rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736411908172946,,86,,559,,2005,,467,,1.80799996853,,27709,,27782,,0,,25,,24
1524736411958382159,,90,,559,,2006,,467,,1.81700003147,,27714,,27787,,0,,25,,24
1524736412008131190,,91,,559,,2006,,467,,1.82099997997,,27720,,27793,,0,,25,,24
1524736412058497541,,90,,559,,2009,,467,,1.85099995136,,27726,,27799,,0,,25,,24
1524736412108557844,,96,,559,,2006,,467,,1.87399995327,,27731,,27804,,0,,25,,24
1524736412158553373,,88,,559,,2009,,467,,1.83399999142,,27737,,27810,,0,,25,,24
1524736412208638352,,88,,559,,2005,,467,,1.77199995518,,27742,,27815,,0,,25,,24
1524736412258306360,,94,,559,,2010,,467,,1.76800000668,,27748,,27820,,0,,25,,24
1524736412308326324,,88,,559,,2006,,467,,1.85099995136,,27753,,27826,,0,,25,,24
1524736412358374280,,85,,559,,2005,,467,,1.82500004768,,27759,,27831,,0,,25,,24
1524736412408632587,,91,,559,,2006,,467,,1.77999997139,,27764,,27836,,0,,25,,24
1524736412458129083,,87,,559,,2007,,467,,1.82500004768,,27769,,27842,,0,,25,,24
1524736412508133998,,92,,561,,2009,,467,,1.74800002575,,27775,,27847,,0,,25,,24
1524736412558439168,,86,,562,,2010,,467,,1.75199997425,,27780,,27852,,0,,25,,24
1524736412608378648,,83,,564,,2011,,467,,1.75199997425,,27785,,27857,,0,,25,,24
1524736412658584395,,81,,564,,2007,,464,,1.73599994183,,27790,,27863,,0,,25,,24
1524736412708364056,,82,,564,,2008,,464,,1.75199997425,,27795,,27868,,0,,25,,24
1524736412758340604,,81,,564,,2011,,464,,1.73199999332,,27800,,27873,,0,,25,,24
1524736412808503215,,86,,564,,2005,,464,,1.73599994183,,27806,,27878,,0,,25,,24
1524736412858362114,,85,,564,,2006,,464,,1.73199999332,,27811,,27883,,0,,25,,24
1524736412908474490,,96,,567,,2006,,462,,1.73199999332,,27816,,27888,,0,,25,,24
1524736412958335079,,86,,568,,1997,,462,,1.72099995613,,27821,,27893,,0,,25,,24
1524736413008894429,,88,,571,,2008,,461,,1.71300005913,,27826,,27898,,0,,25,,24
1524736413058361909,,82,,571,,2004,,459,,1.74800002575,,27831,,27904,,0,,25,,24
1524736413108280484,,85,,571,,2011,,456,,1.67299997807,,27836,,27910,,0,,25,,24
1524736413158326057,,91,,571,,2004,,456,,1.69099998474,,27841,,27916,,0,,25,,24
1524736413208368693,,93,,571,,2007,,456,,1.67299997807,,27847,,27921,,0,,25,,24
1524736413258445281,,86,,573,,2008,,456,,1.74000000954,,27852,,27926,,0,,25,,24
1524736413308441318,,91,,576,,2002,,455,,1.74800002575,,27857,,27931,,0,,25,,24
1524736413358284319,,88,,576,,2009,,452,,1.68700003624,,27862,,27936,,0,,25,,24
1524736413408426088,,92,,579,,2008,,452,,1.67999994755,,27867,,27941,,0,,25,,24
1524736413458288542,,94,,581,,2008,,449,,1.67700004578,,27872,,27946,,0,,25,,24
1524736413508403207,,86,,581,,2005,,447,,1.68400001526,,27877,,27950,,0,,25,,24
1524736413558398361,,93,,581,,2005,,447,,1.66199994087,,27882,,27955,,0,,25,,24
1524736413608490719,,80,,581,,2011,,447,,1.64800000191,,27887,,27960,,0,,25,,24
1524736413658377400,,84,,581,,2009,,447,,1.64100003242,,27892,,27965,,0,,25,,24
1524736413708534177,,89,,581,,2001,,447,,1.64100003242,,27897,,27970,,0,,25,,24
1524736413758389488,,86,,581,,2012,,444,,1.61699998379,,27902,,27975,,0,,25,,24
1524736413808509473,,84,,581,,2011,,444,,1.57799994946,,27907,,27980,,0,,25,,24
1524736413858285543,,85,,581,,2002,,444,,1.6210000515,,27911,,27984,,0,,25,,24
1524736413908466656,,83,,581,,2006,,444,,1.62800002098,,27916,,27989,,0,,25,,24
1524736413958461346,,79,,581,,2001,,444,,1.58800005913,,27921,,27994,,0,,25,,24
1524736414008380939,,85,,581,,2004,,444,,1.5909999609,,27926,,27999,,0,,25,,24
1524736414058348069,,89,,581,,2004,,444,,1.60800004005,,27931,,28004,,0,,25,,24
1524736414108498843,,82,,581,,2008,,444,,1.60399997234,,27936,,28008,,0,,25,,24
1524736414158305953,,79,,581,,2007,,444,,1.55900001526,,27942,,28013,,0,,25,,24
1524736414208495412,,82,,581,,2004,,444,,1.56900000572,,27946,,28018,,0,,25,,24
1524736414258614307,,87,,581,,2002,,444,,1.57799994946,,27951,,28022,,0,,25,,24
1524736414308507508,,88,,581,,2006,,444,,1.5909999609,,27956,,28027,,0,,25,,24
1524736414358503971,,88,,581,,2007,,444,,1.5909999609,,27960,,28032,,0,,25,,24
1524736414408459968,,78,,581,,2007,,444,,1.5909999609,,27965,,28036,,0,,25,,24
1524736414458389875,,94,,581,,2000,,444,,1.58099997044,,27970,,28041,,0,,25,,24
1524736414508394663,,85,,581,,2014,,444,,1.5909999609,,27974,,28046,,0,,25,,24
1524736414558342912,,83,,581,,2017,,444,,1.58500003815,,27979,,28050,,0,,25,,24
1524736414608279835,,81,,581,,2004,,444,,1.56299996376,,27984,,28055,,0,,25,,24
1524736414658395614,,90,,581,,2011,,444,,1.58500003815,,27988,,28059,,0,,25,,24
1524736414708446270,,85,,579,,2010,,444,,1.57799994946,,27993,,28064,,0,,25,,24
1524736414758206195,,91,,579,,2011,,447,,1.5,,27998,,28068,,0,,25,,24
1524736414808370686,,92,,579,,2008,,447,,1.54400002956,,28002,,28073,,0,,25,,24
1524736414858282714,,83,,579,,2009,,447,,1.51400005817,,28007,,28077,,0,,25,,24
1524736414908599829,,87,,576,,2004,,447,,1.5,,28011,,28082,,0,,25,,24
1524736414958318231,,86,,576,,2006,,447,,1.60399997234,,28016,,28086,,0,,25,,24
1524736415008616972,,82,,576,,2005,,447,,1.55900001526,,28020,,28091,,0,,25,,24
1524736415058355125,,96,,576,,2011,,447,,1.50499999523,,28025,,28095,,0,,25,,24
1524736415108592516,,86,,576,,2001,,447,,1.49100005627,,28030,,28100,,0,,25,,24
1524736415158633456,,90,,573,,2007,,447,,1.47699999809,,28034,,28104,,0,,25,,24
1524736415208362929,,0,,567,,2011,,452,,1.50800001621,,28039,,28109,,0,,25,,24
1524736415258297884,,92,,561,,2003,,456,,1.45200002193,,28043,,28113,,0,,25,,24
1524736415308874534,,85,,559,,2005,,464,,1.4129999876,,28049,,28117,,0,,25,,24
1524736415358965401,,84,,554,,2009,,464,,1.46899998188,,28053,,28122,,0,,25,,24
1524736415408429567,,81,,553,,2005,,469,,1.4470000267,,28058,,28126,,0,,25,,24
1524736415458644396,,82,,547,,2014,,470,,1.4659999609,,28063,,28131,,0,,25,,24
1524736415508651333,,85,,544,,2011,,474,,1.43299996853,,28067,,28135,,0,,25,,24
1524736415558331925,,87,,540,,2005,,480,,1.39800000191,,28072,,28139,,0,,25,,24
1524736415608390951,,89,,538,,2011,,480,,1.48199999332,,28076,,28144,,0,,25,,24
1524736415658435227,,82,,537,,2009,,485,,1.51400005817,,28080,,28148,,0,,25,,24
1524736415708344934,,80,,531,,2001,,486,,1.48199999332,,28085,,28152,,0,,25,,24
1524736415758287082,,96,,528,,2012,,486,,1.4470000267,,28089,,28157,,0,,25,,24
1524736415808835849,,88,,525,,2008,,492,,1.46899998188,,28094,,28161,,0,,25,,24
1524736415858441054,,88,,525,,2002,,497,,1.47099995613,,28098,,28165,,0,,25,,24
1524736415908457524,,95,,523,,2009,,497,,1.47699999809,,28102,,28170,,0,,25,,24
1524736415958291197,,85,,523,,2003,,498,,1.48199999332,,28106,,28174,,0,,25,,24
1524736416008625511,,85,,516,,2004,,498,,1.45799994469,,28111,,28179,,0,,25,,24
1524736416058389971,,81,,513,,2006,,504,,1.4279999733,,28115,,28183,,0,,25,,24
1524736416108815661,,84,,509,,2010,,507,,1.43900001049,,28120,,28187,,0,,25,,24
1524736416158552541,,91,,507,,2015,,510,,1.4279999733,,28124,,28192,,0,,25,,24
1524736416208424142,,92,,507,,2013,,514,,1.44400000572,,28128,,28196,,0,,25,,24
1524736416258494464,,89,,503,,2008,,514,,1.45200002193,,28133,,28200,,0,,25,,24
1524736416308574027,,82,,500,,2006,,516,,1.4129999876,,28138,,28205,,0,,25,,24
1524736416358340373,,90,,497,,2007,,520,,1.41499996185,,28142,,28209,,0,,25,,24
1524736416408560556,,94,,492,,2005,,523,,1.39300000668,,28146,,28213,,0,,25,,24
1524736416458610017,,87,,490,,2003,,526,,1.41799998283,,28151,,28218,,0,,25,,24
1524736416508443541,,89,,489,,2009,,528,,1.45799994469,,28155,,28222,,0,,25,,24
1524736416558556917,,90,,489,,2006,,528,,1.39499998093,,28159,,28227,,0,,25,,24
1524736416608815560,,84,,489,,2003,,531,,1.41999995708,,28163,,28231,,0,,25,,24
1524736416658585065,,95,,486,,2009,,531,,1.42299997807,,28168,,28235,,0,,25,,24
1524736416708309868,,90,,485,,2001,,531,,1.43900001049,,28172,,28240,,0,,25,,24
1524736416758555351,,95,,485,,2010,,533,,1.49100005627,,28176,,28244,,0,,25,,24
1524736416808968427,,84,,486,,2005,,533,,1.54100000858,,28181,,28248,,0,,25,,24
1524736416858470981,,88,,486,,2005,,533,,1.45799994469,,28185,,28253,,0,,25,,24
1524736416908701870,,88,,486,,2011,,534,,1.45799994469,,28189,,28257,,0,,25,,24
1524736416958440882,,88,,486,,2016,,534,,1.44400000572,,28195,,28262,,0,,25,,24
1524736417008459660,,93,,485,,2008,,534,,1.47699999809,,28199,,28266,,0,,25,,24
1524736417058544410,,90,,485,,2009,,534,,1.48800003529,,28203,,28270,,0,,25,,24
1524736417108239014,,94,,486,,2009,,534,,1.48199999332,,28208,,28275,,0,,25,,24
1524736417158342319,,91,,486,,2008,,534,,1.48800003529,,28212,,28279,,0,,25,,24
1524736417208335064,,87,,486,,2015,,534,,1.46899998188,,28218,,28284,,0,,25,,24
1524736417258585806,,90,,489,,2007,,534,,1.4659999609,,28223,,28288,,0,,25,,24
1524736417308331882,,85,,489,,2009,,533,,1.48000001907,,28227,,28293,,0,,25,,24
1524736417358401073,,91,,489,,2011,,533,,1.46899998188,,28232,,28297,,0,,25,,24
1524736417408290358,,89,,489,,2011,,534,,1.45200002193,,28236,,28302,,0,,25,,24
1524736417458492456,,86,,489,,2005,,534,,1.50800001621,,28242,,28306,,0,,25,,24
1524736417508540683,,94,,489,,2008,,534,,1.50800001621,,28246,,28311,,0,,25,,24
1524736417558313359,,85,,489,,2009,,534,,1.48000001907,,28251,,28315,,0,,25,,24
1524736417608453862,,84,,489,,2009,,534,,1.47399997711,,28255,,28320,,0,,25,,24
1524736417658530159,,87,,489,,2002,,534,,1.52300000191,,28259,,28325,,0,,25,,24
1524736417708473281,,90,,489,,2012,,533,,1.56599998474,,28264,,28329,,0,,25,,24
1524736417758480023,,95,,489,,2008,,534,,1.48500001431,,28269,,28334,,0,,25,,24
1524736417808521588,,96,,489,,2009,,533,,1.5,,28273,,28338,,0,,25,,24
1524736417859046467,,88,,489,,2013,,533,,1.52900004387,,28277,,28343,,0,,25,,24
1524736417908419830,,96,,489,,2009,,533,,1.54400002956,,28282,,28348,,0,,25,,24
1524736417958418220,,95,,489,,2011,,533,,1.54100000858,,28287,,28352,,0,,25,,24
1524736418008446214,,86,,489,,2011,,534,,1.55900001526,,28291,,28357,,0,,25,,24
1524736418058378606,,93,,489,,2010,,533,,1.54999995232,,28296,,28363,,0,,25,,24
1524736418108599211,,92,,489,,2008,,533,,1.5529999733,,28300,,28367,,0,,25,,24
1524736418158741769,,94,,489,,2010,,533,,1.56900000572,,28305,,28372,,0,,25,,24
1524736418208581747,,94,,489,,2010,,533,,1.57799994946,,28309,,28377,,0,,25,,24
1524736418258339512,,92,,489,,2009,,533,,1.59399998188,,28314,,28381,,0,,25,,24
1524736418308846411,,95,,489,,2008,,534,,1.60099995136,,28319,,28386,,0,,25,,24
1524736418358596449,,88,,489,,2006,,534,,1.50800001621,,28323,,28391,,0,,25,,24
1524736418408259630,,91,,489,,2011,,533,,1.54700005054,,28328,,28396,,0,,25,,24
1524736418458431840,,83,,489,,2010,,534,,1.5909999609,,28333,,28401,,0,,25,,24
1524736418508288606,,90,,489,,2007,,534,,1.61399996281,,28337,,28405,,0,,25,,24
1524736418558456170,,84,,489,,2004,,534,,1.59800004959,,28342,,28410,,0,,25,,24
1524736418608062165,,88,,486,,2007,,534,,1.5379999876,,28347,,28415,,0,,25,,24
1524736418658426395,,94,,486,,2007,,534,,1.55599999428,,28351,,28421,,0,,25,,24
1524736418708598428,,87,,486,,2007,,534,,1.5720000267,,28356,,28425,,0,,25,,24
1524736418758654181,,92,,486,,2008,,534,,1.55599999428,,28362,,28430,,0,,25,,24
1524736418808317793,,85,,486,,2010,,534,,1.56900000572,,28366,,28435,,0,,25,,24
1524736418858233630,,96,,486,,2007,,534,,1.5720000267,,28371,,28440,,0,,25,,24
1524736418908260164,,86,,492,,2008,,534,,1.5720000267,,28376,,28444,,0,,25,,24
1524736418958375386,,87,,497,,2008,,533,,1.60099995136,,28381,,28449,,0,,25,,24
1524736419008386300,,78,,500,,2009,,528,,1.60099995136,,28387,,28454,,0,,25,,24
1524736419058586227,,0,,503,,2005,,520,,1.58500003815,,28392,,28459,,0,,25,,24
1524736419108378262,,0,,504,,2009,,519,,1.5529999733,,28396,,28463,,0,,25,,24
1524736419158282188,,0,,503,,2010,,520,,1.50499999523,,28401,,28469,,0,,25,,24
1524736419208719563,,0,,504,,2004,,519,,1.55900001526,,28405,,28473,,0,,25,,24
1524736419258567937,,0,,504,,2010,,519,,1.4659999609,,28409,,28477,,0,,25,,24
1524736419308179537,,0,,504,,2008,,519,,1.42599999905,,28413,,28481,,0,,25,,24
1524736419358347713,,0,,503,,2007,,519,,1.38999998569,,28418,,28485,,0,,25,,24
1524736419408566466,,0,,504,,2011,,519,,1.26600003242,,28422,,28489,,0,,25,,24
1524736419458432227,,0,,507,,2006,,519,,1.17100000381,,28425,,28493,,0,,25,,24
1524736419508757238,,0,,509,,2008,,519,,1.12699997425,,28428,,28496,,0,,25,,24
1524736419558222046,,0,,509,,2010,,514,,1.09700000286,,28432,,28499,,0,,25,,24
1524736419608295179,,89,,509,,2004,,514,,1.02499997616,,28435,,28502,,0,,25,,24
1524736419658363575,,105,,509,,2011,,514,,1.01699995995,,28437,,28505,,0,,25,,24
1524736419708211414,,101,,509,,2003,,514,,1.00499999523,,28441,,28508,,0,,25,,24
1524736419758579545,,105,,507,,2010,,514,,1.01300001144,,28443,,28512,,0,,25,,24
1524736419808386950,,113,,507,,2011,,514,,1.00300002098,,28446,,28515,,0,,25,,24
1524736419858513357,,110,,507,,2006,,514,,0.999000012875,,28449,,28518,,0,,25,,24
1524736419908630069,,114,,507,,2009,,514,,1.01900005341,,28452,,28521,,0,,25,,24
1524736419958497430,,112,,507,,2008,,514,,1.06599998474,,28456,,28524,,0,,25,,24
1524736420008274983,,106,,507,,2015,,514,,1.09000003338,,28459,,28527,,0,,25,,24
1524736420058502290,,110,,507,,2010,,514,,1.11300003529,,28462,,28531,,0,,25,,24
1524736420108441495,,114,,507,,2011,,514,,1.15199995041,,28466,,28534,,0,,25,,24
1524736420158413325,,112,,507,,2007,,514,,1.17999994755,,28469,,28538,,0,,25,,24
1524736420208561187,,102,,509,,2005,,514,,1.22500002384,,28473,,28542,,0,,25,,24
1524736420258465234,,111,,510,,2008,,514,,1.25600004196,,28477,,28545,,0,,25,,24
1524736420308467636,,105,,514,,2013,,513,,1.33099997044,,28480,,28549,,0,,25,,24
1524736420358368978,,112,,514,,2008,,513,,1.33500003815,,28484,,28553,,0,,25,,24
1524736420408554097,,113,,514,,2000,,509,,1.30200004578,,28488,,28557,,0,,25,,24
1524736420458638615,,119,,513,,2012,,509,,1.33500003815,,28492,,28561,,0,,25,,24
1524736420508646084,,115,,509,,2009,,510,,1.36800003052,,28496,,28565,,0,,25,,24
1524736420558663183,,110,,504,,2012,,514,,1.5,,28500,,28570,,0,,25,,24
1524736420608714270,,108,,503,,2002,,519,,1.44400000572,,28505,,28574,,0,,25,,24
1524736420658338890,,106,,503,,2008,,520,,1.48000001907,,28509,,28579,,0,,25,,24
1524736420708376593,,109,,503,,2006,,520,,1.51999998093,,28514,,28583,,0,,25,,24
1524736420758371453,,112,,503,,2005,,520,,1.51699995995,,28518,,28588,,0,,25,,24
1524736420808394477,,104,,503,,2005,,520,,1.51999998093,,28523,,28593,,0,,25,,24
1524736420858604808,,104,,503,,2010,,520,,1.54400002956,,28527,,28597,,0,,25,,24
1524736420908489620,,108,,503,,2012,,520,,1.55599999428,,28532,,28602,,0,,25,,24
1524736420958495132,,111,,503,,2009,,520,,1.5909999609,,28537,,28607,,0,,25,,24
1524736421008638867,,112,,503,,2005,,520,,1.6210000515,,28542,,28612,,0,,25,,24
1524736421058317538,,106,,503,,2002,,520,,1.63100004196,,28547,,28617,,0,,25,,24
1524736421108444749,,104,,503,,2006,,520,,1.64499998093,,28552,,28622,,0,,25,,24
1524736421158482007,,104,,503,,2011,,520,,1.66900002956,,28557,,28627,,0,,25,,24
1524736421208216258,,108,,503,,2014,,520,,1.69799995422,,28562,,28633,,0,,25,,24
1524736421258522411,,107,,503,,2010,,520,,1.82099997997,,28568,,28638,,0,,25,,24
1524736421308646411,,114,,503,,2009,,519,,1.79200005531,,28574,,28643,,0,,25,,24
1524736421358244706,,103,,503,,2007,,519,,1.83000004292,,28579,,28649,,0,,25,,24
1524736421408337367,,106,,503,,2010,,520,,1.82500004768,,28585,,28655,,0,,25,,24
1524736421458395832,,101,,503,,2000,,519,,1.86500000954,,28590,,28661,,0,,25,,24
1524736421508733513,,101,,503,,2005,,520,,1.88699996471,,28596,,28667,,0,,25,,24
1524736421558419204,,100,,503,,2009,,520,,1.91999995708,,28602,,28673,,0,,25,,24
1524736421608690042,,109,,503,,2007,,520,,1.94299995899,,28607,,28678,,0,,25,,24
1524736421658307133,,108,,503,,2011,,520,,1.94799995422,,28613,,28684,,0,,25,,24
1524736421708391819,,109,,503,,2011,,520,,1.98300004005,,28619,,28690,,0,,25,,24
1524736421758308997,,102,,504,,2007,,520,,2.00300002098,,28625,,28696,,0,,25,,24
1524736421808604935,,105,,504,,2009,,520,,1.99800002575,,28631,,28702,,0,,25,,24
1524736421858335739,,101,,504,,2002,,520,,1.97800004482,,28637,,28708,,0,,25,,24
1524736421908488290,,105,,507,,2009,,520,,2.05100011826,,28643,,28714,,0,,25,,24
1524736421958366185,,99,,510,,2000,,516,,1.99300003052,,28649,,28721,,0,,25,,24
1524736422008301546,,101,,510,,2008,,513,,2.05599999428,,28656,,28727,,0,,25,,24
1524736422058640014,,92,,510,,2010,,513,,2.07800006866,,28662,,28733,,0,,25,,24
1524736422108395821,,107,,510,,2008,,513,,2.04500007629,,28668,,28739,,0,,25,,24
1524736422158344651,,98,,510,,1998,,513,,2.0720000267,,28674,,28746,,0,,25,,24
1524736422208398961,,101,,510,,2009,,513,,2.07800006866,,28680,,28752,,0,,25,,24
1524736422258645472,,102,,510,,2011,,513,,2.09999990463,,28687,,28758,,0,,25,,24
1524736422308534012,,96,,510,,2006,,513,,2.09999990463,,28693,,28764,,0,,25,,24
1524736422358436840,,98,,510,,2012,,513,,2.10599994659,,28699,,28771,,0,,25,,24
1524736422408538692,,96,,510,,2007,,513,,2.1400001049,,28705,,28777,,0,,25,,24
1524736422458326922,,94,,510,,2009,,513,,2.15799999237,,28712,,28784,,0,,25,,24
1524736422508573206,,102,,510,,2004,,513,,2.17000007629,,28718,,28790,,0,,25,,24
1524736422558417194,,96,,510,,2005,,513,,2.13499999046,,28724,,28796,,0,,25,,24
1524736422608454235,,105,,510,,2010,,513,,2.26399993896,,28731,,28803,,0,,25,,24
1524736422658367621,,98,,510,,2011,,513,,2.257999897,,28737,,28809,,0,,25,,24
1524736422708557738,,104,,513,,2010,,513,,2.13499999046,,28744,,28816,,0,,25,,24
1524736422758244904,,104,,513,,2004,,513,,2.14599990845,,28751,,28822,,0,,25,,24
1524736422808523859,,101,,514,,2014,,510,,2.17000007629,,28757,,28829,,0,,25,,24
1524736422858087080,,99,,516,,2005,,509,,2.13499999046,,28765,,28836,,0,,25,,24
1524736422908300383,,104,,520,,2014,,509,,2.15799999237,,28771,,28842,,0,,25,,24
1524736422958369102,,101,,520,,2013,,504,,2.1819999218,,28778,,28849,,0,,25,,24
1524736423008820839,,98,,520,,2008,,504,,2.15799999237,,28785,,28855,,0,,25,,24
1524736423058536580,,100,,520,,2007,,504,,2.18799996376,,28792,,28863,,0,,25,,24
1524736423108216866,,92,,520,,2003,,504,,2.1819999218,,28798,,28870,,0,,25,,24
1524736423158428239,,96,,520,,2004,,504,,2.25099992752,,28805,,28876,,0,,25,,24
1524736423208384534,,92,,519,,2004,,504,,2.22600007057,,28811,,28884,,0,,25,,24
1524736423258363677,,90,,519,,2004,,504,,2.23900008202,,28818,,28891,,0,,25,,24
1524736423308331592,,96,,516,,2006,,504,,2.33899998665,,28824,,28897,,0,,25,,24
1524736423358377382,,100,,516,,2011,,504,,2.19499993324,,28831,,28904,,0,,25,,24
1524736423408456168,,92,,516,,2004,,504,,2.2009999752,,28837,,28911,,0,,25,,24
1524736423458529765,,89,,516,,2005,,507,,2.2009999752,,28844,,28917,,0,,25,,24
1524736423508312445,,93,,516,,2012,,507,,2.19499993324,,28850,,28924,,0,,25,,24
1524736423558466785,,88,,516,,2010,,507,,2.17600011826,,28857,,28930,,0,,25,,24
1524736423608230518,,96,,516,,2008,,507,,2.18799996376,,28863,,28937,,0,,25,,24
1524736423658509425,,95,,516,,2009,,507,,2.1819999218,,28870,,28943,,0,,25,,24
1524736423708340680,,92,,516,,2005,,507,,2.15799999237,,28876,,28950,,0,,25,,24
1524736423758320583,,94,,516,,2006,,507,,2.117000103,,28883,,28956,,0,,25,,24
1524736423808489818,,94,,516,,2005,,507,,2.13499999046,,28890,,28963,,0,,25,,24
1524736423858206562,,89,,516,,2005,,507,,2.16400003433,,28897,,28970,,0,,25,,24
1524736423908453344,,84,,516,,2006,,507,,2.2009999752,,28903,,28976,,0,,25,,24
1524736423958357461,,91,,519,,2005,,507,,2.12299990654,,28909,,28983,,0,,25,,24
1524736424008086839,,81,,520,,2023,,507,,2.1400001049,,28916,,28989,,0,,25,,24
1524736424058475294,,83,,520,,2005,,504,,2.1400001049,,28922,,28996,,0,,25,,24
1524736424108626417,,81,,520,,2004,,504,,2.1400001049,,28929,,29002,,0,,25,,24
1524736424158401679,,88,,519,,2006,,504,,2.16400003433,,28935,,29009,,0,,25,,24
1524736424208368263,,88,,519,,2008,,504,,2.16400003433,,28941,,29015,,0,,25,,24
1524736424258641859,,74,,520,,2001,,504,,2.15199995041,,28947,,29021,,0,,25,,24
1524736424308393408,,81,,520,,2006,,504,,2.15199995041,,28954,,29028,,0,,25,,24
1524736424358292058,,85,,519,,2008,,504,,2.1400001049,,28960,,29034,,0,,25,,24
1524736424408875335,,87,,519,,2009,,504,,2.1400001049,,28966,,29040,,0,,25,,24
1524736424458724243,,85,,519,,2008,,504,,2.09500002861,,28972,,29047,,0,,25,,24
1524736424508717646,,74,,519,,2009,,504,,2.10599994659,,28978,,29053,,0,,25,,24
1524736424558599785,,83,,520,,2012,,504,,2.04500007629,,28984,,29059,,0,,25,,24
1524736424608664937,,82,,520,,2008,,504,,1.99300003052,,28990,,29065,,0,,25,,24
1524736424658402886,,84,,523,,2005,,504,,1.98800003529,,28997,,29071,,0,,25,,24
1524736424708448185,,81,,526,,2007,,503,,1.96300005913,,29003,,29077,,0,,25,,24
1524736424758430307,,85,,531,,2011,,498,,1.94299995899,,29008,,29083,,0,,25,,24
1524736424808385788,,82,,531,,2008,,498,,1.94299995899,,29014,,29089,,0,,25,,24
1524736424858384786,,82,,533,,2012,,495,,1.93900001049,,29020,,29095,,0,,25,,24
1524736424908360527,,74,,533,,2007,,492,,1.94299995899,,29026,,29101,,0,,25,,24
1524736424958294661,,80,,533,,2005,,492,,1.93400001526,,29032,,29107,,0,,25,,24
1524736425008582022,,74,,533,,2005,,492,,1.9240000248,,29038,,29113,,0,,25,,24
1524736425058311222,,80,,534,,2009,,490,,1.89600002766,,29043,,29119,,0,,25,,24
1524736425108541238,,82,,534,,2000,,490,,1.90100002289,,29049,,29124,,0,,25,,24
1524736425158474464,,82,,534,,2006,,490,,1.96300005913,,29055,,29130,,0,,25,,24
1524736425208216906,,76,,534,,2005,,490,,1.86500000954,,29060,,29136,,0,,25,,24
1524736425258352162,,79,,534,,2013,,490,,1.86500000954,,29066,,29141,,0,,25,,24
1524736425308580988,,78,,534,,2007,,490,,1.86500000954,,29071,,29147,,0,,25,,24
1524736425358610755,,77,,534,,1999,,490,,1.83800005913,,29077,,29154,,0,,25,,24
1524736425408675764,,87,,534,,2003,,490,,1.85099995136,,29082,,29159,,0,,25,,24
1524736425458905169,,82,,534,,2004,,490,,1.86000001431,,29088,,29165,,0,,25,,24
1524736425508618574,,88,,534,,2004,,490,,1.85599994659,,29093,,29170,,0,,25,,24
1524736425558501544,,80,,534,,2010,,490,,1.82099997997,,29099,,29176,,0,,25,,24
1524736425609072881,,81,,534,,2005,,490,,1.82099997997,,29105,,29181,,0,,25,,24
1524736425658236693,,85,,534,,2009,,490,,1.82500004768,,29110,,29186,,0,,25,,24
1524736425708528292,,74,,534,,2009,,490,,1.7879999876,,29115,,29192,,0,,25,,24
1524736425758662911,,75,,537,,2008,,490,,1.79600000381,,29121,,29197,,0,,25,,24
1524736425808294638,,82,,537,,2011,,490,,1.77199995518,,29128,,29202,,0,,25,,24
1524736425858215636,,88,,537,,2005,,490,,1.79600000381,,29133,,29208,,0,,25,,24
1524736425908160455,,81,,538,,2010,,490,,1.76800000668,,29138,,29213,,0,,25,,24
1524736425958307751,,87,,537,,2005,,489,,1.74800002575,,29144,,29218,,0,,25,,24
1524736426008534779,,79,,538,,2004,,489,,1.71700000763,,29149,,29223,,0,,25,,24
1524736426058587005,,86,,538,,2009,,489,,1.69099998474,,29154,,29229,,0,,25,,24
1524736426108378297,,85,,538,,2011,,489,,1.67999994755,,29159,,29234,,0,,25,,24
1524736426158423391,,77,,538,,2010,,489,,1.66900002956,,29164,,29239,,0,,25,,24
1524736426208424054,,81,,538,,2006,,489,,1.67999994755,,29169,,29244,,0,,25,,24
1524736426258470450,,80,,540,,2006,,489,,1.66900002956,,29174,,29249,,0,,25,,24
1524736426308644627,,84,,540,,2008,,486,,1.63399994373,,29179,,29254,,0,,25,,24
1524736426358109348,,78,,544,,2013,,485,,1.64100003242,,29184,,29259,,0,,25,,24
1524736426408215159,,80,,547,,2008,,483,,1.64800000191,,29189,,29264,,0,,25,,24
1524736426458337068,,79,,549,,2007,,480,,1.64499998093,,29194,,29269,,0,,25,,24
1524736426508135565,,90,,550,,2003,,479,,1.64100003242,,29199,,29274,,0,,25,,24
1524736426558594651,,85,,549,,2009,,476,,1.61399996281,,29204,,29279,,0,,25,,24
1524736426608630007,,82,,549,,2012,,476,,1.5909999609,,29209,,29284,,0,,25,,24
1524736426658690258,,84,,550,,2008,,476,,1.67700004578,,29214,,29290,,0,,25,,24
1524736426708735419,,86,,550,,2011,,476,,1.73599994183,,29219,,29295,,0,,25,,24
1524736426758523892,,88,,553,,2007,,476,,1.63100004196,,29224,,29300,,0,,25,,24
1524736426808505860,,90,,553,,2007,,473,,1.61399996281,,29229,,29305,,0,,25,,24
1524736426858459998,,84,,554,,2007,,473,,1.5909999609,,29234,,29310,,0,,25,,24
1524736426908726907,,82,,554,,2011,,473,,1.57799994946,,29238,,29314,,0,,25,,24
1524736426959138782,,95,,556,,2007,,473,,1.58500003815,,29243,,29319,,0,,25,,24
