rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524751562665482079,,62,,1524751562,665092945,"""gps_left""",,1,1,50.0653216667,19.9194383333,247.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751563714163204,,63,,1524751563,713692903,"""gps_left""",,1,1,50.06531,19.9194366667,247.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524751564736757761,,64,,1524751564,736370086,"""gps_left""",,1,1,50.0652983333,19.9194333333,247.9,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751565658229303,,65,,1524751565,657651901,"""gps_left""",,1,1,50.06529,19.9194333333,248.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751566670996205,,66,,1524751566,670398950,"""gps_left""",,1,1,50.0652716667,19.919425,248.8,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1524751567672732384,,67,,1524751567,672400951,"""gps_left""",,1,1,50.06527,19.919415,249.0,"[1.9599999999999997, 0.0, 0.0, 0.0, 1.9599999999999997, 0.0, 0.0, 0.0, 7.839999999999999]",1
1524751568691400918,,68,,1524751568,690993070,"""gps_left""",,1,1,50.06526,19.9194116667,249.2,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524751569709264124,,69,,1524751569,708970069,"""gps_left""",,1,1,50.0652533333,19.9194016667,249.4,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751570677853573,,70,,1524751570,677108049,"""gps_left""",,1,1,50.06525,19.9193916667,249.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751571668984259,,71,,1524751571,668606042,"""gps_left""",,1,1,50.0652416667,19.91939,249.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751572679545178,,72,,1524751572,678858995,"""gps_left""",,1,1,50.06522,19.91939,249.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751573701952249,,73,,1524751573,701275110,"""gps_left""",,1,1,50.0652133333,19.9193883333,249.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751574715125031,,74,,1524751574,714765071,"""gps_left""",,1,1,50.0652133333,19.919375,250.4,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751575655438226,,75,,1524751575,655133008,"""gps_left""",,1,1,50.06522,19.91937,251.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751576657256604,,76,,1524751576,656883001,"""gps_left""",,1,1,50.0652183333,19.919365,251.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751577657280400,,77,,1524751577,656903028,"""gps_left""",,1,1,50.0652116667,19.91936,251.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751578689433902,,78,,1524751578,688585996,"""gps_left""",,1,1,50.065205,19.9193566667,251.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751579698700845,,79,,1524751579,698123931,"""gps_left""",,1,1,50.0652,19.9193516667,251.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751580660963593,,80,,1524751580,660464048,"""gps_left""",,1,1,50.0651883333,19.9193483333,252.2,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751581653763105,,81,,1524751581,653196096,"""gps_left""",,1,1,50.0651816667,19.9193433333,252.1,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524751582683145877,,82,,1524751582,682564973,"""gps_left""",,1,1,50.0651633333,19.9193383333,251.8,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524751583698818343,,83,,1524751583,698091983,"""gps_left""",,1,1,50.0651483333,19.9193333333,250.8,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524751584713016800,,84,,1524751584,712148904,"""gps_left""",,1,1,50.0651366667,19.91933,250.7,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751585666955885,,85,,1524751585,666567087,"""gps_left""",,1,1,50.0651283333,19.9193283333,251.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751586674859427,,86,,1524751586,674442052,"""gps_left""",,1,1,50.065095,19.9193283333,251.3,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751587664786379,,87,,1524751587,664545059,"""gps_left""",,1,1,50.06508,19.91933,251.6,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751588701495945,,88,,1524751588,700875043,"""gps_left""",,1,1,50.065075,19.9193233333,252.0,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751589711447718,,89,,1524751589,710500955,"""gps_left""",,1,1,50.06507,19.9193283333,252.5,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524751590680239736,,90,,1524751590,679805040,"""gps_left""",,1,1,50.0650783333,19.9193216667,253.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524751591714594879,,91,,1524751591,713886022,"""gps_left""",,1,1,50.0650866667,19.9193233333,254.1,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524751592710634416,,92,,1524751592,709454059,"""gps_left""",,1,1,50.0651,19.9193233333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524751593727069161,,93,,1524751593,726427078,"""gps_left""",,1,1,50.0650983333,19.9193166667,254.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524751594744759937,,94,,1524751594,744429111,"""gps_left""",,1,1,50.0650983333,19.919315,254.9,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
