rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524751522203749468,,116,,523,,2007,,498,,1.83399999142,,941,,953,,4,,23,,0
1524751522253741774,,131,,523,,2006,,498,,1.79999995232,,947,,959,,4,,23,,0
1524751522303707846,,131,,526,,2005,,498,,1.79999995232,,952,,964,,4,,23,,0
1524751522354272141,,136,,526,,2008,,498,,1.83399999142,,958,,970,,4,,23,,0
1524751522403724078,,132,,528,,2005,,498,,1.86899995804,,964,,975,,4,,23,,0
1524751522454005941,,123,,528,,2008,,498,,1.91999995708,,969,,981,,4,,23,,0
1524751522503613570,,122,,528,,2006,,497,,1.97800004482,,975,,987,,4,,23,,0
1524751522553913357,,123,,528,,2011,,497,,2.007999897,,981,,993,,4,,23,,0
1524751522603636256,,126,,528,,2008,,497,,2.11100006104,,987,,999,,4,,23,,0
1524751522654009457,,121,,528,,2009,,497,,2.11100006104,,994,,1006,,4,,23,,0
1524751522703423335,,124,,528,,2008,,497,,2.11100006104,,1000,,1012,,4,,23,,0
1524751522754489771,,119,,528,,2005,,497,,2.17600011826,,1007,,1019,,4,,23,,0
1524751522803782676,,113,,528,,2010,,497,,2.12299990654,,1013,,1025,,4,,23,,0
1524751522854035012,,110,,528,,2006,,497,,2.18799996376,,1020,,1032,,4,,23,,0
1524751522903584850,,107,,528,,2013,,497,,2.22600007057,,1027,,1039,,4,,23,,0
1524751522954129241,,107,,528,,2007,,497,,2.23200011253,,1034,,1046,,4,,23,,0
1524751523003729534,,103,,528,,2004,,497,,2.24499988556,,1041,,1052,,4,,23,,0
1524751523054057233,,103,,528,,2006,,497,,2.28399991989,,1048,,1059,,4,,23,,0
1524751523103446460,,112,,526,,2007,,497,,2.28399991989,,1056,,1066,,4,,23,,0
1524751523153970803,,115,,523,,2008,,497,,2.29800009727,,1063,,1073,,4,,23,,0
1524751523203687853,,118,,520,,2015,,497,,2.42600011826,,1070,,1081,,4,,23,,0
1524751523254343696,,113,,519,,2006,,500,,2.38899993896,,1077,,1088,,4,,23,,0
1524751523303720327,,117,,519,,2011,,500,,2.35299992561,,1084,,1096,,4,,23,,0
1524751523354047974,,108,,519,,2013,,500,,2.48000001907,,1091,,1103,,4,,23,,0
1524751523403776228,,112,,516,,2007,,504,,2.45700001717,,1099,,1110,,4,,23,,0
1524751523453961090,,111,,516,,2014,,504,,2.46499991417,,1106,,1118,,4,,23,,0
1524751523503435850,,110,,516,,2005,,504,,2.52800011635,,1113,,1125,,4,,23,,0
1524751523554223653,,107,,519,,2003,,504,,2.54500007629,,1121,,1133,,4,,23,,0
1524751523603472114,,115,,523,,2013,,504,,2.5529999733,,1128,,1140,,4,,23,,0
1524751523653736017,,114,,528,,2007,,503,,2.60400009155,,1136,,1148,,4,,23,,0
1524751523703462668,,113,,533,,2009,,495,,2.60400009155,,1143,,1156,,4,,23,,0
1524751523753945769,,106,,533,,2008,,489,,2.70300006866,,1151,,1163,,4,,23,,0
1524751523803693890,,110,,533,,2008,,489,,2.65700006485,,1159,,1171,,4,,23,,0
1524751523854145140,,116,,531,,2007,,489,,2.68499994278,,1167,,1179,,4,,23,,0
1524751523903647410,,112,,526,,2005,,490,,2.59599995613,,1175,,1187,,4,,23,,0
1524751523954245137,,108,,523,,2012,,497,,2.64800000191,,1183,,1196,,4,,23,,0
1524751524003654853,,118,,519,,2004,,500,,2.66599988937,,1191,,1205,,4,,23,,0
1524751524053856964,,108,,516,,2010,,504,,2.66599988937,,1200,,1213,,4,,23,,0
1524751524103879211,,115,,516,,2005,,504,,2.68499994278,,1208,,1221,,4,,23,,0
1524751524154653409,,115,,516,,2008,,504,,2.74099993706,,1216,,1229,,4,,23,,0
1524751524203832070,,118,,516,,2010,,507,,2.74099993706,,1224,,1238,,4,,23,,0
1524751524254086391,,112,,513,,2007,,507,,2.83100008965,,1232,,1246,,4,,23,,0
1524751524303668230,,117,,513,,2007,,507,,2.76099991798,,1241,,1254,,4,,23,,0
1524751524354427193,,122,,513,,2009,,507,,2.76099991798,,1249,,1263,,4,,23,,0
1524751524403755791,,118,,514,,2009,,509,,2.86199998856,,1258,,1272,,4,,23,,0
1524751524454274424,,108,,516,,2007,,509,,2.84100008011,,1266,,1280,,4,,23,,0
1524751524503674910,,118,,516,,2014,,507,,2.87199997902,,1275,,1289,,4,,23,,0
1524751524553888644,,120,,516,,2007,,507,,2.87199997902,,1283,,1298,,4,,23,,0
1524751524603651238,,113,,519,,2014,,507,,2.882999897,,1293,,1306,,4,,23,,0
1524751524653936731,,120,,520,,2009,,507,,2.93700003624,,1301,,1315,,4,,23,,0
1524751524703917691,,112,,520,,2007,,504,,3.03999996185,,1310,,1324,,4,,23,,0
1524751524754090463,,119,,520,,2010,,503,,3.0759999752,,1319,,1333,,4,,23,,0
1524751524803766251,,111,,520,,2008,,503,,3.03999996185,,1328,,1342,,4,,23,,0
1524751524854714602,,112,,520,,2003,,503,,2.99300003052,,1337,,1352,,4,,23,,0
1524751524903800364,,116,,520,,2007,,503,,2.99300003052,,1345,,1361,,4,,23,,0
1524751524953861840,,113,,519,,2008,,503,,3.00500011444,,1355,,1370,,4,,23,,0
1524751525003517380,,110,,516,,2007,,503,,3.01600003242,,1363,,1379,,4,,23,,0
1524751525054350113,,108,,514,,2010,,504,,3.01600003242,,1373,,1388,,4,,23,,0
1524751525103779295,,108,,514,,2009,,507,,3.03999996185,,1381,,1397,,4,,23,,0
1524751525154168310,,105,,516,,2009,,507,,3.08800005913,,1391,,1406,,4,,23,,0
1524751525203879844,,105,,516,,2006,,507,,3.03999996185,,1400,,1415,,4,,23,,0
1524751525254465741,,112,,516,,2010,,507,,2.97099995613,,1409,,1425,,4,,23,,0
1524751525303750878,,110,,516,,2005,,507,,3.0759999752,,1418,,1434,,4,,23,,0
1524751525354095736,,110,,516,,2007,,507,,3.00500011444,,1427,,1443,,4,,23,,0
1524751525403828445,,104,,516,,2008,,507,,3.02800011635,,1436,,1452,,4,,23,,0
1524751525454372747,,100,,514,,2015,,507,,3.02800011635,,1445,,1461,,4,,23,,0
1524751525503688680,,102,,514,,2005,,507,,3.03999996185,,1454,,1471,,4,,23,,0
1524751525554022293,,100,,514,,2011,,507,,3.08800005913,,1463,,1480,,4,,23,,0
1524751525603759035,,109,,514,,2007,,507,,3.16300010681,,1473,,1489,,4,,23,,0
1524751525654042685,,99,,514,,2003,,507,,3.11299991608,,1482,,1498,,4,,23,,0
1524751525703832152,,109,,514,,2011,,507,,3.16300010681,,1491,,1508,,4,,23,,0
1524751525754357066,,97,,514,,2009,,507,,3.09999990463,,1500,,1518,,4,,23,,0
1524751525803894439,,101,,514,,2002,,507,,3.13800001144,,1509,,1527,,4,,23,,0
1524751525854127675,,100,,513,,2010,,507,,3.125,,1521,,1537,,4,,23,,0
1524751525903676161,,100,,513,,2012,,509,,3.16300010681,,1530,,1547,,4,,23,,0
1524751525954297457,,102,,510,,2010,,509,,3.13800001144,,1539,,1557,,4,,23,,0
1524751526003967808,,103,,509,,2008,,510,,3.16300010681,,1548,,1566,,4,,23,,0
1524751526054211635,,108,,509,,2008,,510,,3.13800001144,,1558,,1575,,4,,23,,0
1524751526103720256,,105,,509,,2015,,510,,3.06399989128,,1568,,1585,,4,,23,,0
1524751526154273658,,98,,509,,2003,,510,,3.13800001144,,1577,,1594,,4,,23,,0
1524751526203739577,,112,,509,,2011,,510,,3.13800001144,,1587,,1604,,4,,23,,0
1524751526254224207,,105,,507,,2007,,510,,3.11299991608,,1597,,1613,,4,,23,,0
1524751526304002627,,101,,504,,2012,,513,,3.09999990463,,1606,,1623,,4,,23,,0
1524751526354416811,,108,,503,,2009,,514,,3.15000009537,,1616,,1632,,4,,23,,0
1524751526403880857,,107,,500,,2012,,516,,3.15000009537,,1625,,1643,,4,,23,,0
1524751526454101012,,108,,500,,2011,,519,,3.30999994278,,1635,,1654,,4,,23,,0
1524751526503446483,,101,,500,,2009,,519,,3.21499991417,,1644,,1664,,4,,23,,0
1524751526553810171,,101,,500,,2005,,519,,3.22799992561,,1654,,1673,,4,,23,,0
1524751526603648925,,101,,500,,2005,,519,,3.16300010681,,1664,,1683,,4,,23,,0
1524751526653898937,,101,,500,,2008,,519,,3.18899989128,,1673,,1693,,4,,23,,0
1524751526703951581,,108,,500,,2011,,520,,3.20199990273,,1683,,1702,,4,,23,,0
1524751526754436122,,99,,503,,2008,,519,,3.17600011826,,1692,,1712,,4,,23,,0
1524751526803547651,,104,,507,,2005,,520,,3.13800001144,,1702,,1721,,4,,23,,0
1524751526854254230,,102,,510,,2013,,519,,3.20199990273,,1711,,1731,,4,,23,,0
1524751526903710842,,101,,513,,2010,,513,,3.21499991417,,1721,,1741,,4,,23,,0
1524751526954244008,,96,,514,,2006,,510,,3.11299991608,,1731,,1750,,4,,23,,0
1524751527003693303,,105,,516,,2006,,509,,3.15000009537,,1742,,1760,,4,,23,,0
1524751527054128874,,108,,516,,2013,,509,,3.20199990273,,1752,,1770,,4,,23,,0
1524751527103761087,,0,,516,,2007,,507,,3.22799992561,,1761,,1780,,4,,23,,0
1524751527154032972,,0,,519,,2006,,507,,3.16300010681,,1770,,1789,,4,,23,,0
1524751527203952580,,0,,520,,2007,,507,,3.00500011444,,1779,,1798,,4,,23,,0
1524751527253963229,,1,,520,,2008,,507,,2.94799995422,,1788,,1806,,4,,23,,0
1524751527303726164,,0,,520,,2006,,503,,2.98200011253,,1796,,1815,,4,,23,,0
1524751527353896981,,0,,520,,2004,,503,,2.77999997139,,1805,,1824,,4,,23,,0
1524751527403733636,,0,,520,,2010,,503,,2.70300006866,,1812,,1831,,4,,23,,0
1524751527454254665,,0,,520,,2004,,503,,2.57800006866,,1820,,1839,,4,,23,,0
1524751527503668306,,0,,520,,2004,,503,,2.44099998474,,1827,,1846,,4,,23,,0
1524751527553899925,,2,,520,,2007,,503,,2.34599995613,,1834,,1853,,4,,23,,0
1524751527603692440,,112,,526,,2004,,503,,2.25099992752,,1841,,1860,,4,,23,,0
1524751527653849678,,108,,528,,2011,,498,,2.1819999218,,1849,,1866,,4,,23,,0
1524751527703404962,,119,,531,,2001,,495,,2.18799996376,,1855,,1873,,4,,23,,0
1524751527753952644,,112,,533,,2007,,492,,2.15199995041,,1862,,1880,,4,,23,,0
1524751527803787370,,128,,534,,2012,,492,,2.11100006104,,1868,,1887,,4,,23,,0
1524751527854147722,,117,,534,,1999,,492,,2.14599990845,,1874,,1893,,4,,23,,0
1524751527903555099,,119,,538,,2007,,489,,2.16400003433,,1881,,1900,,4,,23,,0
1524751527954126838,,115,,538,,2007,,489,,2.15799999237,,1887,,1908,,4,,23,,0
1524751528003745468,,111,,538,,2012,,486,,2.1819999218,,1894,,1914,,4,,23,,0
1524751528053880412,,112,,538,,2007,,486,,2.27800011635,,1901,,1921,,4,,23,,0
1524751528103746544,,121,,538,,2006,,486,,2.30500006676,,1908,,1929,,4,,23,,0
1524751528154522270,,120,,537,,2008,,486,,2.32500004768,,1915,,1937,,4,,23,,0
1524751528203705489,,125,,537,,2009,,486,,2.32500004768,,1922,,1944,,4,,23,,0
1524751528253924989,,116,,533,,2010,,486,,2.367000103,,1929,,1951,,4,,23,,0
1524751528303369273,,122,,533,,2009,,489,,2.38899993896,,1936,,1958,,4,,23,,0
1524751528354246726,,112,,533,,2002,,490,,2.44099998474,,1944,,1965,,4,,23,,0
1524751528403786616,,114,,533,,2006,,490,,2.51200008392,,1951,,1973,,4,,23,,0
1524751528454154670,,113,,533,,2010,,490,,2.56999993324,,1958,,1980,,4,,23,,0
1524751528503784717,,117,,533,,2012,,490,,2.48000001907,,1966,,1988,,4,,23,,0
1524751528554098293,,114,,533,,2006,,490,,2.53699994087,,1973,,1995,,4,,23,,0
1524751528603702219,,115,,533,,2010,,490,,2.58699989319,,1981,,2003,,4,,23,,0
1524751528654165864,,121,,534,,2005,,490,,2.5039999485,,1989,,2010,,4,,23,,0
1524751528703672258,,114,,534,,2011,,492,,2.59599995613,,1997,,2018,,4,,23,,0
1524751528754378445,,120,,534,,2005,,490,,2.60400009155,,2005,,2026,,4,,23,,0
1524751528803603323,,122,,534,,2007,,490,,2.66599988937,,2012,,2034,,4,,23,,0
1524751528854015654,,116,,538,,2010,,490,,2.65700006485,,2020,,2042,,4,,23,,0
1524751528903680133,,113,,540,,2006,,490,,2.70300006866,,2028,,2050,,4,,23,,0
1524751528954063599,,119,,540,,2019,,489,,2.72199988365,,2037,,2058,,4,,23,,0
1524751529003754968,,119,,540,,2001,,485,,2.69400000572,,2045,,2066,,4,,23,,0
1524751529054764015,,112,,540,,2011,,485,,2.67600011826,,2053,,2074,,4,,23,,0
1524751529103984545,,115,,540,,2011,,485,,2.69400000572,,2061,,2082,,4,,23,,0
1524751529154369486,,121,,540,,2009,,485,,2.78999996185,,2070,,2091,,4,,23,,0
1524751529203695809,,118,,540,,2008,,485,,2.74099993706,,2078,,2099,,4,,23,,0
1524751529254408938,,115,,540,,2002,,485,,2.74099993706,,2086,,2107,,4,,23,,0
1524751529303694986,,115,,540,,2010,,485,,2.76099991798,,2095,,2116,,4,,23,,0
1524751529353965382,,116,,540,,2004,,485,,2.81999993324,,2103,,2124,,4,,23,,0
1524751529403668355,,117,,540,,2008,,485,,2.91499996185,,2111,,2133,,4,,23,,0
1524751529454066644,,113,,540,,2010,,485,,2.92600011826,,2120,,2142,,4,,23,,0
1524751529503658515,,121,,540,,2005,,485,,2.84100008011,,2130,,2150,,4,,23,,0
1524751529553927676,,112,,540,,2008,,485,,2.90400004387,,2138,,2159,,4,,23,,0
1524751529603909246,,120,,540,,2010,,485,,2.91499996185,,2147,,2168,,4,,23,,0
1524751529654142390,,111,,540,,2004,,485,,2.93700003624,,2156,,2177,,4,,23,,0
1524751529703806699,,121,,540,,2005,,485,,2.99300003052,,2165,,2185,,4,,23,,0
1524751529754086731,,119,,540,,2005,,485,,3.02800011635,,2174,,2195,,4,,23,,0
1524751529803680577,,121,,540,,2005,,485,,3.08800005913,,2183,,2205,,4,,23,,0
1524751529853920078,,114,,540,,2002,,485,,3.15000009537,,2192,,2215,,4,,23,,0
1524751529903756882,,114,,540,,2010,,485,,3.02800011635,,2201,,2224,,4,,23,,0
1524751529954033924,,118,,540,,2012,,485,,3.13800001144,,2210,,2234,,4,,23,,0
1524751530003551022,,116,,540,,2001,,485,,3.09999990463,,2219,,2244,,4,,23,,0
1524751530053974257,,115,,540,,2003,,485,,3.22799992561,,2229,,2254,,4,,23,,0
1524751530103755294,,114,,540,,2012,,485,,3.18899989128,,2238,,2263,,4,,23,,0
1524751530153926257,,116,,540,,2012,,485,,3.17600011826,,2248,,2273,,4,,23,,0
1524751530203796145,,114,,540,,2005,,485,,3.18899989128,,2257,,2282,,4,,23,,0
1524751530254213519,,117,,540,,2005,,485,,3.242000103,,2266,,2292,,4,,23,,0
1524751530303668431,,111,,538,,2014,,485,,3.28299999237,,2277,,2302,,4,,23,,0
1524751530354054792,,117,,537,,1999,,485,,3.22799992561,,2287,,2311,,4,,23,,0
1524751530403524411,,113,,533,,2005,,485,,3.18899989128,,2296,,2321,,4,,23,,0
1524751530453771122,,117,,531,,2003,,489,,3.242000103,,2306,,2331,,4,,23,,0
1524751530503666494,,110,,531,,2008,,492,,3.15000009537,,2317,,2341,,4,,23,,0
1524751530554220674,,118,,531,,2007,,492,,3.16300010681,,2327,,2350,,4,,23,,0
1524751530603662379,,106,,531,,2015,,492,,3.18899989128,,2337,,2360,,4,,23,,0
1524751530654231467,,109,,531,,2005,,492,,3.21499991417,,2347,,2370,,4,,23,,0
1524751530703577345,,103,,528,,2006,,492,,3.26900005341,,2357,,2380,,4,,23,,0
1524751530753891407,,104,,526,,2005,,492,,3.28299999237,,2367,,2390,,4,,23,,0
1524751530803791014,,107,,526,,2006,,495,,3.25500011444,,2377,,2400,,4,,23,,0
1524751530854274017,,102,,526,,2010,,497,,3.28299999237,,2387,,2410,,4,,23,,0
1524751530903650185,,102,,526,,2008,,497,,3.35299992561,,2397,,2420,,4,,23,,0
1524751530954087856,,105,,526,,2008,,497,,3.30999994278,,2406,,2430,,4,,23,,0
1524751531003724921,,99,,526,,2009,,497,,3.33899998665,,2416,,2440,,4,,23,,0
1524751531053947054,,100,,526,,2008,,497,,3.29600000381,,2427,,2450,,4,,23,,0
1524751531103661518,,93,,526,,2018,,497,,3.44199991226,,2437,,2460,,4,,23,,0
1524751531153899346,,98,,526,,2005,,497,,3.367000103,,2447,,2470,,4,,23,,0
1524751531203661862,,96,,526,,2012,,495,,3.30999994278,,2458,,2480,,4,,23,,0
1524751531254225779,,106,,526,,2008,,495,,3.38199996948,,2468,,2489,,4,,23,,0
1524751531303848101,,104,,526,,2010,,497,,3.28299999237,,2477,,2499,,4,,23,,0
1524751531354094661,,105,,526,,2009,,497,,3.30999994278,,2488,,2509,,4,,23,,0
1524751531403739376,,103,,526,,2006,,497,,3.35299992561,,2498,,2519,,4,,23,,0
1524751531454271285,,99,,526,,2005,,497,,3.39700007439,,2508,,2529,,4,,23,,0
1524751531503654837,,91,,525,,2005,,497,,3.35299992561,,2518,,2539,,4,,23,,0
1524751531553926217,,88,,523,,2010,,497,,3.242000103,,2527,,2548,,4,,23,,0
1524751531603696118,,85,,520,,2012,,497,,3.30999994278,,2537,,2558,,4,,23,,0
1524751531654099039,,90,,520,,2009,,500,,3.22799992561,,2547,,2568,,4,,23,,0
1524751531703468464,,96,,520,,2009,,500,,3.30999994278,,2557,,2578,,4,,23,,0
1524751531754013356,,102,,520,,2008,,500,,3.242000103,,2567,,2587,,4,,23,,0
1524751531803603279,,100,,520,,2009,,500,,3.18899989128,,2578,,2597,,4,,23,,0
1524751531853937144,,101,,520,,2009,,500,,3.17600011826,,2588,,2607,,4,,23,,0
1524751531903956751,,102,,520,,2006,,500,,3.242000103,,2598,,2617,,4,,23,,0
1524751531954048798,,94,,520,,2013,,500,,3.18899989128,,2607,,2627,,4,,23,,0
1524751532003690521,,98,,520,,2006,,500,,3.11299991608,,2617,,2636,,4,,23,,0
1524751532054013423,,104,,520,,2008,,500,,3.09999990463,,2626,,2646,,4,,23,,0
1524751532103674141,,96,,520,,2007,,500,,3.09999990463,,2635,,2655,,4,,23,,0
1524751532154138939,,91,,520,,2001,,500,,3.05200004578,,2645,,2665,,4,,23,,0
1524751532203758852,,92,,520,,2009,,500,,3.06399989128,,2654,,2674,,4,,23,,0
1524751532254314601,,93,,520,,2015,,500,,3.08800005913,,2663,,2684,,4,,23,,0
1524751532303637586,,98,,519,,2005,,500,,3.09999990463,,2673,,2693,,4,,23,,0
1524751532353816943,,100,,514,,2010,,500,,3.125,,2682,,2702,,4,,23,,0
1524751532403650624,,97,,513,,2002,,507,,3.11299991608,,2691,,2712,,4,,23,,0
1524751532454552888,,102,,513,,2012,,509,,3.11299991608,,2702,,2722,,4,,23,,0
1524751532503628190,,107,,513,,2007,,507,,3.05200004578,,2711,,2731,,4,,23,,0
1524751532553943738,,101,,513,,2002,,507,,3.20199990273,,2720,,2741,,4,,23,,0
1524751532603632796,,104,,513,,2009,,507,,3.125,,2729,,2750,,4,,23,,0
1524751532653840920,,100,,513,,2005,,507,,3.125,,2739,,2760,,4,,23,,0
1524751532703542967,,101,,513,,2006,,507,,3.13800001144,,2748,,2770,,4,,23,,0
1524751532754029773,,92,,513,,2010,,507,,3.13800001144,,2758,,2779,,4,,23,,0
1524751532803629606,,104,,513,,2008,,507,,3.25500011444,,2767,,2788,,4,,23,,0
1524751532853893141,,102,,513,,2005,,507,,3.08800005913,,2776,,2797,,4,,23,,0
1524751532903518056,,98,,509,,2013,,509,,3.08800005913,,2786,,2807,,4,,23,,0
1524751532954109259,,99,,509,,2003,,509,,3.13800001144,,2796,,2816,,4,,23,,0
1524751533003899706,,102,,509,,2007,,510,,3.03999996185,,2805,,2825,,4,,23,,0
1524751533054120407,,100,,507,,2006,,510,,3.03999996185,,2814,,2834,,4,,23,,0
1524751533103701094,,100,,507,,2008,,513,,3.05200004578,,2823,,2843,,4,,23,,0
1524751533153842464,,96,,507,,2005,,513,,3.03999996185,,2832,,2853,,4,,23,,0
1524751533203686425,,98,,507,,2011,,513,,3.03999996185,,2842,,2862,,4,,23,,0
1524751533254143133,,92,,503,,2003,,514,,3.01600003242,,2852,,2871,,4,,23,,0
1524751533303666578,,92,,503,,2004,,516,,2.99300003052,,2861,,2880,,4,,23,,0
1524751533353955887,,103,,500,,2005,,516,,2.97099995613,,2870,,2889,,4,,23,,0
1524751533403718346,,95,,498,,2010,,519,,3.01600003242,,2879,,2898,,4,,23,,0
1524751533453946377,,100,,495,,2007,,520,,3.03999996185,,2889,,2907,,4,,23,,0
1524751533503651136,,101,,492,,2012,,523,,3.00500011444,,2898,,2917,,4,,23,,0
1524751533553857058,,98,,490,,2005,,526,,3.06399989128,,2907,,2926,,4,,23,,0
1524751533603557268,,100,,490,,2010,,528,,3.05200004578,,2916,,2935,,4,,23,,0
1524751533654016831,,96,,492,,2003,,528,,3.20199990273,,2925,,2944,,4,,23,,0
1524751533703463212,,104,,500,,2010,,528,,3.0759999752,,2934,,2953,,4,,23,,0
1524751533753965355,,94,,507,,2001,,523,,3.02800011635,,2943,,2962,,4,,23,,0
1524751533803900049,,98,,513,,2015,,516,,3.03999996185,,2952,,2972,,4,,23,,0
1524751533853969736,,94,,514,,2013,,509,,3.02800011635,,2961,,2981,,4,,23,,0
1524751533903865648,,103,,514,,2009,,507,,2.99300003052,,2970,,2990,,4,,23,,0
1524751533954164040,,92,,514,,2011,,507,,2.99300003052,,2979,,2999,,4,,23,,0
1524751534003768622,,71,,514,,2005,,507,,2.97099995613,,2988,,3008,,4,,23,,0
1524751534053937118,,93,,516,,2006,,507,,2.99300003052,,2997,,3017,,4,,23,,0
1524751534103655911,,76,,516,,2019,,507,,3.00500011444,,3006,,3026,,4,,23,,0
1524751534153731787,,77,,516,,2005,,507,,2.92600011826,,3015,,3035,,4,,23,,0
1524751534203716237,,62,,516,,2010,,507,,2.87199997902,,3025,,3044,,4,,23,,0
1524751534253793181,,44,,516,,2006,,507,,2.81999993324,,3033,,3052,,4,,23,,0
1524751534303501414,,56,,519,,2009,,507,,2.81999993324,,3042,,3061,,4,,23,,0
1524751534353999448,,65,,519,,2011,,507,,2.75099992752,,3050,,3069,,4,,23,,0
1524751534403616250,,51,,519,,2006,,507,,2.69400000572,,3059,,3077,,4,,23,,0
1524751534454402256,,59,,520,,2009,,504,,2.64800000191,,3067,,3085,,4,,23,,0
1524751534503587728,,50,,520,,2011,,503,,2.60400009155,,3075,,3093,,4,,23,,0
1524751534554085443,,44,,520,,2012,,503,,2.58699989319,,3083,,3101,,4,,23,,0
1524751534603655581,,55,,520,,2004,,503,,2.44899988174,,3090,,3109,,4,,23,,0
1524751534654034784,,51,,523,,2015,,503,,2.43400001526,,3097,,3116,,4,,23,,0
1524751534703616430,,49,,525,,2004,,500,,2.33200001717,,3105,,3123,,4,,23,,0
1524751534754072367,,90,,525,,2006,,498,,2.28399991989,,3111,,3130,,4,,23,,0
1524751534803451219,,98,,525,,2009,,498,,2.3180000782,,3118,,3137,,4,,23,,0
1524751534854207469,,94,,525,,2009,,497,,2.2009999752,,3126,,3143,,4,,23,,0
1524751534903588066,,88,,523,,2014,,498,,2.21300005913,,3132,,3150,,4,,23,,0
1524751534953930912,,94,,523,,2006,,498,,2.23900008202,,3139,,3157,,4,,23,,0
1524751535003785413,,93,,523,,2009,,498,,2.23200011253,,3146,,3163,,4,,23,,0
1524751535054138279,,90,,523,,2008,,497,,2.23200011253,,3152,,3170,,4,,23,,0
1524751535103732376,,92,,523,,2003,,498,,2.28399991989,,3159,,3178,,4,,23,,0
1524751535154045114,,92,,523,,2011,,498,,2.18799996376,,3166,,3184,,4,,23,,0
1524751535203700330,,95,,523,,2007,,498,,2.19499993324,,3172,,3191,,4,,23,,0
1524751535254219254,,90,,523,,2011,,498,,2.22600007057,,3178,,3197,,4,,23,,0
1524751535303529646,,95,,523,,2011,,498,,2.21300005913,,3185,,3204,,4,,23,,0
1524751535354130581,,90,,523,,2015,,498,,2.18799996376,,3192,,3210,,4,,23,,0
1524751535403588113,,92,,523,,2007,,498,,2.15799999237,,3198,,3217,,4,,23,,0
1524751535454150149,,94,,523,,2008,,497,,2.29800009727,,3205,,3224,,4,,23,,0
1524751535503811286,,88,,523,,2014,,497,,2.23200011253,,3211,,3230,,4,,23,,0
1524751535554022258,,95,,523,,2007,,498,,2.21300005913,,3218,,3237,,4,,23,,0
1524751535603743999,,92,,523,,2012,,498,,2.21900010109,,3224,,3243,,4,,23,,0
1524751535653881630,,95,,523,,2006,,498,,2.21900010109,,3231,,3250,,4,,23,,0
1524751535703347023,,92,,523,,2007,,498,,2.17600011826,,3237,,3256,,4,,23,,0
1524751535754166804,,93,,525,,2006,,498,,2.30500006676,,3244,,3263,,4,,23,,0
1524751535803708753,,91,,525,,1997,,498,,2.26399993896,,3250,,3269,,4,,23,,0
1524751535853760981,,96,,525,,2006,,498,,2.20700001717,,3257,,3276,,4,,23,,0
1524751535903680668,,93,,525,,2010,,497,,2.20700001717,,3263,,3282,,4,,23,,0
1524751535953926583,,98,,525,,2014,,498,,2.20700001717,,3270,,3289,,4,,23,,0
1524751536003771615,,94,,525,,2005,,497,,2.22600007057,,3276,,3295,,4,,23,,0
1524751536054194524,,92,,525,,2007,,497,,2.19499993324,,3283,,3302,,4,,23,,0
1524751536103574877,,99,,526,,2006,,497,,2.15199995041,,3289,,3308,,4,,23,,0
1524751536153908246,,101,,526,,2005,,497,,2.1819999218,,3296,,3314,,4,,23,,0
1524751536203634965,,99,,525,,2009,,498,,2.2009999752,,3302,,3321,,4,,23,,0
1524751536253819239,,88,,526,,2011,,498,,2.21300005913,,3308,,3327,,4,,23,,0
1524751536303655888,,101,,526,,2011,,497,,2.22600007057,,3315,,3334,,4,,23,,0
1524751536353882290,,88,,526,,2010,,497,,2.25099992752,,3321,,3340,,4,,23,,0
1524751536403643222,,104,,526,,2009,,497,,2.09999990463,,3328,,3347,,4,,23,,0
1524751536453917291,,94,,526,,2010,,497,,2.17600011826,,3334,,3353,,4,,23,,0
1524751536503656228,,0,,525,,2010,,498,,2.2009999752,,3341,,3360,,4,,23,,0
1524751536553982882,,96,,525,,2005,,497,,2.17000007629,,3347,,3366,,4,,23,,0
1524751536603723164,,99,,525,,2012,,497,,2.14599990845,,3353,,3372,,4,,23,,0
1524751536653811411,,0,,525,,2013,,497,,2.06699991226,,3360,,3380,,4,,23,,0
1524751536703657639,,0,,525,,2012,,497,,2.09500002861,,3366,,3385,,4,,23,,0
1524751536754293968,,0,,523,,2004,,498,,1.95799994469,,3371,,3391,,4,,23,,0
1524751536803855108,,0,,523,,2004,,498,,1.87800002098,,3377,,3397,,4,,23,,0
1524751536854039433,,0,,523,,2004,,498,,1.82500004768,,3382,,3402,,4,,23,,0
1524751536903742678,,0,,520,,2009,,498,,1.72800004482,,3387,,3407,,4,,23,,0
1524751536954076690,,0,,519,,2011,,500,,1.64100003242,,3392,,3412,,4,,23,,0
1524751537003767307,,102,,519,,2002,,500,,1.55900001526,,3396,,3416,,4,,23,,0
1524751537054343709,,101,,520,,2007,,500,,1.53199994564,,3401,,3421,,4,,23,,0
1524751537103931385,,106,,519,,2004,,500,,1.62399995327,,3405,,3425,,4,,23,,0
1524751537154116997,,100,,519,,2011,,500,,1.48800003529,,3409,,3431,,4,,23,,0
1524751537203729248,,98,,520,,2009,,500,,1.41799998283,,3414,,3435,,4,,23,,0
1524751537254159486,,103,,523,,2005,,500,,1.42599999905,,3418,,3439,,4,,23,,0
1524751537303656853,,112,,526,,2010,,500,,1.45799994469,,3423,,3444,,4,,23,,0
