rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736414508652397,,85,,581,,2014,,444,,1.5909999609,,27974,,28046,,0,,25,,24
1524736414558674339,,83,,581,,2017,,444,,1.58500003815,,27979,,28050,,0,,25,,24
1524736414608475520,,81,,581,,2004,,444,,1.56299996376,,27984,,28055,,0,,25,,24
1524736414658671901,,90,,581,,2011,,444,,1.58500003815,,27988,,28059,,0,,25,,24
1524736414708834642,,85,,579,,2010,,444,,1.57799994946,,27993,,28064,,0,,25,,24
1524736414758262349,,91,,579,,2011,,447,,1.5,,27998,,28068,,0,,25,,24
1524736414808332532,,92,,579,,2008,,447,,1.54400002956,,28002,,28073,,0,,25,,24
1524736414858475686,,83,,579,,2009,,447,,1.51400005817,,28007,,28077,,0,,25,,24
1524736414908745684,,87,,576,,2004,,447,,1.5,,28011,,28082,,0,,25,,24
1524736414958533926,,86,,576,,2006,,447,,1.60399997234,,28016,,28086,,0,,25,,24
1524736415008692043,,82,,576,,2005,,447,,1.55900001526,,28020,,28091,,0,,25,,24
1524736415058595123,,96,,576,,2011,,447,,1.50499999523,,28025,,28095,,0,,25,,24
1524736415108602035,,86,,576,,2001,,447,,1.49100005627,,28030,,28100,,0,,25,,24
1524736415158411879,,90,,573,,2007,,447,,1.47699999809,,28034,,28104,,0,,25,,24
1524736415208418167,,0,,567,,2011,,452,,1.50800001621,,28039,,28109,,0,,25,,24
1524736415258392525,,92,,561,,2003,,456,,1.45200002193,,28043,,28113,,0,,25,,24
1524736415308716492,,85,,559,,2005,,464,,1.4129999876,,28049,,28117,,0,,25,,24
1524736415358918538,,84,,554,,2009,,464,,1.46899998188,,28053,,28122,,0,,25,,24
1524736415408856724,,81,,553,,2005,,469,,1.4470000267,,28058,,28126,,0,,25,,24
1524736415458524486,,82,,547,,2014,,470,,1.4659999609,,28063,,28131,,0,,25,,24
1524736415508826729,,85,,544,,2011,,474,,1.43299996853,,28067,,28135,,0,,25,,24
1524736415558428273,,87,,540,,2005,,480,,1.39800000191,,28072,,28139,,0,,25,,24
1524736415608591277,,89,,538,,2011,,480,,1.48199999332,,28076,,28144,,0,,25,,24
1524736415658663681,,82,,537,,2009,,485,,1.51400005817,,28080,,28148,,0,,25,,24
1524736415708410201,,80,,531,,2001,,486,,1.48199999332,,28085,,28152,,0,,25,,24
1524736415758394203,,96,,528,,2012,,486,,1.4470000267,,28089,,28157,,0,,25,,24
1524736415808521183,,88,,525,,2008,,492,,1.46899998188,,28094,,28161,,0,,25,,24
1524736415858490471,,88,,525,,2002,,497,,1.47099995613,,28098,,28165,,0,,25,,24
1524736415908542240,,95,,523,,2009,,497,,1.47699999809,,28102,,28170,,0,,25,,24
1524736415958398611,,85,,523,,2003,,498,,1.48199999332,,28106,,28174,,0,,25,,24
1524736416009040098,,85,,516,,2004,,498,,1.45799994469,,28111,,28179,,0,,25,,24
1524736416058470222,,81,,513,,2006,,504,,1.4279999733,,28115,,28183,,0,,25,,24
1524736416108836364,,84,,509,,2010,,507,,1.43900001049,,28120,,28187,,0,,25,,24
1524736416158478161,,91,,507,,2015,,510,,1.4279999733,,28124,,28192,,0,,25,,24
1524736416208377581,,92,,507,,2013,,514,,1.44400000572,,28128,,28196,,0,,25,,24
1524736416258569565,,89,,503,,2008,,514,,1.45200002193,,28133,,28200,,0,,25,,24
1524736416308386756,,82,,500,,2006,,516,,1.4129999876,,28138,,28205,,0,,25,,24
1524736416358368741,,90,,497,,2007,,520,,1.41499996185,,28142,,28209,,0,,25,,24
1524736416408797182,,94,,492,,2005,,523,,1.39300000668,,28146,,28213,,0,,25,,24
1524736416458460010,,87,,490,,2003,,526,,1.41799998283,,28151,,28218,,0,,25,,24
1524736416508527866,,89,,489,,2009,,528,,1.45799994469,,28155,,28222,,0,,25,,24
1524736416558488970,,90,,489,,2006,,528,,1.39499998093,,28159,,28227,,0,,25,,24
1524736416608405327,,84,,489,,2003,,531,,1.41999995708,,28163,,28231,,0,,25,,24
1524736416658596113,,95,,486,,2009,,531,,1.42299997807,,28168,,28235,,0,,25,,24
1524736416708543051,,90,,485,,2001,,531,,1.43900001049,,28172,,28240,,0,,25,,24
1524736416758509270,,95,,485,,2010,,533,,1.49100005627,,28176,,28244,,0,,25,,24
1524736416808559502,,84,,486,,2005,,533,,1.54100000858,,28181,,28248,,0,,25,,24
1524736416858610262,,88,,486,,2005,,533,,1.45799994469,,28185,,28253,,0,,25,,24
1524736416908681473,,88,,486,,2011,,534,,1.45799994469,,28189,,28257,,0,,25,,24
1524736416958460069,,88,,486,,2016,,534,,1.44400000572,,28195,,28262,,0,,25,,24
1524736417008677888,,93,,485,,2008,,534,,1.47699999809,,28199,,28266,,0,,25,,24
1524736417058428845,,90,,485,,2009,,534,,1.48800003529,,28203,,28270,,0,,25,,24
1524736417108180133,,94,,486,,2009,,534,,1.48199999332,,28208,,28275,,0,,25,,24
1524736417158342329,,91,,486,,2008,,534,,1.48800003529,,28212,,28279,,0,,25,,24
1524736417208514893,,87,,486,,2015,,534,,1.46899998188,,28218,,28284,,0,,25,,24
1524736417258552028,,90,,489,,2007,,534,,1.4659999609,,28223,,28288,,0,,25,,24
1524736417308350892,,85,,489,,2009,,533,,1.48000001907,,28227,,28293,,0,,25,,24
1524736417358435706,,91,,489,,2011,,533,,1.46899998188,,28232,,28297,,0,,25,,24
1524736417408481571,,89,,489,,2011,,534,,1.45200002193,,28236,,28302,,0,,25,,24
1524736417458722543,,86,,489,,2005,,534,,1.50800001621,,28242,,28306,,0,,25,,24
1524736417508413030,,94,,489,,2008,,534,,1.50800001621,,28246,,28311,,0,,25,,24
1524736417558329220,,85,,489,,2009,,534,,1.48000001907,,28251,,28315,,0,,25,,24
1524736417608340489,,84,,489,,2009,,534,,1.47399997711,,28255,,28320,,0,,25,,24
1524736417658590486,,87,,489,,2002,,534,,1.52300000191,,28259,,28325,,0,,25,,24
1524736417708371455,,90,,489,,2012,,533,,1.56599998474,,28264,,28329,,0,,25,,24
1524736417758741601,,95,,489,,2008,,534,,1.48500001431,,28269,,28334,,0,,25,,24
1524736417808840373,,96,,489,,2009,,533,,1.5,,28273,,28338,,0,,25,,24
1524736417858526501,,88,,489,,2013,,533,,1.52900004387,,28277,,28343,,0,,25,,24
1524736417908670595,,96,,489,,2009,,533,,1.54400002956,,28282,,28348,,0,,25,,24
1524736417958477868,,95,,489,,2011,,533,,1.54100000858,,28287,,28352,,0,,25,,24
1524736418008448467,,86,,489,,2011,,534,,1.55900001526,,28291,,28357,,0,,25,,24
1524736418058345104,,93,,489,,2010,,533,,1.54999995232,,28296,,28363,,0,,25,,24
1524736418108764283,,92,,489,,2008,,533,,1.5529999733,,28300,,28367,,0,,25,,24
1524736418158435399,,94,,489,,2010,,533,,1.56900000572,,28305,,28372,,0,,25,,24
1524736418208458095,,94,,489,,2010,,533,,1.57799994946,,28309,,28377,,0,,25,,24
1524736418258284912,,92,,489,,2009,,533,,1.59399998188,,28314,,28381,,0,,25,,24
1524736418308691530,,95,,489,,2008,,534,,1.60099995136,,28319,,28386,,0,,25,,24
1524736418358432033,,88,,489,,2006,,534,,1.50800001621,,28323,,28391,,0,,25,,24
1524736418408370394,,91,,489,,2011,,533,,1.54700005054,,28328,,28396,,0,,25,,24
1524736418458391810,,83,,489,,2010,,534,,1.5909999609,,28333,,28401,,0,,25,,24
1524736418508237863,,90,,489,,2007,,534,,1.61399996281,,28337,,28405,,0,,25,,24
1524736418558407310,,84,,489,,2004,,534,,1.59800004959,,28342,,28410,,0,,25,,24
1524736418608144913,,88,,486,,2007,,534,,1.5379999876,,28347,,28415,,0,,25,,24
1524736418658426498,,94,,486,,2007,,534,,1.55599999428,,28351,,28421,,0,,25,,24
1524736418708522111,,87,,486,,2007,,534,,1.5720000267,,28356,,28425,,0,,25,,24
1524736418758474700,,92,,486,,2008,,534,,1.55599999428,,28362,,28430,,0,,25,,24
1524736418808466825,,85,,486,,2010,,534,,1.56900000572,,28366,,28435,,0,,25,,24
1524736418858257871,,96,,486,,2007,,534,,1.5720000267,,28371,,28440,,0,,25,,24
1524736418908224553,,86,,492,,2008,,534,,1.5720000267,,28376,,28444,,0,,25,,24
1524736418958464971,,87,,497,,2008,,533,,1.60099995136,,28381,,28449,,0,,25,,24
1524736419008536222,,78,,500,,2009,,528,,1.60099995136,,28387,,28454,,0,,25,,24
1524736419058567829,,0,,503,,2005,,520,,1.58500003815,,28392,,28459,,0,,25,,24
1524736419108599644,,0,,504,,2009,,519,,1.5529999733,,28396,,28463,,0,,25,,24
1524736419158425301,,0,,503,,2010,,520,,1.50499999523,,28401,,28469,,0,,25,,24
1524736419208691621,,0,,504,,2004,,519,,1.55900001526,,28405,,28473,,0,,25,,24
1524736419258445489,,0,,504,,2010,,519,,1.4659999609,,28409,,28477,,0,,25,,24
1524736419308164143,,0,,504,,2008,,519,,1.42599999905,,28413,,28481,,0,,25,,24
1524736419358380779,,0,,503,,2007,,519,,1.38999998569,,28418,,28485,,0,,25,,24
1524736419408690109,,0,,504,,2011,,519,,1.26600003242,,28422,,28489,,0,,25,,24
1524736419458364466,,0,,507,,2006,,519,,1.17100000381,,28425,,28493,,0,,25,,24
1524736419508725935,,0,,509,,2008,,519,,1.12699997425,,28428,,28496,,0,,25,,24
1524736419558600614,,0,,509,,2010,,514,,1.09700000286,,28432,,28499,,0,,25,,24
1524736419608453511,,89,,509,,2004,,514,,1.02499997616,,28435,,28502,,0,,25,,24
1524736419658357087,,105,,509,,2011,,514,,1.01699995995,,28437,,28505,,0,,25,,24
1524736419708185223,,101,,509,,2003,,514,,1.00499999523,,28441,,28508,,0,,25,,24
1524736419758388312,,105,,507,,2010,,514,,1.01300001144,,28443,,28512,,0,,25,,24
1524736419808386923,,113,,507,,2011,,514,,1.00300002098,,28446,,28515,,0,,25,,24
1524736419858957583,,110,,507,,2006,,514,,0.999000012875,,28449,,28518,,0,,25,,24
1524736419908556315,,114,,507,,2009,,514,,1.01900005341,,28452,,28521,,0,,25,,24
1524736419958626341,,112,,507,,2008,,514,,1.06599998474,,28456,,28524,,0,,25,,24
1524736420008355133,,106,,507,,2015,,514,,1.09000003338,,28459,,28527,,0,,25,,24
1524736420058314627,,110,,507,,2010,,514,,1.11300003529,,28462,,28531,,0,,25,,24
1524736420108411007,,114,,507,,2011,,514,,1.15199995041,,28466,,28534,,0,,25,,24
1524736420158285417,,112,,507,,2007,,514,,1.17999994755,,28469,,28538,,0,,25,,24
1524736420208543790,,102,,509,,2005,,514,,1.22500002384,,28473,,28542,,0,,25,,24
1524736420258598778,,111,,510,,2008,,514,,1.25600004196,,28477,,28545,,0,,25,,24
1524736420308563841,,105,,514,,2013,,513,,1.33099997044,,28480,,28549,,0,,25,,24
1524736420358358994,,112,,514,,2008,,513,,1.33500003815,,28484,,28553,,0,,25,,24
1524736420408484949,,113,,514,,2000,,509,,1.30200004578,,28488,,28557,,0,,25,,24
1524736420458358054,,119,,513,,2012,,509,,1.33500003815,,28492,,28561,,0,,25,,24
1524736420508654163,,115,,509,,2009,,510,,1.36800003052,,28496,,28565,,0,,25,,24
1524736420558697329,,110,,504,,2012,,514,,1.5,,28500,,28570,,0,,25,,24
1524736420608412201,,108,,503,,2002,,519,,1.44400000572,,28505,,28574,,0,,25,,24
1524736420658300660,,106,,503,,2008,,520,,1.48000001907,,28509,,28579,,0,,25,,24
1524736420708682286,,109,,503,,2006,,520,,1.51999998093,,28514,,28583,,0,,25,,24
1524736420758500622,,112,,503,,2005,,520,,1.51699995995,,28518,,28588,,0,,25,,24
1524736420808591040,,104,,503,,2005,,520,,1.51999998093,,28523,,28593,,0,,25,,24
1524736420858707681,,104,,503,,2010,,520,,1.54400002956,,28527,,28597,,0,,25,,24
1524736420908947170,,108,,503,,2012,,520,,1.55599999428,,28532,,28602,,0,,25,,24
1524736420958405116,,111,,503,,2009,,520,,1.5909999609,,28537,,28607,,0,,25,,24
1524736421008690279,,112,,503,,2005,,520,,1.6210000515,,28542,,28612,,0,,25,,24
1524736421058659290,,106,,503,,2002,,520,,1.63100004196,,28547,,28617,,0,,25,,24
1524736421108347138,,104,,503,,2006,,520,,1.64499998093,,28552,,28622,,0,,25,,24
1524736421158456692,,104,,503,,2011,,520,,1.66900002956,,28557,,28627,,0,,25,,24
1524736421208298231,,108,,503,,2014,,520,,1.69799995422,,28562,,28633,,0,,25,,24
1524736421258395808,,107,,503,,2010,,520,,1.82099997997,,28568,,28638,,0,,25,,24
1524736421308630718,,114,,503,,2009,,519,,1.79200005531,,28574,,28643,,0,,25,,24
1524736421358297680,,103,,503,,2007,,519,,1.83000004292,,28579,,28649,,0,,25,,24
1524736421408303080,,106,,503,,2010,,520,,1.82500004768,,28585,,28655,,0,,25,,24
1524736421458557631,,101,,503,,2000,,519,,1.86500000954,,28590,,28661,,0,,25,,24
1524736421508518881,,101,,503,,2005,,520,,1.88699996471,,28596,,28667,,0,,25,,24
1524736421558282478,,100,,503,,2009,,520,,1.91999995708,,28602,,28673,,0,,25,,24
1524736421608944717,,109,,503,,2007,,520,,1.94299995899,,28607,,28678,,0,,25,,24
1524736421658332704,,108,,503,,2011,,520,,1.94799995422,,28613,,28684,,0,,25,,24
1524736421708433218,,109,,503,,2011,,520,,1.98300004005,,28619,,28690,,0,,25,,24
1524736421758701441,,102,,504,,2007,,520,,2.00300002098,,28625,,28696,,0,,25,,24
1524736421808717773,,105,,504,,2009,,520,,1.99800002575,,28631,,28702,,0,,25,,24
1524736421858423484,,101,,504,,2002,,520,,1.97800004482,,28637,,28708,,0,,25,,24
1524736421908471962,,105,,507,,2009,,520,,2.05100011826,,28643,,28714,,0,,25,,24
1524736421958356314,,99,,510,,2000,,516,,1.99300003052,,28649,,28721,,0,,25,,24
1524736422008223711,,101,,510,,2008,,513,,2.05599999428,,28656,,28727,,0,,25,,24
1524736422058503798,,92,,510,,2010,,513,,2.07800006866,,28662,,28733,,0,,25,,24
1524736422108544518,,107,,510,,2008,,513,,2.04500007629,,28668,,28739,,0,,25,,24
1524736422158459381,,98,,510,,1998,,513,,2.0720000267,,28674,,28746,,0,,25,,24
1524736422208319969,,101,,510,,2009,,513,,2.07800006866,,28680,,28752,,0,,25,,24
1524736422258532356,,102,,510,,2011,,513,,2.09999990463,,28687,,28758,,0,,25,,24
1524736422308519121,,96,,510,,2006,,513,,2.09999990463,,28693,,28764,,0,,25,,24
1524736422358437840,,98,,510,,2012,,513,,2.10599994659,,28699,,28771,,0,,25,,24
1524736422408426638,,96,,510,,2007,,513,,2.1400001049,,28705,,28777,,0,,25,,24
1524736422458530504,,94,,510,,2009,,513,,2.15799999237,,28712,,28784,,0,,25,,24
1524736422508491171,,102,,510,,2004,,513,,2.17000007629,,28718,,28790,,0,,25,,24
1524736422558454494,,96,,510,,2005,,513,,2.13499999046,,28724,,28796,,0,,25,,24
1524736422608460149,,105,,510,,2010,,513,,2.26399993896,,28731,,28803,,0,,25,,24
1524736422658473717,,98,,510,,2011,,513,,2.257999897,,28737,,28809,,0,,25,,24
1524736422708448387,,104,,513,,2010,,513,,2.13499999046,,28744,,28816,,0,,25,,24
1524736422758441374,,104,,513,,2004,,513,,2.14599990845,,28751,,28822,,0,,25,,24
1524736422808406475,,101,,514,,2014,,510,,2.17000007629,,28757,,28829,,0,,25,,24
1524736422858028150,,99,,516,,2005,,509,,2.13499999046,,28765,,28836,,0,,25,,24
1524736422908276089,,104,,520,,2014,,509,,2.15799999237,,28771,,28842,,0,,25,,24
1524736422958369421,,101,,520,,2013,,504,,2.1819999218,,28778,,28849,,0,,25,,24
1524736423008702958,,98,,520,,2008,,504,,2.15799999237,,28785,,28855,,0,,25,,24
1524736423058553657,,100,,520,,2007,,504,,2.18799996376,,28792,,28863,,0,,25,,24
1524736423108437893,,92,,520,,2003,,504,,2.1819999218,,28798,,28870,,0,,25,,24
1524736423158455450,,96,,520,,2004,,504,,2.25099992752,,28805,,28876,,0,,25,,24
1524736423208449379,,92,,519,,2004,,504,,2.22600007057,,28811,,28884,,0,,25,,24
1524736423258363707,,90,,519,,2004,,504,,2.23900008202,,28818,,28891,,0,,25,,24
1524736423308549796,,96,,516,,2006,,504,,2.33899998665,,28824,,28897,,0,,25,,24
1524736423358406133,,100,,516,,2011,,504,,2.19499993324,,28831,,28904,,0,,25,,24
1524736423408675376,,92,,516,,2004,,504,,2.2009999752,,28837,,28911,,0,,25,,24
1524736423458621021,,89,,516,,2005,,507,,2.2009999752,,28844,,28917,,0,,25,,24
1524736423508413055,,93,,516,,2012,,507,,2.19499993324,,28850,,28924,,0,,25,,24
1524736423558497865,,88,,516,,2010,,507,,2.17600011826,,28857,,28930,,0,,25,,24
1524736423608262216,,96,,516,,2008,,507,,2.18799996376,,28863,,28937,,0,,25,,24
1524736423658511364,,95,,516,,2009,,507,,2.1819999218,,28870,,28943,,0,,25,,24
1524736423708456496,,92,,516,,2005,,507,,2.15799999237,,28876,,28950,,0,,25,,24
1524736423758409474,,94,,516,,2006,,507,,2.117000103,,28883,,28956,,0,,25,,24
1524736423808453986,,94,,516,,2005,,507,,2.13499999046,,28890,,28963,,0,,25,,24
1524736423858357842,,89,,516,,2005,,507,,2.16400003433,,28897,,28970,,0,,25,,24
1524736423908572876,,84,,516,,2006,,507,,2.2009999752,,28903,,28976,,0,,25,,24
1524736423958440831,,91,,519,,2005,,507,,2.12299990654,,28909,,28983,,0,,25,,24
1524736424008299583,,81,,520,,2023,,507,,2.1400001049,,28916,,28989,,0,,25,,24
1524736424058625404,,83,,520,,2005,,504,,2.1400001049,,28922,,28996,,0,,25,,24
1524736424108498561,,81,,520,,2004,,504,,2.1400001049,,28929,,29002,,0,,25,,24
1524736424158335607,,88,,519,,2006,,504,,2.16400003433,,28935,,29009,,0,,25,,24
1524736424208366953,,88,,519,,2008,,504,,2.16400003433,,28941,,29015,,0,,25,,24
1524736424258529417,,74,,520,,2001,,504,,2.15199995041,,28947,,29021,,0,,25,,24
1524736424308630702,,81,,520,,2006,,504,,2.15199995041,,28954,,29028,,0,,25,,24
1524736424358295509,,85,,519,,2008,,504,,2.1400001049,,28960,,29034,,0,,25,,24
1524736424408745688,,87,,519,,2009,,504,,2.1400001049,,28966,,29040,,0,,25,,24
1524736424458491719,,85,,519,,2008,,504,,2.09500002861,,28972,,29047,,0,,25,,24
1524736424508443261,,74,,519,,2009,,504,,2.10599994659,,28978,,29053,,0,,25,,24
1524736424558500810,,83,,520,,2012,,504,,2.04500007629,,28984,,29059,,0,,25,,24
1524736424608657938,,82,,520,,2008,,504,,1.99300003052,,28990,,29065,,0,,25,,24
1524736424658341161,,84,,523,,2005,,504,,1.98800003529,,28997,,29071,,0,,25,,24
1524736424708611062,,81,,526,,2007,,503,,1.96300005913,,29003,,29077,,0,,25,,24
1524736424758341333,,85,,531,,2011,,498,,1.94299995899,,29008,,29083,,0,,25,,24
1524736424808474471,,82,,531,,2008,,498,,1.94299995899,,29014,,29089,,0,,25,,24
1524736424858435982,,82,,533,,2012,,495,,1.93900001049,,29020,,29095,,0,,25,,24
1524736424908430373,,74,,533,,2007,,492,,1.94299995899,,29026,,29101,,0,,25,,24
1524736424958398680,,80,,533,,2005,,492,,1.93400001526,,29032,,29107,,0,,25,,24
1524736425008572585,,74,,533,,2005,,492,,1.9240000248,,29038,,29113,,0,,25,,24
1524736425058464874,,80,,534,,2009,,490,,1.89600002766,,29043,,29119,,0,,25,,24
1524736425108484005,,82,,534,,2000,,490,,1.90100002289,,29049,,29124,,0,,25,,24
1524736425158464423,,82,,534,,2006,,490,,1.96300005913,,29055,,29130,,0,,25,,24
1524736425208138009,,76,,534,,2005,,490,,1.86500000954,,29060,,29136,,0,,25,,24
1524736425258256068,,79,,534,,2013,,490,,1.86500000954,,29066,,29141,,0,,25,,24
1524736425308616819,,78,,534,,2007,,490,,1.86500000954,,29071,,29147,,0,,25,,24
1524736425358375309,,77,,534,,1999,,490,,1.83800005913,,29077,,29154,,0,,25,,24
1524736425408663039,,87,,534,,2003,,490,,1.85099995136,,29082,,29159,,0,,25,,24
1524736425458495583,,82,,534,,2004,,490,,1.86000001431,,29088,,29165,,0,,25,,24
1524736425508760375,,88,,534,,2004,,490,,1.85599994659,,29093,,29170,,0,,25,,24
1524736425558674221,,80,,534,,2010,,490,,1.82099997997,,29099,,29176,,0,,25,,24
1524736425608606632,,81,,534,,2005,,490,,1.82099997997,,29105,,29181,,0,,25,,24
1524736425658429959,,85,,534,,2009,,490,,1.82500004768,,29110,,29186,,0,,25,,24
1524736425708569460,,74,,534,,2009,,490,,1.7879999876,,29115,,29192,,0,,25,,24
1524736425758543241,,75,,537,,2008,,490,,1.79600000381,,29121,,29197,,0,,25,,24
1524736425808258284,,82,,537,,2011,,490,,1.77199995518,,29128,,29202,,0,,25,,24
1524736425858393112,,88,,537,,2005,,490,,1.79600000381,,29133,,29208,,0,,25,,24
1524736425908067917,,81,,538,,2010,,490,,1.76800000668,,29138,,29213,,0,,25,,24
1524736425958400713,,87,,537,,2005,,489,,1.74800002575,,29144,,29218,,0,,25,,24
1524736426008363400,,79,,538,,2004,,489,,1.71700000763,,29149,,29223,,0,,25,,24
1524736426058587010,,86,,538,,2009,,489,,1.69099998474,,29154,,29229,,0,,25,,24
1524736426108386132,,85,,538,,2011,,489,,1.67999994755,,29159,,29234,,0,,25,,24
1524736426158423396,,77,,538,,2010,,489,,1.66900002956,,29164,,29239,,0,,25,,24
1524736426208380289,,81,,538,,2006,,489,,1.67999994755,,29169,,29244,,0,,25,,24
1524736426258536347,,80,,540,,2006,,489,,1.66900002956,,29174,,29249,,0,,25,,24
1524736426308699064,,84,,540,,2008,,486,,1.63399994373,,29179,,29254,,0,,25,,24
1524736426358160295,,78,,544,,2013,,485,,1.64100003242,,29184,,29259,,0,,25,,24
1524736426408255141,,80,,547,,2008,,483,,1.64800000191,,29189,,29264,,0,,25,,24
1524736426458314780,,79,,549,,2007,,480,,1.64499998093,,29194,,29269,,0,,25,,24
1524736426508207191,,90,,550,,2003,,479,,1.64100003242,,29199,,29274,,0,,25,,24
1524736426558634254,,85,,549,,2009,,476,,1.61399996281,,29204,,29279,,0,,25,,24
1524736426608888411,,82,,549,,2012,,476,,1.5909999609,,29209,,29284,,0,,25,,24
1524736426658305263,,84,,550,,2008,,476,,1.67700004578,,29214,,29290,,0,,25,,24
1524736426708727085,,86,,550,,2011,,476,,1.73599994183,,29219,,29295,,0,,25,,24
1524736426758638606,,88,,553,,2007,,476,,1.63100004196,,29224,,29300,,0,,25,,24
1524736426808835498,,90,,553,,2007,,473,,1.61399996281,,29229,,29305,,0,,25,,24
1524736426858336967,,84,,554,,2007,,473,,1.5909999609,,29234,,29310,,0,,25,,24
1524736426908605856,,82,,554,,2011,,473,,1.57799994946,,29238,,29314,,0,,25,,24
1524736426958505337,,95,,556,,2007,,473,,1.58500003815,,29243,,29319,,0,,25,,24
1524736427008944616,,87,,556,,2013,,473,,1.60399997234,,29248,,29325,,0,,25,,24
1524736427058313924,,94,,559,,2009,,469,,1.62800002098,,29253,,29330,,0,,25,,24
1524736427108615814,,85,,559,,2014,,467,,1.59800004959,,29258,,29335,,0,,25,,24
1524736427158513535,,84,,559,,1999,,467,,1.57500004768,,29262,,29339,,0,,25,,24
1524736427208585790,,82,,559,,2006,,467,,1.57500004768,,29267,,29344,,0,,25,,24
1524736427258344898,,87,,559,,2007,,467,,1.56599998474,,29272,,29349,,0,,25,,24
1524736427308220756,,83,,559,,2012,,467,,1.57500004768,,29276,,29354,,0,,25,,24
1524736427358499035,,88,,559,,2010,,467,,1.56599998474,,29281,,29358,,0,,25,,24
1524736427408490063,,96,,559,,2007,,467,,1.54400002956,,29286,,29363,,0,,25,,24
1524736427458392230,,85,,559,,2013,,467,,1.61699998379,,29291,,29368,,0,,25,,24
1524736427508337024,,95,,559,,2012,,467,,1.60099995136,,29295,,29373,,0,,25,,24
1524736427558372144,,87,,559,,2005,,467,,1.5909999609,,29300,,29377,,0,,25,,24
1524736427608329633,,96,,559,,2007,,467,,1.52900004387,,29305,,29382,,0,,25,,24
1524736427658290536,,90,,559,,2009,,467,,1.51999998093,,29310,,29387,,0,,25,,24
1524736427708306480,,88,,556,,2007,,467,,1.53499996662,,29314,,29391,,0,,25,,24
1524736427758315520,,98,,553,,2006,,467,,1.55900001526,,29319,,29396,,0,,25,,24
1524736427808341874,,90,,549,,2007,,469,,1.52900004387,,29324,,29401,,0,,25,,24
1524736427858444837,,88,,550,,2011,,473,,1.52900004387,,29328,,29405,,0,,25,,24
1524736427908476561,,96,,550,,2008,,474,,1.54100000858,,29333,,29410,,0,,25,,24
1524736427958581949,,85,,549,,2011,,474,,1.52900004387,,29338,,29415,,0,,25,,24
1524736428008398183,,89,,549,,2002,,474,,1.54400002956,,29342,,29419,,0,,25,,24
1524736428058545371,,94,,549,,2011,,474,,1.56599998474,,29347,,29424,,0,,25,,24
1524736428108629713,,89,,549,,2010,,474,,1.54400002956,,29352,,29429,,0,,25,,24
1524736428158330374,,86,,549,,2008,,474,,1.5720000267,,29357,,29433,,0,,25,,24
1524736428208612623,,95,,550,,2006,,474,,1.55900001526,,29362,,29438,,0,,25,,24
1524736428258447577,,96,,550,,2010,,474,,1.55900001526,,29366,,29443,,0,,25,,24
1524736428308402711,,96,,549,,2009,,474,,1.58500003815,,29371,,29448,,0,,25,,24
1524736428358298476,,86,,549,,2010,,474,,1.64800000191,,29376,,29453,,0,,25,,24
1524736428408386863,,90,,550,,2003,,474,,1.64800000191,,29381,,29457,,0,,25,,24
1524736428458444966,,94,,550,,2005,,474,,1.61399996281,,29386,,29462,,0,,25,,24
1524736428508381737,,84,,550,,2010,,474,,1.61099994183,,29391,,29467,,0,,25,,24
1524736428558323698,,92,,549,,2005,,474,,1.60399997234,,29395,,29472,,0,,25,,24
1524736428608561076,,86,,550,,2006,,474,,1.60399997234,,29400,,29477,,0,,25,,24
1524736428658331453,,85,,549,,2010,,474,,1.62399995327,,29405,,29482,,0,,25,,24
1524736428708441516,,90,,550,,2001,,474,,1.64100003242,,29410,,29487,,0,,25,,24
1524736428758595925,,92,,549,,2007,,474,,1.64800000191,,29415,,29492,,0,,25,,24
1524736428808649380,,88,,549,,2009,,474,,1.62399995327,,29420,,29497,,0,,25,,24
1524736428858665155,,86,,549,,2006,,474,,1.62800002098,,29425,,29502,,0,,25,,24
1524736428908360749,,88,,549,,2006,,474,,1.62399995327,,29430,,29506,,0,,25,,24
1524736428958529960,,86,,544,,2008,,474,,1.62800002098,,29435,,29511,,0,,25,,24
1524736429008366424,,95,,543,,2005,,476,,1.63800001144,,29440,,29516,,0,,25,,24
1524736429058320587,,96,,538,,2010,,480,,1.61399996281,,29444,,29521,,0,,25,,24
1524736429108230555,,90,,538,,2007,,486,,1.66199994087,,29449,,29526,,0,,25,,24
1524736429158307983,,92,,538,,2005,,486,,1.70200002193,,29454,,29531,,0,,25,,24
1524736429208757635,,92,,538,,2012,,486,,1.69099998474,,29459,,29536,,0,,25,,24
1524736429258548109,,88,,538,,2000,,485,,1.63399994373,,29466,,29541,,0,,25,,24
1524736429308106955,,85,,538,,2011,,485,,1.63800001144,,29471,,29546,,0,,25,,24
1524736429358255731,,92,,538,,2002,,485,,1.65199995041,,29476,,29551,,0,,25,,24
1524736429408429553,,93,,538,,2006,,485,,1.67299997807,,29482,,29556,,0,,25,,24
1524736429458324583,,99,,540,,2006,,485,,1.65499997139,,29488,,29561,,0,,25,,24
1524736429508379970,,94,,540,,2006,,485,,1.65499997139,,29493,,29566,,0,,25,,24
1524736429558278815,,81,,540,,2009,,485,,1.65199995041,,29499,,29571,,0,,25,,24
