rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736413594249411,,20,,1524736413,593636989,"""gps_right""",,1,1,50.0654866667,19.91969,254.1,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524736414630498444,,21,,1524736414,630177021,"""gps_right""",,1,1,50.0654866667,19.9196883333,254.1,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524736415744271982,,22,,1524736415,743855953,"""gps_right""",,1,1,50.0654866667,19.9196883333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736416583657708,,23,,1524736416,583348035,"""gps_right""",,1,1,50.0654866667,19.9196883333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736417589952648,,24,,1524736417,589570999,"""gps_right""",,1,1,50.0654866667,19.9196883333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736418574709425,,25,,1524736418,574445009,"""gps_right""",,1,1,50.065485,19.9196883333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736419612019978,,26,,1524736419,611731052,"""gps_right""",,1,1,50.065485,19.9196883333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736420721861448,,27,,1524736420,721457004,"""gps_right""",,1,1,50.065485,19.9196883333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736421576234055,,28,,1524736421,576054096,"""gps_right""",,1,1,50.065485,19.9196883333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736422600013647,,29,,1524736422,599608898,"""gps_right""",,1,1,50.065485,19.9196883333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736423601855632,,30,,1524736423,601511001,"""gps_right""",,1,1,50.065485,19.9196883333,254.1,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524736424644672378,,31,,1524736424,644301891,"""gps_right""",,1,1,50.0654833333,19.9196883333,254.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736425772500467,,32,,1524736425,772058963,"""gps_right""",,1,1,50.0654833333,19.9196883333,254.1,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736426592861681,,33,,1524736426,592528104,"""gps_right""",,1,1,50.0654833333,19.9196883333,254.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736427592520774,,34,,1524736427,592185974,"""gps_right""",,1,1,50.0654833333,19.9196866667,254.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736428590972674,,35,,1524736428,590596914,"""gps_right""",,1,1,50.0654833333,19.9196866667,254.1,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736429628022871,,36,,1524736429,627553939,"""gps_right""",,1,1,50.0654833333,19.9196866667,254.1,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736430730399315,,37,,1524736430,730092048,"""gps_right""",,1,1,50.0654833333,19.9196866667,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736431583100900,,38,,1524736431,582595109,"""gps_right""",,1,1,50.0654833333,19.9196866667,254.1,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736432567303144,,39,,1524736432,567090988,"""gps_right""",,1,1,50.0654816667,19.919685,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736433596714342,,40,,1524736433,596446037,"""gps_right""",,1,1,50.0654816667,19.919685,254.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736434608584493,,41,,1524736434,608241081,"""gps_right""",,1,1,50.0654816667,19.919685,254.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524736435714778347,,42,,1524736435,714487075,"""gps_right""",,1,1,50.0654816667,19.919685,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736436588947984,,43,,1524736436,588602066,"""gps_right""",,1,1,50.0654816667,19.9196833333,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736437594123036,,44,,1524736437,593606948,"""gps_right""",,1,1,50.06548,19.9196833333,254.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736438576967734,,45,,1524736438,576579093,"""gps_right""",,1,1,50.06548,19.9196816667,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736439624401764,,46,,1524736439,624100923,"""gps_right""",,1,1,50.0654783333,19.9196816667,254.0,"[2.0164, 0.0, 0.0, 0.0, 2.0164, 0.0, 0.0, 0.0, 8.0656]",1
1524736440727510640,,47,,1524736440,727139949,"""gps_right""",,1,1,50.0654783333,19.9196816667,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736441604803971,,48,,1524736441,604239940,"""gps_right""",,1,1,50.0654783333,19.91968,254.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736442574557402,,49,,1524736442,574259042,"""gps_right""",,1,1,50.0654766667,19.9196783333,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736443575913059,,50,,1524736443,575558900,"""gps_right""",,1,1,50.065475,19.9196766667,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736444620141511,,51,,1524736444,619765043,"""gps_right""",,1,1,50.065475,19.9196766667,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736445726581371,,52,,1524736445,726224899,"""gps_right""",,1,1,50.0654733333,19.919675,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736446587939000,,53,,1524736446,587599039,"""gps_right""",,1,1,50.0654733333,19.919675,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736447599072629,,54,,1524736447,598648071,"""gps_right""",,1,1,50.0654716667,19.919675,254.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736448593843499,,55,,1524736448,593533039,"""gps_right""",,1,1,50.06547,19.919675,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736449629809617,,56,,1524736449,629523038,"""gps_right""",,1,1,50.0654666667,19.919675,254.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736450753135753,,57,,1524736450,752767086,"""gps_right""",,1,1,50.065465,19.919675,254.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736451601906733,,58,,1524736451,601315021,"""gps_right""",,1,1,50.0654633333,19.919675,254.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736452588874518,,59,,1524736452,588593959,"""gps_right""",,1,1,50.0654616667,19.919675,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736453577725425,,60,,1524736453,577328920,"""gps_right""",,1,1,50.0654616667,19.9196733333,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736454631216996,,61,,1524736454,630776882,"""gps_right""",,1,1,50.06546,19.9196733333,254.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524736455729187109,,62,,1524736455,728655099,"""gps_right""",,1,1,50.06546,19.9196733333,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736456575553546,,63,,1524736456,575201988,"""gps_right""",,1,1,50.06546,19.9196716667,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736457597123668,,64,,1524736457,596662998,"""gps_right""",,1,1,50.0654583333,19.9196716667,254.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524736458573711443,,65,,1524736458,573179960,"""gps_right""",,1,1,50.0654583333,19.91967,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736459642307702,,66,,1524736459,641957998,"""gps_right""",,1,1,50.0654583333,19.91967,254.0,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736460770639070,,67,,1524736460,770281076,"""gps_right""",,1,1,50.0654566667,19.91967,254.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524736461572846576,,68,,1524736461,572540044,"""gps_right""",,1,1,50.0654566667,19.9196683333,254.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736462594085162,,69,,1524736462,593666076,"""gps_right""",,1,1,50.065455,19.9196666667,254.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736463590322301,,70,,1524736463,589911937,"""gps_right""",,1,1,50.065455,19.9196666667,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736464716388897,,71,,1524736464,716118097,"""gps_right""",,1,1,50.065455,19.919665,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736465721657842,,72,,1524736465,721380949,"""gps_right""",,1,1,50.0654533333,19.919665,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736466596806390,,73,,1524736466,596304893,"""gps_right""",,1,1,50.0654516667,19.9196633333,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736467587794497,,74,,1524736467,587344884,"""gps_right""",,1,1,50.06545,19.9196633333,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736468575761113,,75,,1524736468,575567007,"""gps_right""",,1,1,50.0654483333,19.9196633333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736469605608862,,76,,1524736469,605151891,"""gps_right""",,1,1,50.0654466667,19.9196616667,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736470727586971,,77,,1524736470,727214097,"""gps_right""",,1,1,50.0654466667,19.9196616667,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736471609479655,,78,,1524736471,609021902,"""gps_right""",,1,1,50.065445,19.9196616667,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736472610907894,,79,,1524736472,610593080,"""gps_right""",,1,1,50.065445,19.9196616667,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736473573853423,,80,,1524736473,573585987,"""gps_right""",,1,1,50.0654433333,19.91966,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736474610719843,,81,,1524736474,610454082,"""gps_right""",,1,1,50.0654416667,19.9196583333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736475733154812,,82,,1524736475,732724905,"""gps_right""",,1,1,50.06544,19.9196583333,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736476573980431,,83,,1524736476,573354959,"""gps_right""",,1,1,50.0654383333,19.9196583333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736477597765918,,84,,1524736477,597373008,"""gps_right""",,1,1,50.0654366667,19.9196566667,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736478596713381,,85,,1524736478,596260070,"""gps_right""",,1,1,50.0654366667,19.919655,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736479606695880,,86,,1524736479,606345891,"""gps_right""",,1,1,50.0654366667,19.919655,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736480715610979,,87,,1524736480,715287923,"""gps_right""",,1,1,50.065435,19.919655,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736481584930194,,88,,1524736481,584589004,"""gps_right""",,1,1,50.0654333333,19.9196533333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736482562474649,,89,,1524736482,562201023,"""gps_right""",,1,1,50.0654333333,19.9196533333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736483577939211,,90,,1524736483,577387094,"""gps_right""",,1,1,50.0654333333,19.9196533333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736484607571873,,91,,1524736484,607157945,"""gps_right""",,1,1,50.0654316667,19.9196516667,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736485722725513,,92,,1524736485,722276926,"""gps_right""",,1,1,50.0654316667,19.9196516667,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736486583032255,,93,,1524736486,582665920,"""gps_right""",,1,1,50.0654316667,19.9196516667,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736487579642850,,94,,1524736487,579267978,"""gps_right""",,1,1,50.0654316667,19.9196516667,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736488554684767,,95,,1524736488,554295063,"""gps_right""",,1,1,50.06543,19.91965,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736489591482834,,96,,1524736489,591113090,"""gps_right""",,1,1,50.06543,19.91965,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736490687022974,,97,,1524736490,686695098,"""gps_right""",,1,1,50.0654283333,19.91965,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736491576769231,,98,,1524736491,576379060,"""gps_right""",,1,1,50.0654266667,19.91965,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736492568741518,,99,,1524736492,568408966,"""gps_right""",,1,1,50.065425,19.9196483333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736493587917655,,100,,1524736493,587655067,"""gps_right""",,1,1,50.0654233333,19.9196466667,254.1,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524736494594674497,,101,,1524736494,594300985,"""gps_right""",,1,1,50.0654233333,19.9196466667,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736495701707863,,102,,1524736495,701354980,"""gps_right""",,1,1,50.0654233333,19.9196466667,254.1,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736496568301984,,103,,1524736496,567748069,"""gps_right""",,1,1,50.0654233333,19.9196466667,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736497560014046,,104,,1524736497,559572935,"""gps_right""",,1,1,50.0654216667,19.9196483333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736498561891883,,105,,1524736498,561418056,"""gps_right""",,1,1,50.0654216667,19.9196483333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736499596133103,,106,,1524736499,595839977,"""gps_right""",,1,1,50.0654216667,19.9196483333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736500681620843,,107,,1524736500,681349992,"""gps_right""",,1,1,50.0654216667,19.9196483333,254.1,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736501564876233,,108,,1524736501,564419031,"""gps_right""",,1,1,50.06542,19.9196483333,254.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524736502568011838,,109,,1524736502,567421913,"""gps_right""",,1,1,50.06542,19.9196483333,254.1,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736503581626318,,110,,1524736503,581363916,"""gps_right""",,1,1,50.06542,19.9196483333,254.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524736504633561125,,111,,1524736504,633104085,"""gps_right""",,1,1,50.06542,19.9196483333,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736505764316771,,112,,1524736505,763833045,"""gps_right""",,1,1,50.06542,19.9196483333,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1524736506596026965,,113,,1524736506,595642089,"""gps_right""",,1,1,50.06542,19.9196483333,254.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736507601450727,,114,,1524736507,601123094,"""gps_right""",,1,1,50.06542,19.9196483333,254.1,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
