rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524736399203858006,,45,,1524736399,158596039,"""odom""","""base_link""",,,,0.0404719490158,0.0225734905399,0.0,,0.0,0.0,0.789652345882,0.613554539257,"[0.18907980435242197, 5.1461375476646e-07, 0.0, 0.0, 0.0, 8.642989383091717e-10, 5.146137547644138e-07, 0.18907791756018374, 0.0, 0.0, 0.0, -1.0255312778543654e-09, 0.0, 0.0, 4.954309238173091e-07, 7.566260927265831e-20, 4.0820278679370285e-20, 0.0, 0.0, 0.0, 7.566260927265831e-20, 4.95430923769944e-07, -6.764978985405834e-31, 0.0, 0.0, 0.0, 4.082027867937029e-20, -6.754465629972561e-31, 4.95430923769944e-07, 0.0, 8.642989383091714e-10, -1.0255312778543657e-09, 0.0, 0.0, 0.0, 0.00787132732774403]",,,,-2.44730845236e-07,4.70651840999e-07,0.0,,0.0,0.0,-0.00108512114797,"[0.0008307476129587923, -1.1217209138320868e-20, 0.0, 0.0, 0.0, -1.5949294855071807e-20, -1.1217190633302815e-20, 0.0008675276540655532, 0.0, 0.0, 0.0, 1.2360466863369542e-21, 0.0, 0.0, 4.954309238171991e-07, 5.024154382156322e-31, -2.0089625415784824e-30, 0.0, 0.0, 0.0, 5.02415438215632e-31, 4.954309238052619e-07, -6.20564794205971e-36, 0.0, 0.0, 0.0, -2.0089625415784835e-30, 6.20564794205971e-36, 4.954309238052619e-07, 0.0, -1.5949294855071813e-20, 1.236046686336955e-21, 0.0, 0.0, 0.0, 0.0001511440200982291]"
1524736399307157141,,46,,1524736399,258568048,"""odom""","""base_link""",,,,0.0404719119435,0.0225734562234,0.0,,0.0,0.0,0.789645676381,0.613563122891,"[0.1891000715082791, 5.71378678931977e-07, 0.0, 0.0, 0.0, 8.538840653150858e-10, 5.713786789299308e-07, 0.18909797657887986, 0.0, 0.0, 0.0, -9.615894330856028e-10, 0.0, 0.0, 4.959622647506242e-07, 6.060833585420881e-20, 3.2697988876283453e-20, 0.0, 0.0, 0.0, 6.060833585420881e-20, 4.959622647506058e-07, -4.908702228450074e-31, 0.0, 0.0, 0.0, 3.2697988876283465e-20, -4.90754689763679e-31, 4.959622647506058e-07, 0.0, 8.538840653150858e-10, -9.61589433085603e-10, 0.0, 0.0, 0.0, 0.007873585919325727]",,,,-2.21877090667e-07,4.26806946557e-07,0.0,,0.0,0.0,-4.77244042548e-07,"[0.0008325660004068459, -2.364035121708839e-20, 0.0, 0.0, 0.0, -4.994186733480442e-21, -2.3640335974678388e-20, 0.000869490555314328, 0.0, 0.0, 0.0, 3.870527165491559e-22, 0.0, 0.0, 4.959622647505266e-07, 4.042220705803333e-31, -1.6162118959779076e-30, 0.0, 0.0, 0.0, 4.042220705803334e-31, 4.959622647385252e-07, 1.8299482570517194e-36, 0.0, 0.0, 0.0, -1.6162118959779076e-30, -1.8299482570517207e-36, 4.959622647385252e-07, 0.0, -4.9941867334804415e-21, 3.87052716549156e-22, 0.0, 0.0, 0.0, 0.0001582785328951431]"
1524736399408592074,,47,,1524736399,359065056,"""odom""","""base_link""",,,,0.0404718816237,0.022573428174,0.0,,0.0,0.0,0.789649326691,0.613558424974,"[0.18912055010919473, 6.287651280698327e-07, 0.0, 0.0, 0.0, 8.078463807279514e-10, 6.287651280677869e-07, 0.18911824475869737, 0.0, 0.0, 0.0, -8.918632721194594e-10, 0.0, 0.0, 4.97697937230052e-07, 3.156852054359411e-20, 1.70306634324155e-20, 0.0, 0.0, 0.0, 3.156852054359411e-20, 4.97697937230052e-07, -2.3362183549951305e-31, 0.0, 0.0, 0.0, 1.703066343241549e-20, -2.334661213426013e-31, 4.97697937230052e-07, 0.0, 8.078463807279514e-10, -8.918632721194595e-10, 0.0, 0.0, 0.0, 0.007920139288720087]",,,,-2.02043781572e-07,3.88772481845e-07,0.0,,0.0,0.0,-1.27586914464e-10,"[0.0008382954845643076, -2.0019646166100934e-20, 0.0, 0.0, 0.0, -1.7511378711789606e-21, -2.001963352255487e-20, 0.0008757360291589234, 0.0, 0.0, 0.0, 1.3575456912456447e-22, 0.0, 0.0, 4.976979372299953e-07, 2.1350437337017895e-31, -8.537429785418628e-31, 0.0, 0.0, 0.0, 2.135043733701791e-31, 4.976979372177821e-07, 2.9300453928022274e-38, 0.0, 0.0, 0.0, -8.53742978541863e-31, -2.930045392801227e-38, 4.976979372177821e-07, 0.0, -1.7511378711789602e-21, 1.3575456912456452e-22, 0.0, 0.0, 0.0, 0.00020447503894059868]"
1524736399507910298,,48,,1524736399,459109068,"""odom""","""base_link""",,,,0.0404718574278,0.0225734057837,0.0,,0.0,0.0,0.789650685582,0.613556676078,"[0.18914098999877121, 6.857253560339162e-07, 0.0, 0.0, 0.0, 7.421952359659295e-10, 6.857253560318703e-07, 0.18913847579961637, 0.0, 0.0, 0.0, -8.13031658140433e-10, 0.0, 0.0, 4.977439988835179e-07, 2.7988463739452417e-20, 1.5101174933449072e-20, 0.0, 0.0, 0.0, 2.798846373945242e-20, 4.977439988835179e-07, -1.87397954718652e-31, 0.0, 0.0, 0.0, 1.5101174933449072e-20, -1.8729935448588252e-31, 4.977439988835179e-07, 0.0, 7.421952359659293e-10, -8.130316581404329e-10, 0.0, 0.0, 0.0, 0.007923516728633234]",,,,-1.83052128525e-07,3.52243626193e-07,0.0,,0.0,0.0,1.76741170336e-11,"[0.00083944059466455, -1.644383962197031e-20, 0.0, 0.0, 0.0, -5.947405333188289e-22, -1.644382924319226e-20, 0.0008769706381042589, 0.0, 0.0, 0.0, 4.610838731475201e-23, 0.0, 0.0, 4.977439988834625e-07, 1.894037760592022e-31, -7.572176054935778e-31, 0.0, 0.0, 0.0, 1.8940377605920228e-31, 4.977439988712434e-07, 2.3355182309862786e-36, 0.0, 0.0, 0.0, -7.572176054935778e-31, -2.335518230986284e-36, 4.977439988712434e-07, 0.0, -5.947405333188285e-22, 4.6108387314752033e-23, 0.0, 0.0, 0.0, 0.0002066682858908616]"
1524736399607758643,,49,,1524736399,558813095,"""odom""","""base_link""",,,,0.0404718375952,0.0225733874292,0.0,,0.0,0.0,0.789651190457,0.6135560263,"[0.1891614436130282, 7.422632923118457e-07, 0.0, 0.0, 0.0, 6.719210042690725e-10, 7.422632923098002e-07, 0.18915872211747728, 0.0, 0.0, 0.0, -7.337594725433195e-10, 0.0, 0.0, 4.971849862485066e-07, 3.1434715345253096e-20, 1.6960581017448423e-20, 0.0, 0.0, 0.0, 3.14347153452531e-20, 4.971849862485065e-07, -1.8954834813616371e-31, 0.0, 0.0, 0.0, 1.696058101744842e-20, -1.8924279173021393e-31, 4.971849862485065e-07, 0.0, 6.719210042690722e-10, -7.337594725433197e-10, 0.0, 0.0, 0.0, 0.007898383258640803]",,,,-1.64828528569e-07,3.1710535768e-07,0.0,,0.0,0.0,6.46902501003e-12,"[0.0008351481185013424, -1.3329963154077516e-20, 0.0, 0.0, 0.0, -1.9530601330298606e-22, -1.3329954740818319e-20, 0.0008722922505981992, 0.0, 0.0, 0.0, 1.513808175695969e-23, 0.0, 0.0, 4.971849862484378e-07, 2.117645307127619e-31, -8.466212892899133e-31, 0.0, 0.0, 0.0, 2.11764530712762e-31, 4.971849862362874e-07, 1.3447431988295812e-36, 0.0, 0.0, 0.0, -8.466212892899138e-31, -1.3447431988295812e-36, 4.971849862362874e-07, 0.0, -1.9530601330298594e-22, 1.51380817569597e-23, 0.0, 0.0, 0.0, 0.0001849054091725118]"
1524736399707471921,,50,,1524736399,658782959,"""odom""","""base_link""",,,,0.0404718209692,0.0225733720516,0.0,,0.0,0.0,0.789661515104,0.613542738172,"[0.18918204893400498, 7.99034655244854e-07, 0.0, 0.0, 0.0, 6.090470990115022e-10, 7.990346552428089e-07, 0.1891791192884825, 0.0, 0.0, 0.0, -6.642466992826142e-10, 0.0, 0.0, 4.972347248701911e-07, 2.7947883077193756e-20, 1.5078215842078837e-20, 0.0, 0.0, 0.0, 2.794788307719376e-20, 4.972347248707442e-07, -1.5253798173407985e-31, 0.0, 0.0, 0.0, 1.5078215842078843e-20, -1.5224485407963688e-31, 4.972347248707442e-07, 0.0, 6.090470990115019e-10, -6.64246699282614e-10, 0.0, 0.0, 0.0, 0.00789810425380708]",,,,-1.49050093499e-07,2.86744258297e-07,0.0,,0.0,0.0,2.07596542555e-05,"[0.0008346123784067011, -1.089984147777119e-20, 0.0, 0.0, 0.0, -6.415228167478427e-23, -1.089983459829628e-20, 0.0008717161384008867, 0.0, 0.0, 0.0, 4.9723148229137255e-24, 0.0, 0.0, 4.972347248701235e-07, 1.8830057832046931e-31, -7.530143068820535e-31, 0.0, 0.0, 0.0, 1.8830057832046934e-31, 4.972347248579669e-07, 1.449495086206871e-36, 0.0, 0.0, 0.0, -7.530143068820538e-31, -1.449495086206871e-36, 4.972347248579669e-07, 0.0, -6.415228167478424e-23, 4.972314822913725e-24, 0.0, 0.0, 0.0, 0.00018648298118906136]"
1524736399808001434,,51,,1524736399,758692980,"""odom""","""base_link""",,,,0.0404718072044,0.022573359317,0.0,,0.0,0.0,0.789655329426,0.61355069938,"[0.18920273031140075, 8.558711745836032e-07, 0.0, 0.0, 0.0, 5.501210168176258e-10, 8.558711745815584e-07, 0.18919959230177347, 0.0, 0.0, 0.0, -5.996570830486804e-10, 0.0, 0.0, 4.965563338698696e-07, 3.1386279046915574e-20, 1.6932932671946793e-20, 0.0, 0.0, 0.0, 3.1386279046915574e-20, 4.9655633386987e-07, -1.5404404070032326e-31, 0.0, 0.0, 0.0, 1.6932932671946793e-20, -1.546164334866326e-31, 4.9655633386987e-07, 0.0, 5.501210168176258e-10, -5.996570830486802e-10, 0.0, 0.0, 0.0, 0.007883343615097398]",,,,-1.34539447189e-07,2.58801085579e-07,0.0,,0.0,0.0,7.52436984306e-09,"[0.0008325299899701306, -8.879917619228307e-21, 0.0, 0.0, 0.0, -2.1830051177233775e-23, -8.879912014635817e-21, 0.0008694500456256325, 0.0, 0.0, 0.0, 1.691824235522352e-24, 0.0, 0.0, 4.96556333869786e-07, 2.103171598307327e-31, -8.410165230817193e-31, 0.0, 0.0, 0.0, 2.10317159830733e-31, 4.965563338577123e-07, 3.67175083726351e-36, 0.0, 0.0, 0.0, -8.410165230817198e-31, -3.67175083726351e-36, 4.965563338577123e-07, 0.0, -2.1830051177233784e-23, 1.691824235522353e-24, 0.0, 0.0, 0.0, 0.00016885622189712068]"
1524736399906510816,,52,,1524736399,858788967,"""odom""","""base_link""",,,,0.0404717958969,0.0225733488589,0.0,,0.0,0.0,0.789643362816,0.6135661004,"[0.18922346614853006, 9.12730919099379e-07, 0.0, 0.0, 0.0, 4.992328441016662e-10, 9.127309190973334e-07, 0.18922011967500585, 0.0, 0.0, 0.0, -5.440629349709542e-10, 0.0, 0.0, 4.972855500167823e-07, 2.2487814197957025e-20, 1.2132351818167228e-20, 0.0, 0.0, 0.0, 2.248781419795703e-20, 4.972855500445905e-07, -9.97665774243967e-32, 0.0, 0.0, 0.0, 1.2132351818167226e-20, -1.012539608432603e-31, 4.972855500445905e-07, 0.0, 4.99232844101666e-10, -5.440629349709541e-10, 0.0, 0.0, 0.0, 0.007900816806167112]",,,,-1.22150566493e-07,2.35004625191e-07,0.0,,0.0,0.0,0.00106916545095,"[0.0008354487367952423, -7.320910534578734e-21, 0.0, 0.0, 0.0, -7.396951243811147e-24, -7.320905913959276e-21, 0.0008726288671987487, 0.0, 0.0, 0.0, 5.733472235814228e-25, 0.0, 0.0, 4.97285550016716e-07, 1.516096092264368e-31, -6.061403336470508e-31, 0.0, 0.0, 0.0, 1.5160960922643677e-31, 4.97285550004553e-07, -1.9235403377082575e-36, 0.0, 0.0, 0.0, -6.061403336470509e-31, 1.9235403377082455e-36, 4.97285550004553e-07, 0.0, -7.396951243811149e-24, 5.73347223581423e-25, 0.0, 0.0, 0.0, 0.00018816011293019134]"
1524736400006657086,,53,,1524736399,958520889,"""odom""","""base_link""",,,,0.0404717868818,0.0225733405203,0.0,,0.0,0.0,0.789654408777,0.613551884276,"[0.1892441600743585, 9.695910763465093e-07, 0.0, 0.0, 0.0, 4.4991624174665745e-10, 9.695910763444636e-07, 0.18924060511952104, 0.0, 0.0, 0.0, -4.903104931480043e-10, 0.0, 0.0, 4.954028796355959e-07, 3.396937697545471e-20, 1.8324953656290284e-20, 0.0, 0.0, 0.0, 3.396937697545472e-20, 4.954028796356132e-07, -1.3475751001376285e-31, 0.0, 0.0, 0.0, 1.8324953656290278e-20, -1.3605869819888156e-31, 4.954028796356132e-07, 0.0, 4.4991624174665725e-10, -4.903104931480041e-10, 0.0, 0.0, 0.0, 0.007867382279392484]",,,,-1.09316532342e-07,2.10213818647e-07,0.0,,0.0,0.0,3.91409351258e-07,"[0.0008261103949692907, -5.8605761406707724e-21, 0.0, 0.0, 0.0, -2.9906140062140526e-24, -5.860572441746706e-21, 0.000862467527690777, 0.0, 0.0, 0.0, 2.3169668002469898e-25, 0.0, 0.0, 4.954028796354852e-07, 2.254674313785934e-31, -9.017245201453772e-31, 0.0, 0.0, 0.0, 2.2546743137859347e-31, 4.954028796235517e-07, 3.967263564750469e-37, 0.0, 0.0, 0.0, -9.017245201453772e-31, -3.967263564750469e-37, 4.954028796235517e-07, 0.0, -2.9906140062140526e-24, 2.316966800246991e-25, 0.0, 0.0, 0.0, 0.0001508101862151499]"
1524736400109469189,,54,,1524736400,58726072,"""odom""","""base_link""",,,,0.00224220894293,0.00885249132086,0.0,,0.0,0.0,0.789652576535,0.613554242404,"[0.15764136967026776, 7.278810848907641e-07, 0.0, 0.0, 0.0, 2.3537260838174276e-09, 7.278810848893455e-07, 0.15763870093910803, 0.0, 0.0, 0.0, -5.935564115847696e-09, 0.0, 0.0, 4.970099981271122e-07, 3.804769551479507e-19, 4.498993507735956e-20, 0.0, 0.0, 0.0, 3.8047695514795086e-19, 4.970099981271122e-07, -5.724582844929463e-30, 0.0, 0.0, 0.0, 4.4989935077359545e-20, -5.7253343150387184e-30, 4.970099981271122e-07, 0.0, 2.353726083817427e-09, -5.935564115847697e-09, 0.0, 0.0, 0.0, 0.007892164930368692]",,,,-4.11132206947e-07,3.60835548645e-06,0.0,,0.0,0.0,1.20623999716e-10,"[0.0008338427071851698, 1.6714779234093378e-18, 0.0, 0.0, 0.0, -1.9319933155267496e-20, 1.671477893961692e-18, 0.0008708845842999116, 0.0, 0.0, 0.0, -1.0836093146642275e-20, 0.0, 0.0, 4.970099981270392e-07, -1.2302118658666707e-30, -9.266365497328685e-30, 0.0, 0.0, 0.0, -1.2302118658666703e-30, 4.9700999811491e-07, 2.0892521805452814e-36, 0.0, 0.0, 0.0, -9.266365497328685e-30, -2.0892521805452814e-36, 4.9700999811491e-07, 0.0, -1.9319933155267514e-20, -1.0836093146642251e-20, 0.0, 0.0, 0.0, 0.00017976064769505688]"
