rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736421624641381,,28,,1524736421,624419927,"""gps_left""",,1,1,50.0655133333,19.9196533333,261.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736422626488659,,29,,1524736422,626132965,"""gps_left""",,1,1,50.0655133333,19.9196533333,261.3,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736423669268124,,30,,1524736423,668737888,"""gps_left""",,1,1,50.0655116667,19.9196533333,261.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736424693365601,,31,,1524736424,693098068,"""gps_left""",,1,1,50.0655116667,19.9196516667,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736425628239225,,32,,1524736425,628007888,"""gps_left""",,1,1,50.0655116667,19.9196516667,261.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736426616012031,,33,,1524736426,615540981,"""gps_left""",,1,1,50.06551,19.9196516667,261.4,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524736427628206249,,34,,1524736427,627947092,"""gps_left""",,1,1,50.06551,19.9196516667,261.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736428658321492,,35,,1524736428,657794952,"""gps_left""",,1,1,50.06551,19.9196516667,261.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736429682345846,,36,,1524736429,682039976,"""gps_left""",,1,1,50.06551,19.9196516667,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736430606452293,,37,,1524736430,606054067,"""gps_left""",,1,1,50.0655083333,19.91965,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736431628329129,,38,,1524736431,627729892,"""gps_left""",,1,1,50.0655083333,19.91965,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736432631851243,,39,,1524736432,631623029,"""gps_left""",,1,1,50.0655083333,19.91965,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736433654478439,,40,,1524736433,654174089,"""gps_left""",,1,1,50.0655066667,19.91965,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736434677108046,,41,,1524736434,676597118,"""gps_left""",,1,1,50.0655066667,19.91965,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736435614070207,,42,,1524736435,613828897,"""gps_left""",,1,1,50.065505,19.91965,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736436625946116,,43,,1524736436,625605106,"""gps_left""",,1,1,50.0655033333,19.9196483333,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736437636894327,,44,,1524736437,636651992,"""gps_left""",,1,1,50.0655033333,19.9196483333,261.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736438662958284,,45,,1524736438,662560939,"""gps_left""",,1,1,50.0655016667,19.9196483333,261.4,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524736439687366723,,46,,1524736439,686968088,"""gps_left""",,1,1,50.0655016667,19.9196483333,261.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524736440636605766,,47,,1524736440,636244058,"""gps_left""",,1,1,50.0655016667,19.9196483333,261.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736441631868842,,48,,1524736441,631660938,"""gps_left""",,1,1,50.0655,19.9196483333,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736442593999423,,49,,1524736442,593637943,"""gps_left""",,1,1,50.0655,19.9196466667,261.4,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736443642073954,,50,,1524736443,641714096,"""gps_left""",,1,1,50.0654983333,19.9196466667,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736444782966761,,51,,1524736444,782634973,"""gps_left""",,1,1,50.0654983333,19.919645,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736445616038937,,52,,1524736445,615606069,"""gps_left""",,1,1,50.0654966667,19.919645,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736446609522853,,53,,1524736446,608702898,"""gps_left""",,1,1,50.0654966667,19.919645,261.4,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736447644221245,,54,,1524736447,643802881,"""gps_left""",,1,1,50.0654966667,19.919645,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736448666417731,,55,,1524736448,666115045,"""gps_left""",,1,1,50.0654966667,19.919645,261.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736449694963264,,56,,1524736449,694570064,"""gps_left""",,1,1,50.0654966667,19.919645,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736450632431225,,57,,1524736450,632062911,"""gps_left""",,1,1,50.0654966667,19.919645,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736451657615425,,58,,1524736451,657274007,"""gps_left""",,1,1,50.0654966667,19.9196433333,261.4,"[0.8649000000000001, 0.0, 0.0, 0.0, 0.8649000000000001, 0.0, 0.0, 0.0, 3.4596000000000005]",1
1524736452625638078,,59,,1524736452,624910116,"""gps_left""",,1,1,50.0654966667,19.9196433333,261.4,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736453672399938,,60,,1524736453,672090053,"""gps_left""",,1,1,50.0654966667,19.9196433333,261.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736454694709683,,61,,1524736454,694411993,"""gps_left""",,1,1,50.0654966667,19.9196433333,261.5,"[0.9216, 0.0, 0.0, 0.0, 0.9216, 0.0, 0.0, 0.0, 3.6864]",1
1524736455629514391,,62,,1524736455,629096984,"""gps_left""",,1,1,50.0654966667,19.9196433333,261.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736456632384008,,63,,1524736456,632100105,"""gps_left""",,1,1,50.0654966667,19.9196433333,261.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736457632093876,,64,,1524736457,631747007,"""gps_left""",,1,1,50.0654966667,19.9196433333,261.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736458667076982,,65,,1524736458,666764020,"""gps_left""",,1,1,50.065495,19.9196433333,261.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736459695325793,,66,,1524736459,695031881,"""gps_left""",,1,1,50.065495,19.9196433333,261.5,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1524736460636389026,,67,,1524736460,635796070,"""gps_left""",,1,1,50.065495,19.9196433333,261.5,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1524736461632492949,,68,,1524736461,632168054,"""gps_left""",,1,1,50.065495,19.9196416667,261.5,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736462631294352,,69,,1524736462,630949020,"""gps_left""",,1,1,50.065495,19.9196416667,261.5,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736463661468126,,70,,1524736463,661165952,"""gps_left""",,1,1,50.065495,19.9196416667,261.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736464690110799,,71,,1524736464,689717054,"""gps_left""",,1,1,50.0654933333,19.9196416667,261.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736465632235275,,72,,1524736465,631908893,"""gps_left""",,1,1,50.0654933333,19.9196416667,261.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736466642891903,,73,,1524736466,642399072,"""gps_left""",,1,1,50.0654916667,19.9196416667,261.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736467626471496,,74,,1524736467,626180887,"""gps_left""",,1,1,50.0654916667,19.91964,261.6,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736468651549121,,75,,1524736468,651153087,"""gps_left""",,1,1,50.0654916667,19.91964,261.6,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524736469659001445,,76,,1524736469,658560037,"""gps_left""",,1,1,50.06549,19.9196383333,261.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524736470626879098,,77,,1524736470,626518011,"""gps_left""",,1,1,50.0654883333,19.9196383333,261.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736471630438310,,78,,1524736471,630136013,"""gps_left""",,1,1,50.0654883333,19.9196383333,261.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736472633520249,,79,,1524736472,633181095,"""gps_left""",,1,1,50.0654883333,19.9196383333,261.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736473659074954,,80,,1524736473,658596992,"""gps_left""",,1,1,50.0654883333,19.9196383333,261.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736474672955825,,81,,1524736474,672527074,"""gps_left""",,1,1,50.0654866667,19.9196366667,261.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736475632525341,,82,,1524736475,632195949,"""gps_left""",,1,1,50.0654866667,19.9196366667,261.7,"[0.81, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.0, 3.24]",1
1524736476604506108,,83,,1524736476,604209899,"""gps_left""",,1,1,50.065485,19.9196366667,261.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524736477621051470,,84,,1524736477,620537042,"""gps_left""",,1,1,50.065485,19.9196366667,261.7,"[0.9409, 0.0, 0.0, 0.0, 0.9409, 0.0, 0.0, 0.0, 3.7636]",1
1524736478660711533,,85,,1524736478,660305023,"""gps_left""",,1,1,50.065485,19.919635,261.7,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1524736479672342239,,86,,1524736479,671936035,"""gps_left""",,1,1,50.065485,19.919635,261.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524736480627148790,,87,,1524736480,626761913,"""gps_left""",,1,1,50.0654833333,19.919635,261.7,"[1.2100000000000002, 0.0, 0.0, 0.0, 1.2100000000000002, 0.0, 0.0, 0.0, 4.840000000000001]",1
1524736481636876387,,88,,1524736481,636229038,"""gps_left""",,1,1,50.0654833333,19.919635,261.7,"[0.6889, 0.0, 0.0, 0.0, 0.6889, 0.0, 0.0, 0.0, 2.7556]",1
1524736482617360378,,89,,1524736482,617018938,"""gps_left""",,1,1,50.0654833333,19.9196333333,261.7,"[0.8281000000000001, 0.0, 0.0, 0.0, 0.8281000000000001, 0.0, 0.0, 0.0, 3.3124000000000002]",1
1524736483651988247,,90,,1524736483,651624917,"""gps_left""",,1,1,50.0654833333,19.9196333333,261.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736484659938184,,91,,1524736484,659687042,"""gps_left""",,1,1,50.0654816667,19.9196333333,261.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524736485621937783,,92,,1524736485,621627092,"""gps_left""",,1,1,50.0654816667,19.9196333333,261.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736486612252024,,93,,1524736486,612021923,"""gps_left""",,1,1,50.0654816667,19.9196316667,261.7,"[0.7744, 0.0, 0.0, 0.0, 0.7744, 0.0, 0.0, 0.0, 3.0976]",1
1524736487578362079,,94,,1524736487,577805042,"""gps_left""",,1,1,50.0654816667,19.9196316667,261.7,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524736488635230636,,95,,1524736488,634809970,"""gps_left""",,1,1,50.0654816667,19.9196316667,261.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1524736489753678581,,96,,1524736489,753175020,"""gps_left""",,1,1,50.0654816667,19.9196316667,261.7,"[1.6384, 0.0, 0.0, 0.0, 1.6384, 0.0, 0.0, 0.0, 6.5536]",1
1524736490589285555,,97,,1524736490,588886022,"""gps_left""",,1,1,50.0654816667,19.9196316667,261.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524736491592160594,,98,,1524736491,591936111,"""gps_left""",,1,1,50.0654816667,19.9196316667,261.7,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524736492604355755,,99,,1524736492,604065895,"""gps_left""",,1,1,50.0654816667,19.91963,261.7,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736493661465847,,100,,1524736493,661025047,"""gps_left""",,1,1,50.0654816667,19.91963,261.8,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1524736494668517207,,101,,1524736494,668323040,"""gps_left""",,1,1,50.06548,19.91963,261.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1524736495598234005,,102,,1524736495,597937107,"""gps_left""",,1,1,50.06548,19.91963,261.8,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1524736496597511233,,103,,1524736496,597104072,"""gps_left""",,1,1,50.06548,19.91963,261.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736497605975459,,104,,1524736497,605669021,"""gps_left""",,1,1,50.06548,19.91963,261.8,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0]",1
1524736498640571544,,105,,1524736498,640186071,"""gps_left""",,1,1,50.06548,19.91963,261.8,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1524736499792434787,,106,,1524736499,792104959,"""gps_left""",,1,1,50.06548,19.91963,261.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1524736500606114436,,107,,1524736500,605798959,"""gps_left""",,1,1,50.0654783333,19.91963,261.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1524736501593023841,,108,,1524736501,592762947,"""gps_left""",,1,1,50.0654783333,19.9196283333,261.8,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524736502579634996,,109,,1524736502,579199075,"""gps_left""",,1,1,50.0654783333,19.9196283333,261.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736503611359617,,110,,1524736503,610985040,"""gps_left""",,1,1,50.0654766667,19.9196283333,261.8,"[1.2321000000000002, 0.0, 0.0, 0.0, 1.2321000000000002, 0.0, 0.0, 0.0, 4.928400000000001]",1
1524736504700998428,,111,,1524736504,700767040,"""gps_left""",,1,1,50.0654766667,19.9196283333,261.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524736505565160563,,112,,1524736505,564795017,"""gps_left""",,1,1,50.0654766667,19.9196283333,261.8,"[1.5129, 0.0, 0.0, 0.0, 1.5129, 0.0, 0.0, 0.0, 6.0516]",1
1524736506612976108,,113,,1524736506,612749099,"""gps_left""",,1,1,50.065475,19.9196283333,261.8,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524736507604190204,,114,,1524736507,603991985,"""gps_left""",,1,1,50.065475,19.9196283333,261.8,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
