rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524736425628288315,,27,,1524736425,628007888,"""gps_left""",,1524736425,0,"""gps_left"""
1524736425772481907,,27,,1524736425,772058963,"""gps_right""",,1524736425,0,"""gps_right"""
1524736426592877013,,28,,1524736426,592528104,"""gps_right""",,1524736426,0,"""gps_right"""
1524736426616027632,,28,,1524736426,615540981,"""gps_left""",,1524736426,0,"""gps_left"""
1524736427592519700,,29,,1524736427,592185974,"""gps_right""",,1524736427,0,"""gps_right"""
1524736427628272915,,29,,1524736427,627947092,"""gps_left""",,1524736427,0,"""gps_left"""
1524736428590957647,,30,,1524736428,590596914,"""gps_right""",,1524736428,0,"""gps_right"""
1524736428658278340,,30,,1524736428,657794952,"""gps_left""",,1524736428,0,"""gps_left"""
1524736429628215033,,31,,1524736429,627553939,"""gps_right""",,1524736429,0,"""gps_right"""
1524736429682549107,,31,,1524736429,682039976,"""gps_left""",,1524736429,0,"""gps_left"""
1524736430606732572,,32,,1524736430,606054067,"""gps_left""",,1524736430,0,"""gps_left"""
1524736430730459305,,32,,1524736430,730092048,"""gps_right""",,1524736430,0,"""gps_right"""
1524736431583289864,,33,,1524736431,582595109,"""gps_right""",,1524736431,0,"""gps_right"""
1524736431628276188,,33,,1524736431,627729892,"""gps_left""",,1524736431,0,"""gps_left"""
1524736432567480365,,34,,1524736432,567090988,"""gps_right""",,1524736432,0,"""gps_right"""
1524736432631949300,,34,,1524736432,631623029,"""gps_left""",,1524736432,0,"""gps_left"""
1524736433596808988,,35,,1524736433,596446037,"""gps_right""",,1524736433,0,"""gps_right"""
1524736433654646348,,35,,1524736433,654174089,"""gps_left""",,1524736433,0,"""gps_left"""
1524736434608807235,,36,,1524736434,608241081,"""gps_right""",,1524736434,0,"""gps_right"""
1524736434677068074,,36,,1524736434,676597118,"""gps_left""",,1524736434,0,"""gps_left"""
1524736435614168156,,37,,1524736435,613828897,"""gps_left""",,1524736435,0,"""gps_left"""
1524736435714949228,,37,,1524736435,714487075,"""gps_right""",,1524736435,0,"""gps_right"""
1524736436589269872,,38,,1524736436,588602066,"""gps_right""",,1524736436,0,"""gps_right"""
1524736436626215415,,38,,1524736436,625605106,"""gps_left""",,1524736436,0,"""gps_left"""
1524736437594016261,,39,,1524736437,593606948,"""gps_right""",,1524736437,0,"""gps_right"""
1524736437637098044,,39,,1524736437,636651992,"""gps_left""",,1524736437,0,"""gps_left"""
1524736438577071800,,40,,1524736438,576579093,"""gps_right""",,1524736438,0,"""gps_right"""
1524736438662915264,,40,,1524736438,662560939,"""gps_left""",,1524736438,0,"""gps_left"""
1524736439624365775,,41,,1524736439,624100923,"""gps_right""",,1524736439,0,"""gps_right"""
1524736439687374002,,41,,1524736439,686968088,"""gps_left""",,1524736439,0,"""gps_left"""
1524736440636597017,,42,,1524736440,636244058,"""gps_left""",,1524736440,0,"""gps_left"""
1524736440727526565,,42,,1524736440,727139949,"""gps_right""",,1524736440,0,"""gps_right"""
1524736441604926945,,43,,1524736441,604239940,"""gps_right""",,1524736441,0,"""gps_right"""
1524736441632025898,,43,,1524736441,631660938,"""gps_left""",,1524736441,0,"""gps_left"""
1524736442574710232,,44,,1524736442,574259042,"""gps_right""",,1524736442,0,"""gps_right"""
1524736442594292562,,44,,1524736442,593637943,"""gps_left""",,1524736442,0,"""gps_left"""
1524736443576112301,,45,,1524736443,575558900,"""gps_right""",,1524736443,0,"""gps_right"""
1524736443642091473,,45,,1524736443,641714096,"""gps_left""",,1524736443,0,"""gps_left"""
1524736444620153457,,46,,1524736444,619765043,"""gps_right""",,1524736444,0,"""gps_right"""
1524736444783042022,,46,,1524736444,782634973,"""gps_left""",,1524736444,0,"""gps_left"""
1524736445616297145,,47,,1524736445,615606069,"""gps_left""",,1524736445,0,"""gps_left"""
1524736445726584159,,47,,1524736445,726224899,"""gps_right""",,1524736445,0,"""gps_right"""
1524736446588138363,,48,,1524736446,587599039,"""gps_right""",,1524736446,0,"""gps_right"""
1524736446609412549,,48,,1524736446,608702898,"""gps_left""",,1524736446,0,"""gps_left"""
1524736447599206155,,49,,1524736447,598648071,"""gps_right""",,1524736447,0,"""gps_right"""
1524736447644205727,,49,,1524736447,643802881,"""gps_left""",,1524736447,0,"""gps_left"""
1524736448594141181,,50,,1524736448,593533039,"""gps_right""",,1524736448,0,"""gps_right"""
1524736448666564086,,50,,1524736448,666115045,"""gps_left""",,1524736448,0,"""gps_left"""
1524736449629915648,,51,,1524736449,629523038,"""gps_right""",,1524736449,0,"""gps_right"""
1524736449695185674,,51,,1524736449,694570064,"""gps_left""",,1524736449,0,"""gps_left"""
1524736450632437672,,52,,1524736450,632062911,"""gps_left""",,1524736450,0,"""gps_left"""
1524736450753112571,,52,,1524736450,752767086,"""gps_right""",,1524736450,0,"""gps_right"""
1524736451601926364,,53,,1524736451,601315021,"""gps_right""",,1524736451,0,"""gps_right"""
1524736451657749064,,53,,1524736451,657274007,"""gps_left""",,1524736451,0,"""gps_left"""
1524736452588999200,,54,,1524736452,588593959,"""gps_right""",,1524736452,0,"""gps_right"""
1524736452625802919,,54,,1524736452,624910116,"""gps_left""",,1524736452,0,"""gps_left"""
1524736453577853955,,55,,1524736453,577328920,"""gps_right""",,1524736453,0,"""gps_right"""
1524736453672737948,,55,,1524736453,672090053,"""gps_left""",,1524736453,0,"""gps_left"""
1524736454631675685,,56,,1524736454,630776882,"""gps_right""",,1524736454,0,"""gps_right"""
1524736454694870153,,56,,1524736454,694411993,"""gps_left""",,1524736454,0,"""gps_left"""
1524736455629583129,,57,,1524736455,629096984,"""gps_left""",,1524736455,0,"""gps_left"""
1524736455729207968,,57,,1524736455,728655099,"""gps_right""",,1524736455,0,"""gps_right"""
1524736456575683886,,58,,1524736456,575201988,"""gps_right""",,1524736456,0,"""gps_right"""
1524736456632523795,,58,,1524736456,632100105,"""gps_left""",,1524736456,0,"""gps_left"""
1524736457597270713,,59,,1524736457,596662998,"""gps_right""",,1524736457,0,"""gps_right"""
1524736457632101229,,59,,1524736457,631747007,"""gps_left""",,1524736457,0,"""gps_left"""
1524736458573696232,,60,,1524736458,573179960,"""gps_right""",,1524736458,0,"""gps_right"""
1524736458667128622,,60,,1524736458,666764020,"""gps_left""",,1524736458,0,"""gps_left"""
1524736459642614898,,61,,1524736459,641957998,"""gps_right""",,1524736459,0,"""gps_right"""
1524736459695307106,,61,,1524736459,695031881,"""gps_left""",,1524736459,0,"""gps_left"""
1524736460636279793,,62,,1524736460,635796070,"""gps_left""",,1524736460,0,"""gps_left"""
1524736460770600235,,62,,1524736460,770281076,"""gps_right""",,1524736460,0,"""gps_right"""
1524736461572868296,,63,,1524736461,572540044,"""gps_right""",,1524736461,0,"""gps_right"""
1524736461632690086,,63,,1524736461,632168054,"""gps_left""",,1524736461,0,"""gps_left"""
1524736462594100760,,64,,1524736462,593666076,"""gps_right""",,1524736462,0,"""gps_right"""
1524736462631528499,,64,,1524736462,630949020,"""gps_left""",,1524736462,0,"""gps_left"""
1524736463590331964,,65,,1524736463,589911937,"""gps_right""",,1524736463,0,"""gps_right"""
1524736463661439132,,65,,1524736463,661165952,"""gps_left""",,1524736463,0,"""gps_left"""
1524736464690130226,,66,,1524736464,689717054,"""gps_left""",,1524736464,0,"""gps_left"""
1524736464716444591,,66,,1524736464,716118097,"""gps_right""",,1524736464,0,"""gps_right"""
1524736465632199986,,67,,1524736465,631908893,"""gps_left""",,1524736465,0,"""gps_left"""
1524736465721774977,,67,,1524736465,721380949,"""gps_right""",,1524736465,0,"""gps_right"""
1524736466596835134,,68,,1524736466,596304893,"""gps_right""",,1524736466,0,"""gps_right"""
1524736466642919951,,68,,1524736466,642399072,"""gps_left""",,1524736466,0,"""gps_left"""
1524736467587790170,,69,,1524736467,587344884,"""gps_right""",,1524736467,0,"""gps_right"""
1524736467626612840,,69,,1524736467,626180887,"""gps_left""",,1524736467,0,"""gps_left"""
1524736468575904425,,70,,1524736468,575567007,"""gps_right""",,1524736468,0,"""gps_right"""
1524736468651720858,,70,,1524736468,651153087,"""gps_left""",,1524736468,0,"""gps_left"""
1524736469605626832,,71,,1524736469,605151891,"""gps_right""",,1524736469,0,"""gps_right"""
1524736469659257069,,71,,1524736469,658560037,"""gps_left""",,1524736469,0,"""gps_left"""
1524736470626893617,,72,,1524736470,626518011,"""gps_left""",,1524736470,0,"""gps_left"""
1524736470727567146,,72,,1524736470,727214097,"""gps_right""",,1524736470,0,"""gps_right"""
1524736471609592982,,73,,1524736471,609021902,"""gps_right""",,1524736471,0,"""gps_right"""
1524736471630427427,,73,,1524736471,630136013,"""gps_left""",,1524736471,0,"""gps_left"""
1524736472611032806,,74,,1524736472,610593080,"""gps_right""",,1524736472,0,"""gps_right"""
1524736472633534133,,74,,1524736472,633181095,"""gps_left""",,1524736472,0,"""gps_left"""
1524736473573937181,,75,,1524736473,573585987,"""gps_right""",,1524736473,0,"""gps_right"""
1524736473659243832,,75,,1524736473,658596992,"""gps_left""",,1524736473,0,"""gps_left"""
1524736474610881936,,76,,1524736474,610454082,"""gps_right""",,1524736474,0,"""gps_right"""
1524736474673121354,,76,,1524736474,672527074,"""gps_left""",,1524736474,0,"""gps_left"""
1524736475632520421,,77,,1524736475,632195949,"""gps_left""",,1524736475,0,"""gps_left"""
1524736475733156790,,77,,1524736475,732724905,"""gps_right""",,1524736475,0,"""gps_right"""
1524736476573983480,,78,,1524736476,573354959,"""gps_right""",,1524736476,0,"""gps_right"""
1524736476604672047,,78,,1524736476,604209899,"""gps_left""",,1524736476,0,"""gps_left"""
1524736477597777914,,79,,1524736477,597373008,"""gps_right""",,1524736477,0,"""gps_right"""
1524736477621116688,,79,,1524736477,620537042,"""gps_left""",,1524736477,0,"""gps_left"""
1524736478596582574,,80,,1524736478,596260070,"""gps_right""",,1524736478,0,"""gps_right"""
1524736478660809371,,80,,1524736478,660305023,"""gps_left""",,1524736478,0,"""gps_left"""
1524736479606828981,,81,,1524736479,606345891,"""gps_right""",,1524736479,0,"""gps_right"""
1524736479672356820,,81,,1524736479,671936035,"""gps_left""",,1524736479,0,"""gps_left"""
1524736480627587520,,82,,1524736480,626761913,"""gps_left""",,1524736480,0,"""gps_left"""
1524736480715727452,,82,,1524736480,715287923,"""gps_right""",,1524736480,0,"""gps_right"""
1524736481584923477,,83,,1524736481,584589004,"""gps_right""",,1524736481,0,"""gps_right"""
1524736481636710583,,83,,1524736481,636229038,"""gps_left""",,1524736481,0,"""gps_left"""
1524736482562648235,,84,,1524736482,562201023,"""gps_right""",,1524736482,0,"""gps_right"""
1524736482617459157,,84,,1524736482,617018938,"""gps_left""",,1524736482,0,"""gps_left"""
1524736483577939179,,85,,1524736483,577387094,"""gps_right""",,1524736483,0,"""gps_right"""
1524736483651995821,,85,,1524736483,651624917,"""gps_left""",,1524736483,0,"""gps_left"""
1524736484607572599,,86,,1524736484,607157945,"""gps_right""",,1524736484,0,"""gps_right"""
1524736484660026201,,86,,1524736484,659687042,"""gps_left""",,1524736484,0,"""gps_left"""
1524736485622104723,,87,,1524736485,621627092,"""gps_left""",,1524736485,0,"""gps_left"""
1524736485722743284,,87,,1524736485,722276926,"""gps_right""",,1524736485,0,"""gps_right"""
1524736486583015318,,88,,1524736486,582665920,"""gps_right""",,1524736486,0,"""gps_right"""
1524736486612395373,,88,,1524736486,612021923,"""gps_left""",,1524736486,0,"""gps_left"""
1524736487578243704,,89,,1524736487,577805042,"""gps_left""",,1524736487,0,"""gps_left"""
1524736487579627537,,89,,1524736487,579267978,"""gps_right""",,1524736487,0,"""gps_right"""
1524736488554666995,,90,,1524736488,554295063,"""gps_right""",,1524736488,0,"""gps_right"""
1524736488635424190,,90,,1524736488,634809970,"""gps_left""",,1524736488,0,"""gps_left"""
1524736489591505250,,91,,1524736489,591113090,"""gps_right""",,1524736489,0,"""gps_right"""
1524736489753850041,,91,,1524736489,753175020,"""gps_left""",,1524736489,0,"""gps_left"""
1524736490589212997,,92,,1524736490,588886022,"""gps_left""",,1524736490,0,"""gps_left"""
1524736490687031996,,92,,1524736490,686695098,"""gps_right""",,1524736490,0,"""gps_right"""
1524736491576829880,,93,,1524736491,576379060,"""gps_right""",,1524736491,0,"""gps_right"""
1524736491592311281,,93,,1524736491,591936111,"""gps_left""",,1524736491,0,"""gps_left"""
1524736492568803563,,94,,1524736492,568408966,"""gps_right""",,1524736492,0,"""gps_right"""
1524736492604395108,,94,,1524736492,604065895,"""gps_left""",,1524736492,0,"""gps_left"""
1524736493588020867,,95,,1524736493,587655067,"""gps_right""",,1524736493,0,"""gps_right"""
1524736493661573790,,95,,1524736493,661025047,"""gps_left""",,1524736493,0,"""gps_left"""
1524736494594636058,,96,,1524736494,594300985,"""gps_right""",,1524736494,0,"""gps_right"""
1524736494668716154,,96,,1524736494,668323040,"""gps_left""",,1524736494,0,"""gps_left"""
1524736495598339359,,97,,1524736495,597937107,"""gps_left""",,1524736495,0,"""gps_left"""
1524736495701717961,,97,,1524736495,701354980,"""gps_right""",,1524736495,0,"""gps_right"""
1524736496568401044,,98,,1524736496,567748069,"""gps_right""",,1524736496,0,"""gps_right"""
1524736496597513151,,98,,1524736496,597104072,"""gps_left""",,1524736496,0,"""gps_left"""
1524736497560297803,,99,,1524736497,559572935,"""gps_right""",,1524736497,0,"""gps_right"""
1524736497605980229,,99,,1524736497,605669021,"""gps_left""",,1524736497,0,"""gps_left"""
1524736498561859468,,100,,1524736498,561418056,"""gps_right""",,1524736498,0,"""gps_right"""
1524736498640570686,,100,,1524736498,640186071,"""gps_left""",,1524736498,0,"""gps_left"""
1524736499596133106,,101,,1524736499,595839977,"""gps_right""",,1524736499,0,"""gps_right"""
1524736499792523341,,101,,1524736499,792104959,"""gps_left""",,1524736499,0,"""gps_left"""
1524736500606254261,,102,,1524736500,605798959,"""gps_left""",,1524736500,0,"""gps_left"""
1524736500681759486,,102,,1524736500,681349992,"""gps_right""",,1524736500,0,"""gps_right"""
1524736501564917265,,103,,1524736501,564419031,"""gps_right""",,1524736501,0,"""gps_right"""
1524736501593252253,,103,,1524736501,592762947,"""gps_left""",,1524736501,0,"""gps_left"""
1524736502567980489,,104,,1524736502,567421913,"""gps_right""",,1524736502,0,"""gps_right"""
1524736502580026713,,104,,1524736502,579199075,"""gps_left""",,1524736502,0,"""gps_left"""
1524736503581712212,,105,,1524736503,581363916,"""gps_right""",,1524736503,0,"""gps_right"""
1524736503611366797,,105,,1524736503,610985040,"""gps_left""",,1524736503,0,"""gps_left"""
1524736504633656307,,106,,1524736504,633104085,"""gps_right""",,1524736504,0,"""gps_right"""
1524736504701081936,,106,,1524736504,700767040,"""gps_left""",,1524736504,0,"""gps_left"""
1524736505565324759,,107,,1524736505,564795017,"""gps_left""",,1524736505,0,"""gps_left"""
1524736505764297363,,107,,1524736505,763833045,"""gps_right""",,1524736505,0,"""gps_right"""
1524736506596014710,,108,,1524736506,595642089,"""gps_right""",,1524736506,0,"""gps_right"""
1524736506613210018,,108,,1524736506,612749099,"""gps_left""",,1524736506,0,"""gps_left"""
1524736507601452071,,109,,1524736507,601123094,"""gps_right""",,1524736507,0,"""gps_right"""
1524736507604308668,,109,,1524736507,603991985,"""gps_left""",,1524736507,0,"""gps_left"""
