rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736406011716918,,9,,1524736405,958374977,"""gps""",,2,0,50.0655194488,19.9196480188,261.589771081,"[0.07030235914922832, 9.567337109931111e-05, 0.0, 9.567337109931198e-05, 0.070067507705999, 0.0, 0.0, 0.0, 4.948446094269282e-07]",3
1524736407002617406,,10,,1524736406,858325958,"""gps""",,2,0,50.0654981975,19.9196895032,254.796434046,"[0.06423416613599273, 0.00024134678116666253, 0.0, 0.00024134678116666253, 0.06364299054900409, 0.0, 0.0, 0.0, 4.941581587729913e-07]",3
1524736407011637230,,10,,1524736406,858325958,"""gps""",,2,0,50.0655246517,19.9196449784,261.589771081,"[0.06423414977912775, 0.00024136681273781348, 0.0, 0.00024136681273781262, 0.06364300690586908, 0.0, 0.0, 0.0, 4.941581587729913e-07]",3
1524736408002626409,,11,,1524736407,858634949,"""gps""",,2,0,50.0655039718,19.9196862069,254.796434046,"[0.05886154277805941, 0.0004028299904285477, 0.0, 0.0004028299904285477, 0.057875714561691646, 0.0, 0.0, 0.0, 4.965472624702303e-07]",3
1524736408011637127,,11,,1524736407,858634949,"""gps""",,2,0,50.0655304259,19.9196416817,261.589771081,"[0.05886151547694738, 0.0004028633945270862, 0.0, 0.0004028633945270862, 0.05787574186280367, 0.0, 0.0, 0.0, 4.965472624702303e-07]",3
1524736409002822243,,12,,1524736408,858298063,"""gps""",,2,0,50.0655093487,19.919683175,254.796434046,"[0.05364796884527577, 0.0005447369323804659, 0.0, 0.0005447369323804642, 0.05231683511904568, 0.0, 0.0, 0.0, 4.942257152506089e-07]",3
1524736409011653741,,12,,1524736408,858298063,"""gps""",,2,0,50.0655358027,19.9196386496,261.589771081,"[0.053647931926666295, 0.0005447820369124633, 0.0, 0.0005447820369124624, 0.05231687203765516, 0.0, 0.0, 0.0, 4.942257152506089e-07]",3
1524736410002931633,,13,,1524736409,858144999,"""gps""",,2,0,50.065514527,19.9196802178,254.796434046,"[0.049861313362305634, 0.000674893476335228, 0.0, 0.0006748934763352258, 0.048216937805847786, 0.0, 0.0, 0.0, 4.932608238938544e-07]",3
1524736410011629309,,13,,1524736409,858144999,"""gps""",,2,0,50.065540981,19.919635692,261.589771081,"[0.04986126762256559, 0.0006749491948422589, 0.0, 0.0006749491948422563, 0.04821698354558783, 0.0, 0.0, 0.0, 4.932608238938544e-07]",3
1524736411002996539,,14,,1524736410,858432055,"""gps""",,2,0,50.0655193599,19.9196775138,254.796434046,"[0.046286356082763956, 0.0007864207803041936, 0.0, 0.0007864207803041923, 0.04437472293280608, 0.0, 0.0, 0.0, 4.946581377475697e-07]",3
1524736411011627553,,14,,1524736410,858432055,"""gps""",,2,0,50.0655458138,19.9196329878,261.589771081,"[0.04628630278445859, 0.0007864855546422366, 0.0, 0.0007864855546422357, 0.044374776231111426, 0.0, 0.0, 0.0, 4.946581377475697e-07]",3
1524736412003029916,,15,,1524736411,858671904,"""gps""",,2,0,50.0655240073,19.9196748887,254.796434046,"[0.043554294538105554, 0.0008898518781650716, 0.0, 0.000889851878165069, 0.04138794387691571, 0.0, 0.0, 0.0, 4.963816515807218e-07]",3
1524736412011728121,,15,,1524736411,858671904,"""gps""",,2,0,50.0655504612,19.9196303624,261.589771081,"[0.04355423422993303, 0.0008899252834290499, 0.0, 0.0008899252834290478, 0.04138800418508824, 0.0, 0.0, 0.0, 4.963816515807218e-07]",3
1524736413003007710,,16,,1524736412,858401060,"""gps""",,2,0,50.0655279134,19.9196728177,254.796434046,"[0.040794176878211255, 0.0009469921367553659, 0.0, 0.0009469921367553646, 0.03846663823071812, 0.0, 0.0, 0.0, 4.950490781320944e-07]",3
1524736413011848314,,16,,1524736412,858401060,"""gps""",,2,0,50.0655543673,19.9196282912,261.589771081,"[0.040794112697431134, 0.0009470710037813826, 0.0, 0.0009470710037813813, 0.038466702411498244, 0.0, 0.0, 0.0, 4.950490781320944e-07]",3
1524736414002696163,,17,,1524736413,858458996,"""gps""",,2,0,50.0655313961,19.9196711202,254.796434046,"[0.03850045344598977, 0.0009806637636150632, 0.0, 0.0009806637636150628, 0.036051186268650295, 0.0, 0.0, 0.0, 4.949803463045831e-07]",3
1524736414011892037,,17,,1524736413,858458996,"""gps""",,2,0,50.0655578499,19.9196265935,261.589771081,"[0.038500386983127716, 0.0009807467553639444, 0.0, 0.0009807467553639422, 0.03605125273151236, 0.0, 0.0, 0.0, 4.949803463045831e-07]",3
1524736415002825291,,18,,1524736414,858474970,"""gps""",,2,0,50.0655343557,19.9196698758,254.796434046,"[0.036364914755713545, 0.0009820377547680031, 0.0, 0.0009820377547680018, 0.03385065546553263, 0.0, 0.0, 0.0, 4.954625581866874e-07]",3
1524736415011964248,,18,,1524736414,858474970,"""gps""",,2,0,50.0655608095,19.919625349,261.589771081,"[0.03636484819966082, 0.000982122948786932, 0.0, 0.0009821229487869312, 0.03385072202158534, 0.0, 0.0, 0.0, 4.954625581866874e-07]",3
1524736416002800345,,19,,1524736415,858717918,"""gps""",,2,0,50.0655373069,19.9196686797,254.796434046,"[0.03471063753876257, 0.0009825886442111804, 0.0, 0.0009825886442111787, 0.03211839515848263, 0.0, 0.0, 0.0, 4.966753467419946e-07]",3
1524736416012517698,,19,,1524736415,858717918,"""gps""",,2,0,50.0655637606,19.9196241528,261.589771081,"[0.03471057094528627, 0.0009826764807044012, 0.0, 0.0009826764807044008, 0.03211846175195893, 0.0, 0.0, 0.0, 4.966753467419946e-07]",3
1524736417002705618,,20,,1524736416,858668089,"""gps""",,2,0,50.0655399354,19.9196677479,254.796434046,"[0.03310266696022961, 0.0009726323864286991, 0.0, 0.0009726323864286987, 0.03046676824939699, 0.0, 0.0, 0.0, 4.962696619214029e-07]",3
1524736417012112339,,20,,1524736416,858668089,"""gps""",,2,0,50.0655663891,19.9196232208,261.589771081,"[0.03310260104144351, 0.0009727217022499294, 0.0, 0.0009727217022499285, 0.03046683416818309, 0.0, 0.0, 0.0, 4.962696619214029e-07]",3
1524736418002666456,,21,,1524736417,858701944,"""gps""",,2,0,50.0655429019,19.9196665173,254.796434046,"[0.03179956425976378, 0.0009845996292882873, 0.0, 0.000984599629288286, 0.029067732877828052, 0.0, 0.0, 0.0, 4.961476900967511e-07]",3
1524736418012216869,,21,,1524736417,858701944,"""gps""",,2,0,50.0655693556,19.9196219901,261.589771081,"[0.03179949752984179, 0.0009846921957834143, 0.0, 0.000984692195783414, 0.02906779960775004, 0.0, 0.0, 0.0, 4.961476900967511e-07]",3
1524736419002732113,,22,,1524736418,858360052,"""gps""",,2,0,50.0655460223,19.9196651604,254.796434046,"[0.03062685175710885, 0.0010086960809922512, 0.0, 0.0010086960809922497, 0.02777676956520843, 0.0, 0.0, 0.0, 4.947385494483304e-07]",3
1524736419011948835,,22,,1524736418,858360052,"""gps""",,2,0,50.0655724759,19.919620633,261.589771081,"[0.03062678339402309, 0.001008792654388867, 0.0, 0.0010087926543888648, 0.027776837928294197, 0.0, 0.0, 0.0, 4.947385494483304e-07]",3
1524736420002643934,,23,,1524736419,908516884,"""gps""",,2,0,50.0655481446,19.9196641794,254.796434046,"[0.029468021862007913, 0.001005290742402149, 0.0, 0.0010052907424021478, 0.026600093690925447, 0.0, 0.0, 0.0, 4.953353933825697e-07]",3
1524736420011850515,,23,,1524736419,908516884,"""gps""",,2,0,50.0655745982,19.9196196518,261.589771081,"[0.029467953729683076, 0.0010053879205218334, 0.0, 0.0010053879205218328, 0.02660016182325028, 0.0, 0.0, 0.0, 4.953353933825697e-07]",3
1524736421002754158,,24,,1524736420,908648968,"""gps""",,2,0,50.065549869,19.9196634769,254.796434046,"[0.0282398024725689, 0.0009856834409502342, 0.0, 0.0009856834409502336, 0.025408324698981494, 0.0, 0.0, 0.0, 4.956143792754556e-07]",3
1524736421012049804,,24,,1524736420,908648968,"""gps""",,2,0,50.0655763226,19.9196189493,261.589771081,"[0.02823973566908206, 0.0009857793839845562, 0.0, 0.0009857793839845555, 0.025408391502468333, 0.0, 0.0, 0.0, 4.956143792754556e-07]",3
1524736422002703186,,25,,1524736421,908620119,"""gps""",,2,0,50.065553882,19.9196615781,254.796434046,"[0.02757894281332795, 0.0010712647506731386, 0.0, 0.0010712647506731388, 0.024472216703365402, 0.0, 0.0, 0.0, 4.95908700087694e-07]",3
1524736422011997157,,25,,1524736421,908620119,"""gps""",,2,0,50.0655803356,19.9196170503,261.589771081,"[0.02757887020963899, 0.0010713700203662793, 0.0, 0.0010713700203662793, 0.02447228930705436, 0.0, 0.0, 0.0, 4.95908700087694e-07]",3
1524736423002881518,,26,,1524736422,908399105,"""gps""",,2,0,50.0655588306,19.9196591178,254.796434046,"[0.02718863194778258, 0.0012173259276079419, 0.0, 0.0012173259276079419, 0.023641153614699283, 0.0, 0.0, 0.0, 4.948898334187657e-07]",3
1524736423012037158,,26,,1524736422,908399105,"""gps""",,2,0,50.0655852841,19.9196145897,261.589771081,"[0.027188549444952102, 0.0012174461319595846, 0.0, 0.0012174461319595848, 0.02364123611752976, 0.0, 0.0, 0.0, 4.948898334187657e-07]",3
1524736424002433472,,27,,1524736423,909215927,"""gps""",,2,0,50.0655639782,19.9196564805,254.796434046,"[0.026904186466220857, 0.001378135358884559, 0.0, 0.0013781353588845592, 0.022891861281378295, 0.0, 0.0, 0.0, 4.977989315935833e-07]",3
1524736424011675850,,27,,1524736423,909215927,"""gps""",,2,0,50.0655904316,19.9196119521,261.589771081,"[0.02690409306472498, 0.0013782713143130581, 0.0, 0.0013782713143130586, 0.022891954682874173, 0.0, 0.0, 0.0, 4.977989315935833e-07]",3
1524736425002728691,,28,,1524736424,909049988,"""gps""",,2,0,50.0655681002,19.9196543114,254.796434046,"[0.026410165301980596, 0.0014839767946996192, 0.0, 0.0014839767946996192, 0.022104029765966773, 0.0, 0.0, 0.0, 4.977019733345501e-07]",3
1524736425012009961,,28,,1524736424,909049988,"""gps""",,2,0,50.0655945536,19.9196097828,261.589771081,"[0.026410064727222907, 0.0014841227057186988, 0.0, 0.0014841227057186988, 0.022104130340724466, 0.0, 0.0, 0.0, 4.977019733345501e-07]",3
1524736426002661939,,29,,1524736425,908081055,"""gps""",,2,0,50.0655710351,19.91965252,254.796434046,"[0.02570221042394375, 0.0015276598709005897, 0.0, 0.0015276598709005873, 0.02128044035536083, 0.0, 0.0, 0.0, 4.919087669608338e-07]",3
1524736426012021184,,29,,1524736425,908081055,"""gps""",,2,0,50.0655974885,19.9196079913,261.589771081,"[0.025702106888630432, 0.0015278097001229958, 0.0, 0.0015278097001229936, 0.021280543890674148, 0.0, 0.0, 0.0, 4.919087669608338e-07]",3
1524736427002721165,,30,,1524736426,908620119,"""gps""",,2,0,50.065573219,19.9196512061,254.796434046,"[0.024932181454917976, 0.0015309659270120572, 0.0, 0.0015309659270120524, 0.02050831686816362, 0.0, 0.0, 0.0, 4.955454447265822e-07]",3
1524736427011980161,,30,,1524736426,908620119,"""gps""",,2,0,50.0655996723,19.9196066772,261.589771081,"[0.024932077695549254, 0.0015311158272001174, 0.0, 0.0015311158272001129, 0.020508420627532338, 0.0, 0.0, 0.0, 4.955454447265822e-07]",3
1524736428002615141,,31,,1524736427,908683062,"""gps""",,2,0,50.065575138,19.9196499896,254.796434046,"[0.024215838959263075, 0.001519855504087959, 0.0, 0.001519855504087955, 0.019823664917366406, 0.0, 0.0, 0.0, 4.958749002089664e-07]",3
1524736428011903566,,31,,1524736427,908683062,"""gps""",,2,0,50.0656015913,19.9196054606,261.589771081,"[0.02421573595288939, 0.0015200043304598831, 0.0, 0.0015200043304598788, 0.019823767923740087, 0.0, 0.0, 0.0, 4.958749002089664e-07]",3
1524736429002686740,,32,,1524736428,908662081,"""gps""",,2,0,50.0655768819,19.9196489478,254.796434046,"[0.02348498288143859, 0.001503881361940281, 0.0, 0.0015038813619402788, 0.019122919788004105, 0.0, 0.0, 0.0, 4.965324190418202e-07]",3
1524736429011956481,,32,,1524736428,908662081,"""gps""",,2,0,50.0656033352,19.9196044187,261.589771081,"[0.023484880957674696, 0.0015040291680322375, 0.0, 0.0015040291680322355, 0.019123021711768006, 0.0, 0.0, 0.0, 4.965324190418202e-07]",3
1524736430002585834,,33,,1524736429,908689022,"""gps""",,2,0,50.0655793014,19.9196476586,254.796434046,"[0.022963768652474605, 0.0015177438056592327, 0.0, 0.00151774380565923, 0.018539736385663058, 0.0, 0.0, 0.0, 4.960189843757841e-07]",3
1524736430012108660,,33,,1524736429,908689022,"""gps""",,2,0,50.0656057547,19.9196031294,261.589771081,"[0.022963665789175147, 0.0015178937115595354, 0.0, 0.0015178937115595328, 0.018539839248962516, 0.0, 0.0, 0.0, 4.960189843757841e-07]",3
1524736431002605442,,34,,1524736430,908564091,"""gps""",,2,0,50.065582267,19.9196461396,254.796434046,"[0.022618161479655414, 0.0015515169406101806, 0.0, 0.0015515169406101798, 0.018065239103757198, 0.0, 0.0, 0.0, 4.955034195687511e-07]",3
1524736431011975401,,34,,1524736430,908564091,"""gps""",,2,0,50.0656087202,19.9196016102,261.589771081,"[0.02261805632738654, 0.0015516712139049306, 0.0, 0.0015516712139049297, 0.018065344256026065, 0.0, 0.0, 0.0, 4.955034195687511e-07]",3
1524736432002620685,,35,,1524736431,908473969,"""gps""",,2,0,50.0655861876,19.9196441903,254.796434046,"[0.022567179412843377, 0.0016228517669762577, 0.0, 0.0016228517669762547, 0.017766757598488808, 0.0, 0.0, 0.0, 4.950185015413483e-07]",3
1524736432011874931,,35,,1524736431,908473969,"""gps""",,2,0,50.0656126408,19.9195996607,261.589771081,"[0.022567069425895203, 0.0016230144266845357, 0.0, 0.0016230144266845335, 0.017766867585436975, 0.0, 0.0, 0.0, 4.950185015413483e-07]",3
1524736433002555034,,36,,1524736432,908641100,"""gps""",,2,0,50.0655895733,19.9196424583,254.796434046,"[0.022355014178872736, 0.001677197648770308, 0.0, 0.001677197648770306, 0.017356347927288993, 0.0, 0.0, 0.0, 4.950397100389239e-07]",3
1524736433011900316,,36,,1524736432,908641100,"""gps""",,2,0,50.0656160265,19.9195979285,261.589771081,"[0.02235490050865068, 0.0016773670259136969, 0.0, 0.0016773670259136939, 0.017356461597511055, 0.0, 0.0, 0.0, 4.950397100389239e-07]",3
1524736434002564187,,37,,1524736433,908345938,"""gps""",,2,0,50.0655935722,19.9196404674,254.796434046,"[0.022312815231297124, 0.0017539645654376416, 0.0, 0.0017539645654376396, 0.017050752810024057, 0.0, 0.0, 0.0, 4.943804437526576e-07]",3
1524736434011964925,,37,,1524736433,908345938,"""gps""",,2,0,50.0656200253,19.9195959374,261.589771081,"[0.022312696358242165, 0.0017541428676466036, 0.0, 0.001754142867646601, 0.017050871683079012, 0.0, 0.0, 0.0, 4.943804437526576e-07]",3
1524736435002553854,,38,,1524736434,908058882,"""gps""",,2,0,50.0655971701,19.9196385719,254.796434046,"[0.022204072600435946, 0.001824749590768204, 0.0, 0.0018247495907681996, 0.016698529651301475, 0.0, 0.0, 0.0, 4.911283551184649e-07]",3
1524736435011754281,,38,,1524736434,908058882,"""gps""",,2,0,50.0656236232,19.9195940417,261.589771081,"[0.022203948929966588, 0.0018249361432102157, 0.0, 0.0018249361432102114, 0.01669865332177084, 0.0, 0.0, 0.0, 4.911283551184649e-07]",3
1524736436002485014,,39,,1524736435,908910036,"""gps""",,2,0,50.065601181,19.919636489,254.796434046,"[0.022231325105317577, 0.0019011565906974857, 0.0, 0.0019011565906974829, 0.016481866893390228, 0.0, 0.0, 0.0, 4.973236554239419e-07]",3
1524736436011904226,,39,,1524736435,908910036,"""gps""",,2,0,50.065627634,19.9195919586,261.589771081,"[0.022231196256429414, 0.001901351408090733, 0.0, 0.0019013514080907297, 0.016481995742278394, 0.0, 0.0, 0.0, 4.973236554239419e-07]",3
1524736437002526873,,40,,1524736436,908488035,"""gps""",,2,0,50.0656050596,19.9196344079,254.796434046,"[0.02225387391963233, 0.0019749458903902074, 0.0, 0.0019749458903902044, 0.016280690575991335, 0.0, 0.0, 0.0, 4.954048942055304e-07]",3
1524736437011944934,,40,,1524736436,908488035,"""gps""",,2,0,50.0656315126,19.9195898773,261.589771081,"[0.022253740069751338, 0.0019751482885933076, 0.0, 0.001975148288593305, 0.016280824425872323, 0.0, 0.0, 0.0, 4.954048942055304e-07]",3
1524736438002465237,,41,,1524736437,908298016,"""gps""",,2,0,50.0656088671,19.9196322578,254.796434046,"[0.0222685018455634, 0.0020444467936481625, 0.0, 0.002044446793648159, 0.0160907568330361, 0.0, 0.0, 0.0, 4.942384063672138e-07]",3
1524736438011864548,,41,,1524736437,908298016,"""gps""",,2,0,50.06563532,19.919587727,261.589771081,"[0.022268363285338256, 0.0020446561233124676, 0.0, 0.002044656123312464, 0.01609089539326125, 0.0, 0.0, 0.0, 4.942384063672138e-07]",3
1524736439002847300,,42,,1524736438,908344984,"""gps""",,2,0,50.065611031,19.9196307587,254.796434046,"[0.02191906408204616, 0.0020543730651200205, 0.0, 0.002054373065120018, 0.015719611493845206, 0.0, 0.0, 0.0, 4.941320052467912e-07]",3
1524736439011716229,,42,,1524736438,908344984,"""gps""",,2,0,50.0656374839,19.9195862277,261.589771081,"[0.02191892484908795, 0.002054583130327896, 0.0, 0.002054583130327893, 0.01571975072680342, 0.0, 0.0, 0.0, 4.941320052467912e-07]",3
1524736440002814505,,43,,1524736439,908689022,"""gps""",,2,0,50.0656152079,19.9196283731,254.796434046,"[0.022062370412182602, 0.0021407279914851746, 0.0, 0.002140727991485172, 0.01561214628484034, 0.0, 0.0, 0.0, 4.966217913977767e-07]",3
1524736440011743435,,43,,1524736439,908689022,"""gps""",,2,0,50.0656416607,19.9195838419,261.589771081,"[0.02206222532662201, 0.002140946553947996, 0.0, 0.0021409465539479937, 0.015612291370400933, 0.0, 0.0, 0.0, 4.966217913977767e-07]",3
1524736441002615936,,44,,1524736440,907864094,"""gps""",,2,0,50.0656192116,19.9196261529,254.796434046,"[0.022168561787529847, 0.002221582482515561, 0.0, 0.0022215824825155598, 0.015483207801197869, 0.0, 0.0, 0.0, 4.876338551530318e-07]",3
1524736441011842505,,44,,1524736440,907864094,"""gps""",,2,0,50.0656456644,19.9195816215,261.589771081,"[0.022168411222151952, 0.002221809012223908, 0.0, 0.0022218090122239067, 0.015483358366575764, 0.0, 0.0, 0.0, 4.876338551530318e-07]",3
1524736442002904011,,45,,1524736441,908966064,"""gps""",,2,0,50.0656221796,19.919624377,254.796434046,"[0.022052770300245113, 0.002262004886226329, 0.0, 0.002262004886226328, 0.015251709975263036, 0.0, 0.0, 0.0, 4.976124997844484e-07]",3
1524736442011646992,,45,,1524736441,908966064,"""gps""",,2,0,50.0656486324,19.9195798455,261.589771081,"[0.022052616995288835, 0.0022622353365786565, 0.0, 0.002262235336578656, 0.015251863280219316, 0.0, 0.0, 0.0, 4.976124997844484e-07]",3
1524736443002760726,,46,,1524736442,908684015,"""gps""",,2,0,50.065624974,19.9196225493,254.796434046,"[0.02191578396951481, 0.00229577270048619, 0.0, 0.0022957727004861922, 0.015017436061122068, 0.0, 0.0, 0.0, 4.961306315444244e-07]",3
1524736443012000843,,46,,1524736442,908684015,"""gps""",,2,0,50.0656514267,19.9195780176,261.589771081,"[0.02191562837598599, 0.0022960064473738777, 0.0, 0.002296006447373879, 0.015017591654650886, 0.0, 0.0, 0.0, 4.961306315444244e-07]",3
1524736444002822061,,47,,1524736443,908571005,"""gps""",,2,0,50.065629136,19.9196201038,254.796434046,"[0.022095284317410386, 0.0023807291023159203, 0.0, 0.002380729102315921, 0.014945550400021358, 0.0, 0.0, 0.0, 4.957632281936026e-07]",3
1524736444012004526,,47,,1524736443,908571005,"""gps""",,2,0,50.0656555886,19.9195755719,261.589771081,"[0.022095122966057153, 0.0023809713672832225, 0.0, 0.0023809713672832238, 0.014945711751374591, 0.0, 0.0, 0.0, 4.957632281936026e-07]",3
1524736445003069644,,48,,1524736444,909166098,"""gps""",,2,0,50.0656327305,19.9196178854,254.796434046,"[0.022163030973636116, 0.0024439763864233634, 0.0, 0.002443976386423365, 0.014826787820363499, 0.0, 0.0, 0.0, 4.979674588173472e-07]",3
1524736445011694495,,48,,1524736444,909166098,"""gps""",,2,0,50.0656591831,19.9195733533,261.589771081,"[0.022162865335770197, 0.002444224971155245, 0.0, 0.0024442249711552465, 0.014826953458229415, 0.0, 0.0, 0.0, 4.979674588173472e-07]",3
1524736446002897898,,49,,1524736445,908428907,"""gps""",,2,0,50.065635989,19.9196158164,254.796434046,"[0.02217312614623397, 0.0024871388557275408, 0.0, 0.0024871388557275434, 0.014708553207757146, 0.0, 0.0, 0.0, 4.946225242408543e-07]",3
1524736446011955943,,49,,1524736445,908428907,"""gps""",,2,0,50.0656624416,19.9195712842,261.589771081,"[0.022172957583079626, 0.0024873917888456, 0.0, 0.002487391788845602, 0.014708721770911492, 0.0, 0.0, 0.0, 4.946225242408543e-07]",3
1524736447002719661,,50,,1524736446,908629894,"""gps""",,2,0,50.0656390723,19.9196138091,254.796434046,"[0.02216511340843936, 0.0025221587241041764, 0.0, 0.002522158724104177, 0.01459356886959059, 0.0, 0.0, 0.0, 4.959007028478509e-07]",3
1524736447012043252,,50,,1524736446,908629894,"""gps""",,2,0,50.0656655248,19.9195692767,261.589771081,"[0.02216494247184905, 0.0025224152818999384, 0.0, 0.0025224152818999392, 0.014593739806180901, 0.0, 0.0, 0.0, 4.959007028478509e-07]",3
1524736448002879455,,51,,1524736447,908653021,"""gps""",,2,0,50.0656420365,19.9196118846,254.796434046,"[0.022143919015711316, 0.002551298929576005, 0.0, 0.002551298929576007, 0.014482574459516206, 0.0, 0.0, 0.0, 4.958055969069411e-07]",3
1524736448011961629,,51,,1524736447,908653021,"""gps""",,2,0,50.0656684889,19.919567352,261.589771081,"[0.022143746104172312, 0.002551558530199797, 0.0, 0.0025515585301997983, 0.014482747371055213, 0.0, 0.0, 0.0, 4.958055969069411e-07]",3
1524736449002940102,,52,,1524736448,908684969,"""gps""",,2,0,50.0656440167,19.9196103019,254.796434046,"[0.02193551450823432, 0.002546452235846576, 0.0, 0.0025464522358465804, 0.014286810557805028, 0.0, 0.0, 0.0, 4.96245620545618e-07]",3
1524736449012007414,,52,,1524736448,908684969,"""gps""",,2,0,50.0656704691,19.9195657692,261.589771081,"[0.021935341925172564, 0.0025467114081515656, 0.0, 0.0025467114081515695, 0.014286983140866781, 0.0, 0.0, 0.0, 4.96245620545618e-07]",3
1524736450002624379,,53,,1524736449,908662081,"""gps""",,2,0,50.0656464035,19.9196086681,254.796434046,"[0.02181626957446634, 0.0025613340669980553, 0.0, 0.0025613340669980583, 0.014121168879972269, 0.0, 0.0, 0.0, 4.956971628568135e-07]",3
1524736450011855008,,53,,1524736449,908662081,"""gps""",,2,0,50.0656728559,19.9195641353,261.589771081,"[0.021816095982802534, 0.0025615948114335783, 0.0, 0.002561594811433582, 0.014121342471636072, 0.0, 0.0, 0.0, 4.956971628568135e-07]",3
1524736451002716632,,54,,1524736450,909182072,"""gps""",,2,0,50.065648653,19.9196069507,254.796434046,"[0.02169578372837432, 0.0025774417511511168, 0.0, 0.0025774417511511215, 0.013952716707257881, 0.0, 0.0, 0.0, 4.978726140078255e-07]",3
1524736451012082878,,54,,1524736450,909182072,"""gps""",,2,0,50.0656751053,19.9195624177,261.589771081,"[0.02169560904503002, 0.0025777041209000366, 0.0, 0.002577704120900041, 0.013952891390602178, 0.0, 0.0, 0.0, 4.978726140078255e-07]",3
1524736452002923712,,55,,1524736451,908709049,"""gps""",,2,0,50.0656508215,19.9196052835,254.796434046,"[0.021569216291878045, 0.0025889499436721744, 0.0, 0.002588949943672182, 0.013792415392878378, 0.0, 0.0, 0.0, 4.966931708146696e-07]",3
1524736452012038311,,55,,1524736451,908709049,"""gps""",,2,0,50.0656772738,19.9195607504,261.589771081,"[0.02156904082857933, 0.002589213456475143, 0.0, 0.002589213456475151, 0.01379259085617709, 0.0, 0.0, 0.0, 4.966931708146696e-07]",3
