rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524818372937037524,,,0,,1524818372,914262056,"""odom""","""base_link""",,,0.0156047709549,0.677125354582,0.0,,0.0,0.0,-0.248781311795,0.968559682674
1524818373037131073,,,0,,1524818373,14319897,"""odom""","""base_link""",,,0.015605026573,0.677126247445,0.0,,0.0,0.0,-0.248783802417,0.968559042937
1524818373136911528,,,0,,1524818373,114059925,"""odom""","""base_link""",,,0.0156052545688,0.677127044259,0.0,,0.0,0.0,-0.248784727854,0.968558805229
1524818373236529818,,,0,,1524818373,213979959,"""odom""","""base_link""",,,0.0156054406923,0.677127694027,0.0,,0.0,0.0,-0.248785071649,0.968558716921
1524818373338166176,,,0,,1524818373,314218044,"""odom""","""base_link""",,,0.0156055799178,0.677128180104,0.0,,0.0,0.0,-0.248801060742,0.968554609805
1524818373435350947,,,0,,1524818373,413922071,"""odom""","""base_link""",,,0.0156057132304,0.677128645321,0.0,,0.0,0.0,-0.248791375722,0.968557097628
1524818373534800964,,,0,,1524818373,514456987,"""odom""","""base_link""",,,0.0156058280418,0.677129044704,0.0,,0.0,0.0,-0.248787542051,0.968558082368
1524818373634809629,,,0,,1524818373,614150047,"""odom""","""base_link""",,,0.0156059117755,0.677129337044,0.0,,0.0,0.0,-0.248786117583,0.968558448261
1524818373734968805,,,0,,1524818373,714076042,"""odom""","""base_link""",,,0.0156059873753,0.677129600523,0.0,,0.0,0.0,-0.248785588155,0.968558584251
1524818373840017586,,,0,,1524818373,814390898,"""odom""","""base_link""",,,0.0266711077403,0.718135911173,0.0,,0.0,0.0,-0.248784391229,0.968558891695
1524818373936436354,,,0,,1524818373,914518118,"""odom""","""base_link""",,,0.0266712912933,0.718136567716,0.0,,0.0,0.0,-0.248775511784,0.968561172429
1524818374034566508,,,0,,1524818374,13647079,"""odom""","""base_link""",,,0.0266714349004,0.718137083765,0.0,,0.0,0.0,-0.248781640654,0.968559598204
1524818374137570862,,,0,,1524818374,114083052,"""odom""","""base_link""",,,0.0266715942468,0.718137653507,0.0,,0.0,0.0,-0.248783924788,0.968559011505
1524818374235950190,,,0,,1524818374,213548899,"""odom""","""base_link""",,,0.0266717122634,0.718138078318,0.0,,0.0,0.0,-0.248817345607,0.968550426424
1524818374338051148,,,0,,1524818374,314229965,"""odom""","""base_link""",,,0.0266718169767,0.718138453363,0.0,,0.0,0.0,-0.24882326382,0.968548906035
1524818374437938317,,,0,,1524818374,413980961,"""odom""","""base_link""",,,0.0266718948915,0.718138732648,0.0,,0.0,0.0,-0.248801299551,0.968554548459
1524818374537427266,,,0,,1524818374,514238119,"""odom""","""base_link""",,,0.0266719581092,0.71813895954,0.0,,0.0,0.0,-0.248810396833,0.968552211514
1524818374629545763,,,0,,1524818374,613957882,"""odom""","""base_link""",,,0.0266720126017,0.718139154762,0.0,,0.0,0.0,-0.248794619759,0.968556264333
1524818374737921789,,,0,,1524818374,714010954,"""odom""","""base_link""",,,0.0266720665942,0.718139347811,0.0,,0.0,0.0,-0.248788748074,0.968557772583
1524818374830718309,,,0,,1524818374,813709021,"""odom""","""base_link""",,,0.0159876537444,0.694780190304,0.0,,0.0,0.0,-0.248786565506,0.968558333206
1524818374929640506,,,0,,1524818374,913513899,"""odom""","""base_link""",,,0.0159876381164,0.694780238912,0.0,,0.0,0.0,-0.248785754701,0.968558541472
1524818375039043886,,,0,,1524818375,14255047,"""odom""","""base_link""",,,0.0159876261844,0.694780280943,0.0,,0.0,0.0,-0.248785453151,0.968558618928
1524818375137776216,,,0,,1524818375,114089966,"""odom""","""base_link""",,,0.0159876172893,0.694780312162,0.0,,0.0,0.0,-0.248785341244,0.968558647673
1524818375237681659,,,0,,1524818375,214262009,"""odom""","""base_link""",,,0.0159876086997,0.694780342423,0.0,,0.0,0.0,-0.248785299644,0.968558658359
1524818375336154833,,,0,,1524818375,314162016,"""odom""","""base_link""",,,0.015987602707,0.694780363547,0.0,,0.0,0.0,-0.2487861852,0.968558430893
1524818375437303537,,,0,,1524818375,413935900,"""odom""","""base_link""",,,0.0159875984937,0.694780378375,0.0,,0.0,0.0,-0.248795155043,0.968556126834
1524818375539653155,,,0,,1524818375,514226913,"""odom""","""base_link""",,,0.0159875934015,0.694780396444,0.0,,0.0,0.0,-0.248788948202,0.968557721177
1524818375635946007,,,0,,1524818375,613832951,"""odom""","""base_link""",,,0.015987589802,0.694780409128,0.0,,0.0,0.0,-0.248786640955,0.968558313827
1524818375736939301,,,0,,1524818375,714019060,"""odom""","""base_link""",,,0.0159875858334,0.694780423224,0.0,,0.0,0.0,-0.248786587713,0.968558327502
1524818375840509590,,,0,,1524818375,814879894,"""odom""","""base_link""",,,0.0387979242816,0.772447816571,0.0,,0.0,0.0,-0.248795410757,0.968556061148
1524818375937445330,,,0,,1524818375,914032936,"""odom""","""base_link""",,,0.0387980786006,0.772448377638,0.0,,0.0,0.0,-0.24878904626,0.96855769599
1524818376036125865,,,0,,1524818376,13853073,"""odom""","""base_link""",,,0.0387982213618,0.772448895891,0.0,,0.0,0.0,-0.248786676927,0.968558304587
1524818376137971651,,,0,,1524818376,114274025,"""odom""","""base_link""",,,0.03879835844,0.772449392452,0.0,,0.0,0.0,-0.248785795818,0.96855853091
1524818376238173198,,,0,,1524818376,214087963,"""odom""","""base_link""",,,0.0387984658963,0.772449782539,0.0,,0.0,0.0,-0.248785468613,0.968558614957
1524818376337082963,,,0,,1524818376,314201117,"""odom""","""base_link""",,,0.0387985532407,0.772450099,0.0,,0.0,0.0,-0.248786320351,0.968558396178
1524818376438254122,,,0,,1524818376,414005041,"""odom""","""base_link""",,,0.0387986280961,0.772450371157,0.0,,0.0,0.0,-0.248795161799,0.968556125098
1524818376535684158,,,0,,1524818376,513755083,"""odom""","""base_link""",,,0.0387986955893,0.7724506159,0.0,,0.0,0.0,-0.248788954638,0.968557719524
1524818376637020958,,,0,,1524818376,614149094,"""odom""","""base_link""",,,0.0387987496371,0.772450811243,0.0,,0.0,0.0,-0.248786641803,0.968558313609
1524818376737457147,,,0,,1524818376,713819027,"""odom""","""base_link""",,,0.0387987893291,0.772450955104,0.0,,0.0,0.0,-0.248785783181,0.968558534156
1524818376840827818,,,0,,1524818376,814121008,"""odom""","""base_link""",,,0.0599018079059,0.847508947163,0.0,,0.0,0.0,-0.248785463837,0.968558616184
1524818376938333502,,,0,,1524818376,914103985,"""odom""","""base_link""",,,0.059902084626,0.847509933984,0.0,,0.0,0.0,-0.248785345234,0.968558646648
1524818377037960956,,,0,,1524818377,14022112,"""odom""","""base_link""",,,0.0599022846242,0.847510647934,0.0,,0.0,0.0,-0.24878530115,0.968558657972
1524818377138235432,,,0,,1524818377,114017010,"""odom""","""base_link""",,,0.0599024804389,0.847511345431,0.0,,0.0,0.0,-0.248769319759,0.968562762833
1524818377238481958,,,0,,1524818377,215138912,"""odom""","""base_link""",,,0.0599026341775,0.84751189025,0.0,,0.0,0.0,-0.248763145951,0.968564348516
1524818377338815603,,,0,,1524818377,314568996,"""odom""","""base_link""",,,0.0599027204201,0.847512197063,0.0,,0.0,0.0,-0.248744725676,0.968569079337
1524818377438401812,,,0,,1524818377,414755106,"""odom""","""base_link""",,,0.0599028077174,0.847512506914,0.0,,0.0,0.0,-0.248769727964,0.968562657988
1524818377538687891,,,0,,1524818377,514149904,"""odom""","""base_link""",,,0.0599028828177,0.847512774851,0.0,,0.0,0.0,-0.24877949795,0.968560148571
1524818377638506606,,,0,,1524818377,614098072,"""odom""","""base_link""",,,0.059902963216,0.84751306054,0.0,,0.0,0.0,-0.248783127174,0.968559216379
1524818377738605221,,,0,,1524818377,714061975,"""odom""","""base_link""",,,0.0599030292542,0.847513295317,0.0,,0.0,0.0,-0.248784476955,0.968558869675
1524818377841272519,,,0,,1524818377,814409971,"""odom""","""base_link""",,,0.079544802643,0.920357813868,0.0,,0.0,0.0,-0.248784978327,0.968558740892
1524818377939474835,,,0,,1524818377,914096117,"""odom""","""base_link""",,,0.0795450834311,0.92035883939,0.0,,0.0,0.0,-0.248785164803,0.968558692994
1524818378038685577,,,0,,1524818378,14642954,"""odom""","""base_link""",,,0.0795453236357,0.92035971421,0.0,,0.0,0.0,-0.248785234091,0.968558675196
1524818378138770676,,,0,,1524818378,114168882,"""odom""","""base_link""",,,0.0795455109057,0.920360398935,0.0,,0.0,0.0,-0.248785259842,0.968558668582
1524818378241652159,,,0,,1524818378,214124918,"""odom""","""base_link""",,,0.0795456680585,0.920360972263,0.0,,0.0,0.0,-0.248785269412,0.968558666124
1524818378341682800,,,0,,1524818378,314094067,"""odom""","""base_link""",,,0.0795457943698,0.920361432624,0.0,,0.0,0.0,-0.248785272967,0.968558665211
1524818378439674682,,,0,,1524818378,414129972,"""odom""","""base_link""",,,0.0795459172403,0.920361880036,0.0,,0.0,0.0,-0.248785274288,0.968558664871
1524818378535625157,,,0,,1524818378,513607979,"""odom""","""base_link""",,,0.079546010411,0.920362220284,0.0,,0.0,0.0,-0.248785274779,0.968558664745
1524818378641970308,,,0,,1524818378,614306927,"""odom""","""base_link""",,,0.0795461109034,0.920362585216,0.0,,0.0,0.0,-0.248785274962,0.968558664698
1524818378740277957,,,0,,1524818378,714335918,"""odom""","""base_link""",,,0.0795461634646,0.920362776293,0.0,,0.0,0.0,-0.24878527503,0.968558664681
1524818378844002134,,,0,,1524818378,814167976,"""odom""","""base_link""",,,0.0994248455926,0.994965795133,0.0,,0.0,0.0,-0.248785274864,0.968558664724
1524818378941489938,,,0,,1524818378,914153099,"""odom""","""base_link""",,,0.0994251259826,0.994966835162,0.0,,0.0,0.0,-0.248801137396,0.968554590114
1524818379042141747,,,0,,1524818379,14175892,"""odom""","""base_link""",,,0.0994253776943,0.994967769031,0.0,,0.0,0.0,-0.248807365064,0.968552990337
1524818379141449644,,,0,,1524818379,114053965,"""odom""","""base_link""",,,0.0994255629751,0.994968456194,0.0,,0.0,0.0,-0.248794652434,0.96855625594
1524818379240671375,,,0,,1524818379,214165926,"""odom""","""base_link""",,,0.0994257217927,0.994969045338,0.0,,0.0,0.0,-0.248798332466,0.968555310636
1524818379341758929,,,0,,1524818379,314188004,"""odom""","""base_link""",,,0.0994258685329,0.994969588858,0.0,,0.0,0.0,-0.248790129932,0.968557417631
1524818379441528941,,,0,,1524818379,414143085,"""odom""","""base_link""",,,0.099425972381,0.99496997343,0.0,,0.0,0.0,-0.248787079552,0.968558201167
1524818379541768800,,,0,,1524818379,514105082,"""odom""","""base_link""",,,0.0994260576134,0.994970288688,0.0,,0.0,0.0,-0.248785945645,0.968558492425
1524818379635840128,,,0,,1524818379,614078045,"""odom""","""base_link""",,,0.099426122617,0.994970528753,0.0,,0.0,0.0,-0.248786578105,0.96855832997
1524818379740780482,,,0,,1524818379,714179993,"""odom""","""base_link""",,,0.0994261881113,0.994970771164,0.0,,0.0,0.0,-0.248794329103,0.968556338994
1524818379840602125,,,0,,1524818379,813905954,"""odom""","""base_link""",,,0.0905228241931,0.97327676966,0.0,,0.0,0.0,-0.248778228847,0.968560474545
1524818379941960373,,,0,,1524818379,914503098,"""odom""","""base_link""",,,0.0905228357004,0.973276887588,0.0,,0.0,0.0,-0.248756012427,0.968566180641
1524818380041000051,,,0,,1524818380,14189959,"""odom""","""base_link""",,,0.0905228460335,0.973276987718,0.0,,0.0,0.0,-0.248748667386,0.968568067032
1524818380142619718,,,0,,1524818380,114377022,"""odom""","""base_link""",,,0.0905228544185,0.97327706879,0.0,,0.0,0.0,-0.248771441452,0.968562217887
1524818380242154230,,,0,,1524818380,214257956,"""odom""","""base_link""",,,0.0905228623009,0.973277145099,0.0,,0.0,0.0,-0.248780132658,0.968559985543
1524818380341238300,,,0,,1524818380,314152002,"""odom""","""base_link""",,,0.0905228679014,0.973277199143,0.0,,0.0,0.0,-0.24878336359,0.968559155654
1524818380442598961,,,0,,1524818380,414174080,"""odom""","""base_link""",,,0.0905228734539,0.973277252527,0.0,,0.0,0.0,-0.248784564752,0.968558847124
1524818380542238748,,,0,,1524818380,514137983,"""odom""","""base_link""",,,0.090522878415,0.973277300256,0.0,,0.0,0.0,-0.248785011066,0.968558732483
1524818380641916876,,,0,,1524818380,614381075,"""odom""","""base_link""",,,0.0905228827334,0.973277341435,0.0,,0.0,0.0,-0.248785176979,0.968558689866
1524818380741481601,,,0,,1524818380,713836908,"""odom""","""base_link""",,,0.0905228857011,0.973277370304,0.0,,0.0,0.0,-0.248786028837,0.968558471057
1524818380845357168,,,0,,1524818380,814143896,"""odom""","""base_link""",,,0.107983650665,1.0427741511,0.0,,0.0,0.0,-0.248795250509,0.968556102311
1524818380942005428,,,0,,1524818380,914005041,"""odom""","""base_link""",,,0.107983801814,1.04277478094,0.0,,0.0,0.0,-0.248788986681,0.968557711294
1524818381042714607,,,0,,1524818381,14777899,"""odom""","""base_link""",,,0.107983925522,1.04277529411,0.0,,0.0,0.0,-0.248786654433,0.968558310365
1524818381142698979,,,0,,1524818381,114243984,"""odom""","""base_link""",,,0.107984025514,1.04277571274,0.0,,0.0,0.0,-0.248784915124,0.968558757127
1524818381242462178,,,0,,1524818381,214509010,"""odom""","""base_link""",,,0.107984107149,1.04277605097,0.0,,0.0,0.0,-0.248775603201,0.968561148948
1524818381343845895,,,0,,1524818381,314064980,"""odom""","""base_link""",,,0.107984182296,1.0427763647,0.0,,0.0,0.0,-0.248780819229,0.968559809193
1524818381444873992,,,0,,1524818381,413996935,"""odom""","""base_link""",,,0.107984257047,1.04277667541,0.0,,0.0,0.0,-0.248773994992,0.968561562016
1524818381542722351,,,0,,1524818381,514066935,"""odom""","""base_link""",,,0.107984321591,1.04277694393,0.0,,0.0,0.0,-0.248781078963,0.968559742479
1524818381643567579,,,0,,1524818381,614119053,"""odom""","""base_link""",,,0.10798437049,1.04277714718,0.0,,0.0,0.0,-0.248783715738,0.968559065201
1524818381742679972,,,0,,1524818381,715193987,"""odom""","""base_link""",,,0.107984411828,1.04277731701,0.0,,0.0,0.0,-0.248784695893,0.968558813438
1524818381845903796,,,0,,1524818381,814213991,"""odom""","""base_link""",,,0.12553509769,1.11355702674,0.0,,0.0,0.0,-0.248786924292,0.968558241048
1524818381942271029,,,0,,1524818381,914711952,"""odom""","""base_link""",,,0.125535336333,1.11355799181,0.0,,0.0,0.0,-0.248805059778,0.968553582528
1524818382042500404,,,0,,1524818382,14341116,"""odom""","""base_link""",,,0.125535499851,1.11355865657,0.0,,0.0,0.0,-0.248792634224,0.968556774359
1524818382142287408,,,0,,1524818382,114106894,"""odom""","""base_link""",,,0.125535667145,1.11355933557,0.0,,0.0,0.0,-0.248788009956,0.96855796218
1524818382244937409,,,0,,1524818382,214173079,"""odom""","""base_link""",,,0.125535810186,1.11355991509,0.0,,0.0,0.0,-0.248786291597,0.968558403563
1524818382342448532,,,0,,1524818382,314193010,"""odom""","""base_link""",,,0.125535924612,1.11356037866,0.0,,0.0,0.0,-0.248785652821,0.968558567641
1524818382442875554,,,0,,1524818382,414257050,"""odom""","""base_link""",,,0.125536006878,1.11356071133,0.0,,0.0,0.0,-0.248786434745,0.968558366794
1524818382542771948,,,0,,1524818382,514022112,"""odom""","""base_link""",,,0.125536090437,1.11356105066,0.0,,0.0,0.0,-0.248795271351,0.968556096957
1524818382644164829,,,0,,1524818382,613938093,"""odom""","""base_link""",,,0.125536159294,1.11356132921,0.0,,0.0,0.0,-0.248788995265,0.968557709089
1524818382742343565,,,0,,1524818382,714060068,"""odom""","""base_link""",,,0.125536226998,1.11356160206,0.0,,0.0,0.0,-0.248770648808,0.968562421474
1524818382846632500,,,0,,1524818382,814390898,"""odom""","""base_link""",,,0.14482931715,1.17988581757,0.0,,0.0,0.0,-0.248779613634,0.968560118857
1524818382943124145,,,0,,1524818382,914021969,"""odom""","""base_link""",,,0.144829574128,1.17988674797,0.0,,0.0,0.0,-0.248783170653,0.968559205211
1524818383042283585,,,0,,1524818383,14139891,"""odom""","""base_link""",,,0.144829806082,1.17988758655,0.0,,0.0,0.0,-0.248784493007,0.968558865552
1524818383141999620,,,0,,1524818383,114146948,"""odom""","""base_link""",,,0.14483000051,1.17988828978,0.0,,0.0,0.0,-0.248784984474,0.968558739313
1524818383242405691,,,0,,1524818383,214374065,"""odom""","""base_link""",,,0.144830133838,1.17988877071,0.0,,0.0,0.0,-0.248785167051,0.968558692416
1524818383342467032,,,0,,1524818383,314203978,"""odom""","""base_link""",,,0.14483024827,1.17988918537,0.0,,0.0,0.0,-0.248801191335,0.968554576258
1524818383442932510,,,0,,1524818383,414277077,"""odom""","""base_link""",,,0.144830352537,1.17988956138,0.0,,0.0,0.0,-0.248791421955,0.968557085753
1524818383545258573,,,0,,1524818383,514035940,"""odom""","""base_link""",,,0.144830429281,1.17988983858,0.0,,0.0,0.0,-0.248787559969,0.968558077766
1524818383642957071,,,0,,1524818383,614744902,"""odom""","""base_link""",,,0.144830505192,1.17989011068,0.0,,0.0,0.0,-0.248786124229,0.968558446554
1524818383745619506,,,0,,1524818383,714384079,"""odom""","""base_link""",,,0.144830539661,1.17989023492,0.0,,0.0,0.0,-0.24878559074,0.968558583587
1524818383847490389,,,0,,1524818383,814054012,"""odom""","""base_link""",,,0.162805173438,1.24451966721,0.0,,0.0,0.0,-0.248785392322,0.968558634553
1524818383945583869,,,0,,1524818383,914118052,"""odom""","""base_link""",,,0.162805482656,1.24452077729,0.0,,0.0,0.0,-0.248784503789,0.968558862783
1524818384036120118,,,0,,1524818384,13750076,"""odom""","""base_link""",,,0.162805717172,1.24452161995,0.0,,0.0,0.0,-0.248776159248,0.968561006127
1524818384142957739,,,0,,1524818384,113639116,"""odom""","""base_link""",,,0.162805927558,1.24452237837,0.0,,0.0,0.0,-0.248807527802,0.968552948532
1524818384238301393,,,0,,1524818384,213850975,"""odom""","""base_link""",,,0.162806113061,1.24452304482,0.0,,0.0,0.0,-0.248793771345,0.968556482266
1524818384344296293,,,0,,1524818384,315042973,"""odom""","""base_link""",,,0.162806221604,1.24452343137,0.0,,0.0,0.0,-0.248788430376,0.968557854189
1524818384443807330,,,0,,1524818384,414717913,"""odom""","""base_link""",,,0.162806296002,1.2445236984,0.0,,0.0,0.0,-0.24878644765,0.968558363479
1524818384546322974,,,0,,1524818384,514379978,"""odom""","""base_link""",,,0.162806375316,1.24452398314,0.0,,0.0,0.0,-0.248785710787,0.968558552752
1524818384639832570,,,0,,1524818384,614129066,"""odom""","""base_link""",,,0.162806449158,1.24452424807,0.0,,0.0,0.0,-0.248785437017,0.968558623073
1524818384743542766,,,0,,1524818384,714272976,"""odom""","""base_link""",,,0.162806521394,1.24452450656,0.0,,0.0,0.0,-0.24878627575,0.968558407634
1524818384846063261,,,0,,1524818384,814474106,"""odom""","""base_link""",,,0.185492817759,1.3270785102,0.0,,0.0,0.0,-0.248795157488,0.968556126206
1524818384946127895,,,0,,1524818384,914191961,"""odom""","""base_link""",,,0.185493111057,1.32707957177,0.0,,0.0,0.0,-0.248804867098,0.968553632025
1524818385046919839,,,0,,1524818385,14601946,"""odom""","""base_link""",,,0.185493382643,1.32708055305,0.0,,0.0,0.0,-0.248808729852,0.968552639741
1524818385146574210,,,0,,1524818385,114324093,"""odom""","""base_link""",,,0.18549361283,1.32708138744,0.0,,0.0,0.0,-0.248810250593,0.968552249081
1524818385247111376,,,0,,1524818385,214608908,"""odom""","""base_link""",,,0.185493813686,1.32708211224,0.0,,0.0,0.0,-0.248795901522,0.968555935084
1524818385343223512,,,0,,1524818385,313913107,"""odom""","""base_link""",,,0.185493965896,1.3270826656,0.0,,0.0,0.0,-0.248798717016,0.968555211855
1524818385446433164,,,0,,1524818385,414117098,"""odom""","""base_link""",,,0.185494134218,1.32708327468,0.0,,0.0,0.0,-0.248806208676,0.968553287395
1524818385544914753,,,0,,1524818385,514290094,"""odom""","""base_link""",,,0.185494267296,1.32708375525,0.0,,0.0,0.0,-0.248793282938,0.968556607724
1524818385646385053,,,0,,1524818385,614662886,"""odom""","""base_link""",,,0.185494359888,1.32708408859,0.0,,0.0,0.0,-0.248790585937,0.968557300499
1524818385748156687,,,0,,1524818385,714212894,"""odom""","""base_link""",,,0.185494430053,1.32708434425,0.0,,0.0,0.0,-0.248806185441,0.968553293364
1524818385850103361,,,0,,1524818385,814435005,"""odom""","""base_link""",,,0.202053814978,1.39078801662,0.0,,0.0,0.0,-0.248793048116,0.968556668042
1524818385947866533,,,0,,1524818385,914695024,"""odom""","""base_link""",,,0.202054159839,1.39078931957,0.0,,0.0,0.0,-0.248804135897,0.968553819857
1524818386048227912,,,0,,1524818386,14189005,"""odom""","""base_link""",,,0.202054453425,1.39079042369,0.0,,0.0,0.0,-0.248792462905,0.968556818365
1524818386146338329,,,0,,1524818386,114622116,"""odom""","""base_link""",,,0.202054730042,1.39079146257,0.0,,0.0,0.0,-0.248819920126,0.968549765035
1524818386243972932,,,0,,1524818386,215253115,"""odom""","""base_link""",,,0.202054938332,1.39079224177,0.0,,0.0,0.0,-0.248797289603,0.968555578522
1524818386347801042,,,0,,1524818386,314397097,"""odom""","""base_link""",,,0.202055083969,1.39079278941,0.0,,0.0,0.0,-0.248780422407,0.968559911119
1524818386447308660,,,0,,1524818386,414237022,"""odom""","""base_link""",,,0.202055221394,1.39079330464,0.0,,0.0,0.0,-0.248784468881,0.968558871749
1524818386549400058,,,0,,1524818386,514380932,"""odom""","""base_link""",,,0.202055358884,1.39079382008,0.0,,0.0,0.0,-0.248796503014,0.968555780576
1524818386649919459,,,0,,1524818386,614722967,"""odom""","""base_link""",,,0.202055456171,1.3907941822,0.0,,0.0,0.0,-0.248762202365,0.968564590864
1524818386749033926,,,0,,1524818386,714675903,"""odom""","""base_link""",,,0.202055528524,1.39079445375,0.0,,0.0,0.0,-0.248785537944,0.968558597148
1524818386848709116,,,0,,1524818386,814071894,"""odom""","""base_link""",,,0.229286767151,1.47830814738,0.0,,0.0,0.0,-0.248785377823,0.968558638277
1524818386944899889,,,0,,1524818386,914036036,"""odom""","""base_link""",,,0.22928714566,1.47830941259,0.0,,0.0,0.0,-0.248769396812,0.968562743042
1524818387046656324,,,0,,1524818387,14374971,"""odom""","""base_link""",,,0.229287425085,1.47831034783,0.0,,0.0,0.0,-0.248779145833,0.968560239014
1524818387146370776,,,0,,1524818387,113982916,"""odom""","""base_link""",,,0.229287678644,1.47831119824,0.0,,0.0,0.0,-0.2487829969,0.968559249841
1524818387246279673,,,0,,1524818387,214042902,"""odom""","""base_link""",,,0.229287886675,1.47831189416,0.0,,0.0,0.0,-0.248784428305,0.968558882171
1524818387346437893,,,0,,1524818387,314138889,"""odom""","""base_link""",,,0.229288063424,1.47831248522,0.0,,0.0,0.0,-0.248784960491,0.968558745474
1524818387446763614,,,0,,1524818387,414092064,"""odom""","""base_link""",,,0.229288202864,1.47831295131,0.0,,0.0,0.0,-0.248785158144,0.968558694704
1524818387546935407,,,0,,1524818387,515007019,"""odom""","""base_link""",,,0.229288338788,1.47831340313,0.0,,0.0,0.0,-0.248785231636,0.968558675827
1524818387641929269,,,0,,1524818387,614265919,"""odom""","""base_link""",,,0.229288381293,1.47831354625,0.0,,0.0,0.0,-0.248785258929,0.968558668816
1524818387748324314,,,0,,1524818387,713900089,"""odom""","""base_link""",,,0.229288477393,1.47831386727,0.0,,0.0,0.0,-0.248785269069,0.968558666212
1524818387851395811,,,0,,1524818387,814326048,"""odom""","""base_link""",,,0.243653903728,1.53878390267,0.0,,0.0,0.0,-0.248785270652,0.968558665805
1524818387949403251,,,0,,1524818387,914139986,"""odom""","""base_link""",,,0.243654160883,1.53878487683,0.0,,0.0,0.0,-0.248785273428,0.968558665092
1524818388046876189,,,0,,1524818388,13621092,"""odom""","""base_link""",,,0.243654405899,1.53878580487,0.0,,0.0,0.0,-0.248786008239,0.968558476347
1524818388150087983,,,0,,1524818388,114905119,"""odom""","""base_link""",,,0.243654636357,1.53878667282,0.0,,0.0,0.0,-0.248795311373,0.968556086677
1524818388248072663,,,0,,1524818388,213957071,"""odom""","""base_link""",,,0.243654750664,1.53878710821,0.0,,0.0,0.0,-0.248788147079,0.968557926958
1524818388348896813,,,0,,1524818388,314352989,"""odom""","""base_link""",,,0.243654902086,1.53878767828,0.0,,0.0,0.0,-0.24879275493,0.968556743353
1524818388442126775,,,0,,1524818388,414278984,"""odom""","""base_link""",,,0.243655024506,1.53878814088,0.0,,0.0,0.0,-0.248788285487,0.968557891406
1524818388549921850,,,0,,1524818388,514980078,"""odom""","""base_link""",,,0.243655103761,1.53878843746,0.0,,0.0,0.0,-0.248786393843,0.9685583773
1524818388648179554,,,0,,1524818388,613920927,"""odom""","""base_link""",,,0.24365513626,1.53878856134,0.0,,0.0,0.0,-0.248785691155,0.968558557794
1524818388748902392,,,0,,1524818388,713958025,"""odom""","""base_link""",,,0.243655214013,1.53878885541,0.0,,0.0,0.0,-0.248818119264,0.968550227673
1524818388849686817,,,0,,1524818388,814429998,"""odom""","""base_link""",,,0.258825612549,1.60157861035,0.0,,0.0,0.0,-0.24880759043,0.968552932443
1524818388947628747,,,0,,1524818388,914141893,"""odom""","""base_link""",,,0.258825866439,1.60157962312,0.0,,0.0,0.0,-0.248793573164,0.968556533173
