rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818407663283968,,95,,556,,2009,,464,,2.2009999752,,166943,,166294,,0,,23,,25
1524818407713355644,,98,,553,,2010,,467,,2.21900010109,,166936,,166287,,0,,23,,25
1524818407763278065,,87,,553,,2011,,470,,2.23200011253,,166929,,166280,,0,,23,,25
1524818407813711595,,99,,553,,2006,,470,,2.21300005913,,166922,,166273,,0,,23,,25
1524818407863315542,,90,,549,,2015,,470,,2.19499993324,,166916,,166267,,0,,23,,25
1524818407913551461,,94,,549,,2002,,470,,2.2009999752,,166909,,166260,,0,,23,,25
1524818407963724584,,96,,547,,2011,,474,,2.21300005913,,166902,,166253,,0,,23,,25
1524818408013890460,,86,,544,,2010,,476,,2.27800011635,,166896,,166246,,0,,23,,25
1524818408063511332,,94,,544,,2008,,476,,2.29099988937,,166889,,166239,,0,,23,,25
1524818408113242902,,99,,544,,2009,,479,,2.22600007057,,166882,,166232,,0,,23,,25
1524818408163496378,,91,,543,,2006,,479,,2.22600007057,,166875,,166225,,0,,23,,25
1524818408213741019,,98,,544,,2008,,479,,2.29800009727,,166868,,166218,,0,,23,,25
1524818408263467602,,90,,543,,2009,,479,,2.24499988556,,166861,,166212,,0,,23,,25
1524818408313610263,,96,,544,,2008,,479,,2.23200011253,,166854,,166205,,0,,23,,25
1524818408363202525,,94,,543,,2003,,479,,2.22600007057,,166848,,166198,,0,,23,,25
1524818408413837208,,97,,543,,2012,,479,,2.23900008202,,166841,,166192,,0,,23,,25
1524818408463680685,,88,,538,,2010,,480,,2.24499988556,,166834,,166185,,0,,23,,25
1524818408513721776,,88,,534,,2009,,483,,2.257999897,,166828,,166177,,0,,23,,25
1524818408563404286,,93,,531,,2003,,489,,2.27099990845,,166821,,166170,,0,,23,,25
1524818408613565090,,93,,526,,2010,,492,,2.29800009727,,166814,,166164,,0,,23,,25
1524818408663404134,,97,,525,,2007,,497,,2.29800009727,,166807,,166157,,0,,23,,25
1524818408713771086,,99,,523,,2017,,498,,2.23900008202,,166800,,166150,,0,,23,,25
1524818408763356047,,95,,520,,2003,,500,,2.21900010109,,166792,,166144,,0,,23,,25
1524818408813599788,,90,,520,,2006,,500,,2.2009999752,,166785,,166137,,0,,23,,25
1524818408863385452,,100,,520,,2011,,503,,2.23200011253,,166779,,166130,,0,,23,,25
1524818408913412808,,89,,520,,2006,,503,,2.23900008202,,166772,,166123,,0,,23,,25
1524818408963505057,,90,,520,,2010,,503,,2.24499988556,,166765,,166116,,0,,23,,25
1524818409013608667,,97,,520,,2005,,503,,2.23200011253,,166758,,166110,,0,,23,,25
1524818409063342192,,96,,520,,2009,,503,,2.21900010109,,166752,,166103,,0,,23,,25
1524818409113614293,,92,,520,,2005,,503,,2.21300005913,,166745,,166096,,0,,23,,25
1524818409163508906,,95,,520,,2011,,503,,2.23200011253,,166738,,166089,,0,,23,,25
1524818409213664597,,94,,520,,2010,,503,,2.29800009727,,166731,,166080,,0,,23,,25
1524818409263274646,,91,,520,,2005,,503,,2.27099990845,,166725,,166074,,0,,23,,25
1524818409313790079,,90,,519,,2012,,503,,2.18799996376,,166718,,166067,,0,,23,,25
1524818409363318699,,91,,519,,2011,,503,,2.23900008202,,166710,,166060,,0,,23,,25
1524818409413608693,,88,,519,,2016,,503,,2.26399993896,,166703,,166053,,0,,23,,25
1524818409463453224,,88,,519,,2007,,503,,2.22600007057,,166697,,166046,,0,,23,,25
1524818409513685348,,98,,519,,2011,,503,,2.21300005913,,166690,,166040,,0,,23,,25
1524818409563415157,,90,,519,,2012,,503,,2.21300005913,,166683,,166033,,0,,23,,25
1524818409613573563,,85,,519,,2009,,503,,2.21300005913,,166677,,166026,,0,,23,,25
1524818409663200510,,97,,516,,2003,,503,,2.20700001717,,166670,,166020,,0,,23,,25
1524818409713351497,,97,,516,,2003,,504,,2.21300005913,,166663,,166013,,0,,23,,25
1524818409763340257,,88,,513,,2008,,507,,2.23200011253,,166657,,166006,,0,,23,,25
1524818409813617682,,93,,509,,2009,,509,,2.27800011635,,166650,,165999,,0,,23,,25
1524818409863407488,,92,,507,,2007,,510,,2.23200011253,,166643,,165993,,0,,23,,25
1524818409913500994,,95,,503,,2007,,513,,2.27800011635,,166637,,165986,,0,,23,,25
1524818409963258913,,96,,498,,2008,,516,,2.23900008202,,166630,,165978,,0,,23,,25
1524818410013465178,,93,,495,,2005,,523,,2.22600007057,,166623,,165971,,0,,23,,25
1524818410063245614,,91,,492,,2003,,526,,2.27099990845,,166617,,165965,,0,,23,,25
1524818410113473020,,98,,489,,2006,,528,,2.26399993896,,166609,,165958,,0,,23,,25
1524818410163366266,,97,,489,,2009,,531,,2.27800011635,,166602,,165951,,0,,23,,25
1524818410213546943,,93,,489,,2005,,531,,2.26399993896,,166596,,165944,,0,,23,,25
1524818410263210572,,85,,489,,2010,,531,,2.23900008202,,166589,,165937,,0,,23,,25
1524818410313569267,,87,,492,,2004,,531,,2.27099990845,,166581,,165930,,0,,23,,25
1524818410363112890,,88,,497,,2010,,531,,2.29800009727,,166575,,165923,,0,,23,,25
1524818410413416990,,84,,500,,2006,,528,,2.31100010872,,166568,,165916,,0,,23,,25
1524818410463220734,,93,,500,,2010,,523,,2.27099990845,,166561,,165910,,0,,23,,25
1524818410513535168,,96,,500,,2008,,523,,2.22600007057,,166554,,165903,,0,,23,,25
1524818410563434471,,89,,500,,2008,,523,,2.32500004768,,166547,,165896,,0,,23,,25
1524818410613240069,,93,,500,,2013,,523,,2.3180000782,,166541,,165889,,0,,23,,25
1524818410663250607,,86,,500,,2006,,523,,2.3180000782,,166534,,165882,,0,,23,,25
1524818410713516446,,88,,500,,2009,,523,,2.32500004768,,166527,,165875,,0,,23,,25
1524818410763314211,,89,,500,,2011,,523,,2.33200001717,,166520,,165867,,0,,23,,25
1524818410813554111,,89,,500,,2005,,523,,2.34599995613,,166513,,165860,,0,,23,,25
1524818410863134039,,94,,500,,2011,,523,,2.367000103,,166506,,165853,,0,,23,,25
1524818410913464422,,86,,500,,2004,,523,,2.33899998665,,166499,,165846,,0,,23,,25
1524818410963283059,,87,,500,,2008,,523,,2.375,,166493,,165839,,0,,23,,25
1524818411013316535,,92,,500,,2001,,523,,2.32500004768,,166486,,165832,,0,,23,,25
1524818411063268934,,91,,500,,2005,,523,,2.29099988937,,166479,,165825,,0,,23,,25
1524818411113463571,,90,,500,,2006,,523,,2.34599995613,,166472,,165817,,0,,23,,25
1524818411163324850,,87,,504,,2010,,520,,2.24499988556,,166465,,165810,,0,,23,,25
1524818411213618475,,92,,507,,2000,,520,,2.27800011635,,166458,,165803,,0,,23,,25
1524818411263264137,,81,,510,,2005,,516,,2.29800009727,,166452,,165796,,0,,23,,25
1524818411313897514,,97,,514,,2006,,513,,2.33200001717,,166445,,165789,,0,,23,,25
1524818411363276075,,93,,519,,2009,,509,,2.34599995613,,166438,,165782,,0,,23,,25
1524818411413274156,,85,,523,,2009,,507,,2.3599998951,,166431,,165775,,0,,23,,25
1524818411463204817,,88,,526,,2004,,507,,2.375,,166424,,165768,,0,,23,,25
1524818411513428985,,86,,528,,2014,,500,,2.3599998951,,166417,,165761,,0,,23,,25
1524818411563414850,,93,,531,,2010,,497,,2.43400001526,,166410,,165754,,0,,23,,25
1524818411613321872,,89,,533,,2011,,497,,2.42600011826,,166403,,165747,,0,,23,,25
1524818411663336136,,90,,533,,2010,,495,,2.3180000782,,166396,,165739,,0,,23,,25
1524818411713218379,,88,,533,,2004,,495,,2.375,,166389,,165732,,0,,23,,25
1524818411763448793,,86,,534,,2005,,495,,2.39599990845,,166381,,165725,,0,,23,,25
1524818411813597394,,95,,537,,2009,,492,,2.35299992561,,166374,,165718,,0,,23,,25
1524818411863267157,,93,,540,,2007,,490,,2.33899998665,,166367,,165711,,0,,23,,25
1524818411913280266,,85,,544,,2009,,489,,2.3599998951,,166360,,165704,,0,,23,,25
1524818411963370013,,85,,550,,2008,,483,,2.3180000782,,166352,,165697,,0,,23,,25
1524818412013385296,,92,,556,,2010,,479,,2.35299992561,,166345,,165689,,0,,23,,25
1524818412063586143,,91,,562,,2002,,474,,2.33200001717,,166337,,165682,,0,,23,,25
1524818412113642882,,94,,564,,2010,,469,,2.375,,166330,,165675,,0,,23,,25
1524818412163484344,,87,,568,,2013,,464,,2.42600011826,,166323,,165668,,0,,23,,25
1524818412213329310,,83,,571,,2011,,461,,2.33899998665,,166316,,165661,,0,,23,,25
1524818412263247533,,79,,574,,2010,,459,,2.40400004387,,166309,,165653,,0,,23,,25
1524818412313598300,,86,,576,,2006,,455,,2.29099988937,,166301,,165646,,0,,23,,25
1524818412363372619,,82,,576,,2018,,455,,2.35299992561,,166294,,165639,,0,,23,,25
1524818412413472714,,87,,574,,2007,,455,,2.3180000782,,166286,,165632,,0,,23,,25
1524818412463348965,,86,,573,,2008,,455,,2.32500004768,,166279,,165625,,0,,23,,25
1524818412513524842,,82,,571,,2003,,455,,2.33200001717,,166272,,165618,,0,,23,,25
1524818412563341446,,86,,562,,2002,,455,,2.29800009727,,166265,,165611,,0,,23,,25
1524818412613404693,,0,,554,,2009,,461,,2.31100010872,,166258,,165603,,0,,23,,25
1524818412663359308,,0,,549,,2005,,470,,2.33200001717,,166251,,165596,,0,,23,,25
1524818412713559085,,0,,547,,2009,,476,,2.27800011635,,166244,,165590,,0,,23,,25
1524818412763366174,,0,,543,,2009,,476,,2.1400001049,,166238,,165584,,0,,23,,25
1524818412813493884,,0,,543,,2004,,479,,2.02900004387,,166232,,165577,,0,,23,,25
1524818412863574739,,0,,543,,2006,,479,,2.0720000267,,166226,,165571,,0,,23,,25
1524818412913532541,,0,,540,,2009,,480,,1.98300004005,,166220,,165566,,0,,23,,25
1524818412963156029,,0,,540,,2011,,483,,1.84300005436,,166214,,165561,,0,,23,,25
1524818413013687831,,0,,540,,2006,,483,,1.76400005817,,166209,,165555,,0,,23,,25
1524818413063342911,,0,,538,,2008,,483,,1.68400001526,,166204,,165551,,0,,23,,25
1524818413113504045,,0,,538,,2011,,483,,1.59800004959,,166200,,165546,,0,,23,,25
1524818413163154594,,109,,537,,2003,,483,,1.52600002289,,166196,,165541,,0,,23,,25
1524818413213592997,,117,,537,,2007,,485,,1.48800003529,,166191,,165537,,0,,23,,25
1524818413263629984,,118,,538,,2009,,485,,1.51999998093,,166187,,165533,,0,,23,,25
1524818413313668946,,128,,537,,2010,,485,,1.50800001621,,166183,,165528,,0,,23,,25
1524818413363174327,,118,,538,,2000,,485,,1.48800003529,,166178,,165523,,0,,23,,25
1524818413413634850,,122,,537,,2008,,486,,1.47099995613,,166174,,165519,,0,,23,,25
1524818413463371572,,118,,537,,2004,,486,,1.58500003815,,166169,,165514,,0,,23,,25
1524818413513881102,,119,,537,,2009,,486,,1.61399996281,,166163,,165509,,0,,23,,25
1524818413563574007,,125,,537,,2005,,486,,1.63100004196,,166157,,165503,,0,,23,,25
1524818413613473979,,116,,537,,2007,,486,,1.66600000858,,166152,,165498,,0,,23,,25
1524818413663567822,,113,,538,,1997,,486,,1.76800000668,,166147,,165493,,0,,23,,25
1524818413713393831,,122,,538,,2010,,486,,1.73199999332,,166142,,165488,,0,,23,,25
1524818413763250192,,119,,538,,2005,,486,,1.77199995518,,166136,,165482,,0,,23,,25
1524818413813721752,,120,,537,,2009,,486,,1.82500004768,,166131,,165476,,0,,23,,25
1524818413863416669,,117,,538,,2017,,486,,1.88699996471,,166125,,165471,,0,,23,,25
1524818413913725283,,119,,537,,2008,,486,,1.95299994946,,166119,,165465,,0,,23,,25
1524818413963300446,,106,,538,,2009,,486,,1.99800002575,,166114,,165459,,0,,23,,25
1524818414013670968,,102,,538,,2002,,486,,2.02399992943,,166108,,165453,,0,,23,,25
1524818414063343886,,106,,540,,2013,,486,,2.03999996185,,166102,,165447,,0,,23,,25
1524818414113565252,,111,,540,,2009,,486,,2.0720000267,,166096,,165441,,0,,23,,25
1524818414163771741,,115,,543,,2008,,486,,2.09999990463,,166089,,165434,,0,,23,,25
1524818414213523580,,113,,543,,2011,,485,,2.26399993896,,166083,,165428,,0,,23,,25
1524818414263404088,,104,,543,,2009,,485,,2.14599990845,,166077,,165421,,0,,23,,25
1524818414313674509,,100,,543,,2009,,485,,2.1289999485,,166070,,165415,,0,,23,,25
1524818414363405353,,102,,543,,2003,,483,,2.23200011253,,166064,,165408,,0,,23,,25
1524818414413604044,,110,,544,,2010,,483,,2.257999897,,166056,,165402,,0,,23,,25
1524818414463847537,,103,,544,,2012,,483,,2.23900008202,,166049,,165395,,0,,23,,25
1524818414513502802,,105,,547,,2007,,483,,2.257999897,,166042,,165388,,0,,23,,25
1524818414563249222,,104,,547,,2003,,483,,2.27099990845,,166035,,165382,,0,,23,,25
1524818414613560457,,112,,547,,2010,,480,,2.30500006676,,166028,,165375,,0,,23,,25
1524818414663300147,,110,,547,,2009,,480,,2.3180000782,,166021,,165368,,0,,23,,25
1524818414713540927,,107,,547,,2007,,480,,2.31100010872,,166014,,165361,,0,,23,,25
1524818414763312787,,105,,547,,2008,,480,,2.38899993896,,166007,,165353,,0,,23,,25
1524818414813772544,,110,,547,,2007,,480,,2.40400004387,,166000,,165346,,0,,23,,25
1524818414863388281,,106,,543,,2013,,480,,2.3599998951,,165993,,165339,,0,,23,,25
1524818414913590245,,105,,543,,2007,,480,,2.39599990845,,165985,,165332,,0,,23,,25
1524818414963396306,,96,,540,,2006,,480,,2.33200001717,,165978,,165325,,0,,23,,25
1524818415013705327,,105,,537,,2007,,485,,2.40400004387,,165970,,165317,,0,,23,,25
1524818415063243422,,107,,533,,2004,,485,,2.43400001526,,165963,,165310,,0,,23,,25
1524818415113668311,,104,,531,,2003,,486,,2.41899991035,,165955,,165302,,0,,23,,25
1524818415163182951,,96,,528,,2008,,492,,2.45700001717,,165948,,165295,,0,,23,,25
1524818415213540925,,91,,525,,2003,,495,,2.5039999485,,165941,,165287,,0,,23,,25
1524818415263223857,,102,,523,,2006,,498,,2.48000001907,,165933,,165280,,0,,23,,25
1524818415313749961,,103,,519,,2008,,500,,2.57800006866,,165926,,165272,,0,,23,,25
1524818415363413847,,94,,514,,2008,,504,,2.61299991608,,165917,,165264,,0,,23,,25
1524818415413476154,,96,,513,,2001,,507,,2.53699994087,,165910,,165257,,0,,23,,25
1524818415463133982,,92,,509,,2007,,509,,2.5529999733,,165902,,165249,,0,,23,,25
1524818415513707148,,102,,509,,2009,,510,,2.68499994278,,165894,,165241,,0,,23,,25
1524818415563361874,,81,,509,,2008,,513,,2.61299991608,,165887,,165234,,0,,23,,25
1524818415613182797,,0,,509,,2008,,513,,2.61299991608,,165879,,165226,,0,,23,,25
1524818415663301395,,0,,509,,2011,,514,,2.53699994087,,165871,,165218,,0,,23,,25
1524818415713842567,,0,,510,,2005,,513,,2.46499991417,,165863,,165211,,0,,23,,25
1524818415763317525,,0,,514,,2009,,513,,2.38899993896,,165856,,165204,,0,,23,,25
1524818415813840815,,0,,514,,1999,,513,,2.38899993896,,165850,,165197,,0,,23,,25
1524818415863417052,,0,,514,,2004,,509,,2.26399993896,,165843,,165190,,0,,23,,25
1524818415913239503,,91,,514,,2012,,509,,2.09999990463,,165837,,165184,,0,,23,,25
1524818415963317341,,96,,516,,2008,,509,,2.0720000267,,165831,,165177,,0,,23,,25
1524818416013549942,,107,,519,,2004,,509,,2.0720000267,,165825,,165171,,0,,23,,25
1524818416063431769,,112,,520,,2005,,507,,2.05100011826,,165819,,165165,,0,,23,,25
1524818416113529787,,113,,523,,2013,,503,,2.03500008583,,165813,,165158,,0,,23,,25
1524818416163123001,,110,,523,,2010,,503,,2.12299990654,,165807,,165152,,0,,23,,25
1524818416213344859,,100,,523,,2011,,503,,2.117000103,,165800,,165146,,0,,23,,25
1524818416263400894,,0,,523,,2011,,503,,2.13499999046,,165793,,165139,,0,,23,,25
1524818416313857154,,0,,523,,2007,,503,,2.15199995041,,165787,,165133,,0,,23,,25
1524818416363367406,,0,,523,,2014,,503,,2.117000103,,165780,,165127,,0,,23,,25
1524818416413504795,,0,,523,,2011,,503,,2.00300002098,,165774,,165121,,0,,23,,25
1524818416463393000,,0,,523,,2006,,503,,1.90999996662,,165768,,165115,,0,,23,,25
1524818416513719522,,86,,523,,2010,,503,,2.01399993896,,165762,,165109,,0,,23,,25
1524818416564484541,,106,,523,,2008,,503,,1.90999996662,,165757,,165104,,0,,23,,25
1524818416613439717,,101,,525,,2011,,500,,1.86500000954,,165751,,165098,,0,,23,,25
1524818416663657660,,102,,528,,2011,,500,,1.85599994659,,165746,,165092,,0,,23,,25
1524818416713515449,,115,,528,,2007,,500,,1.86899995804,,165740,,165086,,0,,23,,25
1524818416763485709,,107,,528,,2014,,498,,1.9240000248,,165735,,165080,,0,,23,,25
1524818416813744568,,103,,528,,2005,,497,,1.86500000954,,165729,,165074,,0,,23,,25
1524818416863359776,,85,,528,,2011,,497,,1.86000001431,,165723,,165068,,0,,23,,25
1524818416913557645,,86,,531,,2005,,497,,1.86000001431,,165718,,165063,,0,,23,,25
1524818416963979693,,98,,533,,2013,,497,,1.88699996471,,165712,,165057,,0,,23,,25
1524818417013811940,,95,,534,,2007,,495,,1.91499996185,,165706,,165051,,0,,23,,25
1524818417063750436,,89,,534,,2007,,492,,1.92900002003,,165700,,165045,,0,,23,,25
1524818417113764124,,88,,538,,2001,,490,,1.97300004959,,165695,,165039,,0,,23,,25
1524818417163265140,,86,,540,,2014,,490,,2.03999996185,,165689,,165033,,0,,23,,25
1524818417213520021,,91,,544,,2008,,489,,1.98800003529,,165683,,165027,,0,,23,,25
1524818417263232204,,82,,550,,2009,,483,,2.01399993896,,165677,,165021,,0,,23,,25
1524818417313758899,,94,,554,,2009,,479,,2.02900004387,,165671,,165015,,0,,23,,25
1524818417363172187,,92,,562,,2006,,474,,2.03500008583,,165665,,165009,,0,,23,,25
1524818417413198818,,94,,568,,2007,,467,,2.09500002861,,165659,,165003,,0,,23,,25
1524818417463280669,,94,,574,,2014,,461,,1.99300003052,,165653,,164997,,0,,23,,25
1524818417513559694,,82,,579,,2010,,456,,2.0720000267,,165647,,164991,,0,,23,,25
1524818417563699996,,92,,582,,2011,,452,,2.08299994469,,165640,,164984,,0,,23,,25
1524818417613423082,,88,,582,,2008,,450,,2.11100006104,,165634,,164978,,0,,23,,25
1524818417663672922,,88,,582,,2005,,450,,2.12299990654,,165628,,164972,,0,,23,,25
1524818417713670191,,87,,582,,2004,,449,,2.117000103,,165622,,164965,,0,,23,,25
1524818417763817507,,87,,581,,2008,,449,,2.117000103,,165615,,164959,,0,,23,,25
1524818417813838842,,91,,579,,2010,,449,,2.10599994659,,165609,,164952,,0,,23,,25
1524818417863295591,,86,,571,,2007,,450,,2.23900008202,,165603,,164946,,0,,23,,25
1524818417913574944,,92,,567,,2009,,452,,2.14599990845,,165596,,164940,,0,,23,,25
1524818417963767870,,0,,561,,2009,,459,,2.06100010872,,165589,,164933,,0,,23,,25
1524818418013668398,,0,,559,,2003,,462,,2.007999897,,165583,,164927,,0,,23,,25
1524818418063485679,,0,,556,,2007,,464,,1.95799994469,,165576,,164922,,0,,23,,25
1524818418113664393,,0,,553,,2007,,467,,1.91999995708,,165571,,164916,,0,,23,,25
1524818418163408342,,0,,547,,2003,,470,,1.86000001431,,165565,,164911,,0,,23,,25
1524818418213776856,,0,,543,,2007,,476,,1.77199995518,,165560,,164905,,0,,23,,25
1524818418263298228,,0,,540,,2002,,480,,1.68700003624,,165555,,164900,,0,,23,,25
1524818418313548419,,0,,540,,2002,,483,,1.61099994183,,165550,,164896,,0,,23,,25
1524818418363437573,,109,,540,,2009,,483,,1.5379999876,,165546,,164891,,0,,23,,25
1524818418413546028,,104,,540,,2011,,483,,1.54400002956,,165541,,164886,,0,,23,,25
1524818418463920174,,104,,540,,2019,,483,,1.50499999523,,165536,,164882,,0,,23,,25
1524818418513672361,,102,,540,,2007,,483,,1.54400002956,,165532,,164877,,0,,23,,25
1524818418563816958,,108,,540,,2007,,483,,1.5909999609,,165527,,164872,,0,,23,,25
1524818418613497886,,108,,540,,2005,,483,,1.57799994946,,165523,,164868,,0,,23,,25
1524818418663534174,,107,,540,,1998,,483,,1.57799994946,,165518,,164863,,0,,23,,25
1524818418713669480,,114,,540,,2010,,483,,1.60099995136,,165513,,164858,,0,,23,,25
1524818418763958007,,110,,540,,2010,,483,,1.64499998093,,165508,,164853,,0,,23,,25
1524818418813660707,,121,,540,,2009,,483,,1.68400001526,,165503,,164848,,0,,23,,25
1524818418863677247,,118,,540,,2010,,483,,1.76400005817,,165498,,164843,,0,,23,,25
1524818418913642979,,112,,540,,2012,,483,,1.69799995422,,165493,,164837,,0,,23,,25
1524818418963436630,,112,,540,,2005,,483,,1.79600000381,,165487,,164832,,0,,23,,25
1524818419013683768,,106,,540,,2008,,483,,1.83000004292,,165481,,164826,,0,,23,,25
1524818419063488362,,103,,540,,2000,,483,,1.86899995804,,165475,,164820,,0,,23,,25
1524818419113669349,,93,,540,,2003,,483,,1.90999996662,,165469,,164815,,0,,23,,25
1524818419163455061,,97,,540,,2008,,485,,1.91999995708,,165463,,164809,,0,,23,,25
1524818419213591267,,97,,540,,2006,,483,,1.96300005913,,165458,,164802,,0,,23,,25
1524818419263469786,,100,,540,,2011,,483,,1.97800004482,,165452,,164796,,0,,23,,25
1524818419313901207,,97,,540,,2006,,483,,2.01399993896,,165446,,164790,,0,,23,,25
1524818419363920614,,93,,540,,2006,,483,,2.13499999046,,165440,,164784,,0,,23,,25
1524818419413557711,,102,,540,,2007,,483,,2.02399992943,,165434,,164778,,0,,23,,25
1524818419463589948,,96,,538,,2009,,483,,2.01900005341,,165428,,164772,,0,,23,,25
1524818419513761698,,96,,538,,2004,,483,,2.01900005341,,165422,,164766,,0,,23,,25
1524818419563975151,,89,,538,,2007,,483,,2.0720000267,,165416,,164760,,0,,23,,25
1524818419613702233,,96,,538,,2008,,485,,2.11100006104,,165410,,164754,,0,,23,,25
1524818419663273437,,88,,538,,2007,,485,,2.05599999428,,165404,,164748,,0,,23,,25
1524818419713772962,,89,,538,,2010,,485,,2.08299994469,,165397,,164742,,0,,23,,25
1524818419764040443,,91,,537,,2010,,485,,2.07800006866,,165391,,164735,,0,,23,,25
1524818419813660155,,98,,531,,2011,,485,,2.09999990463,,165385,,164729,,0,,23,,25
1524818419863328055,,98,,528,,1999,,490,,2.11100006104,,165379,,164723,,0,,23,,25
1524818419913685868,,90,,523,,2009,,497,,2.11100006104,,165373,,164717,,0,,23,,25
1524818419963344505,,96,,523,,2007,,500,,2.18799996376,,165367,,164711,,0,,23,,25
1524818420013713953,,96,,523,,2009,,500,,2.05100011826,,165361,,164704,,0,,23,,25
1524818420063385679,,96,,523,,2010,,500,,2.11100006104,,165354,,164698,,0,,23,,25
1524818420113761269,,92,,523,,2009,,500,,2.09999990463,,165348,,164692,,0,,23,,25
1524818420163944199,,99,,523,,2009,,500,,2.11100006104,,165342,,164686,,0,,23,,25
1524818420213615927,,90,,523,,2014,,500,,2.1400001049,,165336,,164679,,0,,23,,25
1524818420263519277,,86,,523,,2005,,500,,2.05599999428,,165329,,164673,,0,,23,,25
1524818420313569501,,91,,523,,2001,,500,,2.08299994469,,165323,,164666,,0,,23,,25
1524818420363905879,,95,,523,,2008,,500,,2.0720000267,,165317,,164660,,0,,23,,25
1524818420413762143,,91,,523,,2011,,500,,2.09500002861,,165311,,164654,,0,,23,,25
1524818420463730834,,93,,523,,2010,,500,,2.10599994659,,165304,,164647,,0,,23,,25
1524818420513675940,,88,,523,,2006,,500,,2.11100006104,,165298,,164641,,0,,23,,25
1524818420564060451,,96,,523,,2007,,500,,2.15799999237,,165291,,164634,,0,,23,,25
1524818420613921691,,90,,523,,2011,,500,,2.17600011826,,165285,,164628,,0,,23,,25
1524818420663540021,,88,,523,,2008,,500,,2.11100006104,,165279,,164622,,0,,23,,25
1524818420713819791,,87,,523,,2009,,500,,2.14599990845,,165272,,164615,,0,,23,,25
1524818420764067577,,96,,523,,2007,,500,,2.1289999485,,165266,,164607,,0,,23,,25
1524818420813766757,,90,,523,,2011,,500,,2.10599994659,,165259,,164601,,0,,23,,25
1524818420864790717,,91,,523,,2010,,500,,2.2009999752,,165253,,164595,,0,,23,,25
1524818420913863107,,86,,526,,2009,,500,,2.17000007629,,165246,,164588,,0,,23,,25
1524818420963935840,,94,,526,,2010,,500,,2.12299990654,,165239,,164582,,0,,23,,25
1524818421013856802,,86,,526,,2004,,498,,2.1289999485,,165232,,164575,,0,,23,,25
1524818421063519653,,79,,526,,2011,,498,,2.15799999237,,165226,,164569,,0,,23,,25
1524818421113648582,,95,,528,,2008,,498,,2.17600011826,,165220,,164562,,0,,23,,25
1524818421164009284,,94,,528,,2012,,497,,2.19499993324,,165212,,164555,,0,,23,,25
1524818421213603832,,94,,528,,2007,,497,,2.257999897,,165206,,164549,,0,,23,,25
1524818421263498865,,89,,528,,2011,,495,,2.1400001049,,165199,,164542,,0,,23,,25
1524818421313558386,,90,,528,,2017,,495,,2.21900010109,,165193,,164536,,0,,23,,25
1524818421363931749,,91,,528,,2010,,495,,2.21300005913,,165186,,164529,,0,,23,,25
1524818421413884181,,91,,528,,2012,,495,,2.21300005913,,165180,,164523,,0,,23,,25
1524818421463960479,,86,,528,,2009,,495,,2.22600007057,,165173,,164516,,0,,23,,25
1524818421513524860,,88,,528,,2009,,495,,2.14599990845,,165167,,164509,,0,,23,,25
1524818421563782314,,84,,528,,2015,,495,,2.18799996376,,165160,,164503,,0,,23,,25
1524818421613570068,,86,,528,,2008,,495,,2.15799999237,,165154,,164496,,0,,23,,25
1524818421664486014,,82,,528,,2011,,497,,2.15799999237,,165147,,164489,,0,,23,,25
1524818421713388474,,82,,528,,2007,,497,,2.16400003433,,165141,,164483,,0,,23,,25
1524818421764030811,,88,,528,,2008,,497,,2.17600011826,,165134,,164475,,0,,23,,25
1524818421813802946,,88,,528,,2008,,497,,2.24499988556,,165127,,164468,,0,,23,,25
1524818421863938589,,91,,528,,1999,,497,,2.27800011635,,165121,,164460,,0,,23,,25
1524818421913802213,,87,,528,,2007,,497,,2.22600007057,,165114,,164454,,0,,23,,25
1524818421963868484,,88,,526,,2003,,497,,2.21900010109,,165108,,164447,,0,,23,,25
1524818422013493974,,89,,526,,2015,,497,,2.21300005913,,165101,,164440,,0,,23,,25
1524818422063895657,,85,,528,,2006,,497,,2.24499988556,,165095,,164434,,0,,23,,25
1524818422113689047,,90,,528,,2010,,497,,2.30500006676,,165088,,164427,,0,,23,,25
1524818422163727849,,86,,534,,2008,,497,,2.257999897,,165081,,164420,,0,,23,,25
1524818422213653247,,92,,538,,2008,,492,,2.24499988556,,165075,,164414,,0,,23,,25
1524818422263887553,,89,,538,,2009,,489,,2.257999897,,165068,,164407,,0,,23,,25
1524818422313718034,,81,,538,,2006,,489,,2.25099992752,,165062,,164400,,0,,23,,25
1524818422363921979,,86,,538,,2009,,489,,2.21300005913,,165055,,164394,,0,,23,,25
1524818422413687639,,83,,538,,2012,,489,,2.23900008202,,165049,,164387,,0,,23,,25
1524818422463915178,,93,,538,,2009,,489,,2.18799996376,,165042,,164380,,0,,23,,25
1524818422513570564,,87,,538,,2004,,489,,2.17600011826,,165036,,164373,,0,,23,,25
1524818422564419422,,88,,537,,2007,,489,,2.1400001049,,165029,,164366,,0,,23,,25
1524818422613614835,,85,,534,,2006,,489,,2.14599990845,,165023,,164360,,0,,23,,25
1524818422663761371,,86,,533,,2010,,489,,2.20700001717,,165016,,164353,,0,,23,,25
1524818422713238017,,87,,533,,2002,,489,,2.13499999046,,165010,,164346,,0,,23,,25
