rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818376736267035,,25,,1524818376,614149094,"""gps""",,2,0,50.0651685391,19.9193918837,271.802650655,"[0.04012124304080962, 7.480134079157312e-06, 0.0, 7.480134079157312e-06, 0.0401351499417131, 0.0, 0.0, 0.0, 4.966931708223852e-07]",3
1524818376747045678,,25,,1524818376,713819027,"""gps""",,2,0,50.0656851829,19.9196651208,276.396650763,"[0.04014186229101616, 7.566685668794829e-06, 0.0, 7.566685668794395e-06, 0.040155930108242574, 0.0, 0.0, 0.0, 4.958339268531557e-07]",3
1524818377736262685,,26,,1524818377,614098072,"""gps""",,2,0,50.0651692305,19.9193920655,271.802650655,"[0.03825252743178053, 7.587991678738564e-06, 0.0, 7.587991678738564e-06, 0.038266634989546196, 0.0, 0.0, 0.0, 4.970726038840845e-07]",3
1524818377747004810,,26,,1524818377,714061975,"""gps""",,2,0,50.0656858743,19.9196653027,276.396650763,"[0.038273248659995734, 7.675098173916001e-06, 0.0, 7.675098173915568e-06, 0.03828751816977921, 0.0, 0.0, 0.0, 4.966401927483669e-07]",3
1524818378736361241,,27,,1524818378,614306927,"""gps""",,2,0,50.0651699007,19.9193922303,271.802650655,"[0.03656825900199531, 7.718972767286301e-06, 0.0, 7.718972767286301e-06, 0.03658261008786144, 0.0, 0.0, 0.0, 4.97061940739647e-07]",3
1524818378747040250,,27,,1524818378,714335918,"""gps""",,2,0,50.0656865445,19.9196654675,276.396650763,"[0.03658888814142311, 7.806611558456612e-06, 0.0, 7.806611558457046e-06, 0.03660340216629895, 0.0, 0.0, 0.0, 4.974223421194372e-07]",3
1524818379736196631,,28,,1524818379,614078045,"""gps""",,2,0,50.0651705868,19.9193923958,271.802650655,"[0.035153878513816066, 7.91324989802807e-06, 0.0, 7.91324989802807e-06, 0.03516859071549739, 0.0, 0.0, 0.0, 4.969330385475052e-07]",3
1524818379747040778,,28,,1524818379,714179993,"""gps""",,2,0,50.0656872306,19.919665633,276.396650763,"[0.03517456675262946, 8.000545479600486e-06, 0.0, 8.000545479599618e-06, 0.035189441244546385, 0.0, 0.0, 0.0, 4.969285467361728e-07]",3
1524818380736203062,,29,,1524818380,614381075,"""gps""",,2,0,50.0651703843,19.9193923043,271.802650655,"[0.034694751024256364, 8.484355703861773e-06, 0.0, 8.484355703861773e-06, 0.03471052515648477, 0.0, 0.0, 0.0, 4.973824476891245e-07]",3
1524818380747040306,,29,,1524818380,713836908,"""gps""",,2,0,50.0656870281,19.9196655415,276.396650763,"[0.03471532828717559, 8.570549060600216e-06, 0.0, 8.570549060600216e-06, 0.034731262671680634, 0.0, 0.0, 0.0, 4.959340829145774e-07]",3
1524818381736392881,,30,,1524818381,614119053,"""gps""",,2,0,50.0651710225,19.9193924438,271.802650655,"[0.033338458037780364, 8.600046092352258e-06, 0.0, 8.600046092352692e-06, 0.033354447290982824, 0.0, 0.0, 0.0, 4.970378714816595e-07]",3
1524818381746941308,,30,,1524818381,715193987,"""gps""",,2,0,50.0656876663,19.919665681,276.396650763,"[0.03335937432937406, 8.689009948638794e-06, 0.0, 8.68900994863836e-06, 0.033375528987246, 0.0, 0.0, 0.0, 4.985128566525572e-07]",3
1524818382736194281,,31,,1524818382,613938093,"""gps""",,2,0,50.0651716723,19.9193925826,271.802650655,"[0.03216675075926353, 8.766926745767695e-06, 0.0, 8.766926745767695e-06, 0.03218305019735853, 0.0, 0.0, 0.0, 4.964538486769799e-07]",3
1524818382747022431,,31,,1524818382,714060068,"""gps""",,2,0,50.0656883161,19.9196658198,276.396650763,"[0.03218757148842446, 8.854043437481023e-06, 0.0, 8.854043437481023e-06, 0.03220403289086882, 0.0, 0.0, 0.0, 4.966217914030513e-07]",3
1524818383737057119,,32,,1524818383,614744902,"""gps""",,2,0,50.0651722838,19.9193927523,271.802650655,"[0.03111285053979817, 8.958732950350469e-06, 0.0, 8.958732950350035e-06, 0.03112950657840566, 0.0, 0.0, 0.0, 4.982888608014088e-07]",3
1524818383746940473,,32,,1524818383,714384079,"""gps""",,2,0,50.0656889276,19.9196659894,276.396650763,"[0.031133319849692188, 9.045437030451818e-06, 0.0, 9.045437030451384e-06, 0.031150137088348264, 0.0, 0.0, 0.0, 4.978867624354562e-07]",3
1524818384736273512,,33,,1524818384,614129066,"""gps""",,2,0,50.065172879,19.9193929061,271.802650655,"[0.030115438248453336, 9.142372764142214e-06, 0.0, 9.142372764142214e-06, 0.030132435679043147, 0.0, 0.0, 0.0, 4.967913251177296e-07]",3
1524818384746963277,,33,,1524818384,714272976,"""gps""",,2,0,50.0656895228,19.9196661433,276.396650763,"[0.030136188084978168, 9.229608735643845e-06, 0.0, 9.229608735643845e-06, 0.030153347705256437, 0.0, 0.0, 0.0, 4.972222717793183e-07]",3
1524818385736484852,,34,,1524818385,614662886,"""gps""",,2,0,50.0651736389,19.9193930988,271.802650655,"[0.029062723489767312, 9.258406620791127e-06, 0.0, 9.258406620791127e-06, 0.02907993647891993, 0.0, 0.0, 0.0, 4.981187888294169e-07]",3
1524818385747057714,,34,,1524818385,614662886,"""gps""",,2,0,50.0656902827,19.919666336,276.396650763,"[0.029062723489767312, 9.258406620791127e-06, 0.0, 9.258406620791127e-06, 0.02907993647891993, 0.0, 0.0, 0.0, 4.981187888294169e-07]",3
1524818386736555659,,35,,1524818386,614722967,"""gps""",,2,0,50.0651742245,19.9193932344,271.802650655,"[0.028233959318780904, 9.478468967890393e-06, 0.0, 9.478468967889526e-06, 0.0282515812968742, 0.0, 0.0, 0.0, 4.982699452000521e-07]",3
1524818386746839488,,35,,1524818386,614722967,"""gps""",,2,0,50.0656908683,19.9196664716,276.396650763,"[0.028233959318780904, 9.478468967890393e-06, 0.0, 9.478468967889526e-06, 0.0282515812968742, 0.0, 0.0, 0.0, 4.982699452000521e-07]",3
1524818387736309578,,36,,1524818387,614265919,"""gps""",,2,0,50.0651750331,19.9193934829,271.802650655,"[0.0278785829587368, 9.972274216259094e-06, 0.0, 9.972274216259094e-06, 0.027897123057873754, 0.0, 0.0, 0.0, 4.971621305428065e-07]",3
1524818387746993693,,36,,1524818387,614265919,"""gps""",,2,0,50.0656916769,19.9196667201,276.396650763,"[0.0278785829587368, 9.972274216259094e-06, 0.0, 9.972274216259094e-06, 0.027897123057873754, 0.0, 0.0, 0.0, 4.971621305428065e-07]",3
1524818388736912197,,37,,1524818388,613920927,"""gps""",,2,0,50.0651755876,19.9193935928,271.802650655,"[0.027057704560453356, 1.011495229743609e-05, 0.0, 1.011495229743609e-05, 0.027076509911664808, 0.0, 0.0, 0.0, 4.968708012845927e-07]",3
1524818388747096612,,37,,1524818388,613920927,"""gps""",,2,0,50.0656922314,19.9196668299,276.396650763,"[0.027057704560453356, 1.011495229743609e-05, 0.0, 1.011495229743609e-05, 0.027076509911664808, 0.0, 0.0, 0.0, 4.968708012845927e-07]",3
1524818389736234243,,38,,1524818389,614197969,"""gps""",,2,0,50.0651761636,19.9193937104,271.802650655,"[0.02636599577446032, 1.0320450863978824e-05, 0.0, 1.0320450863978824e-05, 0.026385183086454503, 0.0, 0.0, 0.0, 4.970235776879546e-07]",3
1524818389747073213,,38,,1524818389,614197969,"""gps""",,2,0,50.0656928074,19.9196669475,276.396650763,"[0.02636599577446032, 1.0320450863978824e-05, 0.0, 1.0320450863978824e-05, 0.026385183086454503, 0.0, 0.0, 0.0, 4.970235776879546e-07]",3
1524818390736406359,,39,,1524818390,613812923,"""gps""",,2,0,50.0651759313,19.9193935988,271.802650655,"[0.026195821809016983, 1.0895924755618784e-05, 0.0, 1.0895924755619218e-05, 0.026216079033439043, 0.0, 0.0, 0.0, 4.958405371972569e-07]",3
1524818390747060245,,39,,1524818390,613812923,"""gps""",,2,0,50.0656925751,19.9196668359,276.396650763,"[0.026195821809016983, 1.0895924755618784e-05, 0.0, 1.0895924755619218e-05, 0.026216079033439043, 0.0, 0.0, 0.0, 4.958405371972569e-07]",3
1524818391736877830,,40,,1524818391,614000082,"""gps""",,2,0,50.0651765394,19.919393743,271.802650655,"[0.025560388210721676, 1.1071838980037003e-05, 0.0, 1.1071838980037003e-05, 0.025580972489287163, 0.0, 0.0, 0.0, 4.968948938733986e-07]",3
1524818391747071408,,40,,1524818391,614000082,"""gps""",,2,0,50.0656931832,19.9196669802,276.396650763,"[0.025560388210721676, 1.1071838980037003e-05, 0.0, 1.1071838980037003e-05, 0.025580972489287163, 0.0, 0.0, 0.0, 4.968948938733986e-07]",3
1524818392737091745,,41,,1524818392,614027023,"""gps""",,2,0,50.0651771578,19.9193938835,271.802650655,"[0.02495670302321626, 1.124676675270421e-05, 0.0, 1.1246766752705077e-05, 0.02497761264807545, 0.0, 0.0, 0.0, 4.968272473814887e-07]",3
1524818392747014383,,41,,1524818392,614027023,"""gps""",,2,0,50.0656938016,19.9196671207,276.396650763,"[0.02495670302321626, 1.124676675270421e-05, 0.0, 1.1246766752705077e-05, 0.02497761264807545, 0.0, 0.0, 0.0, 4.968272473814887e-07]",3
1524818393736760702,,42,,1524818393,614175081,"""gps""",,2,0,50.065177914,19.9193940499,271.802650655,"[0.024244552704274138, 1.1298786397895451e-05, 0.0, 1.1298786397895017e-05, 0.02426555909473694, 0.0, 0.0, 0.0, 4.967241632254871e-07]",3
1524818393747002481,,42,,1524818393,614175081,"""gps""",,2,0,50.0656945578,19.9196672871,276.396650763,"[0.024244552704274138, 1.1298786397895451e-05, 0.0, 1.1298786397895017e-05, 0.02426555909473694, 0.0, 0.0, 0.0, 4.967241632254871e-07]",3
1524818394736410846,,43,,1524818394,613935947,"""gps""",,2,0,50.0651785832,19.9193941949,271.802650655,"[0.023684300022473705, 1.1460223455841533e-05, 0.0, 1.14602234558411e-05, 0.023705606566579152, 0.0, 0.0, 0.0, 4.963552397123262e-07]",3
1524818394747042501,,43,,1524818394,613935947,"""gps""",,2,0,50.0656952269,19.9196674321,276.396650763,"[0.023684300022473705, 1.1460223455841533e-05, 0.0, 1.14602234558411e-05, 0.023705606566579152, 0.0, 0.0, 0.0, 4.963552397123262e-07]",3
1524818395736706910,,44,,1524818395,614115000,"""gps""",,2,0,50.0651783852,19.9193941178,271.802650655,"[0.023616309279847942, 1.206466956769816e-05, 0.0, 1.206466956769816e-05, 0.02363873977043843, 0.0, 0.0, 0.0, 4.966075831888288e-07]",3
1524818395747470665,,44,,1524818395,614115000,"""gps""",,2,0,50.065695029,19.919667355,276.396650763,"[0.023616309279847942, 1.206466956769816e-05, 0.0, 1.206466956769816e-05, 0.02363873977043843, 0.0, 0.0, 0.0, 4.966075831888288e-07]",3
1524818396736874650,,45,,1524818396,614080906,"""gps""",,2,0,50.0651790535,19.9193943085,271.802650655,"[0.02309463044800443, 1.2197446228964619e-05, 0.0, 1.2197446228964185e-05, 0.0231173078447361, 0.0, 0.0, 0.0, 4.965324190519756e-07]",3
1524818396747544113,,45,,1524818396,614080906,"""gps""",,2,0,50.0656956973,19.9196675457,276.396650763,"[0.02309463044800443, 1.2197446228964619e-05, 0.0, 1.2197446228964185e-05, 0.0231173078447361, 0.0, 0.0, 0.0, 4.965324190519756e-07]",3
1524818397736684205,,46,,1524818397,613909960,"""gps""",,2,0,50.0651794322,19.9193944092,271.802650655,"[0.02270840895219441, 1.244576360025099e-05, 0.0, 1.244576360025099e-05, 0.022731548027776168, 0.0, 0.0, 0.0, 4.964882895410027e-07]",3
1524818397746919409,,46,,1524818397,613909960,"""gps""",,2,0,50.065696076,19.9196676464,276.396650763,"[0.02270840895219441, 1.244576360025099e-05, 0.0, 1.244576360025099e-05, 0.022731548027776168, 0.0, 0.0, 0.0, 4.964882895410027e-07]",3
1524818398736727828,,47,,1524818398,614293098,"""gps""",,2,0,50.0651799442,19.9193952205,271.802650655,"[0.02215249011973093, 1.3777286944205783e-05, 0.0, 1.3777286944206216e-05, 0.022178128145462772, 0.0, 0.0, 0.0, 4.97558578768175e-07]",3
1524818398747604775,,47,,1524818398,614293098,"""gps""",,2,0,50.065696588,19.9196684578,276.396650763,"[0.02215249011973093, 1.3777286944205783e-05, 0.0, 1.3777286944206216e-05, 0.022178128145462772, 0.0, 0.0, 0.0, 4.97558578768175e-07]",3
1524818399736212726,,48,,1524818399,614077091,"""gps""",,2,0,50.0651796077,19.919399028,271.802650655,"[0.02164511146907339, 4.3583101309497716e-05, 0.0, 4.358310130949793e-05, 0.021726388334288842, 0.0, 0.0, 0.0, 4.967615962802906e-07]",3
1524818399747416442,,48,,1524818399,614077091,"""gps""",,2,0,50.0656962515,19.9196722653,276.396650763,"[0.02164511146907339, 4.3583101309497716e-05, 0.0, 4.358310130949793e-05, 0.021726388334288842, 0.0, 0.0, 0.0, 4.967615962802906e-07]",3
1524818400736702990,,49,,1524818400,613961935,"""gps""",,2,0,50.0651775312,19.9194057237,271.802650655,"[0.02163434615133996, 0.00014457266762950608, 0.0, 0.00014457266762950586, 0.021904258173303846, 0.0, 0.0, 0.0, 4.960189843905962e-07]",3
1524818400747671462,,49,,1524818400,613961935,"""gps""",,2,0,50.065694175,19.919678961,276.396650763,"[0.02163434615133996, 0.00014457266762950608, 0.0, 0.00014457266762950586, 0.021904258173303846, 0.0, 0.0, 0.0, 4.960189843905962e-07]",3
1524818401736455128,,50,,1524818401,613504887,"""gps""",,2,0,50.0651748517,19.9194165146,271.802650655,"[0.021230856411591562, 0.0004026243205415389, 0.0, 0.0004026243205415402, 0.02198692956358224, 0.0, 0.0, 0.0, 4.938569871902561e-07]",3
1524818401747495729,,50,,1524818401,613504887,"""gps""",,2,0,50.0656914954,19.9196897521,276.396650763,"[0.021230856411591562, 0.0004026243205415389, 0.0, 0.0004026243205415402, 0.02198692956358224, 0.0, 0.0, 0.0, 4.938569871902561e-07]",3
1524818402736462500,,51,,1524818402,613738060,"""gps""",,2,0,50.0651718978,19.9194288005,271.802650655,"[0.020867729463712386, 0.0007374441985523775, 0.0, 0.0007374441985523771, 0.0222724851904498, 0.0, 0.0, 0.0, 4.955996559482327e-07]",3
1524818402747439010,,51,,1524818402,613738060,"""gps""",,2,0,50.0656885415,19.9197020381,276.396650763,"[0.020867729463712386, 0.0007374441985523775, 0.0, 0.0007374441985523771, 0.0222724851904498, 0.0, 0.0, 0.0, 4.955996559482327e-07]",3
1524818403736885748,,52,,1524818403,613981009,"""gps""",,2,0,50.0651693672,19.9194405622,271.802650655,"[0.0204889413449787, 0.0010450569830364833, 0.0, 0.0010450569830364816, 0.022469023377471226, 0.0, 0.0, 0.0, 4.968754634945856e-07]",3
1524818403747509910,,52,,1524818403,613981009,"""gps""",,2,0,50.0656860109,19.9197137998,276.396650763,"[0.0204889413449787, 0.0010450569830364833, 0.0, 0.0010450569830364816, 0.022469023377471226, 0.0, 0.0, 0.0, 4.968754634945856e-07]",3
1524818404736450068,,53,,1524818404,613671064,"""gps""",,2,0,50.0651666294,19.9194519031,271.802650655,"[0.02019994223192426, 0.0013358279281383196, 0.0, 0.0013358279281383179, 0.022696840416102548, 0.0, 0.0, 0.0, 4.952573314814773e-07]",3
1524818404747433904,,53,,1524818404,613671064,"""gps""",,2,0,50.065683273,19.9197251409,276.396650763,"[0.02019994223192426, 0.0013358279281383196, 0.0, 0.0013358279281383179, 0.022696840416102548, 0.0, 0.0, 0.0, 4.952573314814773e-07]",3
1524818405736566848,,54,,1524818405,614187002,"""gps""",,2,0,50.0651628847,19.9194634346,271.802650655,"[0.02016201139503959, 0.0016486019095484318, 0.0, 0.001648601909548434, 0.023215134600441764, 0.0, 0.0, 0.0, 4.975298219501687e-07]",3
1524818405747022915,,54,,1524818405,614187002,"""gps""",,2,0,50.0656795283,19.9197366725,276.396650763,"[0.02016201139503959, 0.0016486019095484318, 0.0, 0.001648601909548434, 0.023215134600441764, 0.0, 0.0, 0.0, 4.975298219501687e-07]",3
1524818406736551704,,55,,1524818406,613389015,"""gps""",,2,0,50.0651603486,19.919474591,271.802650655,"[0.019797492795208583, 0.0019272049670501913, 0.0, 0.0019272049670501956, 0.023342794027048353, 0.0, 0.0, 0.0, 4.934747072376643e-07]",3
1524818406746972904,,55,,1524818406,613389015,"""gps""",,2,0,50.0656769922,19.919747829,276.396650763,"[0.019797492795208583, 0.0019272049670501913, 0.0, 0.0019272049670501956, 0.023342794027048353, 0.0, 0.0, 0.0, 4.934747072376643e-07]",3
1524818407736604503,,56,,1524818407,613883972,"""gps""",,2,0,50.0651580687,19.9194869858,271.802650655,"[0.01985452378218086, 0.0022876536990447073, 0.0, 0.002287653699044716, 0.024029776688951912, 0.0, 0.0, 0.0, 4.957477651614662e-07]",3
1524818407747510450,,56,,1524818407,613883972,"""gps""",,2,0,50.0656747123,19.9197602238,276.396650763,"[0.01985452378218086, 0.0022876536990447073, 0.0, 0.002287653699044716, 0.024029776688951912, 0.0, 0.0, 0.0, 4.957477651614662e-07]",3
1524818408737171229,,57,,1524818408,614270926,"""gps""",,2,0,50.0651559686,19.9194962205,271.802650655,"[0.019509486106771702, 0.0025297500242733115, 0.0, 0.0025297500242733163, 0.024062003107121397, 0.0, 0.0, 0.0, 4.976656505406883e-07]",3
1524818408747553980,,57,,1524818408,614270926,"""gps""",,2,0,50.0656726122,19.9197694586,276.396650763,"[0.019509486106771702, 0.0025297500242733115, 0.0, 0.0025297500242733163, 0.024062003107121397, 0.0, 0.0, 0.0, 4.976656505406883e-07]",3
1524818409736414144,,58,,1524818409,613596916,"""gps""",,2,0,50.065153795,19.9195053392,271.802650655,"[0.01925073524269716, 0.0027807251433778746, 0.0, 0.002780725143377879, 0.02418879979256147, 0.0, 0.0, 0.0, 4.949170818282455e-07]",3
1524818409747625569,,58,,1524818409,613596916,"""gps""",,2,0,50.0656704385,19.9197785775,276.396650763,"[0.01925073524269716, 0.0027807251433778746, 0.0, 0.002780725143377879, 0.02418879979256147, 0.0, 0.0, 0.0, 4.949170818282455e-07]",3
1524818410736692231,,59,,1524818410,613365889,"""gps""",,2,0,50.0651498316,19.9195159405,271.802650655,"[0.01932804715360108, 0.0031053184220336495, 0.0, 0.0031053184220336543, 0.024795822106516104, 0.0, 0.0, 0.0, 4.930738645290011e-07]",3
1524818410747438539,,59,,1524818410,613365889,"""gps""",,2,0,50.0656664751,19.9197891788,276.396650763,"[0.01932804715360108, 0.0031053184220336495, 0.0, 0.0031053184220336543, 0.024795822106516104, 0.0, 0.0, 0.0, 4.930738645290011e-07]",3
1524818411736695345,,60,,1524818411,613497972,"""gps""",,2,0,50.0651484147,19.9195241203,271.802650655,"[0.019129068927294216, 0.0033296520301255225, 0.0, 0.0033296520301255195, 0.025002803768713687, 0.0, 0.0, 0.0, 4.946905956394787e-07]",3
1524818411747219223,,60,,1524818411,613497972,"""gps""",,2,0,50.0656650582,19.9197973588,276.396650763,"[0.019129068927294216, 0.0033296520301255225, 0.0, 0.0033296520301255195, 0.025002803768713687, 0.0, 0.0, 0.0, 4.946905956394787e-07]",3
1524818412736631433,,61,,1524818412,613532066,"""gps""",,2,0,50.0651485619,19.9195303529,271.802650655,"[0.01876676079200715, 0.0034938587245857775, 0.0, 0.0034938587245857793, 0.02496907724538775, 0.0, 0.0, 0.0, 4.941581587603729e-07]",3
1524818412747751372,,61,,1524818412,613532066,"""gps""",,2,0,50.0656652053,19.9198035914,276.396650763,"[0.01876676079200715, 0.0034938587245857775, 0.0, 0.0034938587245857793, 0.02496907724538775, 0.0, 0.0, 0.0, 4.941581587603729e-07]",3
1524818413736988552,,62,,1524818413,613681078,"""gps""",,2,0,50.0651487467,19.9195331997,271.802650655,"[0.018464257680555908, 0.0035044179450100187, 0.0, 0.003504417945010031, 0.02468355881573346, 0.0, 0.0, 0.0, 4.950976860343415e-07]",3
1524818413747515793,,62,,1524818413,613681078,"""gps""",,2,0,50.0656653902,19.9198064382,276.396650763,"[0.018464257680555908, 0.0035044179450100187, 0.0, 0.003504417945010031, 0.02468355881573346, 0.0, 0.0, 0.0, 4.950976860343415e-07]",3
1524818414736383851,,63,,1524818414,613538980,"""gps""",,2,0,50.0651482789,19.9195376433,271.802650655,"[0.01822983865693719, 0.003589633533995211, 0.0, 0.003589633533995228, 0.024592179415247824, 0.0, 0.0, 0.0, 4.935390378111794e-07]",3
1524818414747454761,,63,,1524818414,613538980,"""gps""",,2,0,50.0656649224,19.9198108819,276.396650763,"[0.01822983865693719, 0.003589633533995211, 0.0, 0.003589633533995228, 0.024592179415247824, 0.0, 0.0, 0.0, 4.935390378111794e-07]",3
1524818415736782086,,64,,1524818415,613389969,"""gps""",,2,0,50.0651443373,19.9195472947,271.802650655,"[0.018335671490745598, 0.003943089659193872, 0.0, 0.003943089659193879, 0.025310244890064504, 0.0, 0.0, 0.0, 4.943954617647156e-07]",3
1524818415747996545,,64,,1524818415,613389969,"""gps""",,2,0,50.0656609807,19.9198205333,276.396650763,"[0.018335671490745598, 0.003943089659193872, 0.0, 0.003943089659193879, 0.025310244890064504, 0.0, 0.0, 0.0, 4.943954617647156e-07]",3
1524818416736655523,,65,,1524818416,613817930,"""gps""",,2,0,50.0651455747,19.9195506774,271.802650655,"[0.01805157099315255, 0.004012722784864008, 0.0, 0.004012722784864019, 0.025159361873493265, 0.0, 0.0, 0.0, 4.963766502761137e-07]",3
1524818416747361545,,65,,1524818416,613817930,"""gps""",,2,0,50.0656622181,19.9198239161,276.396650763,"[0.01805157099315255, 0.004012722784864008, 0.0, 0.004012722784864019, 0.025159361873493265, 0.0, 0.0, 0.0, 4.963766502761137e-07]",3
1524818417736530484,,66,,1524818417,613593102,"""gps""",,2,0,50.0651457571,19.9195546289,271.802650655,"[0.01787852634740972, 0.004062853876952042, 0.0, 0.004062853876952061, 0.025095220044053363, 0.0, 0.0, 0.0, 4.94212968033075e-07]",3
1524818417747500459,,66,,1524818417,613593102,"""gps""",,2,0,50.0656624005,19.9198278677,276.396650763,"[0.01787852634740972, 0.004062853876952042, 0.0, 0.004062853876952061, 0.025095220044053363, 0.0, 0.0, 0.0, 4.94212968033075e-07]",3
1524818418736823321,,67,,1524818418,613675117,"""gps""",,2,0,50.0651464596,19.9195572549,271.802650655,"[0.017687937297340126, 0.004087775755786522, 0.0, 0.004087775755786539, 0.024945786510357615, 0.0, 0.0, 0.0, 4.951091189786233e-07]",3
1524818418747528789,,67,,1524818418,613675117,"""gps""",,2,0,50.065663103,19.9198304936,276.396650763,"[0.017687937297340126, 0.004087775755786522, 0.0, 0.004087775755786539, 0.024945786510357615, 0.0, 0.0, 0.0, 4.951091189786233e-07]",3
1524818419736441761,,68,,1524818419,613799095,"""gps""",,2,0,50.0651471466,19.9195597843,271.802650655,"[0.017508663118795037, 0.004102290835889638, 0.0, 0.004102290835889663, 0.024778576124021397, 0.0, 0.0, 0.0, 4.96026527200631e-07]",3
1524818419747554977,,68,,1524818419,613799095,"""gps""",,2,0,50.06566379,19.9198330231,276.396650763,"[0.017508663118795037, 0.004102290835889638, 0.0, 0.004102290835889663, 0.024778576124021397, 0.0, 0.0, 0.0, 4.96026527200631e-07]",3
1524818420736800694,,69,,1524818420,614094019,"""gps""",,2,0,50.0651434557,19.9195661778,271.802650655,"[0.01759512873153815, 0.004310379606439568, 0.0, 0.004310379606439588, 0.02521418760459765, 0.0, 0.0, 0.0, 4.964835788904162e-07]",3
1524818420747746045,,69,,1524818420,614094019,"""gps""",,2,0,50.0656600991,19.9198394167,276.396650763,"[0.01759512873153815, 0.004310379606439568, 0.0, 0.004310379606439588, 0.02521418760459765, 0.0, 0.0, 0.0, 4.964835788904162e-07]",3
1524818421736489665,,70,,1524818421,613698959,"""gps""",,2,0,50.0651458422,19.9195694568,271.802650655,"[0.017413328988601717, 0.004389208957145691, 0.0, 0.00438920895714571, 0.02516056170502418, 0.0, 0.0, 0.0, 4.948673209797979e-07]",3
1524818421747309525,,70,,1524818421,613698959,"""gps""",,2,0,50.0656624856,19.9198426957,276.396650763,"[0.017413328988601717, 0.004389208957145691, 0.0, 0.00438920895714571, 0.02516056170502418, 0.0, 0.0, 0.0, 4.948673209797979e-07]",3
1524818422736274131,,71,,1524818422,613787889,"""gps""",,2,0,50.0651460612,19.9195721015,271.802650655,"[0.01726255239276583, 0.0044861979177425486, 0.0, 0.0044861979177425685, 0.025175819871748235, 0.0, 0.0, 0.0, 4.951632629465547e-07]",3
1524818422746990640,,71,,1524818422,613787889,"""gps""",,2,0,50.0656627046,19.9198453404,276.396650763,"[0.01726255239276583, 0.0044861979177425486, 0.0, 0.0044861979177425685, 0.025175819871748235, 0.0, 0.0, 0.0, 4.951632629465547e-07]",3
1524818423736652577,,72,,1524818423,613821030,"""gps""",,2,0,50.0651462787,19.9195745257,271.802650655,"[0.017121193208301983, 0.004583729409862943, 0.0, 0.004583729409862969, 0.025204771264957605, 0.0, 0.0, 0.0, 4.95756369605413e-07]",3
1524818423747518599,,72,,1524818423,613821030,"""gps""",,2,0,50.0656629221,19.9198477647,276.396650763,"[0.017121193208301983, 0.004583729409862943, 0.0, 0.004583729409862969, 0.025204771264957605, 0.0, 0.0, 0.0, 4.95756369605413e-07]",3
