rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524818371428484480,,220,,1524818371,413350105,"""odom""","""base_link""",,,,-0.031822320461,0.516429660941,0.0,,0.0,0.0,-0.248791382976,0.968557095765,"[0.04875429168345414, 6.7150420282264116e-06, 0.0, 0.0, 0.0, -6.775827633659407e-08, 6.715042028226644e-06, 0.04876280710425437, 0.0, 0.0, 0.0, 2.0181688925723e-08, 0.0, 0.0, 4.921919423981732e-07, 6.718427833066323e-18, 1.462327961339452e-18, 0.0, 0.0, 0.0, 6.7184278330663195e-18, 4.921919423981733e-07, -1.2582577572575131e-27, 0.0, 0.0, 0.0, 1.462327961339452e-18, -1.2582580501015585e-27, 4.921919423981733e-07, 0.0, -6.77582763365941e-08, 2.0181688925723014e-08, 0.0, 0.0, 0.0, 0.007831761717715949]",,,,-5.1928167219e-06,2.47372962841e-05,0.0,,0.0,0.0,-7.55829402764e-09,"[0.0008175838821386333, 4.505138414736212e-20, 0.0, 0.0, 0.0, -1.5171537715195539e-21, 4.505135478021239e-20, 0.0008531908561147307, 0.0, 0.0, 0.0, -5.244290697147705e-22, 0.0, 0.0, 4.9219194239799e-07, 1.21547316047093e-28, 1.0600050779048185e-28, 0.0, 0.0, 0.0, 1.21547316047093e-28, 4.921919423864396e-07, -2.027134852567006e-36, 0.0, 0.0, 0.0, 1.060005077904818e-28, 2.0271348525670892e-36, 4.921919423864396e-07, 0.0, -1.5171537715195544e-21, -5.244290697147712e-22, 0.0, 0.0, 0.0, 0.0001286117508793044]"
1524818371533291708,,221,,1524818371,514081001,"""odom""","""base_link""",,,,-0.0318221955866,0.516430080723,0.0,,0.0,0.0,-0.248787543145,0.968558082087,"[0.048775283869619795, 6.8167839117490485e-06, 0.0, 0.0, 0.0, -6.203101125129614e-08, 6.816783911749283e-06, 0.048783928306001506, 0.0, 0.0, 0.0, 1.847573687076864e-08, 0.0, 0.0, 4.96714926683052e-07, 2.6369065110012682e-18, 5.738790135981836e-19, 0.0, 0.0, 0.0, 2.636906511001268e-18, 4.96714926683052e-07, -4.606492307660524e-28, 0.0, 0.0, 0.0, 5.738790135981836e-19, -4.606487061811613e-28, 4.96714926683052e-07, 0.0, -6.203101125129614e-08, 1.847573687076864e-08, 0.0, 0.0, 0.0, 0.007888699067238797]",,,,-4.76635697734e-06,2.27206584074e-05,0.0,,0.0,0.0,3.2492799834e-11,"[0.0008299452297105753, 3.798047553048181e-20, 0.0, 0.0, 0.0, -4.965197588964397e-22, 3.7980450772567797e-20, 0.0008666600672839501, 0.0, 0.0, 0.0, -1.7174290410369812e-22, 0.0, 0.0, 4.96714926682972e-07, 4.9505489611978907e-29, 4.31705290450721e-29, 0.0, 0.0, 0.0, 4.9505489611978924e-29, 4.967149266708791e-07, -4.6960030289370686e-36, 0.0, 0.0, 0.0, 4.3170529045072114e-29, 4.6960030289370606e-36, 4.967149266708791e-07, 0.0, -4.965197588964398e-22, -1.717429041036982e-22, 0.0, 0.0, 0.0, 0.0001723269907364871]"
1524818371637068861,,222,,1524818371,614520073,"""odom""","""base_link""",,,,-0.0318221182538,0.516430340013,0.0,,0.0,0.0,-0.248770254832,0.968562522665,"[0.048796048501135204, 6.918347443603306e-06, 0.0, 0.0, 0.0, -5.670726727191775e-08, 6.918347443603545e-06, 0.04880482173146606, 0.0, 0.0, 0.0, 1.6889341306572854e-08, 0.0, 0.0, 4.980976283869432e-07, 1.3886168405566713e-18, 3.0225480527017915e-19, 0.0, 0.0, 0.0, 1.3886168405566715e-18, 4.980976283867529e-07, -2.2062830439557567e-28, 0.0, 0.0, 0.0, 3.0225480527017915e-19, -2.2062739272437568e-28, 4.980976283867529e-07, 0.0, -5.670726727191775e-08, 1.688934130657285e-08, 0.0, 0.0, 0.0, 0.007936064721685262]",,,,-4.33891068335e-06,2.06884116555e-05,0.0,,0.0,0.0,2.07645638764e-05,"[0.0008353530022507529, 3.1481888713561455e-20, 0.0, 0.0, 0.0, -1.7132284103308278e-22, 3.1481868191809624e-20, 0.0008725334597515417, 0.0, 0.0, 0.0, -5.9274735750527e-23, 0.0, 0.0, 4.980976283868964e-07, 2.6363273653156127e-29, 2.2989494038323868e-29, 0.0, 0.0, 0.0, 2.636327365315612e-29, 4.980976283746338e-07, 1.5541477336135448e-36, 0.0, 0.0, 0.0, 2.2989494038323862e-29, -1.5541477336135474e-36, 4.980976283746338e-07, 0.0, -1.7132284103308283e-22, -5.927473575052703e-23, 0.0, 0.0, 0.0, 0.00022700257739306334]"
1524818371734923327,,223,,1524818371,714631081,"""odom""","""base_link""",,,,-0.0318220621725,0.516430528504,0.0,,0.0,0.0,-0.248778333383,0.968560447695,"[0.048816703906508795, 7.019204830764338e-06, 0.0, 0.0, 0.0, -5.14455408582566e-08, 7.01920483076458e-06, 0.048825605050454794, 0.0, 0.0, 0.0, 1.5320880304949027e-08, 0.0, 0.0, 4.981048487449616e-07, 1.2527363736865324e-18, 2.7270777654109566e-19, 0.0, 0.0, 0.0, 1.2527363736865322e-18, 4.981048487350851e-07, -1.8026289187796427e-28, 0.0, 0.0, 0.0, 2.727077765410955e-19, -1.802687017507544e-28, 4.981048487350851e-07, 0.0, -5.144554085825661e-08, 1.532088030494903e-08, 0.0, 0.0, 0.0, 0.007941397396828084]",,,,-3.93428775951e-06,1.87606760004e-05,0.0,,0.0,0.0,0.00108990295549,"[0.0008372441551257356, 2.5886153661114996e-20, 0.0, 0.0, 0.0, -5.844989693805136e-23, 2.5886136786993296e-20, 0.0008745824604621349, 0.0, 0.0, 0.0, -2.022432479328094e-23, 0.0, 0.0, 4.981048487449149e-07, 2.3784222546402706e-29, 2.0742191100342847e-29, 0.0, 0.0, 0.0, 2.378422254640269e-29, 4.981048487326515e-07, 2.862878870462933e-36, 0.0, 0.0, 0.0, 2.074219110034284e-29, -2.862878870462935e-36, 4.981048487326515e-07, 0.0, -5.844989693805138e-23, -2.0224324793280947e-23, 0.0, 0.0, 0.0, 0.0002275012563580894]"
1524818371835806326,,224,,1524818371,814280987,"""odom""","""base_link""",,,,-0.010096989151,0.583106572243,0.0,,0.0,0.0,-0.24877321834,0.968561761498,"[0.047786989953236665, 6.819876620123826e-06, 0.0, 0.0, 0.0, -8.828395746303518e-08, 6.819876620124064e-06, 0.04779563834181834, 0.0, 0.0, 0.0, 2.759623197265338e-08, 0.0, 0.0, 4.970553401017871e-07, 4.432203896020434e-18, 8.879090315064809e-19, 0.0, 0.0, 0.0, 4.432203896020435e-18, 4.970553401017802e-07, -1.3364510818840909e-27, 0.0, 0.0, 0.0, 8.87909031506481e-19, -1.336451570754692e-27, 4.970553401017802e-07, 0.0, -8.828395746303518e-08, 2.7596231972653385e-08, 0.0, 0.0, 0.0, 0.007897967849434506]",,,,-8.24790711297e-06,4.27297954665e-05,0.0,,0.0,0.0,4.87340349493e-07,"[0.0008328659507469329, 3.3298933497676575e-18, 0.0, 0.0, 0.0, -1.1204446634510833e-18, 3.3298932984452244e-18, 0.0008698088373831968, 0.0, 0.0, 0.0, -2.5359882991846483e-19, 0.0, 0.0, 4.970553401017152e-07, 8.434452123900114e-29, 7.112044328689045e-29, 0.0, 0.0, 0.0, 8.434452123900106e-29, 4.970553400895806e-07, 8.14706869790196e-36, 0.0, 0.0, 0.0, 7.112044328689046e-29, -8.147068697901942e-36, 4.970553400895806e-07, 0.0, -1.1204446634510825e-18, -2.5359882991846435e-19, 0.0, 0.0, 0.0, 0.00018103807683170992]"
1524818371934265670,,225,,1524818371,913760900,"""odom""","""base_link""",,,,-0.0100967837381,0.583107224588,0.0,,0.0,0.0,-0.248780785763,0.968559817789,"[0.047807611398673386, 6.918656248796262e-06, 0.0, 0.0, 0.0, -9.321311537810399e-08, 6.918656248796494e-06, 0.047816385063504226, 0.0, 0.0, 0.0, 2.932906995001081e-08, 0.0, 0.0, 4.959544757242629e-07, 5.4520115466142505e-18, 1.0931972588219042e-18, 0.0, 0.0, 0.0, 5.452011546614254e-18, 4.959544757242629e-07, -1.4732637541641059e-27, 0.0, 0.0, 0.0, 1.0931972588219042e-18, -1.4732644245970136e-27, 4.959544757242629e-07, 0.0, -9.3213115378104e-08, 2.9329069950010805e-08, 0.0, 0.0, 0.0, 0.007867132983549777]",,,,-7.41006055123e-06,3.83503869509e-05,0.0,,0.0,0.0,1.20348673273e-10,"[0.0008306054225289025, 1.1845285689261563e-19, 0.0, 0.0, 0.0, -3.228048798880779e-19, 1.1845281575564907e-19, 0.000867346397820437, 0.0, 0.0, 0.0, -7.298210722395731e-20, 0.0, 0.0, 4.95954475724165e-07, 1.028161326857097e-28, 8.672938582740489e-29, 0.0, 0.0, 0.0, 1.0281613268570968e-28, 4.959544757121645e-07, 9.506967344056508e-36, 0.0, 0.0, 0.0, 8.672938582740489e-29, -9.506967344056537e-36, 4.959544757121645e-07, 0.0, -3.2280487988807785e-19, -7.298210722395718e-20, 0.0, 0.0, 0.0, 0.0001581553431605276]"
1524818372034948069,,226,,1524818372,14312029,"""odom""","""base_link""",,,,-0.0100966138425,0.583107762969,0.0,,0.0,0.0,-0.248782531,0.968559369512,"[0.04782846583637147, 7.020425745004476e-06, 0.0, 0.0, 0.0, -9.076306996675946e-08, 7.020425745004707e-06, 0.047837368562100406, 0.0, 0.0, 0.0, 2.862095132834569e-08, 0.0, 0.0, 4.978317022234629e-07, 2.665830088146191e-18, 5.344337194173333e-19, 0.0, 0.0, 0.0, 2.665830088146191e-18, 4.97831702212176e-07, -6.570645275540143e-28, 0.0, 0.0, 0.0, 5.344337194173332e-19, -6.570626229986392e-28, 4.97831702212176e-07, 0.0, -9.076306996675946e-08, 2.8620951328345694e-08, 0.0, 0.0, 0.0, 0.007920505198727182]",,,,-6.72479498454e-06,3.48090499558e-05,0.0,,0.0,0.0,0.00108983127067,"[0.0008336004910117049, 1.7049214946492225e-20, 0.0, 0.0, 0.0, -1.2524732468337912e-19, 1.7049181063887505e-20, 0.0008706304375210456, 0.0, 0.0, 0.0, -2.832084293353958e-20, 0.0, 0.0, 4.978317022234097e-07, 5.104435778446163e-29, 4.305519772209896e-29, 0.0, 0.0, 0.0, 5.104435778446161e-29, 4.978317022111799e-07, -2.447752480452918e-36, 0.0, 0.0, 0.0, 4.3055197722098954e-29, 2.4477524804529064e-36, 4.978317022111799e-07, 0.0, -1.2524732468337908e-19, -2.832084293353951e-20, 0.0, 0.0, 0.0, 0.00021108678336203063]"
1524818372137591319,,227,,1524818372,114137888,"""odom""","""base_link""",,,,-0.010096483161,0.583108177472,0.0,,0.0,0.0,-0.248774701544,0.968561380539,"[0.047849163902177264, 7.120766289429713e-06, 0.0, 0.0, 0.0, -8.369341986692436e-08, 7.12076628942995e-06, 0.04785819388273775, 0.0, 0.0, 0.0, 2.6411689832601533e-08, 0.0, 0.0, 4.966879483246588e-07, 3.66572936882123e-18, 7.349988587346451e-19, 0.0, 0.0, 0.0, 3.665729368821229e-18, 4.96687948324651e-07, -8.134850274929806e-28, 0.0, 0.0, 0.0, 7.3499885873464485e-19, -8.134868622134506e-28, 4.96687948324651e-07, 0.0, -8.36934198669243e-08, 2.641168983260153e-08, 0.0, 0.0, 0.0, 0.007889881023710844]",,,,-6.07027555117e-06,3.14170895937e-05,0.0,,0.0,0.0,4.87804473807e-07,"[0.0008314931640693154, 1.1810356684518548e-20, 0.0, 0.0, 0.0, -4.253057199054226e-20, 1.1810329080034121e-20, 0.0008683204938036075, 0.0, 0.0, 0.0, -9.61575120167171e-21, 0.0, 0.0, 4.966879483245782e-07, 6.954358984690401e-29, 5.866039449751017e-29, 0.0, 0.0, 0.0, 6.954358984690405e-29, 4.966879483124884e-07, -9.788148450377909e-36, 0.0, 0.0, 0.0, 5.866039449751015e-29, 9.788148450378067e-36, 4.966879483124884e-07, 0.0, -4.2530571990542266e-20, -9.615751201671686e-21, 0.0, 0.0, 0.0, 0.00017171623155768512]"
1524818372234234602,,228,,1524818372,214090109,"""odom""","""base_link""",,,,-0.0100963816104,0.583108499384,0.0,,0.0,0.0,-0.248781340327,0.968559675345,"[0.04786982902887249, 7.22123203076197e-06, 0.0, 0.0, 0.0, -7.651606592645584e-08, 7.221232030762207e-06, 0.047878986423015066, 0.0, 0.0, 0.0, 2.4154829985470783e-08, 0.0, 0.0, 4.969517616112562e-07, 3.044352332023435e-18, 6.103428347394963e-19, 0.0, 0.0, 0.0, 3.0443523320234334e-18, 4.969517616112562e-07, -6.09565067397136e-28, 0.0, 0.0, 0.0, 6.103428347394964e-19, -6.0956465254696835e-28, 4.969517616112562e-07, 0.0, -7.651606592645583e-08, 2.4154829985470783e-08, 0.0, 0.0, 0.0, 0.007891449938267273]",,,,-5.46860316153e-06,2.82980502205e-05,0.0,,0.0,0.0,1.09949127417e-10,"[0.0008278326868236027, 9.534070332771061e-21, 0.0, 0.0, 0.0, -1.619062256826341e-20, 9.534047933276893e-21, 0.0008643446016882275, 0.0, 0.0, 0.0, -3.6598905443619285e-21, 0.0, 0.0, 4.969517616111819e-07, 5.787884450730099e-29, 4.882039576279107e-29, 0.0, 0.0, 0.0, 5.7878844507301e-29, 4.9695176159906e-07, 2.3995355580880856e-36, 0.0, 0.0, 0.0, 4.88203957627911e-29, -2.39953555808827e-36, 4.9695176159906e-07, 0.0, -1.6190622568263416e-20, -3.659890544361922e-21, 0.0, 0.0, 0.0, 0.00017818102402466848]"
1524818372334783143,,229,,1524818372,314323902,"""odom""","""base_link""",,,,-0.0100962720017,0.58310884595,0.0,,0.0,0.0,-0.248767763907,0.968563162443,"[0.047890664208134474, 7.321877844457319e-06, 0.0, 0.0, 0.0, -6.957045806260712e-08, 7.321877844457551e-06, 0.047899949238547596, 0.0, 0.0, 0.0, 2.196436116266241e-08, 0.0, 0.0, 4.970928939161874e-07, 2.6541416308748535e-18, 5.3218819413686315e-19, 0.0, 0.0, 0.0, 2.6541416308748547e-18, 4.970928939159004e-07, -4.858795220728287e-28, 0.0, 0.0, 0.0, 5.321881941368633e-19, -4.858794098683301e-28, 4.970928939159004e-07, 0.0, -6.95704580626071e-08, 2.1964361162662404e-08, 0.0, 0.0, 0.0, 0.00790415642383612]",,,,-5.00473217404e-06,2.59102231672e-05,0.0,,0.0,0.0,2.64327712748e-05,"[0.0008374900515509027, 7.987937394013163e-21, 0.0, 0.0, 0.0, -4.425581341580537e-21, 7.987918624315194e-21, 0.0008748526395255145, 0.0, 0.0, 0.0, -1.0008870824678926e-21, 0.0, 0.0, 4.970928939161166e-07, 5.051840114305269e-29, 4.261187868182686e-29, 0.0, 0.0, 0.0, 5.051840114305267e-29, 4.970928939039773e-07, -3.6023929307513314e-36, 0.0, 0.0, 0.0, 4.2611878681826854e-29, 3.602392930751323e-36, 4.970928939039773e-07, 0.0, -4.425581341580538e-21, -1.0008870824678902e-21, 0.0, 0.0, 0.0, 0.00018212983215253593]"
