rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524143325080757565,,,0,,1524143325,51497936,"""odom""","""base_link""",,,-0.0159618163617,0.0383811146876,0.0,,0.0,0.0,0.831865084201,0.554977910991
1524143325087331047,,,0,,1524143325,50375938,"""map""","""odom""",,,0.396506544073,-0.130473988704,0.0,,0.0,0.0,1.18166230881e-06,0.999999999999
1524143325126750682,,,0,,1524143325,100662947,"""odom""","""base_link""",,,-0.015988321876,0.0384448467978,0.0,,0.0,0.0,0.831865333952,0.554977536634
1524143325180958020,,,0,,1524143325,151004076,"""odom""","""base_link""",,,-0.0160038348719,0.0384821471379,0.0,,0.0,0.0,0.831865146936,0.554977816956
1524143325187267512,,,0,,1524143325,150333881,"""map""","""odom""",,,0.396546016501,-0.130545925979,0.0,,0.0,0.0,1.70539413197e-06,0.999999999999
1524143325228259886,,,0,,1524143325,200787067,"""odom""","""base_link""",,,-0.0160266082698,0.0385370381339,0.0,,0.0,0.0,0.831853262164,0.554995630818
1524143325278767352,,,0,,1524143325,251104116,"""odom""","""base_link""",,,-0.0160585068307,0.0386138709481,0.0,,0.0,0.0,0.831855074531,0.554992914349
1524143325285371014,,,0,,1524143325,250416994,"""map""","""odom""",,,0.396598459646,-0.1306551856,0.0,,0.0,0.0,1.53744498158e-06,0.999999999999
1524143325329094669,,,0,,1524143325,300738096,"""odom""","""base_link""",,,-0.0160741564296,0.0386515046201,0.0,,0.0,0.0,0.831856786662,0.554990348101
1524143325373953158,,,0,,1524143325,351128101,"""odom""","""base_link""",,,-0.0160971716729,0.0387068448976,0.0,,0.0,0.0,0.831858249885,0.554988154917
1524143325380778439,,,0,,1524143325,350424051,"""map""","""odom""",,,0.396634826657,-0.130721753103,0.0,,0.0,0.0,2.63034348495e-06,0.999999999997
1524143325429083256,,,0,,1524143325,400782108,"""odom""","""base_link""",,,-0.0161202547687,0.0387623480415,0.0,,0.0,0.0,0.831859498768,0.554986282992
1524143325480703402,,,0,,1524143325,450911045,"""odom""","""base_link""",,,-0.016139399302,0.0388083803282,0.0,,0.0,0.0,0.831860565096,0.554984684688
1524143325489333556,,,0,,1524143325,450329065,"""map""","""odom""",,,0.285854040934,-0.143924674811,0.0,,0.0,0.0,3.10794917229e-06,0.999999999995
1524143325524308082,,,0,,1524143325,500742912,"""odom""","""base_link""",,,-0.0161539135748,0.0388432787612,0.0,,0.0,0.0,0.831861475341,0.554983320329
1524143325581716791,,,0,,1524143325,551068068,"""odom""","""base_link""",,,-0.0161725328979,0.0388880484033,0.0,,0.0,0.0,0.831862252756,0.554982155065
1524143325587752254,,,0,,1524143325,550322056,"""map""","""odom""",,,0.285884747529,-0.143985402435,0.0,,0.0,0.0,3.11816842953e-06,0.999999999995
1524143325630733274,,,0,,1524143325,601008892,"""odom""","""base_link""",,,-0.0161953091421,0.0389428137198,0.0,,0.0,0.0,0.831862916521,0.554981160147
1524143325679723340,,,0,,1524143325,650916100,"""odom""","""base_link""",,,-0.0162145308535,0.0389890318789,0.0,,0.0,0.0,0.831863483193,0.554980310759
1524143325685876058,,,0,,1524143325,650274038,"""map""","""odom""",,,0.285923660156,-0.144061680802,0.0,,0.0,0.0,2.96249014124e-06,0.999999999996
1524143325728385931,,,0,,1524143325,700957060,"""odom""","""base_link""",,,-0.0162417692365,0.0390545265345,0.0,,0.0,0.0,0.831863967057,0.554979585492
1524143325779251525,,,0,,1524143325,750859022,"""odom""","""base_link""",,,-0.0162653880851,0.0391113178915,0.0,,0.0,0.0,0.83186479101,0.554978350459
1524143325785491853,,,0,,1524143325,750310898,"""map""","""odom""",,,0.285971065067,-0.144156321912,0.0,,0.0,0.0,2.06796124403e-06,0.999999999998
1524143325828286990,,,0,,1524143325,800777912,"""odom""","""base_link""",,,-0.0162847928244,0.039157839673,0.0,,0.0,0.0,0.831876963209,0.554960104947
1524143325881935092,,,0,,1524143325,851090908,"""odom""","""base_link""",,,-0.0163121074679,0.0392235221529,0.0,,0.0,0.0,0.831863337251,0.554980529513
1524143325888459848,,,0,,1524143325,850279093,"""map""","""odom""",,,0.286015149343,-0.144243785291,0.0,,0.0,0.0,7.84161542199e-06,0.999999999969
1524143325926101248,,,0,,1524143325,900687933,"""odom""","""base_link""",,,-0.0163313567645,0.0392699312747,0.0,,0.0,0.0,0.831863767198,0.554979885062
1524143325981094985,,,0,,1524143325,951338053,"""odom""","""base_link""",,,-0.0163505552301,0.0393160988155,0.0,,0.0,0.0,0.831864209177,0.554979222575
1524143325987537630,,,0,,1524143325,950395107,"""map""","""odom""",,,0.286049931329,-0.144309652812,0.0,,0.0,0.0,-8.69451488861e-08,1.0
1524143326027515449,,,0,,1524143326,796080,"""odom""","""base_link""",,,-0.0163770261411,0.0393797480828,0.0,,0.0,0.0,0.83186458693,0.554978656358
1524143326081277777,,,0,,1524143326,50889015,"""odom""","""base_link""",,,-0.0163924116599,0.0394167419857,0.0,,0.0,0.0,0.831864909408,0.55497817299
1524143326087171934,,,0,,1524143326,50268888,"""map""","""odom""",,,0.286088658486,-0.144383024877,0.0,,0.0,0.0,3.19374212743e-07,1.0
1524143326129707917,,,0,,1524143326,100732088,"""odom""","""base_link""",,,-0.0164150655689,0.0394712129348,0.0,,0.0,0.0,0.831865184726,0.554977760312
1524143326181842043,,,0,,1524143326,150908947,"""odom""","""base_link""",,,-0.0164386761809,0.0395279842658,0.0,,0.0,0.0,0.831865419883,0.554977407831
1524143326187605053,,,0,,1524143326,150352955,"""map""","""odom""",,,0.286132352194,-0.144472526045,0.0,,0.0,0.0,4.92635603616e-07,1.0
1524143326229730991,,,0,,1524143326,200944901,"""odom""","""base_link""",,,-0.0164620672069,0.0395842275755,0.0,,0.0,0.0,0.831865620599,0.554977106974
1524143326280964423,,,0,,1524143326,251091003,"""odom""","""base_link""",,,-0.0164854630696,0.0396404823484,0.0,,0.0,0.0,0.831865342636,0.554977523618
1524143326288679595,,,0,,1524143326,250423908,"""map""","""odom""",,,0.286176007341,-0.144557429083,0.0,,0.0,0.0,1.20060832079e-06,0.999999999999
1524143326328050657,,,0,,1524143326,300928116,"""odom""","""base_link""",,,-0.0165044839437,0.0396863558208,0.0,,0.0,0.0,0.831853453406,0.554995344176
1524143326382254407,,,0,,1524143326,350848913,"""odom""","""base_link""",,,-0.0165273510537,0.0397414717099,0.0,,0.0,0.0,0.831855326535,0.55499253663
1524143326388031731,,,0,,1524143326,350281954,"""map""","""odom""",,,0.286215233625,-0.144634648406,0.0,,0.0,0.0,4.27351237176e-07,1.0
1524143326426012088,,,0,,1524143326,400691986,"""odom""","""base_link""",,,-0.0165464853722,0.0397874849322,0.0,,0.0,0.0,0.831857002374,0.554990024776
1524143326481372380,,,0,,1524143326,451016903,"""odom""","""base_link""",,,-0.0165653991167,0.0398329625841,0.0,,0.0,0.0,0.831858434039,0.554987878893
1524143326489519124,,,0,,1524143326,450400114,"""map""","""odom""",,,0.229999277274,-0.150296528541,0.0,,0.0,0.0,1.7592974983e-06,0.999999999998
1524143326530180509,,,0,,1524143326,501029015,"""odom""","""base_link""",,,-0.0165797807429,0.0398675419598,0.0,,0.0,0.0,0.831859656,0.554986047319
1524143326581978209,,,0,,1524143326,550975084,"""odom""","""base_link""",,,-0.0165939174584,0.0399015326872,0.0,,0.0,0.0,0.831860699458,0.554984483294
1524143326587831948,,,0,,1524143326,550342083,"""map""","""odom""",,,0.23002521761,-0.150346548356,0.0,,0.0,0.0,2.5153992484e-06,0.999999999997
1524143326629835286,,,0,,1524143326,600703001,"""odom""","""base_link""",,,-0.0166121655152,0.039945409783,0.0,,0.0,0.0,0.831861590085,0.55498314834
1524143326681237818,,,0,,1524143326,650896072,"""odom""","""base_link""",,,-0.0166310307139,0.0399907708627,0.0,,0.0,0.0,0.831862350677,0.554982008291
1524143326687103594,,,0,,1524143326,650278091,"""map""","""odom""",,,0.230059624015,-0.15041666884,0.0,,0.0,0.0,2.67327635693e-06,0.999999999996
1524143326731665690,,,0,,1524143326,700742960,"""odom""","""base_link""",,,-0.0166497381462,0.0400357525685,0.0,,0.0,0.0,0.831863000053,0.554981034939
1524143326782517844,,,0,,1524143326,750874996,"""odom""","""base_link""",,,-0.0166688362459,0.040081673651,0.0,,0.0,0.0,0.831863554652,0.554980203648
1524143326788713045,,,0,,1524143326,750356913,"""map""","""odom""",,,0.230094623483,-0.150485980779,0.0,,0.0,0.0,2.55543811074e-06,0.999999999997
1524143326828857924,,,0,,1524143326,800806999,"""odom""","""base_link""",,,-0.0166959923605,0.040146970591,0.0,,0.0,0.0,0.831864028031,0.554979494097
1524143326884900614,,,0,,1524143326,851114035,"""odom""","""base_link""",,,-0.016715887588,0.0401948084191,0.0,,0.0,0.0,0.831864871926,0.554978229173
1524143326890557174,,,0,,1524143326,850366116,"""map""","""odom""",,,0.230138042912,-0.150571216314,0.0,,0.0,0.0,1.66009133465e-06,0.999999999999
1524143326926750708,,,0,,1524143326,900738001,"""odom""","""base_link""",,,-0.0167472182843,0.0402700046055,0.0,,0.0,0.0,0.831877197203,0.554959754193
1524143326981648227,,,0,,1524143326,950865030,"""odom""","""base_link""",,,-0.0167759133375,0.0403388647304,0.0,,0.0,0.0,0.831875836274,0.554961794202
1524143326987451274,,,0,,1524143326,950309038,"""map""","""odom""",,,0.230194272157,-0.150685010193,0.0,,0.0,0.0,9.46076647524e-07,1.0
1524143327031636369,,,0,,1524143327,996113,"""odom""","""base_link""",,,-0.0168038955281,0.0404061395756,0.0,,0.0,0.0,0.831874515276,0.554963774345
1524143327081206674,,,0,,1524143327,51436901,"""odom""","""base_link""",,,-0.0168235647996,0.0404534340481,0.0,,0.0,0.0,0.831873385921,0.554965467211
1524143327086852096,,,0,,1524143327,50451040,"""map""","""odom""",,,0.230237982371,-0.150767292521,0.0,,0.0,0.0,-5.42886018334e-07,1.0
1524143327127874402,,,0,,1524143327,100716114,"""odom""","""base_link""",,,-0.0168462503994,0.0405079809061,0.0,,0.0,0.0,0.831872422149,0.554966911868
1524143327180955877,,,0,,1524143327,151042938,"""odom""","""base_link""",,,-0.0168743003274,0.0405754255626,0.0,,0.0,0.0,0.831871599051,0.554968145655
1524143327186980428,,,0,,1524143327,150393009,"""map""","""odom""",,,0.230285849696,-0.15086561041,0.0,,0.0,0.0,-1.37008343554e-06,0.999999999999
1524143327229772532,,,0,,1524143327,200844049,"""odom""","""base_link""",,,-0.0169018972649,0.0406417812546,0.0,,0.0,0.0,0.831870896338,0.554969198988
1524143327283552045,,,0,,1524143327,250905037,"""odom""","""base_link""",,,-0.0169130086108,0.0406684992454,0.0,,0.0,0.0,0.831870296487,0.554970098134
1524143327289349680,,,0,,1524143327,250334978,"""map""","""odom""",,,0.230321066546,-0.150926526507,0.0,,0.0,0.0,-1.65126530663e-06,0.999999999999
1524143327329581709,,,0,,1524143327,300720930,"""odom""","""base_link""",,,-0.0169310189955,0.0407118050379,0.0,,0.0,0.0,0.831869784412,0.554970865706
1524143327383006935,,,0,,1524143327,350883961,"""odom""","""base_link""",,,-0.0169499648955,0.040757360128,0.0,,0.0,0.0,0.83186934712,0.554971521181
1524143327389070302,,,0,,1524143327,350300074,"""map""","""odom""",,,0.230356137847,-0.151000139187,0.0,,0.0,0.0,-1.6707021408e-06,0.999999999999
1524143327427039387,,,0,,1524143327,400934935,"""odom""","""base_link""",,,-0.0169728290183,0.0408123361292,0.0,,0.0,0.0,0.831868556476,0.554972706308
1524143327481912871,,,0,,1524143327,451143980,"""odom""","""base_link""",,,-0.0169878802633,0.0408486731736,0.0,,0.0,0.0,0.831856025763,0.554991488585
1524143327489651389,,,0,,1524143327,450305939,"""map""","""odom""",,,0.334317670245,-0.143634268653,0.0,,0.0,0.0,4.88143850738e-06,0.999999999988
1524143327529227150,,,0,,1524143327,500705957,"""odom""","""base_link""",,,-0.0170142912809,0.0409123159134,0.0,,0.0,0.0,0.831857523545,0.554989243609
1524143327583826071,,,0,,1524143327,551244974,"""odom""","""base_link""",,,-0.0170337435614,0.0409590941706,0.0,,0.0,0.0,0.831858878211,0.554987213134
1524143327589493874,,,0,,1524143327,550308943,"""map""","""odom""",,,0.334361081703,-0.143720270153,0.0,,0.0,0.0,-1.36971843892e-06,0.999999999999
1524143327629804828,,,0,,1524143327,600895882,"""odom""","""base_link""",,,-0.0170441454657,0.0409841039738,0.0,,0.0,0.0,0.831860035268,0.554985478841
1524143327684722628,,,0,,1524143327,650829077,"""odom""","""base_link""",,,-0.0170666024931,0.0410381020245,0.0,,0.0,0.0,0.831861023302,0.554983997887
1524143327690411638,,,0,,1524143327,650315046,"""map""","""odom""",,,0.334393187497,-0.143784018732,0.0,,0.0,0.0,2.28020150872e-07,1.0
1524143327733945002,,,0,,1524143327,700763941,"""odom""","""base_link""",,,-0.0170941559095,0.0411043547087,0.0,,0.0,0.0,0.83186186678,0.554982733602
1524143327782579806,,,0,,1524143327,750897884,"""odom""","""base_link""",,,-0.0171136632702,0.0411512597216,0.0,,0.0,0.0,0.831862586979,0.554981654097
1524143327788079953,,,0,,1524143327,750305891,"""map""","""odom""",,,0.334437526983,-0.143866689342,0.0,,0.0,0.0,9.27213141572e-07,1.0
1524143327834032431,,,0,,1524143327,800681114,"""odom""","""base_link""",,,-0.0171281236692,0.0411860289968,0.0,,0.0,0.0,0.831863201855,0.554980732457
1524143327882171137,,,0,,1524143327,851366997,"""odom""","""base_link""",,,-0.0171425113251,0.0412206234929,0.0,,0.0,0.0,0.831863726852,0.554979945537
1524143327889651054,,,0,,1524143327,850305080,"""map""","""odom""",,,0.334464961086,-0.143918059356,0.0,,0.0,0.0,1.23356727749e-06,0.999999999999
1524143327932239690,,,0,,1524143327,900660038,"""odom""","""base_link""",,,-0.0171646480981,0.041273850995,0.0,,0.0,0.0,0.831863708314,0.554979973323
1524143327983584629,,,0,,1524143327,950915098,"""odom""","""base_link""",,,-0.0171879985153,0.0413301435079,0.0,,0.0,0.0,0.831851773282,0.554997862417
1524143327990937535,,,0,,1524143327,950352907,"""map""","""odom""",,,0.334508935795,-0.144005435358,0.0,,0.0,0.0,7.20350865193e-06,0.999999999974
1524143328031165186,,,0,,1524143328,772953,"""odom""","""base_link""",,,-0.0171985616089,0.0413556801713,0.0,,0.0,0.0,0.831853796995,0.554994829188
1524143328084931029,,,0,,1524143328,50870895,"""odom""","""base_link""",,,-0.0172125010351,0.0413892031407,0.0,,0.0,0.0,0.831855695452,0.554991983675
1524143328090231861,,,0,,1524143328,50218105,"""map""","""odom""",,,0.334531785675,-0.144047248479,0.0,,0.0,0.0,1.7289605932e-06,0.999999999999
1524143328128968322,,,0,,1524143328,100545883,"""odom""","""base_link""",,,-0.0172349090466,0.0414430842921,0.0,,0.0,0.0,0.83185731728,0.554989552773
1524143328183531069,,,0,,1524143328,150892019,"""odom""","""base_link""",,,-0.017254242036,0.041489570451,0.0,,0.0,0.0,0.8318587026,0.554987476352
1524143328189167626,,,0,,1524143328,150253057,"""map""","""odom""",,,0.334571340261,-0.144124856793,0.0,,0.0,0.0,2.75522534175e-06,0.999999999996
1524143328233167420,,,0,,1524143328,201061964,"""odom""","""base_link""",,,-0.0172728053836,0.0415342058047,0.0,,0.0,0.0,0.831859885545,0.554985703258
1524143328284761465,,,0,,1524143328,250825882,"""odom""","""base_link""",,,-0.0172830877326,0.041558928446,0.0,,0.0,0.0,0.83186089541,0.554984189584
1524143328290243142,,,0,,1524143328,250263929,"""map""","""odom""",,,0.334598482124,-0.14417367576,0.0,,0.0,0.0,3.21706483674e-06,0.999999999995
1524143328330873331,,,0,,1524143328,300738096,"""odom""","""base_link""",,,-0.0173011247359,0.0416022982491,0.0,,0.0,0.0,0.831861757593,0.554982897262
1524143328384049985,,,0,,1524143328,350903988,"""odom""","""base_link""",,,-0.0173202327866,0.0416482433474,0.0,,0.0,0.0,0.831862102596,0.554982380139
1524143328389169251,,,0,,1524143328,350280046,"""map""","""odom""",,,0.334634048384,-0.144246655143,0.0,,0.0,0.0,3.70442368771e-06,0.999999999993
1524143328432689780,,,0,,1524143328,400584936,"""odom""","""base_link""",,,-0.0173512841272,0.0417230517602,0.0,,0.0,0.0,0.831850623713,0.55499958543
1524143328485285528,,,0,,1524143328,450831890,"""odom""","""base_link""",,,-0.0173669556823,0.0417608738489,0.0,,0.0,0.0,0.831852833766,0.554996272921
1524143328492787462,,,0,,1524143328,450300932,"""map""","""odom""",,,0.272253801889,-0.149380626741,0.0,,0.0,0.0,3.81744368305e-06,0.999999999993
1524143328532057645,,,0,,1524143328,500809908,"""odom""","""base_link""",,,-0.0173812151464,0.0417951660125,0.0,,0.0,0.0,0.831854873724,0.554993215329
1524143328585597087,,,0,,1524143328,550793886,"""odom""","""base_link""",,,-0.0173998286342,0.0418399222675,0.0,,0.0,0.0,0.831856255585,0.554991144114
1524143328590811100,,,0,,1524143328,550283909,"""map""","""odom""",,,0.272285015918,-0.149443848534,0.0,,0.0,0.0,5.06452193786e-06,0.999999999987
1524143328633027539,,,0,,1524143328,600848913,"""odom""","""base_link""",,,-0.0174271450044,0.0419057547919,0.0,,0.0,0.0,0.83184552209,0.555007231826
1524143328682955822,,,0,,1524143328,651160002,"""odom""","""base_link""",,,-0.0174553202393,0.0419736467817,0.0,,0.0,0.0,0.831848554328,0.555002687076
1524143328689188902,,,0,,1524143328,650269985,"""map""","""odom""",,,0.272337145216,-0.149549616623,0.0,,0.0,0.0,4.12444788373e-06,0.999999999991
1524143328733019854,,,0,,1524143328,701330900,"""odom""","""base_link""",,,-0.0174874877956,0.042051003656,0.0,,0.0,0.0,0.831851221687,0.554998689168
1524143328782965661,,,0,,1524143328,751060963,"""odom""","""base_link""",,,-0.0175153414381,0.0421179795423,0.0,,0.0,0.0,0.831853498856,0.554995276052
1524143328788920851,,,0,,1524143328,750412941,"""map""","""odom""",,,0.27239377734,-0.149659390505,0.0,,0.0,0.0,5.95006694481e-06,0.999999999982
1524143328835827826,,,0,,1524143328,800713062,"""odom""","""base_link""",,,-0.0175347058561,0.0421645401614,0.0,,0.0,0.0,0.831855442224,0.554992363229
1524143328883054045,,,0,,1524143328,850924969,"""odom""","""base_link""",,,-0.0175536830869,0.0422101699448,0.0,,0.0,0.0,0.831857101367,0.5549898764
1524143328888034766,,,0,,1524143328,850248098,"""map""","""odom""",,,0.272429626716,-0.149726476222,0.0,,0.0,0.0,6.15406502242e-06,0.999999999981
1524143328930802030,,,0,,1524143328,900742054,"""odom""","""base_link""",,,-0.0175767814544,0.042265709949,0.0,,0.0,0.0,0.831858518143,0.554987752832
1524143328983421964,,,0,,1524143328,951252937,"""odom""","""base_link""",,,-0.0176047180651,0.0423328841677,0.0,,0.0,0.0,0.831859727939,0.554985939492
1524143328988300506,,,0,,1524143328,950310946,"""map""","""odom""",,,0.272477755712,-0.149824333663,0.0,,0.0,0.0,5.844808554e-06,0.999999999983
1524143329035232692,,,0,,1524143329,929117,"""odom""","""base_link""",,,-0.0176321143582,0.0423987588168,0.0,,0.0,0.0,0.8318607608,0.55498439135
1524143329078949223,,,0,,1524143329,50987005,"""odom""","""base_link""",,,-0.017651404842,0.0424451419832,0.0,,0.0,0.0,0.831861642844,0.55498306926
1524143329084051634,,,0,,1524143329,50347090,"""map""","""odom""",,,0.272521387205,-0.149905356667,0.0,,0.0,0.0,5.37371535871e-06,0.999999999986
1524143329134832217,,,0,,1524143329,100564003,"""odom""","""base_link""",,,-0.0176616989664,0.0424698927464,0.0,,0.0,0.0,0.831862395571,0.554981940998
1524143329183027916,,,0,,1524143329,150785923,"""odom""","""base_link""",,,-0.017680040011,0.0425139932488,0.0,,0.0,0.0,0.83186303845,0.554980977386
1524143329187961403,,,0,,1524143329,150274038,"""map""","""odom""",,,0.272548626831,-0.149960376198,0.0,,0.0,0.0,4.59769859717e-06,0.999999999989
1524143329233203612,,,0,,1524143329,200866938,"""odom""","""base_link""",,,-0.0177031249885,0.0425695008697,0.0,,0.0,0.0,0.831863587309,0.554980154699
1524143329285506182,,,0,,1524143329,251214027,"""odom""","""base_link""",,,-0.0177267030907,0.0426261941721,0.0,,0.0,0.0,0.831864056016,0.55497945215
1524143329290615916,,,0,,1524143329,250319004,"""map""","""odom""",,,0.272592328726,-0.150046794162,0.0,,0.0,0.0,3.87380519726e-06,0.999999999992
1524143329335838781,,,0,,1524143329,300734997,"""odom""","""base_link""",,,-0.0177537539449,0.0426912375943,0.0,,0.0,0.0,0.831864012819,0.554979516898
1524143329383614726,,,0,,1524143329,350678921,"""odom""","""base_link""",,,-0.0177732589686,0.0427382863713,0.0,,0.0,0.0,0.831852111569,0.554997355379
1524143329388321674,,,0,,1524143329,350239992,"""map""","""odom""",,,0.27263664717,-0.15012997261,0.0,,0.0,0.0,9.25735591571e-06,0.999999999957
1524143329432658641,,,0,,1524143329,400727987,"""odom""","""base_link""",,,-0.0177923248126,0.042784274848,0.0,,0.0,0.0,0.831854096952,0.554994379597
1524143329483925174,,,0,,1524143329,450855970,"""odom""","""base_link""",,,-0.0178195497177,0.0428497454203,0.0,,0.0,0.0,0.831855951898,0.554991599298
1524143329492689307,,,0,,1524143329,450252056,"""map""","""odom""",,,0.346629747897,-0.14485445724,0.0,,0.0,0.0,3.53163547095e-06,0.999999999994
1524143329536358747,,,0,,1524143329,500679016,"""odom""","""base_link""",,,-0.017834820907,0.0428864636466,0.0,,0.0,0.0,0.831857536753,0.554989223812
1524143329584539627,,,0,,1524143329,550714970,"""odom""","""base_link""",,,-0.0178532622538,0.0429308051965,0.0,,0.0,0.0,0.831858889828,0.55498719572
1524143329590536700,,,0,,1524143329,550236940,"""map""","""odom""",,,0.346661977416,-0.144912374939,0.0,,0.0,0.0,4.00555460595e-06,0.999999999992
1524143329636058795,,,0,,1524143329,600683928,"""odom""","""base_link""",,,-0.0178679898225,0.0429662163205,0.0,,0.0,0.0,0.831859320309,0.554986550482
1524143329684467869,,,0,,1524143329,650440931,"""odom""","""base_link""",,,-0.0178947812931,0.0430309364888,0.0,,0.0,0.0,0.831835905061,0.55502164557
1524143329689438890,,,0,,1524143329,650100946,"""map""","""odom""",,,0.346703218591,-0.144993616493,0.0,,0.0,0.0,1.63074897362e-05,0.999999999867
1524143329734123724,,,0,,1524143329,700762033,"""odom""","""base_link""",,,-0.0179188698684,0.0430891537618,0.0,,0.0,0.0,0.831840117491,0.55501533216
1524143329784267293,,,0,,1524143329,750792027,"""odom""","""base_link""",,,-0.017942344191,0.0431456128567,0.0,,0.0,0.0,0.831843666928,0.555010012335
1524143329790657347,,,0,,1524143329,750298023,"""map""","""odom""",,,0.346747738779,-0.145078817609,0.0,,0.0,0.0,6.85424122057e-06,0.999999999977
1524143329836486807,,,0,,1524143329,800688028,"""odom""","""base_link""",,,-0.0179614491365,0.0431917016542,0.0,,0.0,0.0,0.831834075016,0.555024388331
1524143329884723349,,,0,,1524143329,850884914,"""odom""","""base_link""",,,-0.0179802508272,0.0432373641711,0.0,,0.0,0.0,0.831814001676,0.555054471755
1524143329889374311,,,0,,1524143329,850225925,"""map""","""odom""",,,0.346784879314,-0.145146817383,0.0,,0.0,0.0,1.90603585777e-05,0.999999999818
1524143329932271010,,,0,,1524143329,900660038,"""odom""","""base_link""",,,-0.0180029218469,0.0432921772347,0.0,,0.0,0.0,0.8318215639,0.555043138712
1524143329985247886,,,0,,1524143329,951113939,"""odom""","""base_link""",,,-0.0180179641359,0.0433283540772,0.0,,0.0,0.0,0.831828176327,0.555033228796
1524143329990691652,,,0,,1524143329,950309992,"""map""","""odom""",,,0.346820016592,-0.145214251563,0.0,,0.0,0.0,9.1143536302e-06,0.999999999958
1524143330035107068,,,0,,1524143330,703096,"""odom""","""base_link""",,,-0.0180361661351,0.0433721202367,0.0,,0.0,0.0,0.831833822291,0.555024767098
1524143330085912486,,,0,,1524143330,51019907,"""odom""","""base_link""",,,-0.0180550915757,0.0434176261815,0.0,,0.0,0.0,0.831838212438,0.555018187385
1524143330090416344,,,0,,1524143330,50230026,"""map""","""odom""",,,0.346855930954,-0.145285345107,0.0,,0.0,0.0,1.27510703443e-05,0.999999999919
1524143330132888352,,,0,,1524143330,100766897,"""odom""","""base_link""",,,-0.0180775717539,0.0434718342599,0.0,,0.0,0.0,0.831830244027,0.555030129923
1524143330188075275,,,0,,1524143330,150748968,"""odom""","""base_link""",,,-0.0180881465051,0.0434974009791,0.0,,0.0,0.0,0.831835421006,0.555022371044
1524143330192661525,,,0,,1524143330,150264978,"""map""","""odom""",,,0.346887298891,-0.1453417222,0.0,,0.0,0.0,1.38717330421e-05,0.999999999904
1524143330235922297,,,0,,1524143330,200998068,"""odom""","""base_link""",,,-0.0181019527413,0.0435306023982,0.0,,0.0,0.0,0.831840006739,0.555015498151
1524143330286242928,,,0,,1524143330,250999928,"""odom""","""base_link""",,,-0.0181160697688,0.0435645451941,0.0,,0.0,0.0,0.831843923497,0.555009627791
1524143330292917496,,,0,,1524143330,250329971,"""map""","""odom""",,,0.346914291784,-0.145396509774,0.0,,0.0,0.0,1.44643864195e-05,0.999999999895
1524143330335386076,,,0,,1524143330,300728083,"""odom""","""base_link""",,,-0.0181345853115,0.0436090664968,0.0,,0.0,0.0,0.831847267315,0.555004616072
1524143330382224316,,,0,,1524143330,351160049,"""odom""","""base_link""",,,-0.0181619845266,0.0436749518429,0.0,,0.0,0.0,0.831850122038,0.555000337356
1524143330386640353,,,0,,1524143330,350315094,"""map""","""odom""",,,0.346958213218,-0.145487260163,0.0,,0.0,0.0,1.36658268166e-05,0.999999999907
1524143330436712979,,,0,,1524143330,400763035,"""odom""","""base_link""",,,-0.0181810002057,0.0437206750469,0.0,,0.0,0.0,0.831852559377,0.554996684187
