rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524143367028386688,,799,,1524143367,206947,"""map""","""base_link""",,,,-2.81613364294,-1.66703586978,0.0,,0.0,0.0,0.825691481099,0.564121953163,"[0.9210198087215136, 0.0002125618695031182, 0.0, 0.0, 0.0, -0.0006583389277860003, 0.00021256186950309658, 0.9204962195896855, 0.0, 0.0, 0.0, -0.00021615540586057512, 0.0, 0.0, 4.950042570918853e-07, -5.624430923926108e-16, -7.410619414043533e-15, 0.0, 0.0, 0.0, -5.62443092392611e-16, 4.999830583248141e-07, -8.343207206018241e-22, 0.0, 0.0, 0.0, -7.410619414043533e-15, -8.343207206018241e-22, 4.999830583248031e-07, 0.0, -0.0006583389277860004, -0.00021615540586057512, 0.0, 0.0, 0.0, 0.0029225084252517924]",,,,0.896127420277,-0.067791186148,0.0,,0.0,0.0,-0.0288888510323,"[0.02643740322603026, 6.771862177672232e-05, 0.0, 0.0, 0.0, -1.2822252324005053e-08, 6.771862177672256e-05, 0.03302241265408238, 0.0, 0.0, 0.0, -3.35897796363752e-08, 0.0, 0.0, 4.999491818439004e-07, -1.061678274257419e-24, -1.5868676745739808e-23, 0.0, 0.0, 0.0, -1.0616782742574194e-24, 4.999830583249426e-07, -3.4766147839005444e-31, 0.0, 0.0, 0.0, -1.5868676745739817e-23, -3.476614795017045e-31, 4.999830583249426e-07, 0.0, -1.282225232400506e-08, -3.358977963637524e-08, 0.0, 0.0, 0.0, 9.93314419767384e-05]"
1524143367128635078,,800,,1524143367,100209951,"""map""","""base_link""",,,,-2.84993128775,-1.56518019218,0.0,,0.0,0.0,0.824875495431,0.565314440854,"[1.0211760848027571, 0.0002557866988405279, 0.0, 0.0, 0.0, -0.0007117718698705077, 0.00025578669884050633, 1.0205408904623838, 0.0, 0.0, 0.0, -0.00023365831355438176, 0.0, 0.0, 4.950042427743137e-07, -5.105424122110878e-16, -8.988125380771449e-15, 0.0, 0.0, 0.0, -5.10542412211088e-16, 4.999830579143625e-07, -9.185433012327314e-22, 0.0, 0.0, 0.0, -8.988125380771449e-15, -9.18543301829647e-22, 4.999830579143463e-07, 0.0, -0.0007117718698705079, -0.00023365831355438176, 0.0, 0.0, 0.0, 0.0029224914010208907]",,,,1.08931622697,-0.0613437782271,0.0,,0.0,0.0,-0.0266644641512,"[0.026438550736448088, 6.791506513946784e-05, 0.0, 0.0, 0.0, -1.3144556196628808e-08, 6.791506513946804e-05, 0.03304224658037318, 0.0, 0.0, 0.0, -3.397718113625256e-08, 0.0, 0.0, 4.999491806127762e-07, -1.1012394872424702e-24, -1.6120478276716694e-23, 0.0, 0.0, 0.0, -1.1012394872494144e-24, 4.999830579143593e-07, 1.2302123355027955e-28, 0.0, 0.0, 0.0, -1.612047827671622e-23, -1.2371808333497714e-28, 4.999830579143593e-07, 0.0, -1.314455619662881e-08, -3.397718113625262e-08, 0.0, 0.0, 0.0, 9.933144839565801e-05]"
1524143367227065213,,801,,1524143367,200297117,"""map""","""base_link""",,,,-2.8763395955,-1.47818433379,0.0,,0.0,0.0,0.82405383115,0.566511503296,"[1.121404410180611, 0.00029290126525331625, 0.0, 0.0, 0.0, -0.0007255026667603811, 0.0002929012652532947, 1.1206684945216925, 0.0, 0.0, 0.0, -0.0002334999902877571, 0.0, 0.0, 4.950324952169977e-07, -4.912039862868253e-16, -7.760642367838014e-15, 0.0, 0.0, 0.0, -4.912039862868252e-16, 4.999831620561385e-07, -7.673990888495533e-22, 0.0, 0.0, 0.0, -7.760642367838011e-15, -7.673990888497879e-22, 4.999831620561263e-07, 0.0, -0.0007255026667603814, -0.00023349999028775698, 0.0, 0.0, 0.0, 0.002923104012410812]",,,,0.944803815671,-0.0593381799218,0.0,,0.0,0.0,-0.032212583004,"[0.026599221208059513, 6.775460357067571e-05, 0.0, 0.0, 0.0, -1.1748480265696763e-08, 6.77546035706759e-05, 0.033185267544764994, 0.0, 0.0, 0.0, -2.9916174621669e-08, 0.0, 0.0, 4.999494929434198e-07, -1.2056292278112807e-24, -1.774948671479e-23, 0.0, 0.0, 0.0, -1.205629227811281e-24, 4.999831620563594e-07, -4.173985287132706e-31, 0.0, 0.0, 0.0, -1.7749486714789987e-23, -4.1739852626164065e-31, 4.999831620563594e-07, 0.0, -1.1748480265696763e-08, -2.991617462166901e-08, 0.0, 0.0, 0.0, 9.933490293349275e-05]"
1524143367320771443,,802,,1524143367,300261974,"""map""","""base_link""",,,,-2.90362731503,-1.38769898257,0.0,,0.0,0.0,0.823109208249,0.567883114114,"[1.2215151657329715, 0.0003312378974193808, 0.0, 0.0, 0.0, -0.0007397116342341719, 0.00033123789741935916, 1.220674778760406, 0.0, 0.0, 0.0, -0.00023464558942288557, 0.0, 0.0, 4.950071452920525e-07, -6.036596314470105e-16, -7.393506605384077e-15, 0.0, 0.0, 0.0, -6.036596314470107e-16, 4.999830682549321e-07, -8.939097707917057e-22, 0.0, 0.0, 0.0, -7.393506605384077e-15, -8.939097707915868e-22, 4.999830682549212e-07, 0.0, -0.000739711634234172, -0.00023464558942288551, 0.0, 0.0, 0.0, 0.002922664253342139]",,,,0.893860721198,-0.0727769023991,0.0,,0.0,0.0,-0.0267113307849,"[0.026451669875329435, 6.789344324291234e-05, 0.0, 0.0, 0.0, -1.3562152950784813e-08, 6.789344324291254e-05, 0.03304893280436286, 0.0, 0.0, 0.0, -3.402101620619917e-08, 0.0, 0.0, 4.999492116269856e-07, -1.1072332441998183e-24, -1.5436597780529457e-23, 0.0, 0.0, 0.0, -1.1072332441998187e-24, 4.999830682552996e-07, -3.6322949255710715e-31, 0.0, 0.0, 0.0, -1.543659778052946e-23, -3.6322949266887805e-31, 4.999830682552996e-07, 0.0, -1.3562152950784808e-08, -3.4021016206199195e-08, 0.0, 0.0, 0.0, 9.933182847812324e-05]"
1524143367422413001,,803,,1524143367,400314093,"""map""","""base_link""",,,,-2.92820497885,-1.30771368449,0.0,,0.0,0.0,0.822345794185,0.568988044502,"[1.3216983015369892, 0.0003640036353225225, 0.0, 0.0, 0.0, -0.0007265488930964653, 0.0003640036353225007, 1.320767495609106, 0.0, 0.0, 0.0, -0.00022739274676280508, 0.0, 0.0, 4.950268537112519e-07, -4.459317828818015e-16, -7.127810931576654e-15, 0.0, 0.0, 0.0, -4.459317828818014e-16, 4.999831409401377e-07, -6.39136149214054e-22, 0.0, 0.0, 0.0, -7.127810931576649e-15, -6.391361492142303e-22, 4.999831409401277e-07, 0.0, -0.0007265488930964654, -0.00022739274676280503, 0.0, 0.0, 0.0, 0.002922991135843014]",,,,0.86490941614,-0.0537028493685,0.0,,0.0,0.0,-0.0299894874407,"[0.026566198687411356, 6.794682676086097e-05, 0.0, 0.0, 0.0, -1.2004646345460312e-08, 6.794682676086116e-05, 0.033169195126036104, 0.0, 0.0, 0.0, -2.9471619216122553e-08, 0.0, 0.0, 4.999494296154647e-07, -1.1180927528337628e-24, -1.4028777232990664e-23, 0.0, 0.0, 0.0, -1.1180927528337628e-24, 4.999831409402414e-07, -3.0753872954515815e-31, 0.0, 0.0, 0.0, -1.402877723299067e-23, -3.075387296872047e-31, 4.999831409402414e-07, 0.0, -1.2004646345460308e-08, -2.9471619216122602e-08, 0.0, 0.0, 0.0, 9.933423003589929e-05]"
1524143367524598199,,804,,1524143367,500227928,"""map""","""base_link""",,,,-2.79673085572,-2.31201689228,0.0,,0.0,0.0,0.821691802329,0.569932085415,"[0.4204651405131942, 4.273499857262965e-05, 0.0, 0.0, 0.0, -0.0002920644223090914, 4.2734998572607945e-05, 0.420353752787988, 0.0, 0.0, 0.0, -8.764316138153208e-05, 0.0, 0.0, 4.94991767034609e-07, -4.450637298826212e-16, -6.00020661331561e-15, 0.0, 0.0, 0.0, -4.45063729882621e-16, 4.999830120493588e-07, -5.332168952649878e-22, 0.0, 0.0, 0.0, -6.000206613315607e-15, -5.332168958626337e-22, 4.999830120493518e-07, 0.0, -0.00029206442230909137, -8.764316138153208e-05, 0.0, 0.0, 0.0, 0.0029220759075413542]",,,,0.719614007952,-0.0532450985689,0.0,,0.0,0.0,-0.0222306062635,"[0.026367469667597353, 6.828810787233633e-05, 0.0, 0.0, 0.0, -1.377845813707264e-08, 6.828810787233656e-05, 0.03300451856884897, 0.0, 0.0, 0.0, -3.3264910037498603e-08, 0.0, 0.0, 4.999490430585901e-07, -9.62480053886294e-25, -1.2657539396593058e-23, 0.0, 0.0, 0.0, -9.624800538917508e-25, 4.999830120492142e-07, 1.2393232604922948e-28, 0.0, 0.0, 0.0, -1.2657539396592638e-23, -1.244428994518935e-28, 4.999830120492142e-07, 0.0, -1.3778458137072642e-08, -3.326491003749865e-08, 0.0, 0.0, 0.0, 9.932996708891163e-05]"
1524143367622350979,,805,,1524143367,600227118,"""map""","""base_link""",,,,-2.81805429029,-2.24190833178,0.0,,0.0,0.0,0.8211141185,0.570764053178,"[0.5205541031607381, 6.667430785009433e-05, 0.0, 0.0, 0.0, -0.0003751871430230218, 6.667430785007264e-05, 0.520378454775556, 0.0, 0.0, 0.0, -0.000112879956363028, 0.0, 0.0, 4.950379361841704e-07, -3.834923577572556e-16, -5.979380188743787e-15, 0.0, 0.0, 0.0, -3.834923577572557e-16, 4.999831855465308e-07, -4.621155202396657e-22, 0.0, 0.0, 0.0, -5.979380188743785e-15, -4.621155202396366e-22, 4.999831855465237e-07, 0.0, -0.0003751871430230217, -0.00011287995636302794, 0.0, 0.0, 0.0, 0.0029223007839489362]",,,,0.7254093565,-0.046252212298,0.0,,0.0,0.0,-0.0200153931068,"[0.026635142453468708, 6.791289970731066e-05, 0.0, 0.0, 0.0, -9.519151116938582e-09, 6.791289970731086e-05, 0.03323790649283229, 0.0, 0.0, 0.0, -2.2603671445147944e-08, 0.0, 0.0, 4.999495633831577e-07, -9.889533742781228e-25, -1.318813911834441e-23, 0.0, 0.0, 0.0, -9.889533742781224e-25, 4.999831855463142e-07, -2.3928138659845207e-31, 0.0, 0.0, 0.0, -1.3188139118344416e-23, -2.3928138730360393e-31, 4.999831855463142e-07, 0.0, -9.51915111693859e-09, -2.2603671445147977e-08, 0.0, 0.0, 0.0, 9.933543805329326e-05]"
1524143367726908865,,806,,1524143367,700069904,"""map""","""base_link""",,,,-2.83656491104,-2.17970205473,0.0,,0.0,0.0,0.820585131316,0.571524314673,"[0.6204870587422517, 8.977443685383671e-05, 0.0, 0.0, 0.0, -0.000418765500170637, 8.977443685381506e-05, 0.6202486754441426, 0.0, 0.0, 0.0, -0.00012522068524160868, 0.0, 0.0, 4.949673749921392e-07, -3.110780939513465e-16, -5.861238119746217e-15, 0.0, 0.0, 0.0, -3.1107809395134656e-16, 4.999829253274132e-07, -3.622965840643781e-22, 0.0, 0.0, 0.0, -5.86123811974622e-15, -3.6229658346643297e-22, 4.999829253274063e-07, 0.0, -0.0004187655001706368, -0.0001252206852416087, 0.0, 0.0, 0.0, 0.0029212328032248444]",,,,0.699080497674,-0.0367306580817,0.0,,0.0,0.0,-0.0155726197169,"[0.026236066587723306, 6.859028489907772e-05, 0.0, 0.0, 0.0, -1.3084479548106213e-08, 6.85902848990779e-05, 0.032908630664943574, 0.0, 0.0, 0.0, -3.075199134779904e-08, 0.0, 0.0, 4.999487829654386e-07, -7.827941119584988e-25, -1.0453619533132549e-23, 0.0, 0.0, 0.0, -7.827941119539891e-25, 4.999829253269902e-07, -1.257362227861434e-28, 0.0, 0.0, 0.0, -1.0453619533132886e-23, 1.253942060625742e-28, 4.999829253269902e-07, 0.0, -1.3084479548106208e-08, -3.075199134779907e-08, 0.0, 0.0, 0.0, 9.932686303299106e-05]"
1524143367826497371,,807,,1524143367,800116062,"""map""","""base_link""",,,,-2.85247918995,-2.12347139878,0.0,,0.0,0.0,0.820147886447,0.572151592112,"[0.7206225708795936, 0.00011157726071866497, 0.0, 0.0, 0.0, -0.0004375235280288804, 0.00011157726071864331, 0.7203243080413227, 0.0, 0.0, 0.0, -0.0001292156119005761, 0.0, 0.0, 4.950273083065037e-07, -3.3616487530199916e-16, -4.774476648078027e-15, 0.0, 0.0, 0.0, -3.3616487530199916e-16, 4.999831491492964e-07, -3.2276511910422892e-22, 0.0, 0.0, 0.0, -4.774476648078028e-15, -3.227651191041407e-22, 4.999831491492918e-07, 0.0, -0.00043752352802888027, -0.00012921561190057607, 0.0, 0.0, 0.0, 0.002921875759767064]",,,,0.57521108968,-0.0404325135646,0.0,,0.0,0.0,-0.0188675449144,"[0.026581500582791375, 6.82615009758483e-05, 0.0, 0.0, 0.0, -8.548363625181987e-09, 6.826150097584848e-05, 0.03322635209108756, 0.0, 0.0, 0.0, -1.987135249117698e-08, 0.0, 0.0, 4.999494542192132e-07, -8.88093760281019e-25, -1.2730996655299163e-23, 0.0, 0.0, 0.0, -8.880937602810189e-25, 4.999831491487362e-07, -2.02403746489904e-31, 0.0, 0.0, 0.0, -1.2730996655299166e-23, -2.0240374563214954e-31, 4.999831491487362e-07, 0.0, -8.548363625181978e-09, -1.9871352491177008e-08, 0.0, 0.0, 0.0, 9.933401090357325e-05]"
1524143367921895803,,808,,1524143367,900131941,"""map""","""base_link""",,,,-2.86906637408,-2.06774541078,0.0,,0.0,0.0,0.81966955989,0.572836636913,"[0.8207289021801685, 0.00013338421568943328, 0.0, 0.0, 0.0, -0.00044780497606666, 0.0001333842156894116, 0.8203714880396831, 0.0, 0.0, 0.0, -0.00013238976614882023, 0.0, 0.0, 4.950120301614724e-07, -3.131497131679787e-16, -4.763445216315457e-15, 0.0, 0.0, 0.0, -3.1314971316797864e-16, 4.999830871813722e-07, -2.990538440390809e-22, 0.0, 0.0, 0.0, -4.763445216315458e-15, -2.9905384344277636e-22, 4.99983087181368e-07, 0.0, -0.0004478049760666599, -0.00013238976614882028, 0.0, 0.0, 0.0, 0.002922229701720041]",,,,0.5714479288,-0.0374310675962,0.0,,0.0,0.0,-0.010040997861,"[0.026487149623001173, 6.857391556980596e-05, 0.0, 0.0, 0.0, -9.831157898015094e-09, 6.857391556980618e-05, 0.033167335394314594, 0.0, 0.0, 0.0, -2.2738658131905764e-08, 0.0, 0.0, 4.999492683854616e-07, -7.396734675885946e-25, -1.0824472883306782e-23, 0.0, 0.0, 0.0, -7.3967346758393505e-25, 4.999830871808387e-07, -1.2297550556616598e-28, 0.0, 0.0, 0.0, -1.0824472883307096e-23, 1.2268596696230492e-28, 4.999830871808387e-07, 0.0, -9.831157898015089e-09, -2.2738658131905803e-08, 0.0, 0.0, 0.0, 9.933239828471401e-05]"
1524143368021284780,,809,,1524143368,169992,"""map""","""base_link""",,,,-2.88571854393,-2.01147881966,0.0,,0.0,0.0,0.819302231586,0.573361886873,"[0.920859539259514, 0.00015523054459193084, 0.0, 0.0, 0.0, -0.00045624446152942266, 0.00015523054459190913, 0.9204424882813806, 0.0, 0.0, 0.0, -0.00013485379663804312, 0.0, 0.0, 4.950225139416422e-07, -3.065469145913124e-16, -4.796149210553964e-15, 0.0, 0.0, 0.0, -3.0654691459131215e-16, 4.999831299553197e-07, -2.953789885656297e-22, 0.0, 0.0, 0.0, -4.796149210553964e-15, -2.9537898915980477e-22, 4.999831299553153e-07, 0.0, -0.00045624446152942266, -0.00013485379663804323, 0.0, 0.0, 0.0, 0.002922389919229524]",,,,0.57751752481,-0.0367493755436,0.0,,0.0,0.0,-0.0133511943983,"[0.02655204162740272, 6.839947596125769e-05, 0.0, 0.0, 0.0, -8.105984764289685e-09, 6.839947596125788e-05, 0.033219954395141645, 0.0, 0.0, 0.0, -1.8627253444227842e-08, 0.0, 0.0, 4.999493966598386e-07, -7.670491174307639e-25, -1.1627503761879036e-23, 0.0, 0.0, 0.0, -7.670491174357541e-25, 4.999831299547782e-07, 1.2157485104974325e-28, 0.0, 0.0, 0.0, -1.162750376187871e-23, -1.2189356098878523e-28, 4.999831299547782e-07, 0.0, -8.105984764289685e-09, -1.862725344422786e-08, 0.0, 0.0, 0.0, 9.933348065546174e-05]"
1524143368120801764,,810,,1524143368,100179911,"""map""","""base_link""",,,,-2.90209602182,-1.95520848683,0.0,,0.0,0.0,0.818874263202,0.573972944542,"[1.0209633938377118, 0.00017702146977909738, 0.0, 0.0, 0.0, -0.0004625999989315984, 0.0001770214697790757, 1.0204863321151665, 0.0, 0.0, 0.0, -0.00013623696510823145, 0.0, 0.0, 4.950068433373816e-07, -3.227124547029747e-16, -4.824377176894385e-15, 0.0, 0.0, 0.0, -3.227124547029746e-16, 4.999830685838417e-07, -3.11804086761646e-22, 0.0, 0.0, 0.0, -4.824377176894384e-15, -3.1180408616512617e-22, 4.99983068583837e-07, 0.0, -0.0004625999989315982, -0.00013623696510823153, 0.0, 0.0, 0.0, 0.002922443619091445]",,,,0.578738648893,-0.0385913574532,0.0,,0.0,0.0,-0.0133511851915,"[0.026453678225368912, 6.830980137766725e-05, 0.0, 0.0, 0.0, -9.221587497091607e-09, 6.830980137766746e-05, 0.03311685095815094, 0.0, 0.0, 0.0, -2.117958256924132e-08, 0.0, 0.0, 4.999492126089839e-07, -6.292468577136937e-25, -1.013215265697567e-23, 0.0, 0.0, 0.0, -6.2924685770933145e-25, 4.999830685833027e-07, -1.2327378488126429e-28, 0.0, 0.0, 0.0, -1.0132152656975943e-23, 1.2300902929649605e-28, 4.999830685833027e-07, 0.0, -9.221587497091609e-09, -2.117958256924135e-08, 0.0, 0.0, 0.0, 9.93317326635193e-05]"
1524143368223303337,,811,,1524143368,200114012,"""map""","""base_link""",,,,-2.92403814674,-1.88406113529,0.0,,0.0,0.0,0.818683851987,0.574244504106,"[1.1210056647404854, 0.00020307332318876534, 0.0, 0.0, 0.0, -0.0004974915253934754, 0.00020307332318874357, 1.1204570042511262, 0.0, 0.0, 0.0, -0.00014838944410579467, 0.0, 0.0, 4.950050923826706e-07, -3.4477767862297794e-16, -6.040956849621977e-15, 0.0, 0.0, 0.0, -3.447776786229779e-16, 4.999830679277469e-07, -4.169821137783056e-22, 0.0, 0.0, 0.0, -6.040956849621975e-15, -4.1698211377818704e-22, 4.999830679277395e-07, 0.0, -0.0004974915253934752, -0.00014838944410579483, 0.0, 0.0, 0.0, 0.0029217110614760057]",,,,0.728154677158,-0.0413912953182,0.0,,0.0,0.0,-4.4696762158e-05,"[0.026453628145459186, 6.83717663019828e-05, 0.0, 0.0, 0.0, -8.156475509195388e-09, 6.837176630198295e-05, 0.03312907088866742, 0.0, 0.0, 0.0, -1.8637692528973825e-08, 0.0, 0.0, 4.999492106299292e-07, -7.796527346521707e-25, -1.2319998075080808e-23, 0.0, 0.0, 0.0, -7.796527346521708e-25, 4.999830679267159e-07, -1.8138784112567166e-31, 0.0, 0.0, 0.0, -1.2319998075080799e-23, -1.8138783932654184e-31, 4.999830679267159e-07, 0.0, -8.156475509195388e-09, -1.8637692528973828e-08, 0.0, 0.0, 0.0, 9.933122059523754e-05]"
1524143368320947839,,812,,1524143368,300162077,"""map""","""base_link""",,,,-2.94337468096,-1.82116542097,0.0,,0.0,0.0,0.818725016646,0.574185812362,"[1.2211579566348505, 0.00022742001018993807, 0.0, 0.0, 0.0, -0.000509864027839261, 0.0002274200101899162, 1.2205421293595626, 0.0, 0.0, 0.0, -0.00015259989164003194, 0.0, 0.0, 4.950190842854489e-07, -2.242596841446366e-16, -5.871247097341869e-15, 0.0, 0.0, 0.0, -2.2425968414463657e-16, 4.999831132478919e-07, -2.643457876398829e-22, 0.0, 0.0, 0.0, -5.871247097341868e-15, -2.6434578763980924e-22, 4.999831132478852e-07, 0.0, -0.0005098640278392609, -0.00015259989164003208, 0.0, 0.0, 0.0, 0.0029223582898652172]",,,,0.709020387478,-0.0267022349777,0.0,,0.0,0.0,-2.40335737181e-05,"[0.02652588282572337, 6.846914690061576e-05, 0.0, 0.0, 0.0, -8.833226876273449e-09, 6.846914690061591e-05, 0.033215846780342166, 0.0, 0.0, 0.0, -2.0211793743764864e-08, 0.0, 0.0, 4.999493465589695e-07, -7.213347486007253e-25, -1.2364448163646989e-23, 0.0, 0.0, 0.0, -7.21334748600725e-25, 4.999831132466974e-07, -1.688426698077683e-31, 0.0, 0.0, 0.0, -1.2364448163646979e-23, -1.6884267005197137e-31, 4.999831132466974e-07, 0.0, -8.833226876273452e-09, -2.021179374376488e-08, 0.0, 0.0, 0.0, 9.933324466364773e-05]"
1524143368421053257,,813,,1524143368,400204897,"""map""","""base_link""",,,,-2.96506211106,-1.7505659424,0.0,,0.0,0.0,0.818783960395,0.574101755963,"[1.3213133158798722, 0.0002544468340303066, 0.0, 0.0, 0.0, -0.0005342462746545876, 0.0002544468340302847, 1.320623586322277, 0.0, 0.0, 0.0, -0.00016161049506834116, 0.0, 0.0, 4.950413765577435e-07, -2.910092847005906e-16, -6.0653084651752835e-15, 0.0, 0.0, 0.0, -2.9100928470059056e-16, 4.999831986412288e-07, -3.559578918939104e-22, 0.0, 0.0, 0.0, -6.065308465175285e-15, -3.559578913019286e-22, 4.999831986412214e-07, 0.0, -0.0005342462746545875, -0.00016161049506834124, 0.0, 0.0, 0.0, 0.002922734904592247]",,,,0.737319046467,-0.0351793738522,0.0,,0.0,0.0,0.00440985330534,"[0.026649805818015838, 6.769535517064251e-05, 0.0, 0.0, 0.0, -7.3563037265236595e-09, 6.769535517064266e-05, 0.03326521614925461, 0.0, 0.0, 0.0, -1.7040887061162317e-08, 0.0, 0.0, 4.999496026496099e-07, -6.494065684358611e-25, -1.2159887298357663e-23, 0.0, 0.0, 0.0, -6.4940656843065475e-25, 4.999831986398859e-07, -1.2051935592508785e-28, 0.0, 0.0, 0.0, -1.2159887298357945e-23, 1.2019848063008988e-28, 4.999831986398859e-07, 0.0, -7.3563037265236504e-09, -1.7040887061162337e-08, 0.0, 0.0, 0.0, 9.933584408504272e-05]"
1524143368528926709,,814,,1524143368,500191927,"""map""","""base_link""",,,,-3.09398468155,-2.95633845826,0.0,,0.0,0.0,0.818992705738,0.573803928139,"[0.3833817839532502, 3.2435978775215516e-05, 0.0, 0.0, 0.0, -0.0002607073471345307, 3.243597877521758e-05, 0.383295135848733, 0.0, 0.0, 0.0, -8.101771745446419e-05, 0.0, 0.0, 4.950277231321387e-07, -3.031997101806578e-16, -6.6464331323147826e-15, 0.0, 0.0, 0.0, -3.031997101806579e-16, 4.999831484194731e-07, -4.052864956249317e-22, 0.0, 0.0, 0.0, -6.646433132314785e-15, -4.052864956250641e-22, 4.99983148419464e-07, 0.0, -0.00026070734713453064, -8.101771745446419e-05, 0.0, 0.0, 0.0, 0.00292237131333637]",,,,0.805964354771,-0.0365826743042,0.0,,0.0,0.0,0.00997134231064,"[0.026578364608759657, 6.832112814872581e-05, 0.0, 0.0, 0.0, -8.188320810566956e-09, 6.8321128148726e-05, 0.033262187805999016, 0.0, 0.0, 0.0, -1.9170605218445658e-08, 0.0, 0.0, 4.999494520324599e-07, -7.38708081196853e-25, -1.460091598871311e-23, 0.0, 0.0, 0.0, -7.38708081196853e-25, 4.999831484177896e-07, -1.9468533576007991e-31, 0.0, 0.0, 0.0, -1.4600915988713117e-23, -1.9468533255855514e-31, 4.999831484177896e-07, 0.0, -8.18832081056695e-09, -1.917060521844568e-08, 0.0, 0.0, 0.0, 9.933414397977874e-05]"
1524143368622040189,,815,,1524143368,600101948,"""map""","""base_link""",,,,-3.11831638483,-2.87937475275,0.0,,0.0,0.0,0.819431943653,0.573176490901,"[0.4833847518413405, 5.7743382909104556e-05, 0.0, 0.0, 0.0, -0.00036838205360025845, 5.774338290910664e-05, 0.4832304379620888, 0.0, 0.0, 0.0, -0.00011532728739885726, 0.0, 0.0, 4.950302831183802e-07, -2.8345525438155015e-16, -6.648497392218826e-15, 0.0, 0.0, 0.0, -2.834552543815501e-16, 4.999831592997739e-07, -3.7920703367060085e-22, 0.0, 0.0, 0.0, -6.648497392218826e-15, -3.7920703367060094e-22, 4.99983159299765e-07, 0.0, -0.00036838205360025845, -0.00011532728739885725, 0.0, 0.0, 0.0, 0.0029218162636136585]",,,,0.806461754294,-0.0343343000061,0.0,,0.0,0.0,0.0199794243521,"[0.02659530710142722, 6.831678933940345e-05, 0.0, 0.0, 0.0, -8.135442413870366e-09, 6.831678933940364e-05, 0.03328237284017781, 0.0, 0.0, 0.0, -1.930955438528125e-08, 0.0, 0.0, 4.999494846572813e-07, -7.438174195947343e-25, -1.589047067085593e-23, 0.0, 0.0, 0.0, -7.438174195947348e-25, 4.999831592975022e-07, -2.025717104363141e-31, 0.0, 0.0, 0.0, -1.5890470670855945e-23, -2.0257171153445676e-31, 4.999831592975022e-07, 0.0, -8.135442413870371e-09, -1.930955438528128e-08, 0.0, 0.0, 0.0, 9.93344012825909e-05]"
1524143368723912883,,816,,1524143368,700128078,"""map""","""base_link""",,,,-3.14454377011,-2.79904021822,0.0,,0.0,0.0,0.820099240457,0.572221317151,"[0.5835172450110893, 8.691533268394959e-05, 0.0, 0.0, 0.0, -0.0004541619023724979, 8.691533268395167e-05, 0.5832859604432827, 0.0, 0.0, 0.0, -0.0001445558693413347, 0.0, 0.0, 4.950386707127916e-07, -2.6610566901486384e-16, -6.711263154638974e-15, 0.0, 0.0, 0.0, -2.661056690148637e-16, 4.999831916129295e-07, -3.5996506833730494e-22, 0.0, 0.0, 0.0, -6.711263154638979e-15, -3.599650689280506e-22, 4.999831916129205e-07, 0.0, -0.0004541619023724979, -0.0001445558693413347, 0.0, 0.0, 0.0, 0.0029221731325726565]",,,,0.815897070919,-0.0324059014344,0.0,,0.0,0.0,0.0310696727929,"[0.026646080285009123, 6.832075690529407e-05, 0.0, 0.0, 0.0, -7.779389839112279e-09, 6.83207569052943e-05, 0.03333660152158177, 0.0, 0.0, 0.0, -1.8850438928751808e-08, 0.0, 0.0, 4.999495815580815e-07, -6.552087465527306e-25, -1.658098602588257e-23, 0.0, 0.0, 0.0, -6.552087465598167e-25, 4.999831916102445e-07, 1.1996931165823697e-28, 0.0, 0.0, 0.0, -1.6580986025882294e-23, -1.20338608865564e-28, 4.999831916102445e-07, 0.0, -7.77938983911228e-09, -1.885043892875184e-08, 0.0, 0.0, 0.0, 9.93353968106293e-05]"
1524143368828879664,,817,,1524143368,800173044,"""map""","""base_link""",,,,-3.17161704708,-2.71918408309,0.0,,0.0,0.0,0.821005687437,0.570920012958,"[0.6836756576571517, 0.0001183141020707149, 0.0, 0.0, 0.0, -0.0005159296055828563, 0.00011831410207071696, 0.683363482851364, 0.0, 0.0, 0.0, -0.0001676568142979227, 0.0, 0.0, 4.950437793594054e-07, -2.0798739551565765e-16, -6.7221824155890656e-15, 0.0, 0.0, 0.0, -2.0798739551565762e-16, 4.999832068765587e-07, -2.8209584760824284e-22, 0.0, 0.0, 0.0, -6.722182415589066e-15, -2.820958476083593e-22, 4.999832068765493e-07, 0.0, -0.0005159296055828565, -0.00016765681429792276, 0.0, 0.0, 0.0, 0.0029226708864484785]",,,,0.817274617382,-0.0253207672118,0.0,,0.0,0.0,0.0333079970917,"[0.026668125352492685, 6.821749453869616e-05, 0.0, 0.0, 0.0, -8.418036358025886e-09, 6.821749453869643e-05, 0.03334973999529487, 0.0, 0.0, 0.0, -2.1002024418725248e-08, 0.0, 0.0, 4.999496273442306e-07, -4.924869069887054e-25, -1.5350592274410803e-23, 0.0, 0.0, 0.0, -4.924869069887055e-25, 4.999832068736314e-07, -1.312866005906182e-31, 0.0, 0.0, 0.0, -1.5350592274410797e-23, -1.3128660319828392e-31, 4.999832068736314e-07, 0.0, -8.418036358025883e-09, -2.100202441872527e-08, 0.0, 0.0, 0.0, 9.933616943691472e-05]"
