rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808418972931644,,101,,543,,2007,,480,,2.09500002861,,100134,,100273,,0,,20,,24
1524808419023692615,,96,,543,,2010,,480,,2.1400001049,,100141,,100279,,0,,20,,24
1524808419073299701,,106,,543,,2009,,480,,2.1400001049,,100147,,100285,,0,,20,,24
1524808419123761855,,98,,543,,2005,,480,,2.117000103,,100154,,100292,,0,,20,,24
1524808419172974419,,96,,543,,2009,,480,,2.11100006104,,100160,,100298,,0,,20,,24
1524808419223299265,,101,,543,,2008,,480,,2.09999990463,,100166,,100305,,0,,20,,24
1524808419273001180,,102,,543,,2007,,480,,2.09500002861,,100172,,100311,,0,,20,,24
1524808419323186728,,107,,543,,2010,,480,,2.09999990463,,100179,,100317,,0,,20,,24
1524808419373013965,,102,,543,,2009,,480,,2.09500002861,,100185,,100324,,0,,20,,24
1524808419423620673,,98,,543,,2010,,480,,2.08899998665,,100191,,100330,,0,,20,,24
1524808419472970329,,102,,543,,2008,,480,,2.10599994659,,100198,,100336,,0,,20,,24
1524808419523769382,,102,,543,,2007,,480,,2.15199995041,,100205,,100343,,0,,20,,24
1524808419572864203,,97,,543,,2006,,480,,2.08299994469,,100211,,100349,,0,,20,,24
1524808419623462790,,100,,543,,2007,,480,,2.13499999046,,100217,,100356,,0,,20,,24
1524808419673014583,,96,,543,,2009,,480,,2.05599999428,,100224,,100362,,0,,20,,24
1524808419723486345,,97,,543,,2005,,480,,2.10599994659,,100230,,100368,,0,,20,,24
1524808419773017173,,100,,543,,2007,,480,,2.09999990463,,100236,,100375,,0,,20,,24
1524808419823452675,,104,,543,,2007,,480,,2.11100006104,,100243,,100381,,0,,20,,24
1524808419873076423,,98,,544,,2004,,480,,2.12299990654,,100249,,100388,,0,,20,,24
1524808419923266635,,100,,547,,2005,,480,,2.09999990463,,100255,,100395,,0,,20,,24
1524808419973047533,,98,,547,,2005,,479,,2.12299990654,,100261,,100401,,0,,20,,24
1524808420023649123,,105,,547,,2000,,479,,2.1289999485,,100268,,100407,,0,,20,,24
1524808420073010273,,103,,549,,2007,,479,,2.12299990654,,100274,,100415,,0,,20,,24
1524808420123510947,,93,,547,,2009,,479,,2.17000007629,,100281,,100421,,0,,20,,24
1524808420173062954,,97,,547,,2001,,479,,2.09999990463,,100287,,100427,,0,,20,,24
1524808420223452063,,103,,547,,2010,,479,,2.09500002861,,100293,,100434,,0,,20,,24
1524808420273026263,,96,,547,,2003,,479,,2.1819999218,,100299,,100440,,0,,20,,24
1524808420323400926,,105,,547,,2010,,479,,2.1819999218,,100306,,100448,,0,,20,,24
1524808420372926381,,94,,547,,1999,,479,,2.16400003433,,100312,,100454,,0,,20,,24
1524808420423274003,,104,,547,,2003,,479,,2.15199995041,,100319,,100460,,0,,20,,24
1524808420472988641,,96,,547,,2007,,479,,2.15799999237,,100325,,100467,,0,,20,,24
1524808420523271147,,101,,547,,2016,,479,,2.15199995041,,100331,,100473,,0,,20,,24
1524808420573259620,,96,,547,,2008,,479,,2.15199995041,,100337,,100480,,0,,20,,24
1524808420623355944,,105,,547,,1999,,479,,2.14599990845,,100344,,100486,,0,,20,,24
1524808420673228202,,100,,547,,2005,,479,,2.14599990845,,100350,,100492,,0,,20,,24
1524808420723849124,,104,,547,,2007,,479,,2.15199995041,,100356,,100500,,0,,20,,24
1524808420773066465,,98,,547,,1999,,479,,2.1819999218,,100363,,100506,,0,,20,,24
1524808420823403124,,96,,547,,2006,,479,,2.15199995041,,100369,,100513,,0,,20,,24
1524808420872998967,,103,,547,,2007,,479,,2.16400003433,,100375,,100519,,0,,20,,24
1524808420923023888,,104,,547,,2000,,479,,2.09500002861,,100383,,100526,,0,,20,,24
1524808420973099700,,101,,547,,2012,,476,,2.08899998665,,100389,,100532,,0,,20,,24
1524808421023867348,,104,,547,,2007,,476,,2.07800006866,,100396,,100538,,0,,20,,24
1524808421072954116,,101,,547,,2004,,476,,2.08899998665,,100402,,100545,,0,,20,,24
1524808421123506968,,104,,547,,2006,,476,,2.07800006866,,100409,,100551,,0,,20,,24
1524808421173053953,,100,,549,,2000,,476,,2.08299994469,,100415,,100557,,0,,20,,24
1524808421223406519,,95,,547,,2010,,476,,2.0720000267,,100422,,100564,,0,,20,,24
1524808421272980319,,96,,549,,2014,,476,,2.06699991226,,100428,,100570,,0,,20,,24
1524808421323554626,,102,,550,,2010,,476,,2.05100011826,,100435,,100577,,0,,20,,24
1524808421373009713,,98,,554,,2007,,476,,2.03999996185,,100441,,100583,,0,,20,,24
1524808421423247521,,101,,556,,2006,,473,,2.1289999485,,100447,,100589,,0,,20,,24
1524808421473016871,,102,,559,,2011,,469,,2.08299994469,,100455,,100596,,0,,20,,24
1524808421523296177,,101,,559,,2008,,467,,2.08899998665,,100461,,100602,,0,,20,,24
1524808421573232444,,97,,559,,2013,,467,,2.15199995041,,100467,,100608,,0,,20,,24
1524808421623948663,,96,,559,,2010,,467,,2.08899998665,,100474,,100615,,0,,20,,24
1524808421672955733,,105,,559,,2002,,467,,2.12299990654,,100480,,100621,,0,,20,,24
1524808421723607357,,88,,559,,2003,,467,,2.12299990654,,100486,,100628,,0,,20,,24
1524808421772991335,,97,,559,,2005,,467,,2.11100006104,,100493,,100634,,0,,20,,24
1524808421823589641,,105,,559,,2004,,467,,2.09999990463,,100499,,100640,,0,,20,,24
1524808421872931932,,99,,559,,2004,,467,,2.09500002861,,100505,,100647,,0,,20,,24
1524808421923602270,,102,,553,,2003,,467,,2.08899998665,,100513,,100653,,0,,20,,24
1524808421972926445,,105,,549,,2006,,467,,2.11100006104,,100519,,100659,,0,,20,,24
1524808422023257536,,104,,547,,2007,,474,,2.18799996376,,100525,,100666,,0,,20,,24
1524808422072928638,,105,,543,,2004,,479,,2.18799996376,,100532,,100672,,0,,20,,24
1524808422123296506,,100,,543,,2008,,479,,2.16400003433,,100538,,100679,,0,,20,,24
1524808422173020952,,94,,544,,2008,,479,,2.10599994659,,100545,,100685,,0,,20,,24
1524808422223569752,,102,,544,,2005,,479,,2.11100006104,,100551,,100691,,0,,20,,24
1524808422272979038,,101,,544,,2008,,479,,2.13499999046,,100557,,100698,,0,,20,,24
1524808422323303212,,99,,544,,2005,,479,,2.13499999046,,100564,,100704,,0,,20,,24
1524808422373084091,,106,,544,,2007,,479,,2.12299990654,,100570,,100711,,0,,20,,24
1524808422423683820,,95,,544,,2010,,479,,2.1289999485,,100577,,100717,,0,,20,,24
1524808422472979688,,94,,544,,2009,,479,,2.12299990654,,100583,,100723,,0,,20,,24
1524808422523168624,,103,,543,,2008,,479,,2.117000103,,100589,,100730,,0,,20,,24
1524808422573073254,,102,,543,,2007,,480,,2.1400001049,,100595,,100736,,0,,20,,24
1524808422623904548,,96,,543,,2002,,479,,2.1819999218,,100602,,100742,,0,,20,,24
1524808422673138370,,98,,543,,2010,,479,,2.15199995041,,100608,,100749,,0,,20,,24
1524808422723578984,,100,,540,,2007,,480,,2.12299990654,,100616,,100755,,0,,20,,24
1524808422773027245,,102,,538,,2006,,483,,2.117000103,,100622,,100762,,0,,20,,24
1524808422823538391,,101,,537,,2006,,485,,2.21300005913,,100628,,100768,,0,,20,,24
1524808422873117777,,93,,537,,2011,,485,,2.15199995041,,100635,,100774,,0,,20,,24
1524808422923341256,,102,,534,,2011,,485,,2.1819999218,,100641,,100781,,0,,20,,24
1524808422973087583,,107,,534,,2005,,486,,2.18799996376,,100648,,100788,,0,,20,,24
1524808423023110622,,99,,534,,2011,,486,,2.1819999218,,100654,,100794,,0,,20,,24
1524808423072997965,,96,,534,,2001,,486,,2.19499993324,,100661,,100801,,0,,20,,24
1524808423123481845,,92,,534,,2007,,489,,2.21300005913,,100667,,100807,,0,,20,,24
1524808423173041309,,104,,534,,2011,,489,,2.20700001717,,100674,,100814,,0,,20,,24
1524808423223515004,,103,,534,,2004,,489,,2.18799996376,,100680,,100820,,0,,20,,24
1524808423273036527,,107,,534,,2002,,489,,2.23900008202,,100687,,100827,,0,,20,,24
1524808423323320398,,102,,534,,2004,,489,,2.27800011635,,100693,,100833,,0,,20,,24
1524808423373059416,,96,,534,,2017,,489,,2.22600007057,,100700,,100840,,0,,20,,24
1524808423423357000,,90,,534,,2011,,489,,2.18799996376,,100706,,100846,,0,,20,,24
1524808423472984323,,98,,534,,2013,,489,,2.20700001717,,100713,,100853,,0,,20,,24
1524808423523735803,,90,,534,,2017,,489,,2.21900010109,,100719,,100859,,0,,20,,24
1524808423573047107,,98,,534,,2009,,489,,2.18799996376,,100726,,100866,,0,,20,,24
1524808423623257863,,91,,533,,2007,,489,,2.19499993324,,100732,,100872,,0,,20,,24
1524808423673185303,,88,,531,,2009,,489,,2.21900010109,,100739,,100879,,0,,20,,24
1524808423723465443,,91,,528,,2013,,489,,2.2009999752,,100746,,100885,,0,,20,,24
1524808423773146181,,97,,526,,2004,,490,,2.21300005913,,100753,,100891,,0,,20,,24
1524808423823529435,,96,,526,,2012,,492,,2.20700001717,,100759,,100898,,0,,20,,24
1524808423873093193,,92,,526,,2012,,495,,2.27800011635,,100765,,100904,,0,,20,,24
1524808423923502070,,96,,526,,2005,,495,,2.09999990463,,100773,,100911,,0,,20,,24
1524808423973058103,,88,,526,,2007,,495,,2.13499999046,,100779,,100917,,0,,20,,24
1524808424023380179,,89,,526,,2011,,495,,2.15199995041,,100785,,100923,,0,,20,,24
1524808424073087099,,86,,526,,2006,,495,,2.20700001717,,100792,,100930,,0,,20,,24
1524808424123343492,,95,,526,,2007,,495,,2.14599990845,,100798,,100936,,0,,20,,24
1524808424172973846,,93,,528,,2007,,495,,2.14599990845,,100804,,100943,,0,,20,,24
1524808424223718324,,92,,528,,2001,,495,,2.15199995041,,100812,,100950,,0,,20,,24
1524808424272922729,,96,,526,,2006,,495,,2.14599990845,,100818,,100956,,0,,20,,24
1524808424323388834,,98,,526,,2007,,495,,2.1289999485,,100824,,100963,,0,,20,,24
1524808424372963598,,93,,526,,2007,,495,,2.11100006104,,100831,,100969,,0,,20,,24
1524808424423441792,,92,,526,,2011,,495,,2.09500002861,,100838,,100976,,0,,20,,24
1524808424473220688,,91,,526,,2014,,495,,2.14599990845,,100844,,100982,,0,,20,,24
1524808424523050991,,96,,528,,2008,,495,,2.17000007629,,100850,,100988,,0,,20,,24
1524808424572949676,,90,,528,,2007,,495,,2.10599994659,,100857,,100995,,0,,20,,24
1524808424622955619,,98,,528,,2011,,495,,2.10599994659,,100863,,101001,,0,,20,,24
1524808424673084523,,88,,528,,2003,,495,,2.06699991226,,100869,,101007,,0,,20,,24
1524808424723226901,,93,,533,,2011,,495,,2.007999897,,100875,,101013,,0,,20,,24
1524808424773146941,,96,,533,,2005,,492,,2.03999996185,,100882,,101020,,0,,20,,24
1524808424823346134,,96,,533,,2005,,490,,2.01399993896,,100888,,101026,,0,,20,,24
1524808424873117894,,99,,534,,2003,,490,,1.99300003052,,100894,,101032,,0,,20,,24
1524808424923367591,,91,,533,,1998,,490,,2.007999897,,100900,,101038,,0,,20,,24
1524808424973208422,,91,,533,,2007,,490,,1.99800002575,,100906,,101044,,0,,20,,24
1524808425023305766,,85,,534,,2005,,490,,1.98800003529,,100912,,101050,,0,,20,,24
1524808425073013850,,97,,533,,2007,,489,,1.98300004005,,100918,,101056,,0,,20,,24
1524808425123200173,,94,,534,,2009,,489,,1.98300004005,,100924,,101062,,0,,20,,24
1524808425172989732,,90,,533,,2013,,489,,2.04500007629,,100930,,101069,,0,,20,,24
1524808425223348680,,86,,533,,2004,,489,,2.02900004387,,100936,,101074,,0,,20,,24
1524808425273016287,,89,,533,,2011,,489,,1.96800005436,,100942,,101081,,0,,20,,24
1524808425323655322,,92,,533,,2005,,489,,2.01399993896,,100948,,101086,,0,,20,,24
1524808425373634024,,99,,534,,2008,,489,,2.007999897,,100954,,101092,,0,,20,,24
1524808425423262075,,83,,533,,2008,,489,,1.98300004005,,100960,,101098,,0,,20,,24
1524808425473025054,,94,,534,,2007,,489,,1.99300003052,,100966,,101104,,0,,20,,24
1524808425523223984,,93,,533,,2005,,489,,1.97300004959,,100972,,101110,,0,,20,,24
1524808425573064458,,96,,533,,2009,,489,,1.94799995422,,100978,,101116,,0,,20,,24
1524808425623750969,,96,,533,,2012,,489,,1.93900001049,,100984,,101122,,0,,20,,24
1524808425673060180,,91,,534,,2008,,489,,1.93900001049,,100990,,101128,,0,,20,,24
1524808425723516004,,98,,534,,2011,,489,,1.93900001049,,100997,,101134,,0,,20,,24
1524808425773112133,,97,,533,,2007,,489,,1.90999996662,,101004,,101140,,0,,20,,24
1524808425823399717,,94,,533,,2005,,489,,2.007999897,,101010,,101146,,0,,20,,24
1524808425872974491,,97,,534,,2004,,489,,1.99800002575,,101015,,101152,,0,,20,,24
1524808425923309271,,89,,533,,2012,,489,,1.93400001526,,101021,,101158,,0,,20,,24
1524808425972936691,,89,,533,,2004,,489,,1.99300003052,,101027,,101163,,0,,20,,24
1524808426023339910,,89,,533,,2006,,489,,1.90100002289,,101033,,101169,,0,,20,,24
1524808426073127210,,92,,533,,2007,,489,,1.93900001049,,101039,,101175,,0,,20,,24
1524808426123280075,,94,,533,,2003,,489,,1.94799995422,,101044,,101181,,0,,20,,24
1524808426173072436,,97,,533,,2005,,489,,1.9240000248,,101050,,101187,,0,,20,,24
1524808426223350095,,87,,533,,2003,,489,,1.92900002003,,101056,,101192,,0,,20,,24
1524808426272955273,,97,,533,,2006,,489,,1.90999996662,,101062,,101198,,0,,20,,24
1524808426323390185,,91,,533,,2007,,489,,1.90499997139,,101067,,101204,,0,,20,,24
1524808426373068133,,98,,533,,2013,,489,,1.90100002289,,101073,,101210,,0,,20,,24
1524808426423213422,,94,,533,,2010,,489,,1.89600002766,,101079,,101215,,0,,20,,24
1524808426472990536,,91,,533,,2008,,489,,1.92900002003,,101084,,101221,,0,,20,,24
1524808426523132550,,83,,533,,2010,,489,,1.93900001049,,101090,,101227,,0,,20,,24
1524808426573033957,,93,,531,,2003,,489,,1.88300001621,,101096,,101232,,0,,20,,24
1524808426623347218,,98,,531,,2005,,490,,1.86899995804,,101101,,101238,,0,,20,,24
1524808426673062995,,97,,526,,2007,,490,,1.84700000286,,101107,,101244,,0,,20,,24
1524808426723486684,,94,,523,,2007,,495,,1.98300004005,,101113,,101249,,0,,20,,24
1524808426773077354,,96,,523,,2009,,497,,1.90999996662,,101118,,101255,,0,,20,,24
1524808426823497007,,89,,523,,2006,,497,,1.89600002766,,101124,,101261,,0,,20,,24
1524808426873157507,,96,,520,,2006,,498,,1.88699996471,,101130,,101266,,0,,20,,24
1524808426923484381,,89,,519,,2006,,500,,1.89199995995,,101135,,101272,,0,,20,,24
1524808426973057011,,88,,513,,2003,,503,,1.88699996471,,101140,,101277,,0,,20,,24
1524808427023478896,,97,,509,,2007,,507,,1.87800002098,,101146,,101283,,0,,20,,24
1524808427072999559,,100,,507,,2004,,510,,1.87399995327,,101152,,101289,,0,,20,,24
1524808427123595843,,87,,507,,2011,,510,,1.87399995327,,101158,,101294,,0,,20,,24
1524808427172957447,,97,,507,,2009,,510,,1.86000001431,,101163,,101300,,0,,20,,24
1524808427223541398,,98,,507,,2011,,513,,1.86000001431,,101169,,101306,,0,,20,,24
1524808427273149831,,88,,507,,2004,,513,,1.87399995327,,101174,,101311,,0,,20,,24
1524808427323316212,,96,,507,,2009,,513,,1.82099997997,,101180,,101316,,0,,20,,24
1524808427372986548,,99,,510,,2004,,513,,1.84700000286,,101185,,101322,,0,,20,,24
1524808427423551640,,100,,510,,2010,,513,,1.82500004768,,101190,,101327,,0,,20,,24
1524808427473068254,,96,,510,,2002,,513,,1.75999999046,,101196,,101333,,0,,20,,24
1524808427523483370,,90,,513,,2003,,513,,1.7879999876,,101201,,101338,,0,,20,,24
1524808427572992214,,97,,514,,2009,,510,,1.79200005531,,101207,,101344,,0,,20,,24
1524808427623526918,,94,,514,,2005,,509,,1.77999997139,,101212,,101349,,0,,20,,24
1524808427673072765,,93,,516,,2009,,509,,1.79200005531,,101217,,101355,,0,,20,,24
1524808427723405051,,100,,516,,2008,,509,,1.7879999876,,101223,,101360,,0,,20,,24
1524808427773012398,,97,,516,,2005,,509,,1.79600000381,,101228,,101366,,0,,20,,24
1524808427823586427,,99,,516,,2000,,509,,1.80400002003,,101234,,101371,,0,,20,,24
1524808427873050802,,98,,516,,2013,,509,,1.79999995232,,101239,,101378,,0,,20,,24
1524808427923181860,,98,,516,,2011,,509,,1.83399999142,,101245,,101383,,0,,20,,24
1524808427973088250,,96,,516,,2005,,509,,1.85099995136,,101250,,101388,,0,,20,,24
1524808428023323208,,88,,516,,2008,,509,,1.84300005436,,101255,,101394,,0,,20,,24
1524808428073104787,,95,,516,,2011,,509,,1.82099997997,,101261,,101399,,0,,20,,24
1524808428123621898,,103,,516,,2005,,509,,1.75600004196,,101266,,101405,,0,,20,,24
1524808428173139417,,100,,516,,1999,,509,,1.88300001621,,101271,,101410,,0,,20,,24
1524808428223755023,,100,,516,,2009,,509,,1.88300001621,,101277,,101416,,0,,20,,24
1524808428272920234,,94,,516,,2010,,509,,1.82500004768,,101282,,101421,,0,,20,,24
1524808428323514115,,90,,516,,1999,,509,,1.82500004768,,101289,,101427,,0,,20,,24
1524808428372986237,,92,,519,,2009,,507,,1.81700003147,,101294,,101432,,0,,20,,24
1524808428423332118,,93,,519,,2003,,507,,1.80799996853,,101299,,101437,,0,,20,,24
1524808428472886908,,97,,519,,2008,,507,,1.80799996853,,101304,,101443,,0,,20,,24
1524808428523171936,,97,,519,,2007,,504,,1.79600000381,,101310,,101448,,0,,20,,24
1524808428572955441,,98,,519,,2004,,504,,1.77999997139,,101315,,101454,,0,,20,,24
1524808428623606519,,99,,519,,2005,,504,,1.79200005531,,101320,,101459,,0,,20,,24
1524808428673251824,,89,,520,,2006,,504,,1.7840000391,,101327,,101464,,0,,20,,24
1524808428723866975,,92,,520,,2005,,503,,1.79200005531,,101333,,101470,,0,,20,,24
1524808428772997918,,90,,526,,2008,,503,,1.76800000668,,101338,,101475,,0,,20,,24
1524808428823750234,,96,,528,,2019,,498,,1.74399995804,,101343,,101480,,0,,20,,24
1524808428872885301,,95,,528,,2007,,495,,1.7840000391,,101349,,101486,,0,,20,,24
1524808428923500184,,95,,533,,2010,,495,,1.77199995518,,101354,,101491,,0,,20,,24
1524808428973089332,,99,,533,,2015,,490,,1.69799995422,,101359,,101496,,0,,20,,24
1524808429023474917,,93,,533,,2002,,490,,1.73199999332,,101364,,101502,,0,,20,,24
1524808429073002158,,88,,533,,2009,,490,,1.73599994183,,101370,,101507,,0,,20,,24
1524808429123486915,,97,,533,,2005,,490,,1.73599994183,,101375,,101512,,0,,20,,24
1524808429172977484,,98,,533,,2005,,490,,1.74000000954,,101381,,101517,,0,,20,,24
1524808429223571862,,93,,533,,2001,,490,,1.71300005913,,101387,,101523,,0,,20,,24
1524808429272954518,,96,,533,,2003,,490,,1.74000000954,,101392,,101528,,0,,20,,24
1524808429323153003,,99,,533,,2008,,490,,1.76400005817,,101397,,101533,,0,,20,,24
1524808429373064076,,93,,533,,2010,,490,,1.76800000668,,101402,,101539,,0,,20,,24
1524808429423570477,,99,,533,,2007,,490,,1.81299996376,,101407,,101544,,0,,20,,24
1524808429473178622,,92,,533,,2011,,490,,1.77199995518,,101413,,101549,,0,,20,,24
1524808429523351436,,100,,533,,2005,,490,,1.75999999046,,101418,,101555,,0,,20,,24
1524808429573149254,,92,,533,,2010,,490,,1.76800000668,,101423,,101560,,0,,20,,24
1524808429623360903,,99,,533,,2009,,490,,1.73599994183,,101428,,101565,,0,,20,,24
1524808429673016847,,98,,533,,2009,,490,,1.77199995518,,101433,,101570,,0,,20,,24
1524808429723377360,,95,,533,,2004,,490,,1.84700000286,,101439,,101576,,0,,20,,24
1524808429772907930,,97,,533,,2011,,490,,1.77600002289,,101445,,101581,,0,,20,,24
1524808429823530047,,91,,533,,2009,,490,,1.76400005817,,101450,,101586,,0,,20,,24
1524808429872939395,,89,,533,,2011,,490,,1.75999999046,,101455,,101592,,0,,20,,24
1524808429923398200,,90,,533,,2005,,490,,1.74000000954,,101460,,101597,,0,,20,,24
1524808429972990191,,89,,533,,2007,,490,,1.72800004482,,101466,,101602,,0,,20,,24
1524808430023259774,,92,,533,,2010,,490,,1.74000000954,,101471,,101607,,0,,20,,24
1524808430073084197,,96,,533,,2012,,490,,1.74000000954,,101477,,101612,,0,,20,,24
1524808430123465514,,102,,534,,2007,,490,,1.71700000763,,101482,,101618,,0,,20,,24
1524808430172946430,,93,,534,,2004,,490,,1.76800000668,,101487,,101623,,0,,20,,24
1524808430223493764,,91,,534,,2014,,490,,1.76400005817,,101492,,101628,,0,,20,,24
1524808430273126305,,95,,534,,2010,,490,,1.74800002575,,101497,,101633,,0,,20,,24
1524808430323371285,,102,,537,,2004,,490,,1.73599994183,,101503,,101639,,0,,20,,24
1524808430372959576,,101,,537,,2004,,490,,1.72500002384,,101508,,101644,,0,,20,,24
1524808430423612202,,95,,537,,2002,,489,,1.77600002289,,101513,,101649,,0,,20,,24
1524808430473073326,,89,,537,,2008,,489,,1.72099995613,,101518,,101655,,0,,20,,24
1524808430523171177,,94,,537,,2008,,489,,1.72800004482,,101523,,101660,,0,,20,,24
1524808430572898465,,100,,537,,2008,,489,,1.74800002575,,101529,,101665,,0,,20,,24
1524808430623550792,,103,,537,,2011,,489,,1.74000000954,,101534,,101670,,0,,20,,24
1524808430672905014,,99,,537,,2008,,489,,1.76800000668,,101539,,101676,,0,,20,,24
1524808430723203236,,99,,537,,2009,,489,,1.77199995518,,101545,,101681,,0,,20,,24
1524808430773108221,,102,,537,,2009,,489,,1.77600002289,,101550,,101687,,0,,20,,24
1524808430823372659,,92,,537,,2006,,489,,1.80799996853,,101555,,101692,,0,,20,,24
1524808430872961386,,93,,537,,2013,,489,,1.80400002003,,101561,,101697,,0,,20,,24
1524808430923652737,,95,,537,,2000,,489,,1.82500004768,,101566,,101703,,0,,20,,24
1524808430972930972,,100,,537,,2015,,489,,1.86000001431,,101572,,101708,,0,,20,,24
1524808431023409596,,93,,537,,2003,,489,,1.84300005436,,101577,,101714,,0,,20,,24
1524808431072946749,,93,,537,,2014,,489,,1.83800005913,,101583,,101719,,0,,20,,24
1524808431123229681,,100,,537,,2005,,489,,1.81700003147,,101588,,101725,,0,,20,,24
1524808431172952506,,102,,537,,2003,,489,,1.81700003147,,101593,,101730,,0,,20,,24
1524808431223256835,,96,,537,,2006,,489,,1.94299995899,,101599,,101736,,0,,20,,24
1524808431272925202,,90,,537,,2014,,489,,1.87800002098,,101604,,101741,,0,,20,,24
1524808431323587513,,102,,537,,2009,,489,,1.87399995327,,101610,,101747,,0,,20,,24
1524808431372953143,,98,,537,,2007,,489,,1.90100002289,,101615,,101753,,0,,20,,24
1524808431423266092,,100,,537,,2009,,489,,1.89199995995,,101622,,101758,,0,,20,,24
1524808431472921439,,88,,537,,2009,,489,,1.87800002098,,101628,,101764,,0,,20,,24
1524808431523195900,,97,,537,,2005,,489,,1.86899995804,,101633,,101770,,0,,20,,24
1524808431573006718,,102,,537,,2009,,486,,1.90100002289,,101639,,101775,,0,,20,,24
1524808431623162357,,103,,537,,2006,,486,,1.89600002766,,101644,,101781,,0,,20,,24
1524808431673143574,,101,,538,,2006,,486,,1.89199995995,,101650,,101787,,0,,20,,24
1524808431723376799,,89,,540,,2004,,486,,1.88300001621,,101656,,101792,,0,,20,,24
1524808431772882005,,90,,540,,2004,,486,,1.83399999142,,101661,,101798,,0,,20,,24
1524808431823426826,,93,,540,,2002,,486,,1.86000001431,,101666,,101803,,0,,20,,24
1524808431873185906,,98,,540,,2005,,486,,1.86899995804,,101672,,101809,,0,,20,,24
1524808431923435346,,95,,540,,2012,,486,,1.85099995136,,101678,,101815,,0,,20,,24
1524808431973174252,,89,,540,,2007,,486,,1.79200005531,,101683,,101820,,0,,20,,24
1524808432023242109,,96,,540,,2003,,486,,1.83000004292,,101689,,101826,,0,,20,,24
1524808432072988657,,99,,540,,2000,,486,,1.81700003147,,101694,,101831,,0,,20,,24
1524808432123442939,,96,,540,,2000,,486,,1.81700003147,,101700,,101837,,0,,20,,24
1524808432172928783,,98,,540,,2008,,486,,1.79600000381,,101705,,101842,,0,,20,,24
1524808432223927809,,88,,540,,2008,,486,,1.83000004292,,101711,,101848,,0,,20,,24
1524808432272946528,,96,,540,,2009,,486,,1.83000004292,,101716,,101853,,0,,20,,24
1524808432323482629,,93,,540,,2009,,486,,1.82099997997,,101722,,101859,,0,,20,,24
1524808432372873385,,93,,543,,2010,,486,,1.81299996376,,101727,,101864,,0,,20,,24
1524808432423517380,,92,,544,,2010,,485,,1.85099995136,,101732,,101870,,0,,20,,24
1524808432472960821,,93,,544,,2005,,483,,1.85599994659,,101738,,101875,,0,,20,,24
1524808432523539308,,96,,544,,2007,,483,,1.83000004292,,101743,,101881,,0,,20,,24
1524808432573084555,,95,,544,,2007,,483,,1.79600000381,,101749,,101886,,0,,20,,24
1524808432623036639,,94,,544,,2004,,483,,1.79600000381,,101754,,101892,,0,,20,,24
1524808432672935934,,94,,543,,2006,,483,,1.91999995708,,101760,,101897,,0,,20,,24
1524808432723715547,,94,,544,,2012,,483,,1.86899995804,,101765,,101905,,0,,20,,24
1524808432772914017,,87,,544,,2009,,483,,1.85599994659,,101771,,101911,,0,,20,,24
1524808432823286341,,98,,544,,2009,,480,,1.86899995804,,101776,,101916,,0,,20,,24
1524808432873037030,,98,,544,,2005,,480,,1.86899995804,,101782,,101922,,0,,20,,24
1524808432923406585,,91,,544,,2005,,480,,1.86500000954,,101787,,101927,,0,,20,,24
1524808432973081456,,89,,543,,2009,,480,,1.88699996471,,101793,,101933,,0,,20,,24
1524808433023199721,,87,,543,,2008,,480,,1.87399995327,,101798,,101939,,0,,20,,24
1524808433072967128,,100,,543,,2010,,480,,1.84300005436,,101804,,101945,,0,,20,,24
1524808433123431088,,92,,543,,2010,,480,,1.87399995327,,101809,,101950,,0,,20,,24
1524808433172928981,,103,,543,,2006,,480,,1.94299995899,,101814,,101956,,0,,20,,24
1524808433223491574,,98,,543,,2009,,480,,1.82500004768,,101820,,101961,,0,,20,,24
1524808433273105344,,101,,543,,2008,,480,,1.79600000381,,101825,,101967,,0,,20,,24
1524808433323356442,,98,,543,,2009,,480,,1.81700003147,,101830,,101972,,0,,20,,24
1524808433373009819,,88,,543,,2016,,480,,1.85099995136,,101836,,101978,,0,,20,,24
1524808433423306127,,89,,543,,2008,,480,,1.71300005913,,101841,,101983,,0,,20,,24
1524808433472892061,,87,,543,,2003,,480,,1.75600004196,,101846,,101988,,0,,20,,24
1524808433523149450,,95,,543,,2006,,480,,1.76400005817,,101852,,101994,,0,,20,,24
1524808433573021484,,90,,543,,2013,,480,,1.75600004196,,101857,,101999,,0,,20,,24
1524808433623453669,,90,,543,,2010,,480,,1.75999999046,,101862,,102004,,0,,20,,24
1524808433672988686,,92,,543,,2011,,480,,1.75999999046,,101868,,102009,,0,,20,,24
1524808433723226716,,100,,543,,2007,,480,,1.75600004196,,101873,,102015,,0,,20,,24
1524808433773074343,,92,,543,,2004,,480,,1.75199997425,,101878,,102020,,0,,20,,24
1524808433823904587,,94,,543,,2011,,480,,1.73599994183,,101884,,102026,,0,,20,,24
1524808433873061656,,94,,543,,2004,,480,,1.77199995518,,101889,,102031,,0,,20,,24
1524808433923369992,,98,,543,,2009,,480,,1.82500004768,,101894,,102036,,0,,20,,24
1524808433973278538,,88,,543,,2006,,480,,1.77999997139,,101900,,102042,,0,,20,,24
1524808434023490177,,95,,543,,2010,,480,,1.75199997425,,101905,,102047,,0,,20,,24
