rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524145440659191957,,,0,,1524145440,627110958,"""map""","""odom""",,,0.000245547832767,-0.000568897250271,0.0,,0.0,0.0,3.08059246085e-07,1.0
1524145440669247776,,,0,,1524145440,627110958,"""odom""","""base_link""",,,-0.000263459314718,0.000610397488227,0.0,,0.0,0.0,0.835546362253,0.549419945512
1524145440729804014,,,0,,1524145440,677464962,"""odom""","""base_link""",,,-0.000279791397434,0.000648236015418,0.0,,0.0,0.0,0.835538515786,0.549431878068
1524145440760129560,,,0,,1524145440,728584051,"""map""","""odom""",,,0.000279802237226,-0.000648231451339,0.0,,0.0,0.0,6.37389015289e-06,0.99999999998
1524145440770220699,,,0,,1524145440,728584051,"""odom""","""base_link""",,,-0.000290938286539,0.000674063902658,0.0,,0.0,0.0,0.835542061207,0.549426486397
1524145440830672993,,,0,,1524145440,778060913,"""odom""","""base_link""",,,-0.000294510567516,0.000682340152553,0.0,,0.0,0.0,0.83554441929,0.549422900317
1524145440870956993,,,0,,1524145440,827573061,"""odom""","""base_link""",,,-0.000305096873573,0.000706867395279,0.0,,0.0,0.0,0.835545862619,0.549420705344
1524145440870956993,,,0,,1524145440,827573061,"""map""","""odom""",,,0.000294517609146,-0.000682337188427,0.0,,0.0,0.0,2.59761945846e-06,0.999999999997
1524145440931536996,,,0,,1524145440,877588987,"""odom""","""base_link""",,,-0.000321859058436,0.000745703360466,0.0,,0.0,0.0,0.83554674257,0.549419367133
1524145440961796631,,,0,,1524145440,927742004,"""map""","""odom""",,,0.000321862120882,-0.00074570211342,0.0,,0.0,0.0,-3.03251301376e-07,1.0
1524145440971880316,,,0,,1524145440,927742004,"""odom""","""base_link""",,,-0.000333704729186,0.000773148050087,0.0,,0.0,0.0,0.835546581955,0.549419611393
1524145441032426156,,,0,,1524145440,977751970,"""odom""","""base_link""",,,-0.000340236728087,0.000788281863591,0.0,,0.0,0.0,0.83553817915,0.549432390002
1524145441062722883,,,0,,1524145441,28379917,"""map""","""odom""",,,0.000340229788473,-0.000788284969654,0.0,,0.0,0.0,-8.46317715433e-06,0.999999999964
1524145441072795404,,,0,,1524145441,28379917,"""odom""","""base_link""",,,-0.000345442642105,0.000800345945702,0.0,,0.0,0.0,0.835533531404,0.549439457903
1524145441133341856,,,0,,1524145441,77271938,"""odom""","""base_link""",,,-0.000353403071006,0.000818792068362,0.0,,0.0,0.0,0.835539784425,0.549429948804
1524145441173627049,,,0,,1524145441,127413034,"""odom""","""base_link""",,,-0.000365822407817,0.000847566596696,0.0,,0.0,0.0,0.835551443326,0.549412218244
1524145441173627049,,,0,,1524145441,127413034,"""map""","""odom""",,,0.00722366048439,0.0135487823341,0.0,,0.0,0.0,2.12188293944e-05,0.999999999775
1524145441234343248,,,0,,1524145441,177555084,"""odom""","""base_link""",,,-0.00037334952216,0.000865003609602,0.0,,0.0,0.0,0.835550349642,0.549413881525
1524145441264671949,,,0,,1524145441,227458954,"""map""","""odom""",,,0.00724357727005,0.0135025730154,0.0,,0.0,0.0,-1.58175070067e-06,0.999999999999
1524145441274769334,,,0,,1524145441,227458954,"""odom""","""base_link""",,,-0.000382219299583,0.00088555322249,0.0,,0.0,0.0,0.835549480913,0.549415202689
1524145441325199077,,,0,,1524145441,277636051,"""odom""","""base_link""",,,-0.000398261843551,0.000922721355627,0.0,,0.0,0.0,0.835548947658,0.549416013661
1524145441375608624,,,0,,1524145441,327759027,"""odom""","""base_link""",,,-0.00041364347183,0.000958358389116,0.0,,0.0,0.0,0.835548622692,0.549416507868
1524145441375608624,,,0,,1524145441,327759027,"""map""","""odom""",,,0.00726849758082,0.0134448710049,0.0,,0.0,0.0,-5.91684056417e-07,1.0
1524145441436149902,,,0,,1524145441,378242970,"""odom""","""base_link""",,,-0.000430792176093,0.000998089358457,0.0,,0.0,0.0,0.835547592448,0.549418074651
1524145441466399163,,,0,,1524145441,427613974,"""map""","""odom""",,,0.00730100514349,0.0133695029753,0.0,,0.0,0.0,-1.45040780105e-05,0.999999999895
1524145441476502140,,,0,,1524145441,427613974,"""odom""","""base_link""",,,-0.000436852934777,0.00101213207989,0.0,,0.0,0.0,0.8355396236,0.549430193376
1524145441537042511,,,0,,1524145441,526674986,"""odom""","""base_link""",,,-0.000465640856854,0.00107883467602,0.0,,0.0,0.0,0.83554483114,0.549422273989
1524145441567338325,,,0,,1524145441,527703047,"""map""","""odom""",,,0.00733588711448,0.0132887802119,0.0,,0.0,0.0,-3.33095773186e-11,1.0
1524145441587503613,,,0,,1524145441,577109098,"""odom""","""base_link""",,,-0.000468922578998,0.00108643689611,0.0,,0.0,0.0,0.835546111704,0.54942032654
1524145441627816166,,,0,,1524145441,577109098,"""odom""","""base_link""",,,-0.000468922578998,0.00108643689611,0.0,,0.0,0.0,0.835546111704,0.54942032654
1524145441678163945,,,0,,1524145441,627589941,"""map""","""odom""",,,0.00733917552734,0.0132811876995,0.0,,0.0,0.0,1.42514495727e-06,0.999999999999
1524145441688236019,,,0,,1524145441,677124023,"""odom""","""base_link""",,,-0.000494248944484,0.00114511478595,0.0,,0.0,0.0,0.835547370937,0.549418411523
1524145441738670350,,,0,,1524145441,727377892,"""odom""","""base_link""",,,-0.000498609254428,0.00115521696662,0.0,,0.0,0.0,0.835547661879,0.549417969062
1524145441779018870,,,0,,1524145441,776746035,"""odom""","""base_link""",,,-0.000502745918262,0.00116480102554,0.0,,0.0,0.0,0.835547838583,0.549417700333
1524145441779018870,,,0,,1524145441,727377892,"""map""","""odom""",,,0.007368862044,0.0132124132079,0.0,,0.0,0.0,-3.96732646735e-12,1.0
1524145441839475493,,,0,,1524145441,827898026,"""odom""","""base_link""",,,-0.000511000533978,0.00118392584144,0.0,,0.0,0.0,0.835547946845,0.54941753569
1524145441869745070,,,0,,1524145441,827898026,"""map""","""odom""",,,0.00738125578176,0.0131837101195,0.0,,0.0,0.0,-1.47423739882e-12,1.0
1524145441879802226,,,0,,1524145441,877252102,"""odom""","""base_link""",,,-0.000517012803182,0.00119785536252,0.0,,0.0,0.0,0.835547432192,0.549418318367
1524145441940542969,,,0,,1524145441,927603960,"""odom""","""base_link""",,,-0.0005251888675,0.0012168007559,0.0,,0.0,0.0,0.835538627444,0.549431708267
1524145441970824590,,,0,,1524145441,927603960,"""map""","""odom""",,,0.00739544605007,0.0131508397624,0.0,,0.0,0.0,-5.47645262472e-13,1.0
1524145441980945448,,,0,,1524145441,976718903,"""odom""","""base_link""",,,-0.000527961848388,0.00122323123678,0.0,,0.0,0.0,0.835533755175,0.549439117613
1524145442041475984,,,0,,1524145442,27894974,"""odom""","""base_link""",,,-0.000531902601303,0.00123236526464,0.0,,0.0,0.0,0.835538496744,0.549431907027
1524145442071731453,,,0,,1524145442,27894974,"""map""","""odom""",,,0.00740216573858,0.0131352809485,0.0,,0.0,0.0,-2.03836947321e-13,1.0
1524145442081824821,,,0,,1524145442,77522993,"""odom""","""base_link""",,,-0.000536601944804,0.00124325721518,0.0,,0.0,0.0,0.835533990741,0.549438759386
1524145442142293117,,,0,,1524145442,127899885,"""odom""","""base_link""",,,-0.00054486397035,0.00126240361828,0.0,,0.0,0.0,0.835539298796,0.549430687319
1524145442182660686,,,0,,1524145442,177762032,"""odom""","""base_link""",,,-0.000556892875138,0.00129027433641,0.0,,0.0,0.0,0.835542735956,0.549425460268
1524145442182660686,,,0,,1524145442,127899885,"""map""","""odom""",,,0.00795159541905,0.0142265658365,0.0,,0.0,0.0,-7.22200077519e-14,1.0
1524145442243148336,,,0,,1524145442,227154016,"""odom""","""base_link""",,,-0.000563844068268,0.00130637934172,0.0,,0.0,0.0,0.835544835941,0.549422266688
1524145442283497613,,,0,,1524145442,277733088,"""odom""","""base_link""",,,-0.000565954898458,0.00131126964664,0.0,,0.0,0.0,0.835546116694,0.549420318953
1524145442283497613,,,0,,1524145442,227154016,"""map""","""odom""",,,0.00797058256434,0.0141826014166,0.0,,0.0,0.0,-2.67286193179e-14,1.0
1524145442344110411,,,0,,1524145442,327469110,"""odom""","""base_link""",,,-0.000572853585084,0.00132725301335,0.0,,0.0,0.0,0.835546897154,0.549419132045
1524145442374392969,,,0,,1524145442,327469110,"""map""","""odom""",,,0.00797959606723,0.01416173648,0.0,,0.0,0.0,-9.9364960704e-15,1.0
1524145442384475492,,,0,,1524145442,377602100,"""odom""","""base_link""",,,-0.000582287285229,0.00134910967394,0.0,,0.0,0.0,0.83554737265,0.549418408918
1524145442445038203,,,0,,1524145442,428124905,"""odom""","""base_link""",,,-0.000597849259019,0.00138516471756,0.0,,0.0,0.0,0.835547662699,0.549417967815
1524145442475285942,,,0,,1524145442,428124905,"""map""","""odom""",,,0.00800459494131,0.0141038318565,0.0,,0.0,0.0,-3.60822483003e-15,1.0
1524145442495440213,,,0,,1524145442,477807045,"""odom""","""base_link""",,,-0.000602883482079,0.00139682829236,0.0,,0.0,0.0,0.835547839359,0.549417699152
1524145442545997890,,,0,,1524145442,527748108,"""odom""","""base_link""",,,-0.000604069577117,0.00139957628751,0.0,,0.0,0.0,0.835547947144,0.549417535234
1524145442576280796,,,0,,1524145442,527748108,"""map""","""odom""",,,0.00801081778195,0.01408942587,0.0,,0.0,0.0,-1.52655665886e-15,1.0
1524145442586363722,,,0,,1524145442,578207016,"""odom""","""base_link""",,,-0.000610570905666,0.00141463897281,0.0,,0.0,0.0,0.835548012821,0.549417435355
1524145442646980625,,,0,,1524145442,628360987,"""odom""","""base_link""",,,-0.000613081980561,0.00142045678344,0.0,,0.0,0.0,0.835548052882,0.549417374429
1524145442687365113,,,0,,1524145442,677254915,"""odom""","""base_link""",,,-0.000617076596844,0.00142971175881,0.0,,0.0,0.0,0.835548077248,0.549417337373
1524145442687365113,,,0,,1524145442,628360987,"""map""","""odom""",,,0.00801983227071,0.0140685499896,0.0,,0.0,0.0,-5.82867087928e-16,1.0
1524145442747872993,,,0,,1524145442,727607012,"""odom""","""base_link""",,,-0.000628300208563,0.00145571532302,0.0,,0.0,0.0,0.83554809213,0.549417314742
1524145442778196803,,,0,,1524145442,727607012,"""map""","""odom""",,,0.00803505223862,0.0140332953006,0.0,,0.0,0.0,-2.22044604925e-16,1.0
1524145442788287272,,,0,,1524145442,777671099,"""odom""","""base_link""",,,-0.000635749750832,0.00147297488549,0.0,,0.0,0.0,0.8355481012,0.549417300948
1524145442848866518,,,0,,1524145442,827797890,"""odom""","""base_link""",,,-0.000647456400052,0.00150009757833,0.0,,0.0,0.0,0.83554810673,0.549417292538
1524145442889247228,,,0,,1524145442,877701044,"""odom""","""base_link""",,,-0.000657718057503,0.00152387242382,0.0,,0.0,0.0,0.835548110097,0.549417287418
1524145442889247228,,,0,,1524145442,827797890,"""map""","""odom""",,,0.00805420990221,0.013988916303,0.0,,0.0,0.0,-1.94289029309e-16,1.0
1524145442949830738,,,0,,1524145442,927756071,"""odom""","""base_link""",,,-0.000664368322055,0.00153928016943,0.0,,0.0,0.0,0.835548112151,0.549417284294
1524145442990172036,,,0,,1524145442,977202892,"""odom""","""base_link""",,,-0.000675541092162,0.00156516593718,0.0,,0.0,0.0,0.835548113401,0.549417282393
1524145442990172036,,,0,,1524145442,927756071,"""map""","""odom""",,,0.00807112301389,0.0139497363446,0.0,,0.0,0.0,-5.55111512313e-17,1.0
1524145443050819903,,,0,,1524145443,27857065,"""odom""","""base_link""",,,-0.000682812284692,0.00158201228718,0.0,,0.0,0.0,0.835548114165,0.549417281231
1524145443081108650,,,0,,1524145443,27857065,"""map""","""odom""",,,0.008089567985,0.0139070064583,0.0,,0.0,0.0,-2.77555756156e-17,1.0
1524145443091231458,,,0,,1524145443,77236891,"""odom""","""base_link""",,,-0.00068785807673,0.0015937027778,0.0,,0.0,0.0,0.835548726356,0.549416350216
1524145443151769383,,,0,,1524145443,128269911,"""odom""","""base_link""",,,-0.000692937575038,0.00160546663691,0.0,,0.0,0.0,0.83555776229,0.549402608182
1524145443192158232,,,0,,1524145443,177591085,"""odom""","""base_link""",,,-0.000700789529774,0.00162364950687,0.0,,0.0,0.0,0.835562316243,0.54939568225
1524145443192158232,,,0,,1524145443,128269911,"""map""","""odom""",,,0.00829772908993,0.0142974185267,0.0,,0.0,0.0,-6.10622663544e-16,1.0
1524145443252872988,,,0,,1524145443,227690935,"""odom""","""base_link""",,,-0.000709763210153,0.00164443464971,0.0,,0.0,0.0,0.835557631174,0.549402807589
1524145443283211303,,,0,,1524145443,227690935,"""map""","""odom""",,,0.00831455203943,0.0142584542095,0.0,,0.0,0.0,-1.66533453694e-16,1.0
1524145443293295016,,,0,,1524145443,277499914,"""odom""","""base_link""",,,-0.000712523505588,0.00165082480035,0.0,,0.0,0.0,0.835562260555,0.549395766944
1524145443353856266,,,0,,1524145443,328392982,"""odom""","""base_link""",,,-0.000713120076926,0.00165220322231,0.0,,0.0,0.0,0.835556940623,0.54940385781
1524145443384166481,,,0,,1524145443,328392982,"""map""","""odom""",,,0.00831790284704,0.0142506871278,0.0,,0.0,0.0,0.0,1.0
1524145443394254415,,,0,,1524145443,377739906,"""odom""","""base_link""",,,-0.00071659010959,0.0016602420611,0.0,,0.0,0.0,0.835553500463,0.549409089717
1524145443454820143,,,0,,1524145443,427630901,"""odom""","""base_link""",,,-0.000724489743223,0.00167854394229,0.0,,0.0,0.0,0.835551397114,0.549412288524
1524145443495176434,,,0,,1524145443,477794886,"""odom""","""base_link""",,,-0.00073372712277,0.00169994543391,0.0,,0.0,0.0,0.835550116965,0.549414235382
1524145443495176434,,,0,,1524145443,427630901,"""map""","""odom""",,,0.00832927168721,0.014224349262,0.0,,0.0,0.0,0.0,1.0
1524145443555702192,,,0,,1524145443,528392076,"""odom""","""base_link""",,,-0.00074288241297,0.00172115698001,0.0,,0.0,0.0,0.83555022176,0.549414076009
1524145443585960131,,,0,,1524145443,528392076,"""map""","""odom""",,,0.00834766590285,0.0141817396193,0.0,,0.0,0.0,-1.94289029309e-16,1.0
1524145443596077242,,,0,,1524145443,577126026,"""odom""","""base_link""",,,-0.00074599060882,0.00172835336502,0.0,,0.0,0.0,0.835557494922,0.549403014807
1524145443656739658,,,0,,1524145443,628504038,"""odom""","""base_link""",,,-0.00075346121444,0.00174565655272,0.0,,0.0,0.0,0.835554032887,0.549408279994
1524145443687023205,,,0,,1524145443,628504038,"""map""","""odom""",,,0.00835823991319,0.0141572402057,0.0,,0.0,0.0,-2.22044604925e-16,1.0
1524145443697110258,,,0,,1524145443,677536011,"""odom""","""base_link""",,,-0.000761991167642,0.00176541833009,0.0,,0.0,0.0,0.835551727197,0.549411786529
1524145443757708772,,,0,,1524145443,727533102,"""odom""","""base_link""",,,-0.000768053156607,0.00177946294886,0.0,,0.0,0.0,0.835549681751,0.549414897255
1524145443798011189,,,0,,1524145443,777740955,"""odom""","""base_link""",,,-0.000773216865574,0.00179143193533,0.0,,0.0,0.0,0.835541337925,0.549427586328
1524145443798011189,,,0,,1524145443,777740955,"""map""","""odom""",,,0.00837277667369,0.0141234125855,0.0,,0.0,0.0,-1.51865737071e-05,0.999999999885
1524145443858553279,,,0,,1524145443,827611923,"""odom""","""base_link""",,,-0.000781336522659,0.00181024414936,0.0,,0.0,0.0,0.835552116393,0.549411194636
1524145443898939113,,,0,,1524145443,878115892,"""odom""","""base_link""",,,-0.00079073260971,0.00183200923672,0.0,,0.0,0.0,0.835550755454,0.549413264364
1524145443898939113,,,0,,1524145443,878115892,"""map""","""odom""",,,0.00838609960003,0.0140926498311,0.0,,0.0,0.0,-2.47708087215e-06,0.999999999997
1524145443959420262,,,0,,1524145443,927650928,"""odom""","""base_link""",,,-0.000803070915629,0.00186059450905,0.0,,0.0,0.0,0.835549727435,0.549414827779
1524145443999769805,,,0,,1524145443,977087975,"""odom""","""base_link""",,,-0.000813779437884,0.00188540452074,0.0,,0.0,0.0,0.835549098641,0.549415784048
1524145443999769805,,,0,,1524145443,977087975,"""map""","""odom""",,,0.00840783680821,0.0140423017905,0.0,,0.0,0.0,-1.14447957289e-06,0.999999999999
1524145444060399944,,,0,,1524145444,27803898,"""odom""","""base_link""",,,-0.000827222263201,0.00191654960639,0.0,,0.0,0.0,0.835548714419,0.54941636837
1524145444090715549,,,0,,1524145444,77512980,"""map""","""odom""",,,0.008431991319,0.0139863490516,0.0,,0.0,0.0,-4.25699295176e-07,1.0
1524145444100770846,,,0,,1524145444,77512980,"""odom""","""base_link""",,,-0.000841002349906,0.0019484761293,0.0,,0.0,0.0,0.835548480533,0.549416724062
1524145444161337278,,,0,,1524145444,127516031,"""odom""","""base_link""",,,-0.000851579373505,0.00197298163377,0.0,,0.0,0.0,0.835548337996,0.549416940831
1524145444191562178,,,0,,1524145444,177629948,"""map""","""odom""",,,0.00856086162829,0.0141454394851,0.0,,0.0,0.0,-1.5819017779e-07,1.0
1524145444201644672,,,0,,1524145444,177629948,"""odom""","""base_link""",,,-0.000854775134379,0.00198038579192,0.0,,0.0,0.0,0.835548251084,0.549417073006
1524145444262140348,,,0,,1524145444,228255987,"""odom""","""base_link""",,,-0.000858636208141,0.00198933137374,0.0,,0.0,0.0,0.835548198075,0.549417153622
1524145444292363116,,,0,,1524145444,277333975,"""map""","""odom""",,,0.0085679156121,0.0141290914292,0.0,,0.0,0.0,-1.31610206256e-06,0.999999999999
1524145444302451577,,,0,,1524145444,277333975,"""odom""","""base_link""",,,-0.000863067112041,0.00199959708734,0.0,,0.0,0.0,0.835547474985,0.549418253288
1524145444362975258,,,0,,1524145444,327456951,"""odom""","""base_link""",,,-0.000867830751541,0.0020106401355,0.0,,0.0,0.0,0.835539293339,0.549430695617
1524145444403334408,,,0,,1524145444,376883030,"""odom""","""base_link""",,,-0.000872702015481,0.00202193158418,0.0,,0.0,0.0,0.835542576505,0.549425702754
1524145444403334408,,,0,,1524145444,376883030,"""map""","""odom""",,,0.00857714785601,0.0141078014558,0.0,,0.0,0.0,5.97560501522e-06,0.999999999982
1524145444463856949,,,0,,1524145444,427495003,"""odom""","""base_link""",,,-0.000881062724262,0.00204130341046,0.0,,0.0,0.0,0.835544737645,0.549422416174
1524145444494144209,,,0,,1524145444,477834940,"""map""","""odom""",,,0.00859037003315,0.0140771360851,0.0,,0.0,0.0,2.40089712567e-06,0.999999999997
1524145444504221606,,,0,,1524145444,477834940,"""odom""","""base_link""",,,-0.000890391743835,0.00206291778274,0.0,,0.0,0.0,0.835546056749,0.549420410115
1524145444564734486,,,0,,1524145444,528115034,"""odom""","""base_link""",,,-0.000899798168459,0.00208471127944,0.0,,0.0,0.0,0.835546860819,0.549419187302
1524145444605016110,,,0,,1524145444,577071905,"""odom""","""base_link""",,,-0.000908751114754,0.00210545405509,0.0,,0.0,0.0,0.83554735007,0.549418443257
1524145444605016110,,,0,,1524145444,577071905,"""map""","""odom""",,,0.00860910038703,0.0140337275799,0.0,,0.0,0.0,8.90487709959e-07,1.0
1524145444665591162,,,0,,1524145444,627712965,"""odom""","""base_link""",,,-0.00091485920057,0.00211960563567,0.0,,0.0,0.0,0.835547649073,0.549417988537
1524145444705907627,,,0,,1524145444,677527905,"""odom""","""base_link""",,,-0.000916659865978,0.00212377749899,0.0,,0.0,0.0,0.835547831125,0.549417711675
1524145444705907627,,,0,,1524145444,677527905,"""map""","""odom""",,,0.00862415997072,0.0139988340262,0.0,,0.0,0.0,3.31354670036e-07,1.0
1524145444766491850,,,0,,1524145444,728363991,"""odom""","""base_link""",,,-0.000920495613807,0.00213266444687,0.0,,0.0,0.0,0.83554875183,0.549416311475
1524145444796733639,,,0,,1524145444,778270960,"""map""","""odom""",,,0.00862985697144,0.0139858024402,0.0,,0.0,0.0,1.43826418923e-05,0.999999999897
1524145444806805674,,,0,,1524145444,778270960,"""odom""","""base_link""",,,-0.000928165470404,0.00215042743868,0.0,,0.0,0.0,0.835556653802,0.54940429402
1524145444867383723,,,0,,1524145444,827642918,"""odom""","""base_link""",,,-0.0009367410869,0.0021702896359,0.0,,0.0,0.0,0.835551236,0.549412533548
1524145444897773442,,,0,,1524145444,877685070,"""map""","""odom""",,,0.00864583386177,0.0139480622272,0.0,,0.0,0.0,-4.78328804703e-05,0.999999998856
1524145444907857702,,,0,,1524145444,877685070,"""odom""","""base_link""",,,-0.000939935144711,0.0021777101289,0.0,,0.0,0.0,0.83552495506,0.549452499742
1524145444968335261,,,0,,1524145444,928195953,"""odom""","""base_link""",,,-0.00094995320671,0.00220094021656,0.0,,0.0,0.0,0.835533373139,0.549439698576
1524145445008587418,,,0,,1524145444,977122068,"""odom""","""base_link""",,,-0.000954063756166,0.00221046603328,0.0,,0.0,0.0,0.835538487298,0.549431921391
1524145445008587418,,,0,,1524145444,977122068,"""map""","""odom""",,,0.00865929554684,0.0139175200726,0.0,,0.0,0.0,9.30801943809e-06,0.999999999957
1524145445069110174,,,0,,1524145445,27142048,"""odom""","""base_link""",,,-0.000964466770075,0.00223457594995,0.0,,0.0,0.0,0.835533719694,0.549439171569
1524145445109418334,,,0,,1524145445,77652931,"""odom""","""base_link""",,,-0.000968480827856,0.00224388170532,0.0,,0.0,0.0,0.835539140431,0.54943092815
1524145445109418334,,,0,,1524145445,77652931,"""map""","""odom""",,,0.00867382108926,0.0138838902196,0.0,,0.0,0.0,9.86601991805e-06,0.999999999951
1524145445170059305,,,0,,1524145445,127206087,"""odom""","""base_link""",,,-0.000975490318957,0.00226012291456,0.0,,0.0,0.0,0.835542637834,0.549425609488
1524145445210321846,,,0,,1524145445,177474022,"""odom""","""base_link""",,,-0.000981666790522,0.00227443316353,0.0,,0.0,0.0,0.835544776919,0.549422356447
1524145445210321846,,,0,,1524145445,177474022,"""map""","""odom""",,,0.0303487597876,0.0113333914022,0.0,,0.0,0.0,3.8933205189e-06,0.999999999992
1524145445270941136,,,0,,1524145445,227166891,"""odom""","""base_link""",,,-0.000992892939613,0.00230044281033,0.0,,0.0,0.0,0.835545511114,0.549421239903
1524145445311330190,,,0,,1524145445,277693033,"""odom""","""base_link""",,,-0.00100014608666,0.00231725435524,0.0,,0.0,0.0,0.835538027141,0.549432621166
1524145445311330190,,,0,,1524145445,277693033,"""map""","""odom""",,,0.0303663103083,0.0112930115069,0.0,,0.0,0.0,-1.3621418543e-05,0.999999999907
1524145445371898581,,,0,,1524145445,327526093,"""odom""","""base_link""",,,-0.00100562794922,0.0023299612226,0.0,,0.0,0.0,0.83554176174,0.549426941811
1524145445412197039,,,0,,1524145445,377804995,"""odom""","""base_link""",,,-0.00101703581911,0.00235639323541,0.0,,0.0,0.0,0.835544237129,0.549423177343
1524145445412197039,,,0,,1524145445,377804995,"""map""","""odom""",,,0.0303793101172,0.0112635091487,0.0,,0.0,0.0,4.50541508791e-06,0.99999999999
1524145445472678659,,,0,,1524145445,427825928,"""odom""","""base_link""",,,-0.00102724566432,0.00238004834393,0.0,,0.0,0.0,0.83554575123,0.549420874742
1524145445513008663,,,0,,1524145445,477622986,"""odom""","""base_link""",,,-0.00103331318386,0.0023941059068,0.0,,0.0,0.0,0.835546674435,0.549419470751
1524145445513008663,,,0,,1524145445,477622986,"""map""","""odom""",,,0.0304010583192,0.0112134004914,0.0,,0.0,0.0,1.68032676501e-06,0.999999999999
1524145445573642813,,,0,,1524145445,527834892,"""odom""","""base_link""",,,-0.00103527865341,0.00239865953478,0.0,,0.0,0.0,0.835547237068,0.549418615109
1524145445603880856,,,0,,1524145445,577764034,"""map""","""odom""",,,0.0304092072438,0.0111947736791,0.0,,0.0,0.0,6.24132273364e-07,1.0
1524145445613955980,,,0,,1524145445,577764034,"""odom""","""base_link""",,,-0.00104201451669,0.00241426562452,0.0,,0.0,0.0,0.835547579978,0.549418093617
1524145445674414820,,,0,,1524145445,627700090,"""odom""","""base_link""",,,-0.00104772382845,0.00242749331684,0.0,,0.0,0.0,0.835547789011,0.549417775721
1524145445714719458,,,0,,1524145445,677525997,"""odom""","""base_link""",,,-0.00105262086791,0.00243883908108,0.0,,0.0,0.0,0.835547916392,0.549417582001
