rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145480787250975,,828,,1524145480,776532888,"""odom""","""base_link""",,,,-2.80659698696,32.3935220233,0.0,,0.0,0.0,0.610187113512,0.792257336036,"[4.2250161044795576, 0.003621426829640344, 0.0, 0.0, 0.0, -0.0008185742371371442, 0.0036214268296403083, 4.18648245765617, 0.0, 0.0, 0.0, 0.0002637499313997594, 0.0, 0.0, 3.310870952721876e-07, -8.84005419769311e-16, -1.5198999153244518e-14, 0.0, 0.0, 0.0, -8.840054197693112e-16, 3.33310548397574e-07, -5.981556165080724e-21, 0.0, 0.0, 0.0, -1.5198999153244506e-14, -5.981556174627766e-21, 3.3331054839747147e-07, 0.0, -0.0008185742371371444, 0.0002637499313997595, 0.0, 0.0, 0.0, 0.0078059697025019996]",,,,1.3467515507,-0.0792341881606,0.0,,0.0,0.0,0.00336600034877,"[0.005693286348713024, -1.5273040748203835e-21, 0.0, 0.0, 0.0, 0.0, 1.5273040748203848e-21, 0.006022117253456749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333105483964166e-07, -3.6893009936208473e-25, -7.494654134013681e-26, 0.0, 0.0, 0.0, -3.689300993622141e-25, 3.333105483909434e-07, 2.007908810279527e-27, 0.0, 0.0, 0.0, -7.494654133949966e-26, -2.0089003006598958e-27, 3.333105483909434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.806935516914052e-05]"
1524145480827667426,,829,,1524145480,826828003,"""odom""","""base_link""",,,,-2.78502813047,32.4593126185,0.0,,0.0,0.0,0.61024095738,0.792215863219,"[4.23013779386721, 0.0035922961932493887, 0.0, 0.0, 0.0, -0.0008131338228709557, 0.003592296193249354, 4.191523814525014, 0.0, 0.0, 0.0, 0.0002637218472549694, 0.0, 0.0, 3.3112279224196156e-07, -8.806090039323784e-16, -1.503592703224655e-14, 0.0, 0.0, 0.0, -8.80609003932378e-16, 3.333109311873123e-07, -5.98983418678049e-21, 0.0, 0.0, 0.0, -1.5035927032246548e-14, -5.989834196278027e-21, 3.333109311872102e-07, 0.0, -0.0008131338228709558, 0.0002637218472549693, 0.0, 0.0, 0.0, 0.007818207830981277]",,,,1.36691433749,-0.0804633036647,0.0,,0.0,0.0,-0.00538579238005,"[0.0057697608667193825, -1.5327805693284811e-21, 0.0, 0.0, 0.0, 0.0, 1.5327805693284802e-21, 0.006107691888540528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331093118654567e-07, -3.6253629736312744e-25, -7.337657637422714e-26, 0.0, 0.0, 0.0, -3.625362973632541e-25, 3.3331093118108543e-07, 1.930958123295459e-27, 0.0, 0.0, 0.0, -7.337657637360274e-26, -1.9319323709324164e-27, 3.3331093118108543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.808560068865636e-05]"
1524145480888253756,,830,,1524145480,876647949,"""odom""","""base_link""",,,,-2.76558059297,32.5230461212,0.0,,0.0,0.0,0.610174922122,0.79226672555,"[4.2352077732299485, 0.0035653091500410976, 0.0, 0.0, 0.0, -0.0008032809905617702, 0.003565309150041062, 4.196516709925804, 0.0, 0.0, 0.0, 0.00025756608290775437, 0.0, 0.0, 3.3109279072100084e-07, -6.947342079477763e-16, -1.4922279963442038e-14, 0.0, 0.0, 0.0, -6.947342079477762e-16, 3.3331061370756724e-07, -4.627013149314886e-21, 0.0, 0.0, 0.0, -1.4922279963442034e-14, -4.627013149314588e-21, 3.333106137074681e-07, 0.0, -0.0008032809905617702, 0.0002575660829077543, 0.0, 0.0, 0.0, 0.007805118701157477]",,,,1.33617503778,-0.0623204995366,0.0,,0.0,0.0,-0.00336990976153,"[0.005716507654430938, -1.5922041710250258e-21, 0.0, 0.0, 0.0, 0.0, 1.592204171025024e-21, 0.006048056150172664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333106137086534e-07, -3.602490782378369e-25, -7.736777222085528e-26, 0.0, 0.0, 0.0, -3.6024907823783722e-25, 3.3331061370318517e-07, -5.019254179720923e-31, 0.0, 0.0, 0.0, -7.736777222085532e-26, -5.019253654825079e-31, 3.3331061370318517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.806765671304172e-05]"
1524145480938590591,,831,,1524145480,927690029,"""odom""","""base_link""",,,,-2.74421446846,32.5893606819,0.0,,0.0,0.0,0.610162686801,0.792276148597,"[4.240399049284428, 0.0035380581816901553, 0.0, 0.0, 0.0, -0.0008124898419206588, 0.00353805818169012, 4.2016317088537205, 0.0, 0.0, 0.0, 0.00025991712494048566, 0.0, 0.0, 3.622632150864889e-07, -3.127866933941194e-14, -6.201560688193854e-13, 0.0, 0.0, 0.0, -3.127866933941195e-14, 4.974805666541252e-07, -1.4083147546479837e-19, 0.0, 0.0, 0.0, -6.201560688193854e-13, -1.408314754647955e-19, 4.974805666513401e-07, 0.0, -0.000812489841920659, 0.0002599171249404857, 0.0, 0.0, 0.0, 0.007907507056677657]",,,,1.35683366457,-0.0695117305555,0.0,,0.0,0.0,0.00521957613001,"[0.000819576780236013, 1.4962603735586234e-21, 0.0, 0.0, 0.0, 0.0, -1.4962603735586243e-21, 0.0008260653200880448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97480566565919e-07, -6.636942411319195e-24, -1.3998803972701888e-24, 0.0, 0.0, 0.0, -6.636942411319197e-24, 4.974805665592301e-07, -6.174563747068871e-30, 0.0, 0.0, 0.0, -1.3998803972701892e-24, -6.1745654816561655e-30, 4.974805665592301e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019110031964612729]"
1524145480989001318,,832,,1524145480,977701902,"""odom""","""base_link""",,,,-2.72343789217,32.6549602458,0.0,,0.0,0.0,0.610252511752,0.792206962795,"[4.245488609166402, 0.003510681012522968, 0.0, 0.0, 0.0, -0.0008097515703535863, 0.003510681012522932, 4.2066439936502045, 0.0, 0.0, 0.0, 0.0002591155044981596, 0.0, 0.0, 3.734804295474755e-07, -2.912766784501953e-14, -5.609048425895064e-13, 0.0, 0.0, 0.0, -2.912766784501953e-14, 4.978321553383006e-07, -1.2913308409094795e-19, 0.0, 0.0, 0.0, -5.609048425895061e-13, -1.2913308409094956e-19, 4.978321553358206e-07, 0.0, -0.0008097515703535865, 0.00025911550449815964, 0.0, 0.0, 0.0, 0.007917382878743842]",,,,1.48093128701,-0.0650666071199,0.0,,0.0,0.0,0.00436050649318,"[0.0008186376780126074, 2.951478201995357e-23, 0.0, 0.0, 0.0, 0.0, -2.951478201995358e-23, 0.0008251113366698076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978321552750612e-07, -6.0195820317930025e-24, -1.2588799539085686e-24, 0.0, 0.0, 0.0, -6.019582031793001e-24, 4.978321552682339e-07, -5.469761187736909e-30, 0.0, 0.0, 0.0, -1.2588799539085678e-24, -5.469760659159222e-30, 4.978321552682339e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020627800950214222]"
1524145481029316618,,833,,1524145481,27316093,"""odom""","""base_link""",,,,-2.70119084757,32.726111608,0.0,,0.0,0.0,0.610298961977,0.792171179108,"[4.25055062842178, 0.003480021249735309, 0.0, 0.0, 0.0, -0.0008384039537845644, 0.003480021249735273, 4.21161734012299, 0.0, 0.0, 0.0, 0.00026528830970014885, 0.0, 0.0, 3.646615675694982e-07, -2.90450697210182e-14, -6.655628969429308e-13, 0.0, 0.0, 0.0, -2.904506972101821e-14, 4.97559721272376e-07, -1.4283701820450374e-19, 0.0, 0.0, 0.0, -6.655628969429306e-13, -1.4283701820450186e-19, 4.975597212691092e-07, 0.0, -0.0008384039537845645, 0.00026528830970014885, 0.0, 0.0, 0.0, 0.007898186633797547]",,,,1.57806621816,-0.0685154218093,0.0,,0.0,0.0,0.00646148850191,"[0.0008125034069039593, 5.715103128911415e-25, 0.0, 0.0, 0.0, 0.0, -5.715103128911414e-25, 0.000818881427592601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.9755972116759e-07, -7.114551769553049e-24, -1.5485352557582934e-24, 0.0, 0.0, 0.0, -7.114551769553046e-24, 4.975597211608715e-07, -7.447574814736892e-30, 0.0, 0.0, 0.0, -1.5485352557582937e-24, -7.447575665783667e-30, 4.975597211608715e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019409236702073898]"
1524145481089758048,,834,,1524145481,77578068,"""odom""","""base_link""",,,,-2.67818130313,32.8008283624,0.0,,0.0,0.0,0.610356526664,0.792126827193,"[4.255691004399522, 0.003445260999927513, 0.0, 0.0, 0.0, -0.0008806834240393912, 0.003445260999927478, 4.216656741567736, 0.0, 0.0, 0.0, 0.000276565752556592, 0.0, 0.0, 3.656692287809246e-07, -3.044131154818867e-14, -7.018263132604294e-13, 0.0, 0.0, 0.0, -3.0441311548188674e-14, 4.975922214189631e-07, -1.5904421504872242e-19, 0.0, 0.0, 0.0, -7.018263132604293e-13, -1.5904421504872565e-19, 4.975922214153031e-07, 0.0, -0.0008806834240393912, 0.000276565752556592, 0.0, 0.0, 0.0, 0.007915997583029327]",,,,1.44306966686,-0.0600708106847,0.0,,0.0,0.0,0.011811425409,"[0.0008223422529762482, 9.736864668295644e-27, 0.0, 0.0, 0.0, 0.0, -9.736864668295662e-27, 0.0008288745214938668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975922212310288e-07, -7.503545377941683e-24, -1.6341865938987001e-24, 0.0, 0.0, 0.0, -7.503545377941684e-24, 4.975922212242977e-07, -8.349587960731109e-30, 0.0, 0.0, 0.0, -1.6341865938987007e-24, -8.349589575047626e-30, 4.975922212242977e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001954734537175078]"
1524145481130096619,,835,,1524145481,128190994,"""odom""","""base_link""",,,,-2.65689823383,32.8704385772,0.0,,0.0,0.0,0.610451272909,0.792053813452,"[4.260855592754432, 0.0034141340273721363, 0.0, 0.0, 0.0, -0.0008797241409098204, 0.0034141340273721025, 4.22173005473646, 0.0, 0.0, 0.0, 0.0002743614651612001, 0.0, 0.0, 3.9343637208704166e-07, -2.1083531561755826e-14, -5.095098419911765e-13, 0.0, 0.0, 0.0, -2.1083531561755823e-14, 4.98358766816779e-07, -1.0080618078055116e-19, 0.0, 0.0, 0.0, -5.095098419911768e-13, -1.0080618078054875e-19, 4.983587668143471e-07, 0.0, -0.0008797241409098204, 0.0002743614651612001, 0.0, 0.0, 0.0, 0.007966130080506912]",,,,1.41258377345,-0.0525482744377,0.0,,0.0,0.0,0.00870056502291,"[0.0008279289677875277, -2.2931932663885632e-29, 0.0, 0.0, 0.0, 0.0, 2.293193266388133e-29, 0.0008345476010354981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.983587667214911e-07, -5.472795517489429e-24, -1.201963517957956e-24, 0.0, 0.0, 0.0, -5.4727955174894285e-24, 4.983587667144203e-07, -5.617433162925084e-30, 0.0, 0.0, 0.0, -1.2019635179579569e-24, -5.617433524674776e-30, 4.983587667144203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024103686272532063]"
1524145481190744656,,836,,1524145481,177197933,"""odom""","""base_link""",,,,-2.63667069351,32.9368734798,0.0,,0.0,0.0,0.610645773715,0.791903869825,"[4.265851376681672, 0.003385927656249685, 0.0, 0.0, 0.0, -0.0008605788280769449, 0.003385927656249652, 4.2266416913659555, 0.0, 0.0, 0.0, 0.0002656546147439161, 0.0, 0.0, 3.4624385268095266e-07, -2.6290217777078926e-14, -7.110449028841405e-13, 0.0, 0.0, 0.0, -2.6290217777078926e-14, 4.968875304955894e-07, -1.215792046530433e-19, 0.0, 0.0, 0.0, -7.110449028841409e-13, -1.215792046530387e-19, 4.968875304923054e-07, 0.0, -0.000860578828076945, 0.0002656546147439161, 0.0, 0.0, 0.0, 0.007879863892737867]",,,,1.44932021551,-0.0545237945436,0.0,,0.0,0.0,0.0140161484551,"[0.0008033402598134168, -1.4102516484253676e-21, 0.0, 0.0, 0.0, 0.0, 1.4102516484253669e-21, 0.000809574473559279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968875302092844e-07, -7.554929740572534e-24, -1.6902101004576314e-24, 0.0, 0.0, 0.0, -7.554929740572536e-24, 4.968875302027963e-07, -7.632433018776964e-30, 0.0, 0.0, 0.0, -1.690210100457632e-24, -7.632431021317635e-30, 4.968875302027963e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017307845297415004]"
1524145481231096803,,837,,1524145481,227356911,"""odom""","""base_link""",,,,-2.61606482036,33.0057361099,0.0,,0.0,0.0,0.610825977256,0.791764880195,"[4.270969130535925, 0.003355739475702992, 0.0, 0.0, 0.0, -0.000862563685208604, 0.003355739475702959, 4.231669112619536, 0.0, 0.0, 0.0, 0.00026444108642812423, 0.0, 0.0, 3.5779939005761873e-07, -2.53318169502359e-14, -6.796616448880615e-13, 0.0, 0.0, 0.0, -2.53318169502359e-14, 4.973270740373764e-07, -1.2107600674155796e-19, 0.0, 0.0, 0.0, -6.796616448880612e-13, -1.2107600674155654e-19, 4.973270740341325e-07, 0.0, -0.000862563685208604, 0.00026444108642812423, 0.0, 0.0, 0.0, 0.007898873016898868]",,,,1.35898124721,-0.0439235787459,0.0,,0.0,0.0,0.0124782893609,"[0.0008205764384192616, 1.4436858052750404e-21, 0.0, 0.0, 0.0, 0.0, -1.4436858052750404e-21, 0.0008270829527624633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973270738264662e-07, -7.244077578247535e-24, -1.6149512546226924e-24, 0.0, 0.0, 0.0, -7.244077578247533e-24, 4.97327073819833e-07, -7.538495697338113e-30, 0.0, 0.0, 0.0, -1.6149512546226924e-24, -7.538496040473992e-30, 4.97327073819833e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018571079064031614]"
1524145481291798669,,838,,1524145481,277805090,"""odom""","""base_link""",,,,-2.59614280464,33.0721114861,0.0,,0.0,0.0,0.610909163664,0.791700697077,"[4.2761086493082106, 0.0033282542143038543, 0.0, 0.0, 0.0, -0.0008492764799319678, 0.0033282542143038213, 4.236724511140891, 0.0, 0.0, 0.0, 0.0002571209257707245, 0.0, 0.0, 3.814755057307059e-07, -1.6813895393577867e-14, -5.394686532427951e-13, 0.0, 0.0, 0.0, -1.6813895393577863e-14, 4.980567357397667e-07, -7.652912123018859e-20, 0.0, 0.0, 0.0, -5.394686532427952e-13, -7.652912123018903e-20, 4.980567357373137e-07, 0.0, -0.0008492764799319676, 0.00025712092577072457, 0.0, 0.0, 0.0, 0.007938761541837027]",,,,1.4066550748,-0.0487250535512,0.0,,0.0,0.0,0.00129517181473,"[0.0008253628917025984, 1.5174687729970607e-21, 0.0, 0.0, 0.0, 0.0, -1.5174687729970605e-21, 0.0008319417256627333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.980567357219162e-07, -5.769084938698477e-24, -1.3217591944604016e-24, 0.0, 0.0, 0.0, -5.7690849386984765e-24, 4.980567357149909e-07, -5.8664314175950034e-30, 0.0, 0.0, 0.0, -1.3217591944604013e-24, -5.8664327798516334e-30, 4.980567357149909e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021886272572627774]"
1524145481332198784,,839,,1524145481,327559948,"""odom""","""base_link""",,,,-2.57577346549,33.1387284808,0.0,,0.0,0.0,0.611017497081,0.791617090683,"[4.281180152680487, 0.0033002666128138197, 0.0, 0.0, 0.0, -0.0008454207255258536, 0.003300266612813787, 4.241710766271634, 0.0, 0.0, 0.0, 0.00025478959532497525, 0.0, 0.0, 3.5540584677909757e-07, -2.2891519007508364e-14, -6.706498890379512e-13, 0.0, 0.0, 0.0, -2.2891519007508374e-14, 4.972412806163123e-07, -1.0617449583885034e-19, 0.0, 0.0, 0.0, -6.70649889037951e-13, -1.0617449583885259e-19, 4.972412806132052e-07, 0.0, -0.0008454207255258537, 0.0002547895953249752, 0.0, 0.0, 0.0, 0.007903947577804035]",,,,1.36838971022,-0.0609257962878,0.0,,0.0,0.0,0.0170075872731,"[0.0008148007887258267, 2.985411788829215e-23, 0.0, 0.0, 0.0, 0.0, -2.985411788829214e-23, 0.000821212489470872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972412803069546e-07, -7.138867130489776e-24, -1.6113935993101758e-24, 0.0, 0.0, 0.0, -7.138867130489774e-24, 4.972412803003512e-07, -7.294134948430214e-30, 0.0, 0.0, 0.0, -1.6113935993101754e-24, -7.294135332782642e-30, 4.972412803003512e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018292513091385933]"
1524145481392767836,,840,,1524145481,377305031,"""odom""","""base_link""",,,,-2.55628952461,33.203628263,0.0,,0.0,0.0,0.611252635501,0.791435541022,"[4.286245674737352, 0.0032730706176248413, 0.0, 0.0, 0.0, -0.000830608234089761, 0.0032730706176248084, 4.246695983233391, 0.0, 0.0, 0.0, 0.0002531000763313501, 0.0, 0.0, 3.4811752542478484e-07, -3.04460696771332e-14, -6.787671007452917e-13, 0.0, 0.0, 0.0, -3.0446069677133216e-14, 4.969632474518878e-07, -1.3606452184068723e-19, 0.0, 0.0, 0.0, -6.787671007452918e-13, -1.360645218406812e-19, 4.969632474488604e-07, 0.0, -0.0008306082340897612, 0.00025310007633135007, 0.0, 0.0, 0.0, 0.007885405485226465]",,,,1.35462850981,-0.040977855482,0.0,,0.0,0.0,0.00723304668253,"[0.0008144402070571093, 5.789719791828967e-25, 0.0, 0.0, 0.0, 0.0, -5.789719791828961e-25, 0.0008208491175558608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969632473171121e-07, -7.23283988069152e-24, -1.5468632866034938e-24, 0.0, 0.0, 0.0, -7.232839880691518e-24, 4.969632473106006e-07, -6.766381049540322e-30, 0.0, 0.0, 0.0, -1.5468632866034934e-24, -6.766381782031924e-30, 4.969632473106006e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017503899513178183]"
1524145481433143779,,841,,1524145481,427354097,"""odom""","""base_link""",,,,-2.53627909654,33.2697430393,0.0,,0.0,0.0,0.611281025456,0.79141361368,"[4.291342064667244, 0.0032467975689015605, 0.0, 0.0, 0.0, -0.000822918175182687, 0.0032467975689015284, 4.2517110128505555, 0.0, 0.0, 0.0, 0.0002471305726012307, 0.0, 0.0, 3.4636077048333217e-07, -2.0197945626371196e-14, -6.894712477307261e-13, 0.0, 0.0, 0.0, -2.0197945626371187e-14, 4.968921427533682e-07, -9.064039682092701e-20, 0.0, 0.0, 0.0, -6.894712477307261e-13, -9.064039682092748e-20, 4.968921427502768e-07, 0.0, -0.0008229181751826871, 0.00024713057260123067, 0.0, 0.0, 0.0, 0.00788862370851451]",,,,1.48175964515,-0.0582842427882,0.0,,0.0,0.0,0.0012314471,"[0.0008191072831973956, 9.856962890461866e-27, 0.0, 0.0, 0.0, 0.0, -9.856962890461883e-27, 0.0008255892449059558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968921427273218e-07, -7.314030798211087e-24, -1.6828889914480245e-24, 0.0, 0.0, 0.0, -7.314030798211088e-24, 4.968921427208324e-07, -7.362417325768268e-30, 0.0, 0.0, 0.0, -1.682888991448025e-24, -7.362419620393105e-30, 4.968921427208324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001732782769508852]"
1524145481493685661,,842,,1524145481,477533102,"""odom""","""base_link""",,,,-2.51429309347,33.3411265026,0.0,,0.0,0.0,0.611407949646,0.791315562282,"[4.29646369975136, 0.003216238964911984, 0.0, 0.0, 0.0, -0.0008489770843724615, 0.0032162389649119526, 4.256740518239963, 0.0, 0.0, 0.0, 0.0002560236481204379, 0.0, 0.0, 3.598894660643631e-07, -2.6874933267457864e-14, -6.89075454461759e-13, 0.0, 0.0, 0.0, -2.687493326745787e-14, 4.973999788784191e-07, -1.3217332298634326e-19, 0.0, 0.0, 0.0, -6.890754544617592e-13, -1.3217332298634418e-19, 4.973999788750353e-07, 0.0, -0.0008489770843724615, 0.00025602364812043777, 0.0, 0.0, 0.0, 0.007904519538161276]",,,,1.49896470059,-0.0686007587592,0.0,,0.0,0.0,0.00957296691268,"[0.0008211969544283105, -2.160592599293216e-29, 0.0, 0.0, 0.0, 0.0, 2.1605925992931637e-29, 0.0008277109937174234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973999787134402e-07, -7.353685352966224e-24, -1.6146977809512425e-24, 0.0, 0.0, 0.0, -7.353685352966224e-24, 4.973999787067807e-07, -7.761703690702416e-30, 0.0, 0.0, 0.0, -1.6146977809512416e-24, -7.761704299703039e-30, 4.973999787067807e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018819662798045088]"
1524145481534070183,,843,,1524145481,527457952,"""odom""","""base_link""",,,,-2.49297267265,33.4115061679,0.0,,0.0,0.0,0.611582381594,0.791180757175,"[4.301561009934214, 0.0031847711487382096, 0.0, 0.0, 0.0, -0.0008648997075296982, 0.003184771148738179, 4.261745054670017, 0.0, 0.0, 0.0, 0.0002639524492250872, 0.0, 0.0, 3.583556296219384e-07, -3.2229432632384185e-14, -6.957709677946128e-13, 0.0, 0.0, 0.0, -3.222943263238419e-14, 4.973466883554709e-07, -1.583142781405248e-19, 0.0, 0.0, 0.0, -6.957709677946129e-13, -1.5831427814052914e-19, 4.973466883520604e-07, 0.0, -0.0008648997075296983, 0.00026395244922508717, 0.0, 0.0, 0.0, 0.007899779681477476]",,,,1.37209164026,-0.0515098269172,0.0,,0.0,0.0,0.0123752228686,"[0.0008173315899474509, -2.924226451447436e-29, 0.0, 0.0, 0.0, 0.0, 2.9242264514474365e-29, 0.0008237845434025346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973466881474403e-07, -7.437208515888664e-24, -1.5727562014954158e-24, 0.0, 0.0, 0.0, -7.437208515885945e-24, 4.973466881408e-07, -4.2909031919451054e-19, 0.0, 0.0, 0.0, -1.572756201508249e-24, 4.2909031917937884e-19, 4.973466881408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018634417508570607]"
1524145481594663999,,844,,1524145481,577929020,"""odom""","""base_link""",,,,-2.47302718573,33.4780949628,0.0,,0.0,0.0,0.611894286632,0.790939556468,"[4.306703013905581, 0.003156978076697222, 0.0, 0.0, 0.0, -0.0008510097477448843, 0.0031569780766971907, 4.266802914663981, 0.0, 0.0, 0.0, 0.00025824203640419194, 0.0, 0.0, 3.829702989102448e-07, -1.974778944330973e-14, -5.296228339616986e-13, 0.0, 0.0, 0.0, -1.9747789443309727e-14, 4.980965962452301e-07, -8.936950792769767e-20, 0.0, 0.0, 0.0, -5.296228339616988e-13, -8.936950792769555e-20, 4.980965962428366e-07, 0.0, -0.0008510097477448845, 0.000258242036404192, 0.0, 0.0, 0.0, 0.007941642702035423]",,,,1.4049236707,-0.0497429506543,0.0,,0.0,0.0,0.011917891094,"[0.000825650281346443, -4.484638708763986e-30, 0.0, 0.0, 0.0, 0.0, 4.48463870876398e-30, 0.0008322340596676953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.980965960947552e-07, -5.6774276347542676e-24, -1.2495437506029675e-24, 0.0, 0.0, 0.0, -5.677427634754266e-24, 4.980965960878117e-07, -5.554614378783124e-30, 0.0, 0.0, 0.0, -1.2495437506029672e-24, -5.497470062416648e-30, 4.980965960878117e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002213934107667903]"
1524145481635047343,,845,,1524145481,627681017,"""odom""","""base_link""",,,,-2.45302526336,33.545353779,0.0,,0.0,0.0,0.612075761198,0.79079912908,"[4.311774214049371, 0.003129114298167888, 0.0, 0.0, 0.0, -0.0008474349040805038, 0.0031291142981678555, 4.2717888030384685, 0.0, 0.0, 0.0, 0.0002551517438655729, 0.0, 0.0, 3.6566761599013773e-07, -2.1821476153609202e-14, -6.241218927682806e-13, 0.0, 0.0, 0.0, -2.1821476153609206e-14, 4.975922213985171e-07, -1.0138488369645942e-19, 0.0, 0.0, 0.0, -6.241218927682804e-13, -1.0138488369646354e-19, 4.975922213956209e-07, 0.0, -0.0008474349040805037, 0.000255151743865573, 0.0, 0.0, 0.0, 0.007913215768301413]",,,,1.42883643436,-0.048931880928,0.0,,0.0,0.0,0.0113849774302,"[0.0008147624860853304, -6.014646151516913e-31, 0.0, 0.0, 0.0, 0.0, 6.014646151516898e-31, 0.0008211738401189911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975922212255527e-07, -6.664624190558669e-24, -1.479798145891902e-24, 0.0, 0.0, 0.0, -6.664624190556114e-24, 4.975922212188215e-07, -4.2951409550780157e-19, 0.0, 0.0, 0.0, -1.4797981459034068e-24, 4.2951409549437076e-19, 4.975922212188215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001954205552932885]"
1524145481695512533,,846,,1524145481,677683115,"""odom""","""base_link""",,,,-2.43270326176,33.613651719,0.0,,0.0,0.0,0.612179123026,0.790719116583,"[4.316872694609901, 0.003100731893932167, 0.0, 0.0, 0.0, -0.0008506109456342391, 0.0031007318939321347, 4.27679978801369, 0.0, 0.0, 0.0, 0.00025433537977927656, 0.0, 0.0, 3.725268542760504e-07, -2.0374775731194347e-14, -5.976966303666261e-13, 0.0, 0.0, 0.0, -2.037477573119434e-14, 4.978040071851904e-07, -9.553340992457484e-20, 0.0, 0.0, 0.0, -5.976966303666261e-13, -9.553340992457287e-20, 4.97804007182391e-07, 0.0, -0.0008506109456342388, 0.0002543353797792765, 0.0, 0.0, 0.0, 0.007918218007246104]",,,,1.42433596426,-0.0508816903798,0.0,,0.0,0.0,0.00873999057906,"[0.0008183923330885543, -8.107383635084968e-32, 0.0, 0.0, 0.0, 0.0, 8.107383635084969e-32, 0.0008248625609612364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978040070580659e-07, -6.390428715852976e-24, -1.4230096057562307e-24, 0.0, 0.0, 0.0, -6.390428715852977e-24, 4.978040070512503e-07, -6.55445727478811e-30, 0.0, 0.0, 0.0, -1.423009605756231e-24, -6.477399566816715e-30, 4.978040070512503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00020488632695636486]"
1524145481735846128,,847,,1524145481,727668047,"""odom""","""base_link""",,,,-2.41226595578,33.681851313,0.0,,0.0,0.0,0.612203064702,0.790700580226,"[4.321969472604878, 0.003072302139193293, 0.0, 0.0, 0.0, -0.0008524642565795123, 0.0030723021391932605, 4.281809089232359, 0.0, 0.0, 0.0, 0.0002542372854691399, 0.0, 0.0, 3.7349565122819714e-07, -2.1088134664690993e-14, -5.944764906329209e-13, 0.0, 0.0, 0.0, -2.108813466469099e-14, 4.978326033548608e-07, -9.90986472524899e-20, 0.0, 0.0, 0.0, -5.94476490632921e-13, -9.909864725248925e-20, 4.978326033520705e-07, 0.0, -0.0008524642565795123, 0.0002542372854691399, 0.0, 0.0, 0.0, 0.007920390486253013]",,,,1.42632010643,-0.0544663537452,0.0,,0.0,0.0,-0.000841500943758,"[0.0008182006441970482, -1.4631160493290064e-21, 0.0, 0.0, 0.0, 0.0, 1.4631160493290068e-21, 0.0008246671370686773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.978326033662723e-07, -6.359570729265507e-24, -1.4064336126557723e-24, 0.0, 0.0, 0.0, -6.359570729263079e-24, 4.978326033594447e-07, -4.2992918421775534e-19, 0.0, 0.0, 0.0, -1.4064336126667562e-24, 4.2992918420484184e-19, 4.978326033594447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000206301714961307]"
