rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1524145590581998015,,152,,1524145590,587879896,"""gps_right""",,1524145590,0,"""gps_right"""
1524145590592089044,,152,,1524145590,592530965,"""gps_left""",,1524145590,0,"""gps_left"""
1524145591712151999,,153,,1524145591,718403100,"""gps_left""",,1524145591,0,"""gps_left"""
1524145591732314223,,153,,1524145591,739829063,"""gps_right""",,1524145591,0,"""gps_right"""
1524145592549710243,,154,,1524145592,555921077,"""gps_left""",,1524145592,0,"""gps_left"""
1524145592580011647,,154,,1524145592,581247091,"""gps_right""",,1524145592,0,"""gps_right"""
1524145593548982813,,155,,1524145593,552128076,"""gps_left""",,1524145593,0,"""gps_left"""
1524145593569161089,,155,,1524145593,568837881,"""gps_right""",,1524145593,0,"""gps_right"""
1524145594537614094,,156,,1524145594,543672084,"""gps_left""",,1524145594,0,"""gps_left"""
1524145594587973722,,156,,1524145594,589854001,"""gps_right""",,1524145594,0,"""gps_right"""
1524145595577157283,,157,,1524145595,583168029,"""gps_left""",,1524145595,0,"""gps_left"""
1524145595597395196,,157,,1524145595,597635030,"""gps_right""",,1524145595,0,"""gps_right"""
1524145596697584800,,158,,1524145596,701630115,"""gps_left""",,1524145596,0,"""gps_left"""
1524145596717763659,,158,,1524145596,725004911,"""gps_right""",,1524145596,0,"""gps_right"""
1524145597544975608,,159,,1524145597,549858093,"""gps_left""",,1524145597,0,"""gps_left"""
1524145597585320197,,159,,1524145597,585702896,"""gps_right""",,1524145597,0,"""gps_right"""
1524145598554127022,,160,,1524145598,557656049,"""gps_left""",,1524145598,0,"""gps_left"""
1524145598574320350,,160,,1524145598,575845003,"""gps_right""",,1524145598,0,"""gps_right"""
