rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145474762446107,,354,,1524145474,728533030,"""map""","""base_link""",,,,5.25217048668,14.8052763537,0.0,,0.0,0.0,0.611782224401,0.791026238444,"[0.029529173439863415, 0.0005835422412798274, 0.0, 0.0, 0.0, -0.0008401520866097636, 0.0005835422412798335, 0.01655407179833615, 0.0, 0.0, 0.0, 0.0003060195958543316, 0.0, 0.0, 4.984615829377397e-07, -1.050377997974364e-15, -1.059750740015046e-14, 0.0, 0.0, 0.0, -1.0503779979743642e-15, 4.98461582172041e-07, -7.235614029343008e-21, 0.0, 0.0, 0.0, -1.0597507400150459e-14, -7.235614029357344e-21, 4.984615821719686e-07, 0.0, -0.0008401520866097635, 0.00030601959585433157, 0.0, 0.0, 0.0, 0.007981269949323943]",,,,1.3806429651,-0.1323941153,0.0,,0.0,0.0,-0.049963940979,"[0.000829072620287334, -3.2095371208264655e-12, 0.0, 0.0, 0.0, 4.6568369146608986e-17, -3.2095371238642435e-12, 0.000829072633751433, 0.0, 0.0, 0.0, 2.2919220766489267e-16, 0.0, 0.0, 4.984615829138099e-07, -2.597252746289083e-25, -4.066264168478733e-26, 0.0, 0.0, 0.0, -2.5972527462890845e-25, 4.984615829015023e-07, -2.78064608485499e-31, 0.0, 0.0, 0.0, -4.0662641684787335e-26, -2.780641237193867e-31, 4.984615829015023e-07, 0.0, 4.6568369146609023e-17, 2.2919220766489306e-16, 0.0, 0.0, 0.0, 0.0002503209911055344]"
1524145474863352856,,355,,1524145474,827218056,"""map""","""base_link""",,,,5.2986298181,14.935651272,0.0,,0.0,0.0,0.610126592918,0.792303944591,"[0.02971943164989496, 0.0005218661424216156, 0.0, 0.0, 0.0, -0.000823805784961991, 0.000521866142421621, 0.01659645977143411, 0.0, 0.0, 0.0, 0.00029824520786084907, 0.0, 0.0, 4.969330385562119e-07, -1.8552789853784823e-15, -2.1115722486982293e-14, 0.0, 0.0, 0.0, -1.855278985378482e-15, 4.969330371995362e-07, -1.2773418120491977e-20, 0.0, 0.0, 0.0, -2.1115722486982283e-14, -1.2773418120466326e-20, 4.96933037199392e-07, 0.0, -0.0008238057849619911, 0.00029824520786084907, 0.0, 0.0, 0.0, 0.00787867969410565]",,,,1.3969921245,-0.1217408343,0.0,,0.0,0.0,-0.0454986161088,"[0.0008166317911515529, -2.5557987738333952e-12, 0.0, 0.0, 0.0, 1.278358613049858e-17, -2.5557987738345455e-12, 0.0008166318018732008, 0.0, 0.0, 0.0, 6.291603659337997e-17, 0.0, 0.0, 4.969330385323947e-07, -5.093369821378944e-25, -8.778870488447612e-26, 0.0, 0.0, 0.0, -5.093369821378943e-25, 4.969330385202749e-07, -5.978697450916825e-31, 0.0, 0.0, 0.0, -8.778870488447611e-26, -5.9786507948342945e-31, 4.969330385202749e-07, 0.0, 1.2783586130498597e-17, 6.291603659338008e-17, 0.0, 0.0, 0.0, 0.00017409042891729904]"
1524145474964172527,,356,,1524145474,928561926,"""map""","""base_link""",,,,5.3471051486,15.0703919987,0.0,,0.0,0.0,0.60859069469,0.793484320158,"[0.029921671561719484, 0.00045642502411923856, 0.0, 0.0, 0.0, -0.0008426017760960876, 0.0004564250241192438, 0.01664084424137048, 0.0, 0.0, 0.0, 0.0003041098638793466, 0.0, 0.0, 4.986813584472769e-07, -8.104251292354088e-16, -9.395081807046364e-15, 0.0, 0.0, 0.0, -8.104251292354094e-16, 4.986813577780404e-07, -5.774133531196664e-21, 0.0, 0.0, 0.0, -9.395081807046364e-15, -5.774133531197365e-21, 4.986813577779739e-07, 0.0, -0.0008426017760960877, 0.00030410986387934653, 0.0, 0.0, 0.0, 0.007998630381623276]",,,,1.36605417008,-0.121451232617,0.0,,0.0,0.0,-0.0519511031273,"[0.0008396294142851458, -2.206350876311253e-12, 0.0, 0.0, 0.0, 3.9427944510033784e-18, -2.2063508763112665e-12, 0.0008396294235408501, 0.0, 0.0, 0.0, 1.9404955596062502e-17, 0.0, 0.0, 4.986813584217338e-07, -2.2959246337160277e-25, -4.085096555553063e-26, 0.0, 0.0, 0.0, -2.2959246337160287e-25, 4.986813584093991e-07, -2.8758972910825983e-31, 0.0, 0.0, 0.0, -4.0850965555530644e-26, -2.8758965531505602e-31, 4.986813584093991e-07, 0.0, 3.942794451003383e-18, 1.940495559606253e-17, 0.0, 0.0, 0.0, 0.00027551622242902643]"
1524145475065053874,,357,,1524145475,27199030,"""map""","""base_link""",,,,5.39549208823,15.2037654369,0.0,,0.0,0.0,0.607422473374,0.794378964248,"[0.03011713118280317, 0.0003924728066488037, 0.0, 0.0, 0.0, -0.0008377204176379894, 0.00039247280664880883, 0.01668425973274168, 0.0, 0.0, 0.0, 0.0003045623439328353, 0.0, 0.0, 4.969177125052105e-07, -1.91538025696361e-15, -2.2364707447827545e-14, 0.0, 0.0, 0.0, -1.9153802569636092e-15, 4.969177110263396e-07, -1.389777764167123e-20, 0.0, 0.0, 0.0, -2.2364707447827545e-14, -1.3897777641653966e-20, 4.969177110261787e-07, 0.0, -0.0008377204176379894, 0.00030456234393283526, 0.0, 0.0, 0.0, 0.00787847422609105]",,,,1.40591879828,-0.12320248263,0.0,,0.0,0.0,-0.0487625696857,"[0.0008184429022421361, -1.7207956775661724e-12, 0.0, 0.0, 0.0, 1.3371358097827963e-18, -1.7207956746049506e-12, 0.0008184429094609225, 0.0, 0.0, 0.0, 6.580879309363932e-18, 0.0, 0.0, 4.96917712478776e-07, -5.384343402740513e-25, -9.781140215119143e-26, 0.0, 0.0, 0.0, -5.384343402740512e-25, 4.969177124666582e-07, -7.007641689597697e-31, 0.0, 0.0, 0.0, -9.781140215119145e-26, -7.007624884022764e-31, 4.969177124666582e-07, 0.0, 1.3371358097827967e-18, 6.5808793093639354e-18, 0.0, 0.0, 0.0, 0.00017371156179087194]"
1524145475176113398,,358,,1524145475,127691984,"""map""","""base_link""",,,,6.5679026298,14.2287931906,0.0,,0.0,0.0,0.598173728347,0.801366452203,"[0.028230626422149154, 0.00027768823430379414, 0.0, 0.0, 0.0, -0.0008279911134774286, 0.00027768823430379875, 0.016074397407033293, 0.0, 0.0, 0.0, 0.00033254975801186613, 0.0, 0.0, 4.981924036234042e-07, -1.2110699313278803e-15, -1.3550286431922074e-14, 0.0, 0.0, 0.0, -1.21106993132788e-15, 4.981924032445409e-07, -9.078547899960065e-21, 0.0, 0.0, 0.0, -1.355028643192207e-14, -9.078547899931307e-21, 4.981924032444401e-07, 0.0, -0.0008279911134774284, 0.000332549758011866, 0.0, 0.0, 0.0, 0.007940698753082386]",,,,1.38810267055,-0.124938052838,0.0,,0.0,0.0,-0.0215576051165,"[0.0008331921794029859, -1.207311206022187e-11, 0.0, 0.0, 0.0, 1.6986349777715575e-14, -1.2073112060220773e-11, 0.0008331922245246499, 0.0, 0.0, 0.0, 1.0587160235270994e-13, 0.0, 0.0, 4.981924035951356e-07, -3.2848017345866903e-25, -6.630812707822296e-26, 0.0, 0.0, 0.0, -3.284801734587837e-25, 4.981924035828614e-07, 4.305508570976933e-19, 0.0, 0.0, 0.0, -6.630812707765525e-26, -4.305508570986715e-19, 4.981924035828614e-07, 0.0, 1.6986349777715578e-14, 1.058716023527099e-13, 0.0, 0.0, 0.0, 0.00022776244301834695]"
1524145475266970196,,359,,1524145475,227180958,"""map""","""base_link""",,,,6.61349312603,14.3541114938,0.0,,0.0,0.0,0.602064808331,0.798447222156,"[0.028417884430704685, 0.00021289746876572101, 0.0, 0.0, 0.0, -0.0008095225986289137, 0.00021289746876572576, 0.016119946969822392, 0.0, 0.0, 0.0, 0.00031444833323850867, 0.0, 0.0, 4.966573294631743e-07, -1.632467405872865e-15, -2.2400782010825853e-14, 0.0, 0.0, 0.0, -1.6324674058728655e-15, 4.966573290448301e-07, -1.0939926888046886e-20, 0.0, 0.0, 0.0, -2.2400782010825847e-14, -1.093992688805478e-20, 4.966573290446806e-07, 0.0, -0.000809522598628914, 0.00031444833323850856, 0.0, 0.0, 0.0, 0.007877582601199884]",,,,1.24739949263,-0.0857704346667,0.0,,0.0,0.0,-0.0131842182699,"[0.0008173833796489838, -9.412216592620633e-12, 0.0, 0.0, 0.0, 6.372561884272837e-15, -9.412216592620637e-12, 0.0008173834148681672, 0.0, 0.0, 0.0, 3.9584588193525397e-14, 0.0, 0.0, 4.966573294406662e-07, -5.348854081225066e-25, -1.116993306143307e-25, 0.0, 0.0, 0.0, -5.348854081225064e-25, 4.966573294285802e-07, -7.346155325690551e-31, 0.0, 0.0, 0.0, -1.1169933061433062e-25, -7.346082893902505e-31, 4.966573294285802e-07, 0.0, 6.372561884272832e-15, 3.958458819352537e-14, 0.0, 0.0, 0.0, 0.0001676960835655516]"
1524145475367898896,,360,,1524145475,327920914,"""map""","""base_link""",,,,6.6573352546,14.4805949047,0.0,,0.0,0.0,0.603689786322,0.797219318563,"[0.028591186208382795, 0.00015733374333499567, 0.0, 0.0, 0.0, -0.0007842769198507579, 0.00015733374333500055, 0.01616088111719814, 0.0, 0.0, 0.0, 0.00028941346185628556, 0.0, 0.0, 4.979354436256715e-07, -8.790447476888953e-16, -1.3570425485371217e-14, 0.0, 0.0, 0.0, -8.790447476888956e-16, 4.979354432796374e-07, -5.778004577779136e-21, 0.0, 0.0, 0.0, -1.3570425485371218e-14, -5.778004577767945e-21, 4.979354432795487e-07, 0.0, -0.0007842769198507579, 0.0002894134618562854, 0.0, 0.0, 0.0, 0.007934013017035479]",,,,1.34993166545,-0.0802425734048,0.0,,0.0,0.0,-0.0160010494067,"[0.0008311236141376148, -7.954147441380775e-12, 0.0, 0.0, 0.0, 2.069330216046796e-15, -7.954147438443901e-12, 0.0008311236439008799, 0.0, 0.0, 0.0, 1.2853116477892788e-14, 0.0, 0.0, 4.979354436040139e-07, -3.26945701021076e-25, -6.963405232148353e-26, 0.0, 0.0, 0.0, -3.269457010210761e-25, 4.979354435917712e-07, -4.485620010217523e-31, 0.0, 0.0, 0.0, -6.963405232148352e-26, -4.485576258382379e-31, 4.979354435917712e-07, 0.0, 2.0693302160467948e-15, 1.2853116477892792e-14, 0.0, 0.0, 0.0, 0.00021159857355033845]"
1524145475468793851,,361,,1524145475,427793980,"""map""","""base_link""",,,,6.70194670686,14.6096861275,0.0,,0.0,0.0,0.603952949096,0.797019971694,"[0.02877467707359072, 9.982232899930118e-05, 0.0, 0.0, 0.0, -0.0007980804528679764, 9.98223289993061e-05, 0.016201542935892016, 0.0, 0.0, 0.0, 0.0002843162875779909, 0.0, 0.0, 4.981961351426962e-07, -7.691334983305756e-16, -1.2188976295299351e-14, 0.0, 0.0, 0.0, -7.691334983305754e-16, 4.981961351349722e-07, -5.1971484139070534e-21, 0.0, 0.0, 0.0, -1.2188976295299354e-14, -5.197148413907431e-21, 4.9819613513489e-07, 0.0, -0.000798080452867976, 0.00028431628757799094, 0.0, 0.0, 0.0, 0.007936567469469993]",,,,1.36015242621,-0.0842383482667,0.0,,0.0,0.0,0.000280174292033,"[0.0008282766769335734, -6.4691442261931136e-12, 0.0, 0.0, 0.0, 6.93853474690874e-16, -6.4691442261920166e-12, 0.0008282767011400777, 0.0, 0.0, 0.0, 4.309682262208502e-15, 0.0, 0.0, 4.981961351198115e-07, -2.9418431960598285e-25, -6.297283612196367e-26, 0.0, 0.0, 0.0, -2.94184319605874e-25, 4.981961351075368e-07, -4.3055730688441804e-19, 0.0, 0.0, 0.0, -6.297283612247218e-26, 4.305573068835842e-19, 4.981961351075368e-07, 0.0, 6.938534746908742e-16, 4.309682262208502e-15, 0.0, 0.0, 0.0, 0.0002279881344651722]"
1524145475569737134,,362,,1524145475,527658939,"""map""","""base_link""",,,,6.74409483112,14.7351633012,0.0,,0.0,0.0,0.604322052533,0.79674014385,"[0.02895348057968212, 4.498866730331657e-05, 0.0, 0.0, 0.0, -0.0007853954804636693, 4.498866730332151e-05, 0.016240972646480566, 0.0, 0.0, 0.0, 0.0002727124832235554, 0.0, 0.0, 4.975911090651104e-07, -7.934474662342213e-16, -1.5253474605642672e-14, 0.0, 0.0, 0.0, -7.934474662342214e-16, 4.975911090961075e-07, -5.024236075030407e-21, 0.0, 0.0, 0.0, -1.5253474605642678e-14, -5.024236075028061e-21, 4.975911090960113e-07, 0.0, -0.0007853954804636691, 0.00027271248322355534, 0.0, 0.0, 0.0, 0.007911621565436677]",,,,1.34957316392,-0.064521694163,0.0,,0.0,0.0,0.0021706275253,"[0.0008230401798443451, -5.230880500697425e-12, 0.0, 0.0, 0.0, 2.555953143519145e-16, -5.23088050069743e-12, 0.0008230401994174521, 0.0, 0.0, 0.0, 1.5875594173669215e-15, 0.0, 0.0, 4.975911090450435e-07, -3.6530936163246792e-25, -8.20733489037755e-26, 0.0, 0.0, 0.0, -3.6530936163246783e-25, 4.975911090328431e-07, -5.076921561397071e-31, 0.0, 0.0, 0.0, -8.207334890377551e-26, -5.076930684605082e-31, 4.975911090328431e-07, 0.0, 2.5559531435191414e-16, 1.587559417366922e-15, 0.0, 0.0, 0.0, 0.00019522729421546053]"
1524145475670806847,,363,,1524145475,627650023,"""map""","""base_link""",,,,6.78667299744,14.8641611988,0.0,,0.0,0.0,0.604518206404,0.796591324411,"[0.029138464887291986, -1.0089881784993172e-05, 0.0, 0.0, 0.0, -0.000797051507895099, -1.008988178498825e-05, 0.016279944233030204, 0.0, 0.0, 0.0, 0.0002689105911129132, 0.0, 0.0, 4.973712922631402e-07, -8.394908494983097e-16, -1.7641523340386357e-14, 0.0, 0.0, 0.0, -8.394908494983096e-16, 4.973712925162487e-07, -5.6339109400023296e-21, 0.0, 0.0, 0.0, -1.764152334038635e-14, -5.6339109399911705e-21, 4.973712925161305e-07, 0.0, -0.000797051507895099, 0.00026891059111291304, 0.0, 0.0, 0.0, 0.007912280003295098]",,,,1.34596130873,-0.0624630185775,0.0,,0.0,0.0,0.0107380761279,"[0.0008313885414870731, -4.370030994533295e-12, 0.0, 0.0, 0.0, 7.862598598433331e-17, -4.370030991535669e-12, 0.0008313885578390195, 0.0, 0.0, 0.0, 4.883631687744333e-16, 0.0, 0.0, 4.973712922406219e-07, -4.212842441026097e-25, -9.639248528682517e-26, 0.0, 0.0, 0.0, -4.212842441026095e-25, 4.973712922284483e-07, -6.312569503535968e-31, 0.0, 0.0, 0.0, -9.639248528682511e-26, -6.312528528699669e-31, 4.973712922284483e-07, 0.0, 7.862598598433315e-17, 4.883631687744335e-16, 0.0, 0.0, 0.0, 0.00018707683008753728]"
1524145475771742500,,364,,1524145475,728502989,"""map""","""base_link""",,,,6.82725666919,14.9899090447,0.0,,0.0,0.0,0.604916024335,0.796289271247,"[0.029318909161655544, -6.265285837446994e-05, 0.0, 0.0, 0.0, -0.0007923934803837717, -6.265285837446505e-05, 0.016317860699129272, 0.0, 0.0, 0.0, 0.00026149372764109013, 0.0, 0.0, 4.986390862861246e-07, -3.516581248641529e-16, -8.647620205925394e-15, 0.0, 0.0, 0.0, -3.516581248641529e-16, 4.98639086338126e-07, -2.2345331019728312e-21, 0.0, 0.0, 0.0, -8.647620205925394e-15, -2.2345331019737378e-21, 4.986390863380712e-07, 0.0, -0.0007923934803837718, 0.0002614937276410901, 0.0, 0.0, 0.0, 0.007997262369425695]",,,,1.31621919347,-0.0506804082621,0.0,,0.0,0.0,0.00602736038909,"[0.0008413176435966149, -3.657755675060936e-12, 0.0, 0.0, 0.0, 2.775194253228924e-17, -3.657755671990153e-12, 0.0008413176572833424, 0.0, 0.0, 0.0, 1.7237327649115856e-16, 0.0, 0.0, 4.986390862659223e-07, -2.0828006194764486e-25, -4.895268158190335e-26, 0.0, 0.0, 0.0, -2.0828006194772944e-25, 4.98639086253593e-07, 4.313232728266484e-19, 0.0, 0.0, 0.0, -4.895268158154294e-26, -4.313232728272545e-19, 4.98639086253593e-07, 0.0, 2.7751942532289207e-17, 1.7237327649115853e-16, 0.0, 0.0, 0.0, 0.0002700996726175845]"
1524145475872865857,,365,,1524145475,827891111,"""map""","""base_link""",,,,6.86759352871,15.1147342602,0.0,,0.0,0.0,0.605103159249,0.796147076027,"[0.029494134357717142, -0.00011281164274207023, 0.0, 0.0, 0.0, -0.0007834524751663603, -0.00011281164274206529, 0.01635437781393496, 0.0, 0.0, 0.0, 0.00025498588005013324, 0.0, 0.0, 4.979256414615013e-07, -5.674736397191641e-16, -1.3331851938652605e-14, 0.0, 0.0, 0.0, -5.674736397191641e-16, 4.97925641531374e-07, -3.6471408402307975e-21, 0.0, 0.0, 0.0, -1.3331851938652603e-14, -3.647140840229054e-21, 4.979256415312884e-07, 0.0, -0.0007834524751663605, 0.00025498588005013335, 0.0, 0.0, 0.0, 0.007931903807795569]",,,,1.33728953142,-0.0571959884209,0.0,,0.0,0.0,0.00449532815647,"[0.000830323485879303, -2.9201582831534706e-12, 0.0, 0.0, 0.0, 9.244818644060792e-18, -2.9201582802187226e-12, 0.0008303234968060609, 0.0, 0.0, 0.0, 5.74215278702706e-17, 0.0, 0.0, 4.979256414408436e-07, -3.194629729256706e-25, -7.428516272855195e-26, 0.0, 0.0, 0.0, -3.194629729256707e-25, 4.979256414286021e-07, -3.890327977912702e-31, 0.0, 0.0, 0.0, -7.428516272855201e-26, -5.417581472194474e-31, 4.979256414286021e-07, 0.0, 9.24481864406078e-18, 5.742152787027058e-17, 0.0, 0.0, 0.0, 0.00021105829936254004]"
1524145475973818935,,366,,1524145475,927867889,"""map""","""base_link""",,,,6.90948990404,15.2434409754,0.0,,0.0,0.0,0.605072593056,0.796170306613,"[0.02967769347943167, -0.0001659052720761341, 0.0, 0.0, 0.0, -0.0007967424958260017, -0.00016590527207612911, 0.016392138486252292, 0.0, 0.0, 0.0, 0.0002594393565197475, 0.0, 0.0, 4.979803776636283e-07, -6.070431403601795e-16, -1.3562374194358656e-14, 0.0, 0.0, 0.0, -6.070431403601792e-16, 4.979803777264708e-07, -4.0764797705736955e-21, 0.0, 0.0, 0.0, -1.356237419435865e-14, -4.07647977057658e-21, 4.979803777263799e-07, 0.0, -0.0007967424958260019, 0.00025943935651974757, 0.0, 0.0, 0.0, 0.007930907979709785]",,,,1.3470032407,-0.0595155459313,0.0,,0.0,0.0,0.00430771044892,"[0.000829745630680333, -2.3875898642321956e-12, 0.0, 0.0, 0.0, 3.0097262751527273e-18, -2.3875898642886277e-12, 0.0008297456396143065, 0.0, 0.0, 0.0, 1.86940406192163e-17, 0.0, 0.0, 4.979803776410745e-07, -3.253203293554129e-25, -7.492290276628496e-26, 0.0, 0.0, 0.0, -3.2532032935541284e-25, 4.979803776288265e-07, -4.907382665616379e-31, 0.0, 0.0, 0.0, -7.49229027662849e-26, -4.907343151848931e-31, 4.979803776288265e-07, 0.0, 3.0097262751527223e-18, 1.8694040619216292e-17, 0.0, 0.0, 0.0, 0.00021412052489355418]"
1524145476084884352,,367,,1524145476,27623892,"""map""","""base_link""",,,,6.95088019167,15.3698957118,0.0,,0.0,0.0,0.60447912783,0.796620978897,"[0.02986146370740634, -0.00021936740368930398, 0.0, 0.0, 0.0, -0.0007990369359467934, -0.00021936740368929894, 0.0164299997661797, 0.0, 0.0, 0.0, 0.0002612812002984306, 0.0, 0.0, 4.971910190387423e-07, -8.624640737141583e-16, -1.8624831626698008e-14, 0.0, 0.0, 0.0, -8.624640737141583e-16, 4.971910190056671e-07, -5.7185355283412946e-21, 0.0, 0.0, 0.0, -1.8624831626698014e-14, -5.718535528342093e-21, 4.971910190055438e-07, 0.0, -0.0007990369359467934, 0.00026128120029843076, 0.0, 0.0, 0.0, 0.007900817073502927]",,,,1.29925490854,-0.0568369584905,0.0,,0.0,0.0,-0.000521946088064,"[0.0008172785445086301, -1.897282606723352e-12, 0.0, 0.0, 0.0, 1.2775046599974083e-18, -1.897282609620118e-12, 0.0008172785516079534, 0.0, 0.0, 0.0, 7.934846683219469e-18, 0.0, 0.0, 4.971910190167658e-07, -4.439499249090046e-25, -1.0221584996616326e-25, 0.0, 0.0, 0.0, -4.439499249090047e-25, 4.971910190046146e-07, -6.611004660698292e-31, 0.0, 0.0, 0.0, -1.0221584996616327e-25, -6.610933202232165e-31, 4.971910190046146e-07, 0.0, 1.2775046599974077e-18, 7.934846683219469e-18, 0.0, 0.0, 0.0, 0.00018121012184332277]"
1524145476185694693,,368,,1524145476,128104925,"""map""","""base_link""",,,,8.09286297038,14.3172978615,0.0,,0.0,0.0,0.59756336376,0.80182169233,"[0.02798259083089136, -0.00025220952574667, 0.0, 0.0, 0.0, -0.0007692361362195332, -0.00025220952574666537, 0.015830408117665836, 0.0, 0.0, 0.0, 0.0002773786107944959, 0.0, 0.0, 4.984754507310047e-07, -5.475532593563969e-16, -1.012618897709634e-14, 0.0, 0.0, 0.0, -5.475532593563969e-16, 4.984754508545993e-07, -3.636897510278157e-21, 0.0, 0.0, 0.0, -1.0126188977096337e-14, -3.6368975102764725e-21, 4.984754508545322e-07, 0.0, -0.0007692361362195331, 0.0002773786107944959, 0.0, 0.0, 0.0, 0.00796510394438233]",,,,1.27796320702,-0.0628696577158,0.0,,0.0,0.0,0.0097451791172,"[0.0008327582157010274, -1.2368720042706032e-11, 0.0, 0.0, 0.0, 8.97076181428503e-15, -1.2368720045656615e-11, 0.0008327582608619574, 0.0, 0.0, 0.0, 1.1406798590693482e-13, 0.0, 0.0, 4.984754507089098e-07, -2.4343343669039255e-25, -5.850852983075445e-26, 0.0, 0.0, 0.0, -2.434334366904941e-25, 4.984754506966004e-07, 4.3104022945897487e-19, 0.0, 0.0, 0.0, -5.850852983033345e-26, -4.3104022945973157e-19, 4.984754506966004e-07, 0.0, 8.97076181428507e-15, 1.140679859069349e-13, 0.0, 0.0, 0.0, 0.00025171562196802093]"
1524145476276583424,,369,,1524145476,228310108,"""map""","""base_link""",,,,8.13349427421,14.4410692818,0.0,,0.0,0.0,0.602906922915,0.797811533071,"[0.02815044500223367, -0.0003036880780808471, 0.0, 0.0, 0.0, -0.0007661905152774169, -0.00030368807808084234, 0.015868831475161608, 0.0, 0.0, 0.0, 0.00026817084550458207, 0.0, 0.0, 4.98478547636735e-07, -4.3943426888183803e-16, -9.63066493926315e-15, 0.0, 0.0, 0.0, -4.3943426888183783e-16, 4.984785477357478e-07, -2.7815826357607546e-21, 0.0, 0.0, 0.0, -9.630664939263146e-15, -2.7815826357670963e-21, 4.984785477356872e-07, 0.0, -0.0007661905152774169, 0.0002681708455045819, 0.0, 0.0, 0.0, 0.007975351318093979]",,,,1.32365646006,-0.0510073135763,0.0,,0.0,0.0,0.00919394184703,"[0.0008361976662364799, -1.009327809896905e-11, 0.0, 0.0, 0.0, 3.0126329061335806e-15, -1.0093278098970263e-11, 0.0008361977030936509, 0.0, 0.0, 0.0, 3.820198017374933e-14, 0.0, 0.0, 4.98478547616681e-07, -2.3170187630410497e-25, -5.447969568104942e-26, 0.0, 0.0, 0.0, -2.3170187630401084e-25, 4.984785476043715e-07, -4.310455853743739e-19, 0.0, 0.0, 0.0, -5.447969568145005e-26, 4.3104558537370186e-19, 4.984785476043715e-07, 0.0, 3.012632906133595e-15, 3.8201980173749335e-14, 0.0, 0.0, 0.0, 0.0002520655270402981]"
1524145476377540249,,370,,1524145476,328397989,"""map""","""base_link""",,,,8.17243333834,14.5627548289,0.0,,0.0,0.0,0.605288547668,0.796006139462,"[0.02831837819930125, -0.00035257715714271314, 0.0, 0.0, 0.0, -0.0007601131325762144, -0.00035257715714270864, 0.015905406344578012, 0.0, 0.0, 0.0, 0.00025491076638758665, 0.0, 0.0, 4.984529579194294e-07, -4.0843016882109213e-16, -9.324150819081637e-15, 0.0, 0.0, 0.0, -4.0843016882109237e-16, 4.984529583115682e-07, -2.461643226815299e-21, 0.0, 0.0, 0.0, -9.32415081908164e-15, -2.461643226802731e-21, 4.984529583115123e-07, 0.0, -0.0007601131325762148, 0.00025491076638758654, 0.0, 0.0, 0.0, 0.007974166490266481]",,,,1.3184024822,-0.0509690202613,0.0,,0.0,0.0,0.0281535390409,"[0.000834420316943432, -8.224775622120554e-12, 0.0, 0.0, 0.0, 1.0765407476654403e-15, -8.22477562217787e-12, 0.0008344203469769338, 0.0, 0.0, 0.0, 1.3650325122876627e-14, 0.0, 0.0, 4.98452957901249e-07, -2.2447851087508913e-25, -5.180510774054506e-26, 0.0, 0.0, 0.0, -2.2447851087508903e-25, 4.984529578889425e-07, -3.4730655641003465e-31, 0.0, 0.0, 0.0, -5.180510774054503e-26, -2.6168784538045084e-31, 4.984529578889425e-07, 0.0, 1.0765407476654452e-15, 1.365032512287664e-14, 0.0, 0.0, 0.0, 0.00024952302953924695]"
1524145476478187109,,371,,1524145476,427253962,"""map""","""base_link""",,,,8.21004799864,14.6867757423,0.0,,0.0,0.0,0.607070108515,0.794648276502,"[0.028487955004987017, -0.0004000524297139705, 0.0, 0.0, 0.0, -0.0007638624506292243, -0.000400052429713966, 0.01594051102494505, 0.0, 0.0, 0.0, 0.00024431114963163227, 0.0, 0.0, 4.969954333636803e-07, -5.298772271542274e-16, -1.878242449917381e-14, 0.0, 0.0, 0.0, -5.298772271542275e-16, 4.969954347007236e-07, -3.3124194982719036e-21, 0.0, 0.0, 0.0, -1.8782424499173806e-14, -3.3124194982804187e-21, 4.969954347006062e-07, 0.0, -0.0007638624506292242, 0.00024431114963163227, 0.0, 0.0, 0.0, 0.007881105407464025]",,,,1.35493577072,-0.0316273439581,0.0,,0.0,0.0,0.0462913650375,"[0.0008100477026458349, -6.359895895438528e-12, 0.0, 0.0, 0.0, 4.1869744184715434e-16, -6.359895898226754e-12, 0.0008100477258694866, 0.0, 0.0, 0.0, 5.3089849612828034e-15, 0.0, 0.0, 4.969954333441682e-07, -4.454737600527199e-25, -1.0802063294030352e-25, 0.0, 0.0, 0.0, -4.454737600529062e-25, 4.969954333320411e-07, 4.2848443673839694e-19, 0.0, 0.0, 0.0, -1.080206329395354e-25, -4.2848443673970984e-19, 4.969954333320411e-07, 0.0, 4.1869744184715656e-16, 5.3089849612828034e-15, 0.0, 0.0, 0.0, 0.00017566557565143297]"
1524145476579030784,,372,,1524145476,528100014,"""map""","""base_link""",,,,8.24343969391,14.8071682816,0.0,,0.0,0.0,0.609244711225,0.792982270826,"[0.028660720185365085, -0.0004448127848097463, 0.0, 0.0, 0.0, -0.0007606690495355607, -0.00044481278480974166, 0.015974316812634334, 0.0, 0.0, 0.0, 0.00022626684788319473, 0.0, 0.0, 4.983659254479053e-07, -4.797297535935945e-17, -9.552805740451404e-15, 0.0, 0.0, 0.0, -4.797297535935945e-17, 4.983659261292593e-07, -2.804502776821373e-22, 0.0, 0.0, 0.0, -9.552805740451403e-15, -2.8045027764331247e-22, 4.983659261292035e-07, 0.0, -0.0007606690495355608, 0.00022626684788319473, 0.0, 0.0, 0.0, 0.007957852893995756]",,,,1.23876623217,-0.0004053187999,0.0,,0.0,0.0,0.0457321946766,"[0.0008297010960210006, -5.453974116489613e-12, 0.0, 0.0, 0.0, 1.1788184860793763e-16, -5.453974116549918e-12, 0.0008297011159365997, 0.0, 0.0, 0.0, 1.4947118568944109e-15, 0.0, 0.0, 4.98365925430833e-07, -2.279824734948381e-25, -5.958211939676979e-26, 0.0, 0.0, 0.0, -2.279824734948381e-25, 4.98365925418537e-07, -3.3696722430530354e-31, 0.0, 0.0, 0.0, -5.958211939676986e-26, -3.3696754408907983e-31, 4.98365925418537e-07, 0.0, 1.1788184860793837e-16, 1.4947118568944112e-15, 0.0, 0.0, 0.0, 0.00024145346337115618]"
