rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524145448096293428,,7,,1524145447,977498055,"""gps""",,2,0,50.0641529531,19.9149474192,235.402612739,"[0.06492109170095585, -4.445603465159844e-14, 0.0, -4.4456029569400757e-14, 0.0649210917004843, 0.0, 0.0, 0.0, 4.972318047493188e-07]",3
1524145449095349386,,8,,1524145448,977101088,"""gps""",,2,0,50.0641261668,19.9149538903,241.788616946,"[0.05649016529738919, -9.302162413558825e-14, 0.0, -9.302161397119289e-14, 0.056490165296963574, 0.0, 0.0, 0.0, 4.963766502947645e-07]",3
1524145449095349386,,8,,1524145448,977101088,"""gps""",,2,0,50.0641529111,19.9149473189,235.402612739,"[0.05649016529738919, -9.302162413558825e-14, 0.0, -9.302161397119289e-14, 0.056490165296963574, 0.0, 0.0, 0.0, 4.963766502947645e-07]",3
1524145450104113919,,9,,1524145450,27491093,"""gps""",,2,0,50.0641261345,19.9149538133,241.788616946,"[0.05005219148017192, -1.1982794178569053e-13, 0.0, -1.1982793331536106e-13, 0.05005219147984391, 0.0, 0.0, 0.0, 4.973460094156993e-07]",3
1524145450104113919,,9,,1524145450,27491093,"""gps""",,2,0,50.0641528788,19.914947242,235.402612739,"[0.05005219148017192, -1.1982794178569053e-13, 0.0, -1.1982793331536106e-13, 0.05005219147984391, 0.0, 0.0, 0.0, 4.973460094156993e-07]",3
1524145451103117943,,10,,1524145451,28258085,"""gps""",,2,0,50.0641260753,19.9149540087,241.788616946,"[0.04591109497318111, -1.747311654170592e-07, 0.0, -1.747311654170558e-07, 0.04591149244918172, 0.0, 0.0, 0.0, 4.984550094004555e-07]",3
1524145451103117943,,10,,1524145451,28258085,"""gps""",,2,0,50.0641528196,19.9149474374,235.402612739,"[0.04591109497318111, -1.747311654170592e-07, 0.0, -1.747311654170558e-07, 0.04591149244918172, 0.0, 0.0, 0.0, 4.984550094004555e-07]",3
1524145452101722786,,11,,1524145452,27365923,"""gps""",,2,0,50.0641260483,19.9149542642,241.788616946,"[0.042432036493306444, -4.018569423618044e-07, 0.0, -4.018569423618027e-07, 0.04243294957529028, 0.0, 0.0, 0.0, 4.971651993802098e-07]",3
1524145452101722786,,11,,1524145452,27365923,"""gps""",,2,0,50.0641527927,19.9149476929,235.402612739,"[0.042432036493306444, -4.018569423618044e-07, 0.0, -4.018569423618027e-07, 0.04243294957529028, 0.0, 0.0, 0.0, 4.971651993802098e-07]",3
1524145453100674784,,12,,1524145453,27221918,"""gps""",,2,0,50.0641259805,19.9149543535,241.788616946,"[0.03947176769992089, -4.592886597248201e-07, 0.0, -4.5928865972481757e-07, 0.03947281146243469, 0.0, 0.0, 0.0, 4.97005729017727e-07]",3
1524145453100674784,,12,,1524145453,27221918,"""gps""",,2,0,50.0641527249,19.9149477822,235.402612739,"[0.03947176769992089, -4.592886597248201e-07, 0.0, -4.5928865972481757e-07, 0.03947281146243469, 0.0, 0.0, 0.0, 4.97005729017727e-07]",3
1524145454099820879,,13,,1524145454,28403997,"""gps""",,2,0,50.0641259287,19.9149544576,241.788616946,"[0.03692322356238638, -4.696405078738714e-07, 0.0, -4.6964050787387055e-07, 0.036924291133872154, 0.0, 0.0, 0.0, 4.983745379121012e-07]",3
1524145454099820879,,13,,1524145454,28403997,"""gps""",,2,0,50.064152673,19.9149478863,235.402612739,"[0.03692322356238638, -4.696405078738714e-07, 0.0, -4.6964050787387055e-07, 0.036924291133872154, 0.0, 0.0, 0.0, 4.983745379121012e-07]",3
1524145455098534902,,14,,1524145454,976589918,"""gps""",,2,0,50.0641268156,19.9149581787,241.788616946,"[0.034714192872621834, -3.297358582772782e-05, 0.0, -3.297358582772784e-05, 0.03478901106973216, 0.0, 0.0, 0.0, 4.999482667390853e-07]",3
1524145455098534902,,14,,1524145454,976589918,"""gps""",,2,0,50.0641535599,19.9149516074,235.402612739,"[0.034714192872621834, -3.297358582772782e-05, 0.0, -3.297358582772784e-05, 0.03478901106973216, 0.0, 0.0, 0.0, 4.999482667390853e-07]",3
1524145456097473178,,15,,1524145455,977948904,"""gps""",,2,0,50.0641287401,19.914966878,241.788616946,"[0.03281157002863662, -0.00016829025971198594, 0.0, -0.00016829025971198608, 0.03324153995871489, 0.0, 0.0, 0.0, 4.982613393090842e-07]",3
1524145456097473178,,15,,1524145455,977948904,"""gps""",,2,0,50.0641554845,19.9149603067,235.402612739,"[0.03281157002863662, -0.00016829025971198594, 0.0, -0.00016829025971198608, 0.03324153995871489, 0.0, 0.0, 0.0, 4.982613393090842e-07]",3
1524145457096388719,,16,,1524145456,977813959,"""gps""",,2,0,50.0641310273,19.9149786778,241.788616946,"[0.031157905937325335, -0.0003859823950879327, 0.0, -0.00038598239508793274, 0.032275867868983676, 0.0, 0.0, 0.0, 4.980000232583689e-07]",3
1524145457096388719,,16,,1524145456,977813959,"""gps""",,2,0,50.0641577716,19.9149721065,235.402612739,"[0.031157905937325335, -0.0003859823950879327, 0.0, -0.00038598239508793274, 0.032275867868983676, 0.0, 0.0, 0.0, 4.980000232583689e-07]",3
1524145458104680868,,17,,1524145457,977513075,"""gps""",,2,0,50.0641348968,19.9149917769,241.788616946,"[0.029427453478911958, -0.0008154874323236528, 0.0, -0.0008154874323236534, 0.03132613863236291, 0.0, 0.0, 0.0, 4.974096064921575e-07]",3
1524145458104680868,,17,,1524145457,977513075,"""gps""",,2,0,50.0641616411,19.9149852056,235.402612739,"[0.029427453478911958, -0.0008154874323236528, 0.0, -0.0008154874323236534, 0.03132613863236291, 0.0, 0.0, 0.0, 4.974096064921575e-07]",3
1524145459103312634,,18,,1524145458,978333950,"""gps""",,2,0,50.06413911,19.9150066807,241.788616946,"[0.028446613974364023, -0.001353675299052516, 0.0, -0.001353675299052517, 0.03135686652007237, 0.0, 0.0, 0.0, 4.985828026063001e-07]",3
1524145459103312634,,18,,1524145458,978333950,"""gps""",,2,0,50.0641658543,19.9150001094,235.402612739,"[0.028446613974364023, -0.001353675299052516, 0.0, -0.001353675299052517, 0.03135686652007237, 0.0, 0.0, 0.0, 4.985828026063001e-07]",3
1524145460101893654,,19,,1524145459,977233887,"""gps""",,2,0,50.0641422986,19.9150196444,241.788616946,"[0.027367467585441396, -0.0016889459918739255, 0.0, -0.001688945991873928, 0.031071673852547547, 0.0, 0.0, 0.0, 4.972030074100864e-07]",3
1524145460101893654,,19,,1524145459,977233887,"""gps""",,2,0,50.064169043,19.9150130731,235.402612739,"[0.027367467585441396, -0.0016889459918739255, 0.0, -0.001688945991873928, 0.031071673852547547, 0.0, 0.0, 0.0, 4.972030074100864e-07]",3
1524145461100868549,,20,,1524145461,27535915,"""gps""",,2,0,50.0641456522,19.9150342113,241.788616946,"[0.026058975410430674, -0.0020748869863150567, 0.0, -0.002074886986315056, 0.030774385897838655, 0.0, 0.0, 0.0, 4.975414055712995e-07]",3
1524145461100868549,,20,,1524145461,27535915,"""gps""",,2,0,50.0641723966,19.91502764,235.402612739,"[0.026058975410430674, -0.0020748869863150567, 0.0, -0.002074886986315056, 0.030774385897838655, 0.0, 0.0, 0.0, 4.975414055712995e-07]",3
1524145462099317356,,21,,1524145462,27084112,"""gps""",,2,0,50.0641487524,19.915048391,241.788616946,"[0.025066532424659414, -0.0025281650706202316, 0.0, -0.002528165070620229, 0.030846760128176044, 0.0, 0.0, 0.0, 4.961004126517427e-07]",3
1524145462099317356,,21,,1524145462,27084112,"""gps""",,2,0,50.0641754968,19.9150418197,235.402612739,"[0.025066532424659414, -0.0025281650706202316, 0.0, -0.002528165070620229, 0.030846760128176044, 0.0, 0.0, 0.0, 4.961004126517427e-07]",3
1524145463098119973,,22,,1524145463,28387070,"""gps""",,2,0,50.0641512947,19.9150616157,241.788616946,"[0.024092197200184687, -0.0029814506123323255, 0.0, -0.0029814506123323234, 0.030865182805749448, 0.0, 0.0, 0.0, 4.985067149065878e-07]",3
1524145463098119973,,22,,1524145463,28387070,"""gps""",,2,0,50.0641780391,19.9150550445,235.402612739,"[0.024092197200184687, -0.0029814506123323255, 0.0, -0.0029814506123323234, 0.030865182805749448, 0.0, 0.0, 0.0, 4.985067149065878e-07]",3
1524145464097258872,,23,,1524145464,28302908,"""gps""",,2,0,50.0641529268,19.9150745185,241.788616946,"[0.02324116337259223, -0.0034346474256360475, 0.0, -0.0034346474256360454, 0.030992538756196022, 0.0, 0.0, 0.0, 4.985624013265385e-07]",3
1524145464097258872,,23,,1524145464,28302908,"""gps""",,2,0,50.0641796711,19.9150679473,235.402612739,"[0.02324116337259223, -0.0034346474256360475, 0.0, -0.0034346474256360454, 0.030992538756196022, 0.0, 0.0, 0.0, 4.985624013265385e-07]",3
1524145465096186849,,24,,1524145465,27784109,"""gps""",,2,0,50.0641523162,19.9150822493,241.788616946,"[0.02235162960473904, -0.0035200875075999706, 0.0, -0.003520087507599973, 0.03028543733438426, 0.0, 0.0, 0.0, 4.978321505155672e-07]",3
1524145465096186849,,24,,1524145465,27784109,"""gps""",,2,0,50.0641790606,19.9150756781,235.402612739,"[0.02235162960473904, -0.0035200875075999706, 0.0, -0.003520087507599973, 0.03028543733438426, 0.0, 0.0, 0.0, 4.978321505155672e-07]",3
1524145466095649537,,25,,1524145465,928270102,"""gps""",,2,0,50.064150598,19.9150884602,241.788616946,"[0.021523679952876566, -0.00356618006252736, 0.0, -0.0035661800625273613, 0.029508871290247648, 0.0, 0.0, 0.0, 4.984672050319223e-07]",3
1524145466095649537,,25,,1524145465,928270102,"""gps""",,2,0,50.0641773424,19.9150818889,235.402612739,"[0.021523679952876566, -0.00356618006252736, 0.0, -0.0035661800625273613, 0.029508871290247648, 0.0, 0.0, 0.0, 4.984672050319223e-07]",3
1524145467104687116,,26,,1524145467,77524900,"""gps""",,2,0,50.0641495339,19.9150998489,241.788616946,"[0.020907185617971717, -0.0038335390973063734, 0.0, -0.0038335390973063726, 0.02945033866437965, 0.0, 0.0, 0.0, 4.97296746680726e-07]",3
1524145467104687116,,26,,1524145467,77524900,"""gps""",,2,0,50.0641762783,19.9150932777,235.402612739,"[0.020907185617971717, -0.0038335390973063734, 0.0, -0.0038335390973063726, 0.02945033866437965, 0.0, 0.0, 0.0, 4.97296746680726e-07]",3
1524145468103682904,,27,,1524145467,978296995,"""gps""",,2,0,50.064146658,19.9151067136,241.788616946,"[0.020247487191642096, -0.003937605811386576, 0.0, -0.00393760581138658, 0.02897587670925489, 0.0, 0.0, 0.0, 4.984227056343968e-07]",3
1524145468103682904,,27,,1524145467,978296995,"""gps""",,2,0,50.0641734024,19.9151001424,235.402612739,"[0.020247487191642096, -0.003937605811386576, 0.0, -0.00393760581138658, 0.02897587670925489, 0.0, 0.0, 0.0, 4.984227056343968e-07]",3
1524145469102659079,,28,,1524145468,977768898,"""gps""",,2,0,50.0641420654,19.915116476,241.788616946,"[0.01954694604372632, -0.0038933270503002347, 0.0, -0.003893327050300232, 0.028973384526485218, 0.0, 0.0, 0.0, 4.976588751495904e-07]",3
1524145469102659079,,28,,1524145468,977768898,"""gps""",,2,0,50.0641688097,19.9151099047,235.402612739,"[0.01954694604372632, -0.0038933270503002347, 0.0, -0.003893327050300232, 0.028973384526485218, 0.0, 0.0, 0.0, 4.976588751495904e-07]",3
1524145470101812776,,29,,1524145469,978532076,"""gps""",,2,0,50.0641368064,19.9151279603,241.788616946,"[0.018978018780426265, -0.003735956632953288, 0.0, -0.0037359566329532895, 0.02938608158423385, 0.0, 0.0, 0.0, 4.985754864953601e-07]",3
1524145470101812776,,29,,1524145469,978532076,"""gps""",,2,0,50.0641635507,19.9151213891,235.402612739,"[0.018978018780426265, -0.003735956632953288, 0.0, -0.0037359566329532895, 0.02938608158423385, 0.0, 0.0, 0.0, 4.985754864953601e-07]",3
1524145471100522161,,30,,1524145470,977762938,"""gps""",,2,0,50.0641284725,19.9151375973,241.788616946,"[0.018306825417173423, -0.0032880928861824454, 0.0, -0.0032880928861824424, 0.029585732243330644, 0.0, 0.0, 0.0, 4.981301943209175e-07]",3
1524145471100522161,,30,,1524145470,977762938,"""gps""",,2,0,50.0641552169,19.9151310261,235.402612739,"[0.018306825417173423, -0.0032880928861824454, 0.0, -0.0032880928861824424, 0.029585732243330644, 0.0, 0.0, 0.0, 4.981301943209175e-07]",3
1524145472099529221,,31,,1524145472,28292894,"""gps""",,2,0,50.0641182666,19.9151470764,241.788616946,"[0.01774096513059021, -0.002669092286402215, 0.0, -0.00266909228640221, 0.029815226410638822, 0.0, 0.0, 0.0, 4.984286149180378e-07]",3
1524145472099529221,,31,,1524145472,28292894,"""gps""",,2,0,50.0641450109,19.9151405052,235.402612739,"[0.01774096513059021, -0.002669092286402215, 0.0, -0.00266909228640221, 0.029815226410638822, 0.0, 0.0, 0.0, 4.984286149180378e-07]",3
1524145473098024637,,32,,1524145473,27224064,"""gps""",,2,0,50.0641068876,19.9151551677,241.788616946,"[0.017269661771171573, -0.001966521763052377, 0.0, -0.001966521763052369, 0.03000682210283831, 0.0, 0.0, 0.0, 4.967404561584098e-07]",3
1524145473098024637,,32,,1524145473,27224064,"""gps""",,2,0,50.064133632,19.9151485964,235.402612739,"[0.017269661771171573, -0.001966521763052377, 0.0, -0.001966521763052369, 0.03000682210283831, 0.0, 0.0, 0.0, 4.967404561584098e-07]",3
1524145474096679849,,33,,1524145474,27033091,"""gps""",,2,0,50.0640942906,19.9151623867,241.788616946,"[0.016919293330311835, -0.0011841777270605444, 0.0, -0.0011841777270605357, 0.030194330286953494, 0.0, 0.0, 0.0, 4.963978108021518e-07]",3
1524145474096679849,,33,,1524145474,27033091,"""gps""",,2,0,50.0641210349,19.9151558155,235.402612739,"[0.016919293330311835, -0.0011841777270605444, 0.0, -0.0011841777270605357, 0.030194330286953494, 0.0, 0.0, 0.0, 4.963978108021518e-07]",3
1524145475095301167,,34,,1524145475,27199030,"""gps""",,2,0,50.0640802859,19.9151673289,241.788616946,"[0.01668438865071315, -0.0003946728086368404, 0.0, -0.0003946728086368353, 0.030117002264831702, 0.0, 0.0, 0.0, 4.969177125052105e-07]",3
1524145475095301167,,34,,1524145475,27199030,"""gps""",,2,0,50.0641070302,19.9151607577,235.402612739,"[0.01668438865071315, -0.0003946728086368404, 0.0, -0.0003946728086368353, 0.030117002264831702, 0.0, 0.0, 0.0, 4.969177125052105e-07]",3
1524145476105027970,,35,,1524145476,27623892,"""gps""",,2,0,50.0640663213,19.9151699686,241.788616946,"[0.016429928270885845, 0.00021716759939824893, 0.0, 0.000217167599398254, 0.0298615352027002, 0.0, 0.0, 0.0, 4.971910190387423e-07]",3
1524145476105027970,,35,,1524145476,27623892,"""gps""",,2,0,50.0640930656,19.9151633974,235.402612739,"[0.016429928270885845, 0.00021716759939824893, 0.0, 0.000217167599398254, 0.0298615352027002, 0.0, 0.0, 0.0, 4.971910190387423e-07]",3
1524145477103636890,,36,,1524145477,27584076,"""gps""",,2,0,50.0640533829,19.9151706171,241.788616946,"[0.016121569450687392, 0.0006191966886251785, 0.0, 0.000619196688625183, 0.02945921863200999, 0.0, 0.0, 0.0, 4.973573800256574e-07]",3
1524145477103636890,,36,,1524145477,27584076,"""gps""",,2,0,50.0640801272,19.9151640459,235.402612739,"[0.016121569450687392, 0.0006191966886251785, 0.0, 0.000619196688625183, 0.02945921863200999, 0.0, 0.0, 0.0, 4.973573800256574e-07]",3
1524145478102603672,,37,,1524145478,77253103,"""gps""",,2,0,50.064040184,19.9151714082,241.788616946,"[0.01585523809307886, 0.0010045694464943726, 0.0, 0.0010045694464943774, 0.02915618457544226, 0.0, 0.0, 0.0, 4.969885301842671e-07]",3
1524145478102603672,,37,,1524145478,77253103,"""gps""",,2,0,50.0640669284,19.915164837,235.402612739,"[0.01585523809307886, 0.0010045694464943726, 0.0, 0.0010045694464943774, 0.02915618457544226, 0.0, 0.0, 0.0, 4.969885301842671e-07]",3
1524145479101872898,,38,,1524145478,977637053,"""gps""",,2,0,50.0640275693,19.9151686857,241.788616946,"[0.015579811969553173, 0.0013173101148245118, 0.0, 0.0013173101148245157, 0.02861922059472265, 0.0, 0.0, 0.0, 4.976918564241166e-07]",3
1524145479101872898,,38,,1524145478,977637053,"""gps""",,2,0,50.0640543137,19.9151621146,235.402612739,"[0.015579811969553173, 0.0013173101148245118, 0.0, 0.0013173101148245157, 0.02861922059472265, 0.0, 0.0, 0.0, 4.976918564241166e-07]",3
1524145480101177463,,39,,1524145479,977376938,"""gps""",,2,0,50.0640147199,19.9151679137,241.788616946,"[0.015365521083752056, 0.0016599897821704158, 0.0, 0.0016599897821704221, 0.028379925817098552, 0.0, 0.0, 0.0, 4.969658740699118e-07]",3
1524145480101177463,,39,,1524145479,977376938,"""gps""",,2,0,50.0640414643,19.9151613425,235.402612739,"[0.015365521083752056, 0.0016599897821704158, 0.0, 0.0016599897821704221, 0.028379925817098552, 0.0, 0.0, 0.0, 4.969658740699118e-07]",3
1524145481099852752,,40,,1524145480,977701902,"""gps""",,2,0,50.0640016521,19.9151676116,241.788616946,"[0.015175508651085636, 0.002026277659506937, 0.0, 0.002026277659506946, 0.028345457562260545, 0.0, 0.0, 0.0, 4.97835283282711e-07]",3
1524145481099852752,,40,,1524145480,977701902,"""gps""",,2,0,50.0640283964,19.9151610404,235.402612739,"[0.015175508651085636, 0.002026277659506937, 0.0, 0.002026277659506946, 0.028345457562260545, 0.0, 0.0, 0.0, 4.97835283282711e-07]",3
1524145482098965725,,41,,1524145481,977238894,"""gps""",,2,0,50.063990277,19.9151718443,241.788616946,"[0.015120858384860943, 0.0024470407707884246, 0.0, 0.002447040770788437, 0.028929144836714965, 0.0, 0.0, 0.0, 4.969579519365822e-07]",3
1524145482098965725,,41,,1524145481,977238894,"""gps""",,2,0,50.0640170213,19.9151652731,235.402612739,"[0.015120858384860943, 0.0024470407707884246, 0.0, 0.002447040770788437, 0.028929144836714965, 0.0, 0.0, 0.0, 4.969579519365822e-07]",3
1524145483097637237,,42,,1524145482,977798939,"""gps""",,2,0,50.063977215,19.9151716173,241.788616946,"[0.014951053245698414, 0.0027957235148410296, 0.0, 0.00279572351484105, 0.029131148125131234, 0.0, 0.0, 0.0, 4.978145291952633e-07]",3
1524145483097637237,,42,,1524145482,977798939,"""gps""",,2,0,50.0640039594,19.9151650462,235.402612739,"[0.014951053245698414, 0.0027957235148410296, 0.0, 0.00279572351484105, 0.029131148125131234, 0.0, 0.0, 0.0, 4.978145291952633e-07]",3
1524145484096355771,,43,,1524145484,27787924,"""gps""",,2,0,50.0639649552,19.9151763658,241.788616946,"[0.01497275682996682, 0.003280141550487573, 0.0, 0.0032801415504875833, 0.029847300749233408, 0.0, 0.0, 0.0, 4.982418068986471e-07]",3
1524145484096355771,,43,,1524145484,27787924,"""gps""",,2,0,50.0639916995,19.9151697946,235.402612739,"[0.01497275682996682, 0.003280141550487573, 0.0, 0.0032801415504875833, 0.029847300749233408, 0.0, 0.0, 0.0, 4.982418068986471e-07]",3
1524145485095299438,,44,,1524145485,27612925,"""gps""",,2,0,50.0639510119,19.9151743404,241.788616946,"[0.014860782069854906, 0.003614589205332802, 0.0, 0.0036145892053328055, 0.029846727031541287, 0.0, 0.0, 0.0, 4.974038342909404e-07]",3
1524145485095299438,,44,,1524145485,27612925,"""gps""",,2,0,50.0639777563,19.9151677692,235.402612739,"[0.014860782069854906, 0.003614589205332802, 0.0, 0.0036145892053328055, 0.029846727031541287, 0.0, 0.0, 0.0, 4.974038342909404e-07]",3
1524145486103966458,,45,,1524145486,27623892,"""gps""",,2,0,50.0639376901,19.9151716598,241.788616946,"[0.014717806348766288, 0.003855017991907269, 0.0, 0.0038550179919072747, 0.029781166461272966, 0.0, 0.0, 0.0, 4.974973967151407e-07]",3
1524145486103966458,,45,,1524145486,27623892,"""gps""",,2,0,50.0639644345,19.9151650886,235.402612739,"[0.014717806348766288, 0.003855017991907269, 0.0, 0.0038550179919072747, 0.029781166461272966, 0.0, 0.0, 0.0, 4.974973967151407e-07]",3
1524145487102772080,,46,,1524145487,27812958,"""gps""",,2,0,50.0639250063,19.9151685872,241.788616946,"[0.01453504610157265, 0.004002310309479886, 0.0, 0.004002310309479888, 0.029720624610954646, 0.0, 0.0, 0.0, 4.98105875770465e-07]",3
1524145487102772080,,46,,1524145487,27812958,"""gps""",,2,0,50.0639517506,19.915162016,235.402612739,"[0.01453504610157265, 0.004002310309479886, 0.0, 0.004002310309479888, 0.029720624610954646, 0.0, 0.0, 0.0, 4.98105875770465e-07]",3
1524145488101834709,,47,,1524145488,28373003,"""gps""",,2,0,50.0639118346,19.915165298,241.788616946,"[0.014409619574912609, 0.00421310701030568, 0.0, 0.004213107010305686, 0.029672793147004866, 0.0, 0.0, 0.0, 4.985039451923309e-07]",3
1524145488101834709,,47,,1524145488,28373003,"""gps""",,2,0,50.063938579,19.9151587268,235.402612739,"[0.014409619574912609, 0.00421310701030568, 0.0, 0.004213107010305686, 0.029672793147004866, 0.0, 0.0, 0.0, 4.985039451923309e-07]",3
1524145489101189224,,48,,1524145489,77331066,"""gps""",,2,0,50.0638983836,19.9151620994,241.788616946,"[0.014323925393803413, 0.00444242800722902, 0.0, 0.004442428007229029, 0.029649520412575736, 0.0, 0.0, 0.0, 4.97062763740134e-07]",3
1524145489101189224,,48,,1524145489,77331066,"""gps""",,2,0,50.0639251279,19.9151555282,235.402612739,"[0.014323925393803413, 0.00444242800722902, 0.0, 0.004442428007229029, 0.029649520412575736, 0.0, 0.0, 0.0, 4.97062763740134e-07]",3
1524145490100109623,,49,,1524145489,977570057,"""gps""",,2,0,50.0638858588,19.9151554432,241.788616946,"[0.014154399602210328, 0.0045149641999057515, 0.0, 0.004514964199905762, 0.029268485532852228, 0.0, 0.0, 0.0, 4.97433697619344e-07]",3
1524145490100109623,,49,,1524145489,977570057,"""gps""",,2,0,50.0639126031,19.9151488721,235.402612739,"[0.014154399602210328, 0.0045149641999057515, 0.0, 0.004514964199905762, 0.029268485532852228, 0.0, 0.0, 0.0, 4.97433697619344e-07]",3
1524145491099463199,,50,,1524145490,977112055,"""gps""",,2,0,50.0638741281,19.9151529536,241.788616946,"[0.014055486156366818, 0.0046611461771785875, 0.0, 0.004661146177178596, 0.02938177978224648, 0.0, 0.0, 0.0, 4.964442285296674e-07]",3
1524145491099463199,,50,,1524145490,977112055,"""gps""",,2,0,50.0639008725,19.9151463824,235.402612739,"[0.014055486156366818, 0.0046611461771785875, 0.0, 0.004661146177178596, 0.02938177978224648, 0.0, 0.0, 0.0, 4.964442285296674e-07]",3
1524145492098541838,,51,,1524145491,977945089,"""gps""",,2,0,50.0638612498,19.9151485802,241.788616946,"[0.013930493251228228, 0.004796462825515417, 0.0, 0.004796462825515429, 0.029425162630655744, 0.0, 0.0, 0.0, 4.981936491764872e-07]",3
1524145492098541838,,51,,1524145491,977945089,"""gps""",,2,0,50.0638879941,19.9151420091,235.402612739,"[0.013930493251228228, 0.004796462825515417, 0.0, 0.004796462825515429, 0.029425162630655744, 0.0, 0.0, 0.0, 4.981936491764872e-07]",3
1524145493097761055,,52,,1524145492,977655888,"""gps""",,2,0,50.0638483941,19.9151444689,241.788616946,"[0.013840232739179581, 0.004966277001850275, 0.0, 0.004966277001850285, 0.02952658327577094, 0.0, 0.0, 0.0, 4.974223421413694e-07]",3
1524145493097761055,,52,,1524145492,977655888,"""gps""",,2,0,50.0638751385,19.9151378977,235.402612739,"[0.013840232739179581, 0.004966277001850275, 0.0, 0.004966277001850285, 0.02952658327577094, 0.0, 0.0, 0.0, 4.974223421413694e-07]",3
