rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524817712203352938,,86,,510,,2013,,519,,1.60099995136,,171317,,171088,,0,,25,,24
1524817712252972906,,86,,519,,2006,,513,,1.59800004959,,171322,,171093,,0,,25,,24
1524817712303188532,,89,,520,,2004,,507,,1.62399995327,,171327,,171098,,0,,25,,24
1524817712353081706,,88,,523,,2008,,507,,1.57500004768,,171331,,171103,,0,,25,,24
1524817712403285532,,90,,525,,2010,,503,,1.56599998474,,171336,,171107,,0,,25,,24
1524817712452927959,,94,,526,,2001,,500,,1.56299996376,,171340,,171112,,0,,25,,24
1524817712502996909,,97,,526,,2011,,500,,1.55599999428,,171346,,171117,,0,,25,,24
1524817712552965731,,96,,526,,2010,,500,,1.53499996662,,171351,,171122,,0,,25,,24
1524817712603413691,,98,,526,,2006,,500,,1.5379999876,,171355,,171126,,0,,25,,24
1524817712652798804,,96,,526,,2011,,500,,1.62399995327,,171360,,171132,,0,,25,,24
1524817712703409455,,94,,526,,2012,,500,,1.57799994946,,171365,,171137,,0,,25,,24
1524817712752843303,,85,,526,,2012,,500,,1.59800004959,,171370,,171142,,0,,25,,24
1524817712803358829,,90,,526,,2015,,500,,1.64800000191,,171374,,171147,,0,,25,,24
1524817712852858676,,93,,526,,2008,,500,,1.69799995422,,171379,,171152,,0,,25,,24
1524817712903225712,,96,,526,,2011,,500,,1.63100004196,,171384,,171157,,0,,25,,24
1524817712952909445,,89,,526,,2008,,500,,1.64800000191,,171389,,171162,,0,,25,,24
1524817713003423627,,100,,526,,2008,,500,,1.67700004578,,171394,,171167,,0,,25,,24
1524817713052984486,,88,,526,,2008,,500,,1.69500005245,,171399,,171172,,0,,25,,24
1524817713103954996,,94,,526,,2015,,500,,1.69099998474,,171404,,171177,,0,,25,,24
1524817713152964816,,98,,526,,2013,,500,,1.66900002956,,171409,,171182,,0,,25,,24
1524817713203624169,,93,,526,,2008,,500,,1.66900002956,,171413,,171187,,0,,25,,24
1524817713252837136,,91,,526,,2008,,500,,1.69099998474,,171418,,171192,,0,,25,,24
1524817713303131046,,89,,526,,2010,,500,,1.72099995613,,171423,,171198,,0,,25,,24
1524817713353029724,,92,,526,,2014,,500,,1.67700004578,,171428,,171203,,0,,25,,24
1524817713403017843,,92,,526,,2004,,500,,1.68400001526,,171433,,171208,,0,,25,,24
1524817713452777865,,86,,526,,2012,,500,,1.65199995041,,171439,,171213,,0,,25,,24
1524817713503286577,,89,,526,,2003,,500,,1.75600004196,,171444,,171218,,0,,25,,24
1524817713552550490,,90,,526,,2011,,500,,1.71000003815,,171449,,171224,,0,,25,,24
1524817713603383649,,87,,528,,2009,,500,,1.71300005913,,171454,,171229,,0,,25,,24
1524817713652926618,,93,,534,,2010,,497,,1.76400005817,,171459,,171234,,0,,25,,24
1524817713703380079,,92,,538,,2007,,495,,1.72800004482,,171464,,171239,,0,,25,,24
1524817713752919356,,87,,540,,2007,,489,,1.73599994183,,171469,,171245,,0,,25,,24
1524817713803620335,,95,,540,,2008,,489,,1.73199999332,,171474,,171250,,0,,25,,24
1524817713853045441,,86,,543,,2010,,486,,1.74399995804,,171480,,171255,,0,,25,,24
1524817713903443951,,85,,544,,2011,,485,,1.77600002289,,171485,,171260,,0,,25,,24
1524817713952897102,,86,,544,,2012,,483,,1.77199995518,,171491,,171266,,0,,25,,24
1524817714003180449,,86,,544,,2010,,483,,1.77199995518,,171496,,171271,,0,,25,,24
1524817714052808308,,96,,544,,2010,,483,,1.79200005531,,171502,,171276,,0,,25,,24
1524817714103216784,,92,,543,,2009,,483,,1.79999995232,,171507,,171282,,0,,25,,24
1524817714152954054,,91,,544,,2011,,483,,1.81700003147,,171512,,171287,,0,,25,,24
1524817714203248571,,92,,544,,2005,,483,,1.82099997997,,171517,,171292,,0,,25,,24
1524817714252903881,,83,,549,,2010,,483,,1.84300005436,,171523,,171298,,0,,25,,24
1524817714303727149,,85,,556,,2005,,479,,1.75600004196,,171528,,171303,,0,,25,,24
1524817714352994469,,89,,564,,2004,,473,,1.83800005913,,171533,,171309,,0,,25,,24
1524817714403260450,,83,,568,,2005,,464,,1.86500000954,,171539,,171314,,0,,25,,24
1524817714452831743,,86,,568,,2009,,461,,1.77999997139,,171544,,171319,,0,,25,,24
1524817714503467747,,87,,568,,2009,,459,,1.76800000668,,171550,,171325,,0,,25,,24
1524817714553189115,,88,,571,,2011,,459,,1.77199995518,,171557,,171330,,0,,25,,24
1524817714603299719,,85,,571,,2004,,459,,1.76400005817,,171562,,171335,,0,,25,,24
1524817714652521381,,81,,571,,2006,,459,,1.77600002289,,171567,,171340,,0,,25,,24
1524817714703836752,,86,,571,,2006,,459,,1.77999997139,,171572,,171346,,0,,25,,24
1524817714752862355,,92,,571,,2008,,456,,1.76800000668,,171579,,171351,,0,,25,,24
1524817714803105828,,86,,571,,2007,,456,,1.75999999046,,171585,,171356,,0,,25,,24
1524817714852843803,,90,,568,,2005,,456,,1.7840000391,,171590,,171361,,0,,25,,24
1524817714903048791,,87,,567,,2009,,456,,1.79600000381,,171596,,171366,,0,,25,,24
1524817714952849216,,91,,567,,2007,,456,,1.7840000391,,171601,,171372,,0,,25,,24
1524817715003140330,,89,,567,,2011,,456,,1.77999997139,,171606,,171377,,0,,25,,24
1524817715052577701,,82,,567,,2011,,456,,1.88300001621,,171611,,171382,,0,,25,,24
1524817715103254414,,78,,564,,2002,,456,,1.86500000954,,171618,,171387,,0,,25,,24
1524817715152888726,,82,,564,,2008,,459,,1.71700000763,,171625,,171393,,0,,25,,24
1524817715203161624,,80,,564,,2022,,459,,1.71700000763,,171630,,171398,,0,,25,,24
1524817715252884455,,83,,559,,2006,,459,,1.75999999046,,171635,,171403,,0,,25,,24
1524817715303159156,,0,,559,,2007,,461,,1.72500002384,,171641,,171408,,0,,25,,24
1524817715352943334,,0,,556,,2011,,464,,1.68400001526,,171646,,171413,,0,,25,,24
1524817715403181814,,0,,554,,2010,,467,,1.61099994183,,171651,,171418,,0,,25,,24
1524817715452758560,,0,,553,,2007,,469,,1.52600002289,,171656,,171422,,0,,25,,24
1524817715503569272,,0,,549,,2005,,469,,1.47399997711,,171660,,171426,,0,,25,,24
1524817715552942453,,0,,547,,2014,,470,,1.44900000095,,171664,,171431,,0,,25,,24
1524817715603108558,,90,,547,,2001,,476,,1.37999999523,,171668,,171435,,0,,25,,24
1524817715652805899,,100,,547,,2006,,476,,1.34899997711,,171672,,171439,,0,,25,,24
1524817715703334307,,103,,547,,2013,,476,,1.31700003147,,171676,,171443,,0,,25,,24
1524817715752760861,,101,,547,,2010,,476,,1.33099997044,,171680,,171447,,0,,25,,24
1524817715803419712,,103,,547,,2008,,476,,1.34200000763,,171684,,171451,,0,,25,,24
1524817715852743231,,109,,547,,2010,,476,,1.39800000191,,171688,,171455,,0,,25,,24
1524817715903141456,,100,,547,,2013,,476,,1.37800002098,,171692,,171459,,0,,25,,24
1524817715952981086,,109,,547,,2009,,476,,1.35199999809,,171696,,171463,,0,,25,,24
1524817716003149341,,101,,547,,2011,,476,,1.42299997807,,171700,,171467,,0,,25,,24
1524817716052978542,,102,,547,,2017,,476,,1.51699995995,,171705,,171472,,0,,25,,24
1524817716102985485,,102,,547,,2007,,476,,1.43099999428,,171709,,171476,,0,,25,,24
1524817716152932947,,101,,547,,2005,,476,,1.44900000095,,171713,,171480,,0,,25,,24
1524817716203541413,,106,,544,,2010,,476,,1.48800003529,,171718,,171485,,0,,25,,24
1524817716252815603,,99,,543,,2009,,476,,1.51400005817,,171722,,171489,,0,,25,,24
1524817716303245215,,107,,538,,2006,,480,,1.53199994564,,171727,,171494,,0,,25,,24
1524817716352962293,,96,,537,,2008,,485,,1.53499996662,,171732,,171498,,0,,25,,24
1524817716403273308,,98,,537,,2012,,485,,1.54999995232,,171736,,171503,,0,,25,,24
1524817716452594669,,105,,537,,2010,,485,,1.58800005913,,171741,,171508,,0,,25,,24
1524817716503617397,,98,,537,,2011,,485,,1.5909999609,,171746,,171512,,0,,25,,24
1524817716552869256,,105,,537,,2007,,485,,1.60399997234,,171750,,171517,,0,,25,,24
1524817716603056688,,98,,537,,2007,,485,,1.61699998379,,171755,,171522,,0,,25,,24
1524817716652777125,,105,,538,,2012,,485,,1.63800001144,,171760,,171527,,0,,25,,24
1524817716703495163,,106,,537,,2010,,485,,1.65499997139,,171765,,171532,,0,,25,,24
1524817716752912790,,106,,537,,2005,,485,,1.67299997807,,171770,,171537,,0,,25,,24
1524817716803383602,,100,,537,,2007,,485,,1.74800002575,,171775,,171542,,0,,25,,24
1524817716852906908,,102,,537,,2011,,485,,1.74000000954,,171782,,171547,,0,,25,,24
1524817716903378313,,97,,537,,2004,,485,,1.74000000954,,171787,,171552,,0,,25,,24
1524817716953032171,,96,,537,,2003,,485,,1.74800002575,,171792,,171558,,0,,25,,24
1524817717003247485,,95,,537,,2007,,485,,1.76800000668,,171797,,171563,,0,,25,,24
1524817717052836315,,100,,537,,2007,,485,,1.76800000668,,171803,,171568,,0,,25,,24
1524817717103206528,,97,,537,,2011,,485,,1.77199995518,,171808,,171573,,0,,25,,24
1524817717152966786,,101,,537,,2004,,485,,1.81700003147,,171813,,171579,,0,,25,,24
1524817717203337729,,94,,537,,2009,,485,,1.81700003147,,171819,,171584,,0,,25,,24
1524817717253050133,,96,,537,,2009,,485,,1.82099997997,,171824,,171591,,0,,25,,24
1524817717302904945,,91,,537,,2006,,485,,1.84700000286,,171830,,171596,,0,,25,,24
1524817717353052726,,92,,537,,2012,,485,,1.85599994659,,171835,,171602,,0,,25,,24
1524817717403753372,,94,,537,,2011,,485,,1.83399999142,,171841,,171607,,0,,25,,24
1524817717452873191,,86,,537,,2008,,485,,1.85599994659,,171846,,171613,,0,,25,,24
1524817717503197510,,89,,538,,2013,,485,,1.91499996185,,171852,,171618,,0,,25,,24
1524817717553141200,,86,,537,,2008,,485,,1.79999995232,,171858,,171624,,0,,25,,24
1524817717603540247,,88,,537,,2012,,485,,1.89199995995,,171864,,171629,,0,,25,,24
1524817717652608915,,96,,533,,2007,,485,,1.97300004959,,171869,,171635,,0,,25,,24
1524817717703311642,,89,,525,,2004,,490,,1.90100002289,,171875,,171641,,0,,25,,24
1524817717752854876,,91,,513,,2009,,497,,1.90100002289,,171880,,171646,,0,,25,,24
1524817717803088420,,88,,507,,2008,,509,,1.90499997139,,171886,,171652,,0,,25,,24
1524817717852742492,,88,,500,,2010,,514,,1.91999995708,,171892,,171658,,0,,25,,24
1524817717903240491,,91,,495,,2003,,519,,1.90999996662,,171897,,171664,,0,,25,,24
1524817717953158710,,92,,489,,2011,,523,,1.90999996662,,171903,,171670,,0,,25,,24
1524817718003357841,,96,,486,,2012,,528,,1.93400001526,,171909,,171676,,0,,25,,24
1524817718052811194,,94,,486,,2008,,533,,1.94299995899,,171914,,171681,,0,,25,,24
1524817718103189539,,92,,486,,2012,,534,,1.93900001049,,171920,,171687,,0,,25,,24
1524817718152791096,,91,,492,,2011,,533,,1.91499996185,,171925,,171693,,0,,25,,24
1524817718203173847,,88,,498,,2009,,531,,1.89199995995,,171932,,171698,,0,,25,,24
1524817718252579220,,87,,500,,2008,,525,,1.96300005913,,171938,,171704,,0,,25,,24
1524817718303322005,,83,,497,,2007,,523,,1.9240000248,,171944,,171710,,0,,25,,24
1524817718352543954,,77,,495,,2000,,523,,1.90499997139,,171951,,171716,,0,,25,,24
1524817718403097889,,82,,489,,2006,,528,,1.85099995136,,171958,,171721,,0,,25,,24
1524817718453094063,,69,,489,,2000,,531,,1.83399999142,,171963,,171727,,0,,25,,24
1524817718503192482,,75,,489,,2004,,531,,1.85599994659,,171969,,171733,,0,,25,,24
1524817718552891074,,73,,492,,2009,,531,,1.85599994659,,171974,,171738,,0,,25,,24
1524817718603281883,,75,,498,,2002,,531,,1.84300005436,,171980,,171744,,0,,25,,24
1524817718652805994,,76,,507,,2008,,523,,1.85099995136,,171985,,171751,,0,,25,,24
1524817718703440346,,82,,514,,2006,,514,,1.84700000286,,171990,,171756,,0,,25,,24
1524817718752821532,,0,,519,,2005,,507,,1.84300005436,,171996,,171762,,0,,25,,24
1524817718803073436,,0,,520,,2003,,504,,1.7840000391,,172001,,171767,,0,,25,,24
1524817718852881093,,0,,523,,2011,,504,,1.70599997044,,172006,,171772,,0,,25,,24
1524817718903217700,,0,,526,,2003,,503,,1.64499998093,,172011,,171776,,0,,25,,24
1524817718952600063,,0,,526,,2004,,503,,1.59800004959,,172016,,171781,,0,,25,,24
1524817719003170244,,0,,526,,2011,,500,,1.47399997711,,172021,,171786,,0,,25,,24
1524817719052821921,,0,,526,,2009,,498,,1.40299999714,,172026,,171790,,0,,25,,24
1524817719103235102,,0,,526,,2011,,500,,1.4659999609,,172029,,171794,,0,,25,,24
1524817719152822574,,103,,526,,2007,,500,,1.31099998951,,172033,,171797,,0,,25,,24
1524817719203458542,,101,,526,,2004,,498,,1.23599994183,,172037,,171801,,0,,25,,24
1524817719252579196,,100,,526,,2010,,498,,1.23000001907,,172040,,171805,,0,,25,,24
1524817719303660133,,104,,526,,2011,,498,,1.26999998093,,172044,,171809,,0,,25,,24
1524817719352775993,,100,,526,,2006,,498,,1.2460000515,,172048,,171813,,0,,25,,24
1524817719403301922,,106,,526,,2013,,498,,1.21300005913,,172051,,171817,,0,,25,,24
1524817719452976068,,98,,526,,2007,,498,,1.23399996758,,172055,,171820,,0,,25,,24
1524817719503363257,,96,,526,,2014,,498,,1.25999999046,,172059,,171824,,0,,25,,24
1524817719552858211,,93,,526,,2013,,498,,1.28900003433,,172063,,171828,,0,,25,,24
1524817719603201745,,103,,526,,2012,,498,,1.30400002003,,172067,,171832,,0,,25,,24
1524817719652725490,,101,,526,,2009,,498,,1.33299994469,,172071,,171836,,0,,25,,24
1524817719703222577,,100,,526,,2003,,498,,1.36800003052,,172075,,171840,,0,,25,,24
1524817719752797342,,96,,526,,2013,,498,,1.38300001621,,172079,,171844,,0,,25,,24
1524817719803015012,,97,,526,,2005,,498,,1.37800002098,,172083,,171849,,0,,25,,24
1524817719852876192,,0,,526,,2005,,498,,1.39300000668,,172087,,171853,,0,,25,,24
1524817719903377980,,0,,526,,2008,,498,,1.36600005627,,172091,,171857,,0,,25,,24
1524817719952875941,,0,,526,,2009,,498,,1.29999995232,,172095,,171861,,0,,25,,24
1524817720003232418,,0,,526,,2005,,498,,1.34500002861,,172099,,171865,,0,,25,,24
1524817720052769994,,2,,526,,2008,,498,,1.31500005722,,172103,,171868,,0,,25,,24
1524817720103162527,,101,,526,,2009,,498,,1.22300004959,,172107,,171872,,0,,25,,24
1524817720152537638,,115,,526,,2003,,498,,1.23199999332,,172110,,171876,,0,,25,,24
1524817720203227692,,115,,526,,2009,,498,,1.25,,172114,,171880,,0,,25,,24
1524817720252693390,,122,,526,,2009,,498,,1.26999998093,,172118,,171883,,0,,25,,24
1524817720303268193,,115,,526,,2009,,498,,1.26800000668,,172122,,171887,,0,,25,,24
1524817720352775599,,118,,526,,2011,,498,,1.28499996662,,172126,,171891,,0,,25,,24
1524817720403250514,,119,,526,,2009,,498,,1.33099997044,,172130,,171895,,0,,25,,24
1524817720452837567,,109,,526,,2009,,498,,1.35399997234,,172134,,171899,,0,,25,,24
1524817720503217394,,100,,526,,2009,,498,,1.36300003529,,172138,,171903,,0,,25,,24
1524817720552749397,,97,,531,,2007,,498,,1.38999998569,,172142,,171908,,0,,25,,24
1524817720603315902,,94,,534,,2010,,497,,1.40799999237,,172146,,171912,,0,,25,,24
1524817720652525576,,92,,538,,2005,,492,,1.39999997616,,172151,,171916,,0,,25,,24
1524817720703139672,,92,,538,,2009,,489,,1.40999996662,,172156,,171920,,0,,25,,24
1524817720752839246,,91,,538,,2008,,489,,1.40999996662,,172160,,171925,,0,,25,,24
1524817720803344323,,89,,540,,2006,,486,,1.40799999237,,172164,,171929,,0,,25,,24
1524817720852844437,,96,,540,,2015,,486,,1.43099999428,,172168,,171934,,0,,25,,24
1524817720903297481,,100,,540,,2010,,486,,1.45500004292,,172173,,171938,,0,,25,,24
1524817720952925393,,96,,538,,2008,,486,,1.49399995804,,172177,,171942,,0,,25,,24
1524817721004179050,,96,,538,,2009,,486,,1.51100003719,,172182,,171947,,0,,25,,24
1524817721052800403,,98,,537,,2006,,486,,1.49699997902,,172186,,171951,,0,,25,,24
1524817721103349246,,92,,538,,2007,,486,,1.5529999733,,172191,,171956,,0,,25,,24
1524817721153047824,,89,,538,,2006,,486,,1.47399997711,,172195,,171960,,0,,25,,24
1524817721203484573,,94,,538,,2006,,486,,1.49100005627,,172200,,171965,,0,,25,,24
1524817721252854583,,94,,538,,2006,,486,,1.52300000191,,172204,,171970,,0,,25,,24
1524817721303254004,,95,,540,,2007,,486,,1.5529999733,,172209,,171974,,0,,25,,24
1524817721352877216,,92,,544,,2002,,486,,1.54999995232,,172213,,171979,,0,,25,,24
1524817721403293511,,93,,544,,2006,,483,,1.54700005054,,172218,,171984,,0,,25,,24
1524817721452877615,,91,,544,,2006,,483,,1.57799994946,,172222,,171988,,0,,25,,24
1524817721503081560,,92,,544,,2013,,483,,1.57500004768,,172227,,171993,,0,,25,,24
1524817721552938268,,93,,544,,2014,,483,,1.57799994946,,172232,,171997,,0,,25,,24
1524817721603250929,,94,,544,,2011,,483,,1.5909999609,,172236,,172002,,0,,25,,24
1524817721652896598,,88,,544,,2013,,480,,1.58500003815,,172241,,172007,,0,,25,,24
1524817721702801811,,90,,544,,2007,,480,,1.60399997234,,172246,,172012,,0,,25,,24
1524817721752860096,,92,,544,,2011,,480,,1.6210000515,,172251,,172016,,0,,25,,24
1524817721803584114,,92,,544,,2013,,480,,1.61099994183,,172255,,172021,,0,,25,,24
1524817721853002120,,92,,544,,2005,,480,,1.62800002098,,172260,,172026,,0,,25,,24
1524817721903099283,,94,,544,,2012,,480,,1.73199999332,,172265,,172031,,0,,25,,24
1524817721952834410,,93,,544,,2009,,480,,1.54999995232,,172270,,172036,,0,,25,,24
1524817722003217608,,91,,544,,2006,,480,,1.62399995327,,172274,,172040,,0,,25,,24
1524817722052863910,,86,,544,,2007,,480,,1.64100003242,,172279,,172045,,0,,25,,24
1524817722103294152,,92,,544,,2015,,480,,1.63100004196,,172284,,172050,,0,,25,,24
1524817722152970708,,86,,547,,2010,,480,,1.63399994373,,172289,,172055,,0,,25,,24
1524817722203508803,,80,,549,,2008,,480,,1.63800001144,,172294,,172060,,0,,25,,24
1524817722252791666,,86,,550,,2010,,479,,1.64100003242,,172298,,172065,,0,,25,,24
1524817722302855356,,80,,550,,2011,,479,,1.64800000191,,172303,,172070,,0,,25,,24
1524817722352812592,,90,,550,,2008,,476,,1.63399994373,,172308,,172075,,0,,25,,24
1524817722403309557,,90,,549,,2006,,476,,1.63100004196,,172313,,172079,,0,,25,,24
1524817722452778649,,91,,544,,2003,,476,,1.62399995327,,172318,,172084,,0,,25,,24
1524817722502810643,,92,,537,,2013,,479,,1.64100003242,,172323,,172089,,0,,25,,24
1524817722552893008,,89,,531,,2008,,486,,1.64100003242,,172328,,172094,,0,,25,,24
1524817722602750473,,85,,523,,2011,,492,,1.61699998379,,172332,,172099,,0,,25,,24
1524817722652589098,,93,,514,,2013,,498,,1.66199994087,,172337,,172104,,0,,25,,24
1524817722702736140,,94,,509,,2007,,507,,1.65499997139,,172342,,172109,,0,,25,,24
1524817722752754131,,94,,507,,2007,,510,,1.68400001526,,172347,,172114,,0,,25,,24
1524817722803378846,,92,,507,,2008,,513,,1.61399996281,,172352,,172119,,0,,25,,24
1524817722852898545,,86,,507,,2003,,513,,1.59399998188,,172357,,172124,,0,,25,,24
1524817722903205709,,86,,507,,2011,,513,,1.58500003815,,172362,,172128,,0,,25,,24
1524817722952970855,,88,,510,,2009,,513,,1.60800004005,,172366,,172133,,0,,25,,24
1524817723003535316,,96,,514,,2005,,513,,1.60099995136,,172371,,172138,,0,,25,,24
1524817723052863508,,86,,516,,2009,,513,,1.5909999609,,172376,,172143,,0,,25,,24
1524817723103135492,,88,,519,,2007,,507,,1.59800004959,,172381,,172148,,0,,25,,24
1524817723152949497,,90,,520,,2003,,503,,1.60099995136,,172386,,172153,,0,,25,,24
1524817723202955236,,94,,519,,2008,,503,,1.61399996281,,172391,,172158,,0,,25,,24
1524817723252777998,,91,,520,,2011,,503,,1.62800002098,,172396,,172163,,0,,25,,24
1524817723303042264,,94,,520,,2009,,503,,1.61699998379,,172400,,172168,,0,,25,,24
1524817723352808633,,90,,520,,2007,,503,,1.62399995327,,172405,,172173,,0,,25,,24
1524817723403249915,,84,,520,,2009,,503,,1.63800001144,,172410,,172178,,0,,25,,24
1524817723452974554,,98,,520,,2008,,503,,1.62399995327,,172415,,172183,,0,,25,,24
1524817723503016175,,87,,520,,2009,,503,,1.66199994087,,172420,,172187,,0,,25,,24
1524817723552668177,,93,,519,,2008,,503,,1.72099995613,,172425,,172192,,0,,25,,24
1524817723603248656,,91,,519,,2005,,503,,1.66600000858,,172430,,172197,,0,,25,,24
1524817723652820558,,96,,520,,2008,,503,,1.69099998474,,172435,,172203,,0,,25,,24
1524817723702887519,,84,,519,,2008,,504,,1.67700004578,,172440,,172207,,0,,25,,24
1524817723774460689,,91,,520,,2004,,503,,1.66600000858,,172445,,172212,,0,,25,,24
1524817723803159309,,96,,523,,2009,,503,,1.66900002956,,172450,,172217,,0,,25,,24
1524817723852958169,,95,,528,,2002,,503,,1.66900002956,,172455,,172222,,0,,25,,24
1524817723902923742,,89,,534,,2011,,495,,1.6590000391,,172460,,172228,,0,,25,,24
1524817723952761797,,92,,538,,2009,,489,,1.69500005245,,172464,,172234,,0,,25,,24
1524817724003110878,,96,,540,,2005,,489,,1.68700003624,,172469,,172239,,0,,25,,24
1524817724052847561,,89,,540,,2015,,486,,1.67700004578,,172474,,172244,,0,,25,,24
1524817724103123514,,90,,540,,2014,,485,,1.69799995422,,172479,,172249,,0,,25,,24
1524817724152810933,,92,,540,,2007,,485,,1.69500005245,,172484,,172254,,0,,25,,24
1524817724203364082,,90,,540,,2009,,485,,1.69500005245,,172489,,172259,,0,,25,,24
1524817724253176700,,93,,538,,2007,,485,,1.69799995422,,172494,,172264,,0,,25,,24
1524817724303287448,,94,,533,,2004,,485,,1.71700000763,,172499,,172269,,0,,25,,24
1524817724352943543,,92,,528,,2011,,486,,1.71000003815,,172504,,172274,,0,,25,,24
1524817724403349389,,88,,523,,2008,,497,,1.69500005245,,172509,,172279,,0,,25,,24
1524817724452931110,,90,,520,,2008,,500,,1.66600000858,,172514,,172284,,0,,25,,24
1524817724503331949,,94,,519,,2007,,500,,1.67299997807,,172519,,172290,,0,,25,,24
1524817724552757593,,85,,519,,2005,,503,,1.70200002193,,172524,,172295,,0,,25,,24
1524817724602907756,,92,,519,,2009,,503,,1.68400001526,,172530,,172300,,0,,25,,24
1524817724652827537,,93,,519,,2013,,503,,1.67999994755,,172535,,172306,,0,,25,,24
1524817724703088631,,85,,519,,2007,,503,,1.67999994755,,172540,,172311,,0,,25,,24
1524817724752956879,,91,,519,,2009,,503,,1.66199994087,,172545,,172316,,0,,25,,24
1524817724803591455,,87,,519,,2009,,503,,1.67999994755,,172550,,172321,,0,,25,,24
1524817724852569795,,94,,519,,2009,,503,,1.68400001526,,172555,,172326,,0,,25,,24
1524817724903166052,,89,,519,,2003,,503,,1.69099998474,,172560,,172331,,0,,25,,24
1524817724952792187,,83,,519,,2008,,503,,1.69799995422,,172565,,172336,,0,,25,,24
1524817725002866939,,86,,519,,2012,,503,,1.71000003815,,172570,,172342,,0,,25,,24
1524817725052849317,,96,,519,,2007,,503,,1.71000003815,,172576,,172347,,0,,25,,24
1524817725102906863,,84,,520,,2011,,503,,1.7840000391,,172581,,172352,,0,,25,,24
1524817725152759875,,87,,519,,2006,,504,,1.81700003147,,172586,,172357,,0,,25,,24
1524817725203249777,,97,,519,,2008,,503,,1.74399995804,,172591,,172363,,0,,25,,24
1524817725252836794,,88,,519,,2003,,503,,1.75999999046,,172597,,172368,,0,,25,,24
1524817725303414769,,87,,519,,2012,,503,,1.76400005817,,172602,,172373,,0,,25,,24
1524817725352844816,,82,,519,,2011,,503,,1.75999999046,,172607,,172379,,0,,25,,24
1524817725403314502,,93,,519,,2006,,503,,1.75600004196,,172612,,172384,,0,,25,,24
1524817725452799127,,85,,519,,2005,,503,,1.77199995518,,172618,,172389,,0,,25,,24
1524817725503143019,,84,,519,,2003,,503,,1.77999997139,,172623,,172395,,0,,25,,24
1524817725552794243,,90,,520,,2003,,503,,1.79200005531,,172628,,172400,,0,,25,,24
1524817725603379460,,86,,520,,2007,,503,,1.7840000391,,172633,,172405,,0,,25,,24
1524817725652857415,,84,,523,,2014,,503,,1.79600000381,,172638,,172410,,0,,25,,24
1524817725703040499,,88,,528,,2008,,500,,1.79200005531,,172644,,172416,,0,,25,,24
1524817725752827103,,84,,534,,2009,,495,,1.7879999876,,172649,,172421,,0,,25,,24
1524817725802973514,,91,,540,,2011,,489,,1.77600002289,,172654,,172426,,0,,25,,24
1524817725852829965,,85,,544,,2004,,485,,1.81299996376,,172659,,172432,,0,,25,,24
1524817725903127325,,82,,544,,2001,,483,,1.84700000286,,172665,,172437,,0,,25,,24
1524817725952932430,,89,,544,,2007,,483,,1.76400005817,,172670,,172442,,0,,25,,24
1524817726003069095,,91,,544,,2006,,480,,1.74800002575,,172675,,172448,,0,,25,,24
1524817726052795287,,83,,544,,2006,,480,,1.77199995518,,172680,,172453,,0,,25,,24
1524817726103100939,,90,,544,,2006,,480,,1.76400005817,,172686,,172459,,0,,25,,24
1524817726152750423,,87,,544,,2013,,480,,1.76400005817,,172691,,172464,,0,,25,,24
1524817726203179106,,94,,544,,2009,,480,,1.76400005817,,172696,,172469,,0,,25,,24
1524817726252746368,,92,,544,,2009,,480,,1.75199997425,,172702,,172474,,0,,25,,24
1524817726303165941,,90,,544,,2007,,480,,1.74399995804,,172707,,172480,,0,,25,,24
1524817726352974339,,91,,544,,2007,,480,,1.77600002289,,172712,,172485,,0,,25,,24
1524817726403286908,,87,,544,,2004,,480,,1.73199999332,,172719,,172490,,0,,25,,24
1524817726452796784,,85,,544,,2013,,480,,1.75999999046,,172724,,172496,,0,,25,,24
1524817726503360786,,91,,544,,2007,,480,,1.77199995518,,172729,,172501,,0,,25,,24
1524817726552881969,,85,,549,,2004,,480,,1.73199999332,,172735,,172506,,0,,25,,24
1524817726603334072,,96,,550,,2011,,479,,1.7879999876,,172740,,172512,,0,,25,,24
1524817726653109611,,86,,554,,2008,,476,,1.90499997139,,172745,,172517,,0,,25,,24
1524817726703254134,,84,,556,,2007,,473,,1.77999997139,,172751,,172522,,0,,25,,24
1524817726752910930,,88,,559,,2002,,473,,1.76400005817,,172756,,172528,,0,,25,,24
1524817726803020067,,83,,561,,2013,,469,,1.76400005817,,172761,,172533,,0,,25,,24
1524817726852802422,,84,,562,,2011,,467,,1.75600004196,,172767,,172539,,0,,25,,24
1524817726903026221,,83,,564,,2010,,467,,1.75999999046,,172772,,172544,,0,,25,,24
1524817726952848187,,88,,564,,2015,,464,,1.77999997139,,172777,,172549,,0,,25,,24
1524817727002956831,,86,,564,,2009,,464,,1.76400005817,,172783,,172555,,0,,25,,24
1524817727052886752,,84,,564,,2007,,464,,1.74800002575,,172788,,172560,,0,,25,,24
1524817727103026958,,80,,562,,2006,,464,,1.76800000668,,172793,,172566,,0,,25,,24
1524817727152658636,,93,,559,,2004,,464,,1.75999999046,,172799,,172572,,0,,25,,24
1524817727203041763,,87,,559,,2008,,464,,1.73599994183,,172804,,172577,,0,,25,,24
1524817727253170832,,83,,556,,2009,,464,,1.75600004196,,172809,,172582,,0,,25,,24
