rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524145446884031980,,157,,1524145446,878293037,"""odom""","""base_link""",,,,-0.00131279789112,0.00304163910107,0.0,,0.0,0.0,0.835533991015,0.54943875897,"[0.7959637571205331, 0.00016666786276738651, 0.0, 0.0, 0.0, -4.551664559006282e-07, 0.00016666786276738608, 0.7956495399961491, 0.0, 0.0, 0.0, -1.9641225914512285e-07, 0.0, 0.0, 4.0257364904957725e-07, -4.863554690211864e-20, -2.937704389871491e-16, 0.0, 0.0, 0.0, -4.863554690211865e-20, 4.985659423695074e-07, -1.4665157347391014e-28, 0.0, 0.0, 0.0, -2.937704389871492e-16, -1.4665079504586776e-28, 4.985659423695074e-07, 0.0, -4.551664559006282e-07, -1.9641225914512288e-07, 0.0, 0.0, 0.0, 0.00798081005374992]",,,,0.00013125198302,-1.66593348562e-07,0.0,,0.0,0.0,-1.99996686789e-05,"[0.0008193206743929502, -1.4665831030678767e-21, 0.0, 0.0, 0.0, 0.0, 1.4665831030678765e-21, 0.0008258009257504355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.985659423686169e-07, -2.9675525413022706e-27, 1.2812518409744809e-27, 0.0, 0.0, 0.0, -2.9675525413022703e-27, 4.985659423614357e-07, 1.688164908213435e-32, 0.0, 0.0, 0.0, 1.2812518409744798e-27, -1.6874668632668422e-32, 4.985659423614357e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000261408347966743]"
1524145446944603583,,158,,1524145446,928097963,"""odom""","""base_link""",,,,-0.00132453832263,0.00306884973642,0.0,,0.0,0.0,0.835539351929,0.549430606517,"[0.8009489263252663, 0.0001676573765440071, 0.0, 0.0, 0.0, -4.75493033947566e-07, 0.00016765737654400673, 0.8006328433319656, 0.0, 0.0, 0.0, -2.0514597794054808e-07, 0.0, 0.0, 3.9398416201139725e-07, -6.123705856587645e-20, -5.520943101411059e-16, 0.0, 0.0, 0.0, -6.123705856587645e-20, 4.983717641606401e-07, -3.1890219362067235e-28, 0.0, 0.0, 0.0, -5.520943101411057e-16, -3.1890138976829413e-28, 4.983717641606401e-07, 0.0, -4.754930339475661e-07, -2.0514597794054808e-07, 0.0, 0.0, 0.0, 0.007961006293760696]",,,,0.000224056675092,-2.60542606959e-08,0.0,,0.0,0.0,-3.71621528491e-07,"[0.0008154531482698348, -2.8920311292733973e-23, 0.0, 0.0, 0.0, 0.0, 2.8920311292733944e-23, 0.0008218739546861243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.98371764159479e-07, -5.569882275453499e-27, 2.4045850622545342e-27, 0.0, 0.0, 0.0, -5.5698822754534965e-27, 4.983717641524014e-07, 1.2151522028310295e-35, 0.0, 0.0, 0.0, 2.404585062254534e-27, 1.0350137909662354e-35, 4.983717641524014e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024205767426121246]"
1524145446984913009,,159,,1524145446,978244066,"""odom""","""base_link""",,,,-0.00133801658024,0.00310007889588,0.0,,0.0,0.0,0.835542770884,0.549425407151,"[0.8059682560547874, 0.00016866576991245456, 0.0, 0.0, 0.0, -5.149287606139224e-07, 0.00016866576991245413, 0.8056502717579426, 0.0, 0.0, 0.0, -2.2218518499165128e-07, 0.0, 0.0, 3.989596139703548e-07, -8.934117476785204e-21, -5.573769743158331e-16, 0.0, 0.0, 0.0, -8.934117476785202e-21, 4.984862374403829e-07, -4.9283449671257856e-29, 0.0, 0.0, 0.0, -5.573769743158329e-16, -4.9284516346327903e-29, 4.984862374403829e-07, 0.0, -5.149287606139222e-07, -2.2218518499165126e-07, 0.0, 0.0, 0.0, 0.007973607921232232]",,,,0.000236459348138,-3.62358068996e-09,0.0,,0.0,0.0,-6.68116832632e-09,"[0.0008206216474545382, 1.4712547402456463e-21, 0.0, 0.0, 0.0, 0.0, -1.4712547402456463e-21, 0.0008271241043332995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.984862374392716e-07, -5.6276900453262226e-27, 2.4289909349204667e-27, 0.0, 0.0, 0.0, -5.627690045330421e-27, 4.984862374321341e-07, -4.310588846098103e-19, 0.0, 0.0, 0.0, 2.428990934910733e-27, 4.3105888460981034e-19, 4.984862374321341e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00025290877508608314]"
1524145447045526849,,160,,1524145447,27183056,"""odom""","""base_link""",,,,-0.0013484640565,0.00312428444084,0.0,,0.0,0.0,0.835544856092,0.549422236042,"[0.8108667948763845, 0.00016965423667091067, 0.0, 0.0, 0.0, -4.769637342098911e-07, 0.00016965423667091023, 0.8105469469390224, 0.0, 0.0, 0.0, -2.058205250464106e-07, 0.0, 0.0, 3.3892182952982545e-07, -1.6657880762551807e-21, -6.500123328599188e-16, 0.0, 0.0, 0.0, -1.66578807625518e-21, 4.965721065712937e-07, -6.721525286055052e-30, 0.0, 0.0, 0.0, -6.500123328599193e-16, -6.722677356217508e-30, 4.965721065712937e-07, 0.0, -4.76963734209891e-07, -2.058205250464106e-07, 0.0, 0.0, 0.0, 0.007875486867304852]",,,,0.000172894838186,-4.19998384234e-10,0.0,,0.0,0.0,1.36884261023e-11,"[0.0008021504334056623, -1.3771454925187192e-21, 0.0, 0.0, 0.0, 0.0, 1.3771454925187192e-21, 0.0008083660197660371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.965721065695447e-07, -6.479442447737753e-27, 2.7965741978270246e-27, 0.0, 0.0, 0.0, -6.479442447732931e-27, 4.9657210656315e-07, 4.277548055634457e-19, 0.0, 0.0, 0.0, 2.796574197838188e-27, -4.277548055634457e-19, 4.9657210656315e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016604779102387607]"
1524145447085853576,,161,,1524145447,77054977,"""odom""","""base_link""",,,,-0.00135789073373,0.00314612464995,0.0,,0.0,0.0,0.835545582772,0.549421130928,"[0.8158587667573823, 0.00017071135662731921, 0.0, 0.0, 0.0, -4.411927482886416e-07, 0.00017071135662731875, 0.8155369258004771, 0.0, 0.0, 0.0, -1.9039683091711955e-07, 0.0, 0.0, 3.5013660950828956e-07, -9.680891763613088e-23, -5.469155548449117e-16, 0.0, 0.0, 0.0, -9.680891763613088e-23, 4.970428924945229e-07, -3.5434565192808033e-31, 0.0, 0.0, 0.0, -5.469155548449116e-16, -3.522471489718162e-31, 4.970428924945228e-07, 0.0, -4.411927482886416e-07, -1.9039683091711955e-07, 0.0, 0.0, 0.0, 0.007880914478745844]",,,,0.000155911756375,2.80774489984e-11,0.0,,0.0,0.0,-0.00106191151381,"[0.0008161393520949147, -2.731424800006936e-23, 0.0, 0.0, 0.0, 0.0, 2.73142480000694e-23, 0.0008225760371384404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.970428925124172e-07, -5.469021017901701e-27, 2.3604764257839515e-27, 0.0, 0.0, 0.0, -5.469021017905769e-27, 4.9704289250588e-07, -4.2856627446604506e-19, 0.0, 0.0, 0.0, 2.360476425774518e-27, 4.285662744660451e-19, 4.9704289250588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017715231387462058]"
1524145447146418080,,162,,1524145447,127193928,"""odom""","""base_link""",,,,-0.00136140919698,0.00315428640101,0.0,,0.0,0.0,0.835538099979,0.549432510399,"[0.8208775351309384, 0.000171787471702068, 0.0, 0.0, 0.0, -3.0862135126481394e-07, 0.00017178747170206756, 0.8205536653597748, 0.0, 0.0, 0.0, -1.3318791479000422e-07, 0.0, 0.0, 3.481190844674803e-07, 3.230455802228668e-22, -1.5432056527461733e-16, 0.0, 0.0, 0.0, 3.2304558022286685e-22, 4.969632473250771e-07, 3.2842259358926424e-31, 0.0, 0.0, 0.0, -1.5432056527461738e-16, 3.2804667828147797e-31, 4.969632473250771e-07, 0.0, -3.0862135126481384e-07, -1.3318791479000422e-07, 0.0, 0.0, 0.0, 0.007891480318743089]",,,,4.55465593611e-05,-1.50381905082e-07,0.0,,0.0,0.0,-2.54464787148e-05,"[0.0008205227658289625, 1.4709319726249618e-21, 0.0, 0.0, 0.0, 0.0, -1.4709319726249624e-21, 0.0008270254003255363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969632473237988e-07, -1.5423618688438393e-27, 6.656410524799937e-28, 0.0, 0.0, 0.0, -1.5423618688438384e-27, 4.969632473172872e-07, -7.217564103426012e-32, 0.0, 0.0, 0.0, 6.656410524799936e-28, 7.217592486618609e-32, 4.969632473172872e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017507857112066037]"
1524145447186714493,,163,,1524145447,177445889,"""odom""","""base_link""",,,,-0.00137530317594,0.00318648671971,0.0,,0.0,0.0,0.835541809391,0.549426869347,"[0.8259076101574666, 0.00017285869120533206, 0.0, 0.0, 0.0, -4.1814737055588296e-07, 0.0001728586912053316, 0.8255817205770546, 0.0, 0.0, 0.0, -1.8041795161551492e-07, 0.0, 0.0, 3.609486782576436e-07, -7.216182454921394e-20, -8.90800877628774e-16, 0.0, 0.0, 0.0, -7.216182454921395e-20, 4.97436214160175e-07, -4.622886383156573e-28, 0.0, 0.0, 0.0, -8.908008776287743e-16, -4.6228865755748585e-28, 4.97436214160175e-07, 0.0, -4.1814737055588296e-07, -1.804179516155149e-07, 0.0, 0.0, 0.0, 0.007909146677485043]",,,,0.000274736110236,-2.46485102579e-08,0.0,,0.0,0.0,-4.75608148288e-07,"[0.0008223463547582913, -1.4489980270891236e-21, 0.0, 0.0, 0.0, 0.0, 1.4489980270891242e-21, 0.0008288768158106285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.97436214158664e-07, -8.93101346976368e-27, 3.855403627719564e-27, 0.0, 0.0, 0.0, -8.931013469763683e-27, 4.974362141519916e-07, 2.3266283149511366e-35, 0.0, 0.0, 0.0, 3.855403627719564e-27, 2.269188046506228e-35, 4.974362141519916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018949195398610712]"
1524145447247147136,,164,,1524145447,227566004,"""odom""","""base_link""",,,,-0.00139009530727,0.00322076002486,0.0,,0.0,0.0,0.835544269895,0.549423127513,"[0.8309244878281428, 0.00017392113149067163, 0.0, 0.0, 0.0, -4.884394870644185e-07, 0.00017392113149067122, 0.8305965951104493, 0.0, 0.0, 0.0, -2.1076874095313977e-07, 0.0, 0.0, 3.5772206969645203e-07, -1.1714445063164516e-20, -8.21680266096637e-16, 0.0, 0.0, 0.0, -1.1714445063164519e-20, 4.973243456221612e-07, -6.765306264954507e-29, 0.0, 0.0, 0.0, -8.21680266096637e-16, -6.765300818212426e-29, 4.973243456221609e-07, 0.0, -4.884394870644185e-07, -2.1076874095313982e-07, 0.0, 0.0, 0.0, 0.00790825901215761]",,,,0.000247112702973,-3.4029488899e-09,0.0,,0.0,0.0,-8.76392332736e-09,"[0.0008203565530855495, -2.858460197016839e-23, 0.0, 0.0, 0.0, 0.0, 2.858460197016838e-23, 0.000826855205157807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.973243456206085e-07, -8.232084377642577e-27, 3.553120488643518e-27, 0.0, 0.0, 0.0, -8.232084377642578e-27, 4.973243456139763e-07, 1.972228667737674e-35, 0.0, 0.0, 0.0, 3.553120488643517e-27, 2.0111214855507013e-35, 4.973243456139763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018562178324143963]"
1524145447287537963,,165,,1524145447,277482033,"""odom""","""base_link""",,,,-0.00140073891221,0.00324542001375,0.0,,0.0,0.0,0.835545769926,0.549420846309,"[0.8359208656523847, 0.00017495863629312581, 0.0, 0.0, 0.0, -4.681859943626288e-07, 0.00017495863629312544, 0.8355910168798115, 0.0, 0.0, 0.0, -2.0204315696699151e-07, 0.0, 0.0, 3.6939889734422766e-07, -1.1440689589186083e-21, -5.138754976812597e-16, 0.0, 0.0, 0.0, -1.1440689589186089e-21, 4.977095083289434e-07, -4.501955870173005e-30, 0.0, 0.0, 0.0, -5.138754976812595e-16, -4.501173477511416e-30, 4.977095083289434e-07, 0.0, -4.681859943626289e-07, -2.0204315696699154e-07, 0.0, 0.0, 0.0, 0.007910214433420895]",,,,0.000167293055372,-3.54513256352e-10,0.0,,0.0,0.0,-9.03882463582e-11,"[0.0008171791438163521, -5.558694842941969e-25, 0.0, 0.0, 0.0, 0.0, 5.558694842941969e-25, 0.0008236290644288871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977095083275144e-07, -5.161626362849383e-27, 2.227813558379392e-27, 0.0, 0.0, 0.0, -5.1616263628455346e-27, 4.977095083207372e-07, 4.29716600276863e-19, 0.0, 0.0, 0.0, 2.2278135583883054e-27, -4.2971660027686295e-19, 4.977095083207372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002004454528281265]"
1524145447348111255,,166,,1524145447,327687025,"""odom""","""base_link""",,,,-0.00140410741183,0.00325322418584,0.0,,0.0,0.0,0.835546685465,0.549419453977,"[0.8409461711518993, 0.00017600343217121127, 0.0, 0.0, 0.0, -3.281385996335546e-07, 0.00017600343217121083, 0.8406143526194396, 0.0, 0.0, 0.0, -1.416091999726647e-07, 0.0, 0.0, 3.8016096079369224e-07, 2.0351491631584743e-22, -1.0691559381431444e-16, 0.0, 0.0, 0.0, 2.035149163158474e-22, 4.980211632819442e-07, 1.8160182840272044e-31, 0.0, 0.0, 0.0, -1.0691559381431441e-16, 1.8153391867147126e-31, 4.980211632819442e-07, 0.0, -3.281385996335547e-07, -1.4160919997266473e-07, 0.0, 0.0, 0.0, 0.007932497803742937]",,,,3.96177170424e-05,7.01320928097e-11,0.0,,0.0,0.0,4.69599692568e-11,"[0.0008215593138476869, 1.4751881530768026e-21, 0.0, 0.0, 0.0, 0.0, -1.475188153076803e-21, 0.000828077710970119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.980211632806302e-07, -1.0761589041612747e-27, 4.644807615767798e-28, 0.0, 0.0, 0.0, -1.0761589041620765e-27, 4.980211632737208e-07, -4.302549272911172e-19, 0.0, 0.0, 0.0, 4.644807615749202e-28, 4.3025492729111725e-19, 4.980211632737208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021666274999816961]"
1524145447388447094,,167,,1524145447,377355099,"""odom""","""base_link""",,,,-0.0014110594805,0.00326933117064,0.0,,0.0,0.0,0.835547243948,0.549418604645,"[0.8459177644121797, 0.00017703923591664392, 0.0, 0.0, 0.0, -3.163347147745383e-07, 0.00017703923591664344, 0.8455839930974669, 0.0, 0.0, 0.0, -1.3652221745685686e-07, 0.0, 0.0, 3.485122083870108e-07, 4.550250322069787e-22, -4.79404123289496e-16, 0.0, 0.0, 0.0, 4.550250322069789e-22, 4.969789956063316e-07, 1.4397594379256177e-30, 0.0, 0.0, 0.0, -4.79404123289496e-16, 1.4402196789600235e-30, 4.969789956063316e-07, 0.0, -3.1633471477453823e-07, -1.3652221745685686e-07, 0.0, 0.0, 0.0, 0.007893451258246836]",,,,0.000135351775996,1.22698325668e-10,0.0,,0.0,0.0,3.30297575394e-11,"[0.0008133906602546247, -1.416840580653784e-21, 0.0, 0.0, 0.0, 0.0, 1.4168405806537838e-21, 0.0008197806511296055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.969789956046823e-07, -4.791837298350731e-27, 2.068221062064623e-27, 0.0, 0.0, 0.0, -4.791837298350732e-27, 4.969789955981655e-07, -7.310565613306249e-32, 0.0, 0.0, 0.0, 2.0682210620646236e-27, 7.311708395498286e-32, 4.969789955981655e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017545032759786852]"
1524145447448962435,,168,,1524145447,428525925,"""odom""","""base_link""",,,,-0.00141680790641,0.00328264947094,0.0,,0.0,0.0,0.835547584394,0.549418086901,"[0.8510397417531903, 0.00017811105415705105, 0.0, 0.0, 0.0, -2.860401268567111e-07, 0.00017811105415705056, 0.8507039497740916, 0.0, 0.0, 0.0, -1.2345165368110292e-07, 0.0, 0.0, 4.075487477375377e-07, 2.8865683853908715e-22, -1.9006467379622629e-16, 0.0, 0.0, 0.0, 2.8865683853908724e-22, 4.986711666118074e-07, 5.933538568832261e-31, 0.0, 0.0, 0.0, -1.9006467379622633e-16, 5.93509849932766e-31, 4.986711666118074e-07, 0.0, -2.860401268567111e-07, -1.2345165368110295e-07, 0.0, 0.0, 0.0, 0.008000972196727598]",,,,8.74071280912e-05,1.28195198599e-10,0.0,,0.0,0.0,1.64092480638e-11,"[0.0008363151292791228, -1.556998156790184e-21, 0.0, 0.0, 0.0, 0.0, 1.5569981567901838e-21, 0.0008430678872945678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.986711666107893e-07, -1.9214134491683806e-27, 8.293092673038365e-28, 0.0, 0.0, 0.0, -1.9214134491683803e-27, 4.986711666035482e-07, 1.4015787040472834e-36, 0.0, 0.0, 0.0, 8.293092673038363e-28, 1.7263118806381632e-36, 4.986711666035482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0002743701551460287]"
1524145447489347594,,169,,1524145447,477624893,"""odom""","""base_link""",,,,-0.00141854544257,0.00328667499557,0.0,,0.0,0.0,0.835546996262,0.549418981322,"[0.8559542696533929, 0.00017908059037999592, 0.0, 0.0, 0.0, -1.962822433371177e-07, 0.00017908059037999546, 0.8556166498496665, 0.0, 0.0, 0.0, -8.471390939258386e-08, 0.0, 0.0, 3.69103036592547e-07, 3.520923599317559e-22, -6.226102373209186e-17, 0.0, 0.0, 0.0, 3.5209235993175567e-22, 4.977004667950501e-07, 1.6747168110181775e-31, 0.0, 0.0, 0.0, -6.226102373209185e-17, 1.6747316063010523e-31, 4.977004667950501e-07, 0.0, -1.962822433371177e-07, -8.471390939258389e-08, 0.0, 0.0, 0.0, 0.007914104549714163]",,,,2.0869528498e-05,1.18516351436e-10,0.0,,0.0,0.0,-0.00105797697059,"[0.0008049235646899917, -3.045965377843958e-23, 0.0, 0.0, 0.0, 0.0, 3.04596537784396e-23, 0.0008111793179386131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.977004668088364e-07, -6.253436240174083e-28, 2.6990335312612552e-28, 0.0, 0.0, 0.0, -6.2534362401740815e-28, 4.977004668020628e-07, 9.112815106231713e-38, 0.0, 0.0, 0.0, 2.6990335312612557e-28, -4.389212722718871e-38, 4.977004668020628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019996682121946696]"
1524145447549896300,,170,,1524145447,527683973,"""odom""","""base_link""",,,,-0.00142218701503,0.00329512363657,0.0,,0.0,0.0,0.835539083157,0.549431015248,"[0.8609649850526371, 0.00018013172804098607, 0.0, 0.0, 0.0, -1.791520147468991e-07, 0.00018013172804098564, 0.8606253835624254, 0.0, 0.0, 0.0, -7.732189662627808e-08, 0.0, 0.0, 3.651676146276338e-07, 3.765144104643492e-22, -2.2280214121497014e-16, 0.0, 0.0, 0.0, 3.7651441046434917e-22, 4.975760801376288e-07, 6.223612627882949e-31, 0.0, 0.0, 0.0, -2.2280214121497014e-16, 6.219740801746772e-31, 4.975760801376288e-07, 0.0, -1.7915201474689913e-07, -7.732189662627808e-08, 0.0, 0.0, 0.0, 0.007913944503941946]",,,,7.11608126263e-05,-1.56215334458e-07,0.0,,0.0,0.0,-2.596527334e-05,"[0.0008190735258402182, -5.930538420339466e-25, 0.0, 0.0, 0.0, 0.0, 5.9305384203394805e-25, 0.0008255546366440361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975760801364541e-07, -2.2359563728157073e-27, 9.649879794483359e-28, 0.0, 0.0, 0.0, -2.235956372817372e-27, 4.975760801297291e-07, -4.294862304640482e-19, 0.0, 0.0, 0.0, 9.64987979444476e-28, 4.294862304640482e-19, 4.975760801297291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019479768487347992]"
1524145447590221430,,171,,1524145447,577511072,"""odom""","""base_link""",,,,-0.00142674043137,0.00330568219554,0.0,,0.0,0.0,0.835541789655,0.54942689936,"[0.8659524830517622, 0.00018117552568675338, 0.0, 0.0, 0.0, -1.8127180782671533e-07, 0.0001811755256867529, 0.8656109134814436, 0.0, 0.0, 0.0, -7.819311413380064e-08, 0.0, 0.0, 3.5674919352486794e-07, -7.722929058484374e-20, -2.669825858394153e-16, 0.0, 0.0, 0.0, -7.722929058484373e-20, 4.972897670547087e-07, -1.4393475298959103e-28, 0.0, 0.0, 0.0, -2.6698258583941533e-16, -1.4393623726547616e-28, 4.972897670547085e-07, 0.0, -1.8127180782671535e-07, -7.819311413380063e-08, 0.0, 0.0, 0.0, 0.007898411833505037]",,,,7.99718731471e-05,-2.56512852435e-08,0.0,,0.0,0.0,-0.0010613017875,"[0.0008157866573885718, 1.4544517004076191e-21, 0.0, 0.0, 0.0, 0.0, -1.4544517004076199e-21, 0.000822215101035786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.972897670710663e-07, -2.6738570360099005e-27, 1.1549332222684923e-27, 0.0, 0.0, 0.0, -2.6738570360099016e-27, 4.972897670644462e-07, -5.858102893357163e-32, 0.0, 0.0, 0.0, 1.1549332222684935e-27, 5.85866769160602e-32, 4.972897670644462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018446105423259286]"
1524145447650818866,,172,,1524145447,627578020,"""odom""","""base_link""",,,,-0.00143131954105,0.00331630457815,0.0,,0.0,0.0,0.835535847807,0.549435935328,"[0.8709639972678623, 0.00018223041639221175, 0.0, 0.0, 0.0, -1.8499911241674562e-07, 0.0001822304163922112, 0.8706204387903159, 0.0, 0.0, 0.0, -7.981129070862802e-08, 0.0, 0.0, 3.639959393901194e-07, -1.1631069008020316e-20, -2.4489821561701133e-16, 0.0, 0.0, 0.0, -1.1631069008020316e-20, 4.975379480699031e-07, -2.0943611679919683e-29, 0.0, 0.0, 0.0, -2.4489821561701133e-16, -2.0943841113876072e-29, 4.975379480699031e-07, 0.0, -1.8499911241674567e-07, -7.9811290708628e-08, 0.0, 0.0, 0.0, 0.007907387714413194]",,,,7.66738559398e-05,-1.61257178636e-07,0.0,,0.0,0.0,-2.60337462576e-05,"[0.0008194091813013009, 1.4961943543619457e-21, 0.0, 0.0, 0.0, 0.0, -1.4961943543619457e-21, 0.0008258946925493296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975379480687223e-07, -2.457047576237004e-27, 1.0605149540150725e-27, 0.0, 0.0, 0.0, -2.4570475762370054e-27, 4.97537948062012e-07, 2.9384187987422716e-36, 0.0, 0.0, 0.0, 1.0605149540150725e-27, 9.389530062691887e-37, 4.97537948062012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00019328384208986736]"
1524145447691149063,,173,,1524145447,677953959,"""odom""","""base_link""",,,,-0.00143288213537,0.00331993372035,0.0,,0.0,0.0,0.835540432996,0.549428962496,"[0.8760064332338787, 0.00018328557663353003, 0.0, 0.0, 0.0, -1.3256583078823628e-07, 0.0001832855766335294, 0.875660885163128, 0.0, 0.0, 0.0, -5.714958403281623e-08, 0.0, 0.0, 3.8196889107093967e-07, -6.566429599122718e-20, -4.961582841779389e-17, 0.0, 0.0, 0.0, -6.566429599122718e-20, 4.980699699246191e-07, -2.7602611836420656e-29, 0.0, 0.0, 0.0, -4.96158284177939e-17, -2.760300028104805e-29, 4.980699699246191e-07, 0.0, -1.3256583078823633e-07, -5.7149584032816206e-08, 0.0, 0.0, 0.0, 0.007939801624449504]",,,,1.873363071e-05,-2.6406187551e-08,0.0,,0.0,0.0,-4.84533519217e-07,"[0.0008242301765299016, 2.9548420253089675e-23, 0.0, 0.0, 0.0, 0.0, -2.9548420253089675e-23, 0.0008307903789049845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.980699699233305e-07, -4.992901590782304e-28, 2.1627051588316905e-28, 0.0, 0.0, 0.0, -4.9929015907860395e-28, 4.980699699163989e-07, -4.303392623717557e-19, 0.0, 0.0, 0.0, 2.162705158823061e-28, 4.303392623717557e-19, 4.980699699163989e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021968266595610874]"
1524145447751772140,,174,,1524145447,727696896,"""odom""","""base_link""",,,,-0.00143641391908,0.00332811790024,0.0,,0.0,0.0,0.835543429227,0.549424405971,"[0.8809854951194688, 0.0001843122955850112, 0.0, 0.0, 0.0, -1.393140797669016e-07, 0.0001843122955850106, 0.8806380112226453, 0.0, 0.0, 0.0, -6.008001083606079e-08, 0.0, 0.0, 3.639066853018094e-07, -1.1841126892675102e-20, -2.226049302973198e-16, 0.0, 0.0, 0.0, -1.18411268926751e-20, 4.975350542255202e-07, -1.93681648750631e-29, 0.0, 0.0, 0.0, -2.226049302973198e-16, -1.936841080524587e-29, 4.975350542255202e-07, 0.0, -1.3931407976690161e-07, -6.008001083606078e-08, 0.0, 0.0, 0.0, 0.007910680592462558]",,,,7.02070376585e-05,-3.59080314199e-09,0.0,,0.0,0.0,-8.89596987646e-09,"[0.000814595049812647, 1.4507679378816711e-21, 0.0, 0.0, 0.0, 0.0, -1.450767937881671e-21, 0.0008210032879307214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.975350542240331e-07, -2.2332927005011253e-27, 9.640256563273599e-28, 0.0, 0.0, 0.0, -2.233292700499462e-27, 4.975350542173239e-07, 4.294154097844156e-19, 0.0, 0.0, 0.0, 9.64025656331216e-28, -4.2941540978441554e-19, 4.975350542173239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001931443526528163]"
1524145447792076645,,175,,1524145447,777807951,"""odom""","""base_link""",,,,-0.00144145241806,0.00333979178104,0.0,,0.0,0.0,0.835545257982,0.54942162486,"[0.8860013882008897, 0.00018535403659815253, 0.0, 0.0, 0.0, -1.587823900084371e-07, 0.00018535403659815196, 0.8856519402394948, 0.0, 0.0, 0.0, -6.850034669549879e-08, 0.0, 0.0, 3.7768654408901384e-07, -9.776879364018815e-22, -2.683156827092606e-16, 0.0, 0.0, 0.0, -9.776879364018815e-22, 4.97952780342929e-07, -2.1446696572967615e-30, 0.0, 0.0, 0.0, -2.683156827092606e-16, -2.144785608539132e-30, 4.97952780342929e-07, 0.0, -1.587823900084371e-07, -6.850034669549878e-08, 0.0, 0.0, 0.0, 0.007926521877939212]",,,,9.65885351759e-05,-3.22817158686e-10,0.0,,0.0,0.0,-7.23858419293e-11,"[0.0008200639350863777, 1.4984893761729724e-21, 0.0, 0.0, 0.0, 0.0, -1.4984893761729726e-21, 0.0008265596807595385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979527803415884e-07, -2.69947139225624e-27, 1.1651195136309357e-27, 0.0, 0.0, 0.0, -2.6994713922582532e-27, 4.979527803347095e-07, -4.3013677939436605e-19, 0.0, 0.0, 0.0, 1.1651195136262718e-27, 4.301367793943661e-19, 4.979527803347095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021268343233091472]"
