rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526640609846733954,,2241,,1526629832,241630077,"""gps_leica""",,2,1,50.065910685,19.9184701217,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640609896355685,,2242,,1526629832,291225910,"""gps_leica""",,2,1,50.0659106917,19.9184701267,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640609946253227,,2243,,1526629832,341284990,"""gps_leica""",,2,1,50.0659106867,19.9184701367,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640609997008638,,2244,,1526629832,392054080,"""gps_leica""",,2,1,50.0659107017,19.9184701233,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610046323740,,2245,,1526629832,441271066,"""gps_leica""",,2,1,50.0659106833,19.9184701367,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610096733707,,2246,,1526629832,491614103,"""gps_leica""",,2,1,50.065910705,19.9184701367,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610146219958,,2247,,1526629832,541263103,"""gps_leica""",,2,1,50.0659107,19.91847013,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610196396694,,2248,,1526629832,591288089,"""gps_leica""",,2,1,50.0659106917,19.9184701517,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610246002421,,2249,,1526629832,641196966,"""gps_leica""",,2,1,50.065910665,19.9184701233,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610296228908,,2250,,1526629832,691298007,"""gps_leica""",,2,1,50.0659106917,19.9184701267,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610346567466,,2251,,1526629832,741370916,"""gps_leica""",,2,1,50.06591069,19.9184701233,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610396191306,,2252,,1526629832,791201114,"""gps_leica""",,2,1,50.0659106783,19.9184701167,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610446306037,,2253,,1526629832,841325998,"""gps_leica""",,2,1,50.06591071,19.9184701367,242.836,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610496399508,,2254,,1526629832,891226053,"""gps_leica""",,2,1,50.065910685,19.91847013,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610546578151,,2255,,1526629832,941359043,"""gps_leica""",,2,1,50.0659106817,19.9184701217,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610596247250,,2256,,1526629832,991271018,"""gps_leica""",,2,1,50.0659106917,19.9184701167,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610646505091,,2257,,1526629833,41496038,"""gps_leica""",,2,1,50.065910705,19.9184701233,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610696280301,,2258,,1526629833,91224908,"""gps_leica""",,2,1,50.0659107067,19.9184701267,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610746294854,,2259,,1526629833,141236066,"""gps_leica""",,2,1,50.0659106817,19.91847013,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610796342404,,2260,,1526629833,191265106,"""gps_leica""",,2,1,50.0659107017,19.9184701233,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610846555021,,2261,,1526629833,241372108,"""gps_leica""",,2,1,50.0659107133,19.918470135,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610896673148,,2262,,1526629833,291570901,"""gps_leica""",,2,1,50.0659107133,19.918470125,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610946350806,,2263,,1526629833,341243982,"""gps_leica""",,2,1,50.0659107117,19.9184701433,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640610996170773,,2264,,1526629833,391194105,"""gps_leica""",,2,1,50.0659107067,19.9184701317,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611046468355,,2265,,1526629833,441263914,"""gps_leica""",,2,1,50.0659107033,19.9184701067,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611096671091,,2266,,1526629833,491480112,"""gps_leica""",,2,1,50.0659107067,19.9184701083,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611146008979,,2267,,1526629833,541135072,"""gps_leica""",,2,1,50.0659107033,19.918470115,242.825,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611196265849,,2268,,1526629833,591203927,"""gps_leica""",,2,1,50.0659107133,19.91847011,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611246260773,,2269,,1526629833,641277074,"""gps_leica""",,2,1,50.0659107167,19.9184701283,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611296167993,,2270,,1526629833,691243886,"""gps_leica""",,2,1,50.065910725,19.91847011,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611346268952,,2271,,1526629833,741323947,"""gps_leica""",,2,1,50.0659107183,19.9184701083,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611401251558,,2272,,1526629833,796122074,"""gps_leica""",,2,1,50.06591074,19.9184701183,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611446958030,,2273,,1526629833,841501951,"""gps_leica""",,2,1,50.0659107067,19.9184701083,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611498355978,,2274,,1526629833,893479108,"""gps_leica""",,2,1,50.0659107217,19.91847012,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611546131764,,2275,,1526629833,941191911,"""gps_leica""",,2,1,50.0659107167,19.9184701017,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611596706273,,2276,,1526629833,991405963,"""gps_leica""",,2,1,50.0659107217,19.9184701033,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611646498331,,2277,,1526629834,41372060,"""gps_leica""",,2,1,50.0659107383,19.9184701167,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611696077318,,2278,,1526629834,91223001,"""gps_leica""",,2,1,50.065910735,19.9184701,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611746498441,,2279,,1526629834,141202926,"""gps_leica""",,2,1,50.0659107333,19.9184701117,242.828,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611796620834,,2280,,1526629834,191382884,"""gps_leica""",,2,1,50.0659107533,19.9184701133,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611846509892,,2281,,1526629834,241250038,"""gps_leica""",,2,1,50.0659107333,19.9184701167,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611896572327,,2282,,1526629834,291256904,"""gps_leica""",,2,1,50.0659107383,19.9184700983,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611946494041,,2283,,1526629834,341288089,"""gps_leica""",,2,1,50.0659107633,19.9184701183,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640611996499114,,2284,,1526629834,391551017,"""gps_leica""",,2,1,50.0659107517,19.9184701,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612046334077,,2285,,1526629834,441243886,"""gps_leica""",,2,1,50.06591076,19.918470115,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612096133788,,2286,,1526629834,491228103,"""gps_leica""",,2,1,50.0659107583,19.9184701117,242.838,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612146612891,,2287,,1526629834,541410923,"""gps_leica""",,2,1,50.065910735,19.9184701033,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612196150384,,2288,,1526629834,591162919,"""gps_leica""",,2,1,50.06591076,19.9184701367,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612246262874,,2289,,1526629834,641174077,"""gps_leica""",,2,1,50.065910765,19.918470115,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612296221470,,2290,,1526629834,691220045,"""gps_leica""",,2,1,50.0659107717,19.9184701083,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612346509249,,2291,,1526629834,741369009,"""gps_leica""",,2,1,50.065910745,19.9184701267,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612396449515,,2292,,1526629834,791205883,"""gps_leica""",,2,1,50.0659107183,19.9184701183,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612446615760,,2293,,1526629834,841327905,"""gps_leica""",,2,1,50.0659107317,19.9184701167,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612496249603,,2294,,1526629834,891268968,"""gps_leica""",,2,1,50.065910735,19.9184701183,242.835,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612546429484,,2295,,1526629834,941416978,"""gps_leica""",,2,1,50.0659107467,19.9184701167,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612599732493,,2296,,1526629834,995002031,"""gps_leica""",,2,1,50.0659107533,19.9184701267,242.834,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612656446959,,2297,,1526629835,51294088,"""gps_leica""",,2,1,50.0659107483,19.918470115,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612696419083,,2298,,1526629835,91270923,"""gps_leica""",,2,1,50.06591074,19.9184701283,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612746500598,,2299,,1526629835,141248941,"""gps_leica""",,2,1,50.0659107533,19.918470125,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612796094157,,2300,,1526629835,191107988,"""gps_leica""",,2,1,50.065910755,19.918470125,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612846276650,,2301,,1526629835,241189002,"""gps_leica""",,2,1,50.0659107567,19.91847013,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612896503484,,2302,,1526629835,291322946,"""gps_leica""",,2,1,50.065910765,19.91847013,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612946276203,,2303,,1526629835,341166019,"""gps_leica""",,2,1,50.0659107633,19.9184701183,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640612996738579,,2304,,1526629835,391323089,"""gps_leica""",,2,1,50.0659107767,19.9184701333,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613046148132,,2305,,1526629835,441189050,"""gps_leica""",,2,1,50.0659107617,19.91847014,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613096717493,,2306,,1526629835,491625070,"""gps_leica""",,2,1,50.0659107517,19.9184701333,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613146098922,,2307,,1526629835,541178941,"""gps_leica""",,2,1,50.0659107583,19.918470125,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613196228987,,2308,,1526629835,591195106,"""gps_leica""",,2,1,50.0659107583,19.9184701233,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613246134950,,2309,,1526629835,641190052,"""gps_leica""",,2,1,50.06591075,19.918470125,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613295837890,,2310,,1526629835,691020965,"""gps_leica""",,2,1,50.06591076,19.9184701233,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613346132990,,2311,,1526629835,741103887,"""gps_leica""",,2,1,50.0659107567,19.9184701067,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613396471242,,2312,,1526629835,791188955,"""gps_leica""",,2,1,50.0659107733,19.9184701483,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613446761965,,2313,,1526629835,841399908,"""gps_leica""",,2,1,50.0659106967,19.9184701367,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613496261306,,2314,,1526629835,891168117,"""gps_leica""",,2,1,50.0659106883,19.918470155,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613546323866,,2315,,1526629835,941324949,"""gps_leica""",,2,1,50.06591068,19.9184701333,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613596525904,,2316,,1526629835,991456031,"""gps_leica""",,2,1,50.065910705,19.9184701467,242.837,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613646462914,,2317,,1526629836,41459083,"""gps_leica""",,2,1,50.0659107,19.9184701533,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613696514256,,2318,,1526629836,91223001,"""gps_leica""",,2,1,50.0659106917,19.9184701517,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613746124323,,2319,,1526629836,141129016,"""gps_leica""",,2,1,50.06591069,19.918470145,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613796521242,,2320,,1526629836,191412925,"""gps_leica""",,2,1,50.065910715,19.918470175,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613846341636,,2321,,1526629836,241164922,"""gps_leica""",,2,1,50.065910705,19.918470155,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613896217348,,2322,,1526629836,291140079,"""gps_leica""",,2,1,50.0659107067,19.918470175,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613946145377,,2323,,1526629836,341130971,"""gps_leica""",,2,1,50.065910715,19.9184701617,242.833,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640613996610468,,2324,,1526629836,391469001,"""gps_leica""",,2,1,50.0659107283,19.91847017,242.827,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640614046517121,,2325,,1526629836,441164016,"""gps_leica""",,2,1,50.0659107267,19.918470155,242.832,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640614096571624,,2326,,1526629836,491339921,"""gps_leica""",,2,1,50.0659107233,19.9184701583,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640614146473179,,2327,,1526629836,541297912,"""gps_leica""",,2,1,50.0659107567,19.918470155,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640614196420435,,2328,,1526629836,591295003,"""gps_leica""",,2,1,50.06591072,19.9184701533,242.829,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640614246251736,,2329,,1526629836,641172885,"""gps_leica""",,2,1,50.0659106917,19.91847013,242.831,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640614296373854,,2330,,1526629836,691194057,"""gps_leica""",,2,1,50.06591072,19.918470135,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640614346363625,,2331,,1526629836,741245031,"""gps_leica""",,2,1,50.0659107,19.9184701267,242.83,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526640614396445832,,2332,,1526629836,791150093,"""gps_leica""",,2,1,50.06591071,19.9184701467,242.826,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
