rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526640632446074934,,505,,1526629854,840913057,"""gps_leica""",,1526629854,0,"""gps_leica"""
1526640632495513578,,506,,1526629854,890636920,"""gps_leica""",,1526629854,0,"""gps_leica"""
1526640632545847954,,507,,1526629854,940838098,"""gps_leica""",,1526629854,0,"""gps_leica"""
1526640632595704673,,508,,1526629854,990727901,"""gps_leica""",,1526629854,0,"""gps_leica"""
1526640632646191299,,509,,1526629855,41222095,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640632695782919,,510,,1526629855,90653896,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640632745467635,,511,,1526629855,140620946,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640632795765829,,512,,1526629855,190732002,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640632845773533,,513,,1526629855,240781068,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640632896081089,,514,,1526629855,290874958,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640632945712506,,515,,1526629855,340682029,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640632996221878,,516,,1526629855,391382932,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633045813711,,517,,1526629855,440695047,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633095966119,,518,,1526629855,490897893,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633148524421,,519,,1526629855,543354034,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633195832600,,520,,1526629855,590783119,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633247222918,,521,,1526629855,642294883,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633295821319,,522,,1526629855,690726041,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633345905534,,523,,1526629855,740854024,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633395925523,,524,,1526629855,790695905,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633445616555,,525,,1526629855,840745925,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633495792382,,526,,1526629855,890671014,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633545899526,,527,,1526629855,940846920,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633595690377,,528,,1526629855,990674972,"""gps_leica""",,1526629855,0,"""gps_leica"""
1526640633645977110,,529,,1526629856,41004896,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640633695860586,,530,,1526629856,90662002,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640633745608753,,531,,1526629856,140661001,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640633795717836,,532,,1526629856,190578937,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640633845902678,,533,,1526629856,240684032,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640633895835578,,534,,1526629856,290808916,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640633945740814,,535,,1526629856,340584039,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640633995927761,,536,,1526629856,390830039,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634045548459,,537,,1526629856,440586090,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634096104034,,538,,1526629856,490906000,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634147924641,,539,,1526629856,542018890,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634195916120,,540,,1526629856,590662956,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634245928459,,541,,1526629856,640813112,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634295997865,,542,,1526629856,690685033,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634345166106,,543,,1526629856,740500926,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634395467062,,544,,1526629856,790561914,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634445688715,,545,,1526629856,840749979,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634495501136,,546,,1526629856,890537023,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634545930825,,547,,1526629856,940891981,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634599362648,,548,,1526629856,994280099,"""gps_leica""",,1526629856,0,"""gps_leica"""
1526640634655963656,,549,,1526629857,50756931,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640634695697641,,550,,1526629857,90630054,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640634746005673,,551,,1526629857,140785932,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640634796174624,,552,,1526629857,191054105,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640634846004556,,553,,1526629857,240788936,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640634895745286,,554,,1526629857,290605068,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640634945793254,,555,,1526629857,340632915,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640634996166097,,556,,1526629857,390933990,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635045615090,,557,,1526629857,440567016,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635096548785,,558,,1526629857,491586923,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635145911897,,559,,1526629857,540991067,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635195921249,,560,,1526629857,590802907,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635245410800,,561,,1526629857,640552997,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635295446269,,562,,1526629857,690526962,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635346765708,,563,,1526629857,741789102,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635395781948,,564,,1526629857,790596008,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635445813170,,565,,1526629857,840576887,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635496032913,,566,,1526629857,890882015,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635545862053,,567,,1526629857,940803050,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635595986115,,568,,1526629857,990792989,"""gps_leica""",,1526629857,0,"""gps_leica"""
1526640635646188027,,569,,1526629858,41146993,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640635695955359,,570,,1526629858,90699911,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640635746021953,,571,,1526629858,140753030,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640635795735117,,572,,1526629858,190619945,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640635846373141,,573,,1526629858,241306066,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640635895814509,,574,,1526629858,290699005,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640635945482858,,575,,1526629858,340543031,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640635995556718,,576,,1526629858,390568971,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636045918480,,577,,1526629858,440727949,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636095847953,,578,,1526629858,490786075,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636145539569,,579,,1526629858,540628910,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636195717001,,580,,1526629858,590795040,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636245703588,,581,,1526629858,640696048,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636295656800,,582,,1526629858,690567016,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636345548921,,583,,1526629858,740567922,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636395491877,,584,,1526629858,790638923,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636445764019,,585,,1526629858,840693950,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636495602871,,586,,1526629858,890575885,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636545623380,,587,,1526629858,940617084,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636599436739,,588,,1526629858,994327068,"""gps_leica""",,1526629858,0,"""gps_leica"""
1526640636655763037,,589,,1526629859,50746917,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640636695184960,,590,,1526629859,90406894,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640636745535441,,591,,1526629859,140619039,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640636795771673,,592,,1526629859,190747022,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640636845668263,,593,,1526629859,240674972,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640636895588529,,594,,1526629859,290498971,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640636945373879,,595,,1526629859,340508937,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640636995508033,,596,,1526629859,390593051,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637047109257,,597,,1526629859,441874027,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637095636174,,598,,1526629859,490662097,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637145292763,,599,,1526629859,540637969,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637195486021,,600,,1526629859,590519905,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637245549840,,601,,1526629859,640553951,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637295382219,,602,,1526629859,690634965,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637345542289,,603,,1526629859,740643024,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637396707609,,604,,1526629859,791668891,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637445445699,,605,,1526629859,840502023,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637495925390,,606,,1526629859,890763044,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637545539819,,607,,1526629859,940593004,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637595784670,,608,,1526629859,990753889,"""gps_leica""",,1526629859,0,"""gps_leica"""
1526640637648257008,,609,,1526629860,43359994,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640637696196826,,610,,1526629860,90883016,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640637745627152,,611,,1526629860,140583038,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640637796128540,,612,,1526629860,190732955,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640637849340084,,613,,1526629860,243972063,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640637895752735,,614,,1526629860,290775060,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640637945480302,,615,,1526629860,340496063,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640637995512261,,616,,1526629860,390476942,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638045812200,,617,,1526629860,440649986,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638095681076,,618,,1526629860,490658998,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638145656806,,619,,1526629860,540530920,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638195611371,,620,,1526629860,590502977,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638245477296,,621,,1526629860,640568017,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638295765712,,622,,1526629860,690632104,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638345623615,,623,,1526629860,740603923,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638395873040,,624,,1526629860,790790081,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638445580349,,625,,1526629860,840553998,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638495393758,,626,,1526629860,890503883,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638545616539,,627,,1526629860,940577030,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638595919176,,628,,1526629860,990881919,"""gps_leica""",,1526629860,0,"""gps_leica"""
1526640638652210398,,629,,1526629861,47161102,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640638695717173,,630,,1526629861,90575933,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640638745727983,,631,,1526629861,140605926,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640638795736669,,632,,1526629861,190608978,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640638845234668,,633,,1526629861,240478992,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640638895565873,,634,,1526629861,290498018,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640638945931739,,635,,1526629861,340871095,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640638995419003,,636,,1526629861,390513896,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639045845826,,637,,1526629861,440850973,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639096520386,,638,,1526629861,491476058,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639145791300,,639,,1526629861,540658950,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639195490349,,640,,1526629861,590430974,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639245529993,,641,,1526629861,640547037,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639295587488,,642,,1526629861,690618991,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639345586114,,643,,1526629861,740523099,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639395944650,,644,,1526629861,790627002,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639445413813,,645,,1526629861,840426921,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639495953421,,646,,1526629861,890846014,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639546525700,,647,,1526629861,941401958,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639598732927,,648,,1526629861,993467092,"""gps_leica""",,1526629861,0,"""gps_leica"""
1526640639657029205,,649,,1526629862,51862955,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640639695563437,,650,,1526629862,90588092,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640639745550476,,651,,1526629862,140495061,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640639795297816,,652,,1526629862,190412044,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640639848867477,,653,,1526629862,243823051,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640639895686555,,654,,1526629862,290602922,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640639945487069,,655,,1526629862,340682029,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640639995605628,,656,,1526629862,390479087,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640045677800,,657,,1526629862,440726041,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640103996396,,658,,1526629862,499138116,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640145695266,,659,,1526629862,540667057,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640198511726,,660,,1526629862,593337059,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640245707211,,661,,1526629862,640629053,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640295776071,,662,,1526629862,690773010,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640345476992,,663,,1526629862,740351915,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640395628578,,664,,1526629862,790574073,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640445453687,,665,,1526629862,840473890,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640495716241,,666,,1526629862,890676021,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640545559163,,667,,1526629862,940598011,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640595494003,,668,,1526629862,990736961,"""gps_leica""",,1526629862,0,"""gps_leica"""
1526640640648375780,,669,,1526629863,43309926,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640640695845055,,670,,1526629863,90677022,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640640745446797,,671,,1526629863,140460014,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640640795707738,,672,,1526629863,190567016,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640640845833789,,673,,1526629863,240680932,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640640895824062,,674,,1526629863,290518999,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640640945703795,,675,,1526629863,340655088,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640640998100418,,676,,1526629863,393042087,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641046284357,,677,,1526629863,441181898,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641095714344,,678,,1526629863,490577936,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641145741497,,679,,1526629863,540716886,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641195964694,,680,,1526629863,590614080,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641245756151,,681,,1526629863,640597105,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641295657969,,682,,1526629863,690570116,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641345433856,,683,,1526629863,740518093,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641395720846,,684,,1526629863,790575027,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641446991777,,685,,1526629863,841933012,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641495718505,,686,,1526629863,890547037,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641545378484,,687,,1526629863,940535068,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641595512747,,688,,1526629863,990546941,"""gps_leica""",,1526629863,0,"""gps_leica"""
1526640641647854977,,689,,1526629864,42814970,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640641696117378,,690,,1526629864,90924978,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640641745664595,,691,,1526629864,140666007,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640641795686299,,692,,1526629864,190498113,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640641847328636,,693,,1526629864,242275953,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640641895771251,,694,,1526629864,290502071,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640641945637529,,695,,1526629864,340579032,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640641997582459,,696,,1526629864,392537117,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642045628885,,697,,1526629864,440562963,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642095909526,,698,,1526629864,490993022,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642145234403,,699,,1526629864,540488958,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642197486853,,700,,1526629864,592483997,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642247920488,,701,,1526629864,643125057,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642295585370,,702,,1526629864,690531015,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642345030832,,703,,1526629864,740413904,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642395339639,,704,,1526629864,790555000,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642445695353,,705,,1526629864,840857028,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642495432782,,706,,1526629864,890461921,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642545828107,,707,,1526629864,940705060,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642595596317,,708,,1526629864,990534067,"""gps_leica""",,1526629864,0,"""gps_leica"""
1526640642645630396,,709,,1526629865,40880918,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640642695329831,,710,,1526629865,90451002,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640642745802434,,711,,1526629865,140589952,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640642795391193,,712,,1526629865,190519094,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640642845664566,,713,,1526629865,240509033,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640642896833886,,714,,1526629865,291606903,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640642945297446,,715,,1526629865,340449094,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640642995606908,,716,,1526629865,390531063,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643045522007,,717,,1526629865,440412998,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643095681075,,718,,1526629865,490675926,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643147585137,,719,,1526629865,542599916,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643195534441,,720,,1526629865,590476989,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643246428784,,721,,1526629865,641531944,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643295707729,,722,,1526629865,690649032,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643346235804,,723,,1526629865,741417884,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643395281948,,724,,1526629865,790335893,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643445670181,,725,,1526629865,840580940,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643497738150,,726,,1526629865,892545938,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643545566763,,727,,1526629865,940650939,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643601332669,,728,,1526629865,996282100,"""gps_leica""",,1526629865,0,"""gps_leica"""
1526640643657924422,,729,,1526629866,52891016,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640643763483756,,730,,1526629866,158302068,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640643799252113,,731,,1526629866,194180011,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640643855408438,,732,,1526629866,250088930,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640643898188080,,733,,1526629866,293375015,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640643951316580,,734,,1526629866,346187114,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644005065275,,735,,1526629866,399856090,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644050360920,,736,,1526629866,445451021,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644103459722,,737,,1526629866,498372077,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644150855624,,738,,1526629866,545804023,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644202521988,,739,,1526629866,597393035,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644248202242,,740,,1526629866,643188953,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644300962567,,741,,1526629866,695981025,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644347373826,,742,,1526629866,742273092,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644400370894,,743,,1526629866,795239925,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644453206100,,744,,1526629866,848166942,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644498836660,,745,,1526629866,893954992,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644551918307,,746,,1526629866,947097063,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644601239524,,747,,1526629866,996180057,"""gps_leica""",,1526629866,0,"""gps_leica"""
1526640644657232107,,748,,1526629867,52174091,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640644701409172,,749,,1526629867,96040964,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640644752893280,,750,,1526629867,147618055,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640644797957911,,751,,1526629867,193249940,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640644851145044,,752,,1526629867,246192932,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640644898340528,,753,,1526629867,293204069,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640644950678102,,754,,1526629867,345688104,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645000198105,,755,,1526629867,395426988,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645047547757,,756,,1526629867,442615032,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645095318260,,757,,1526629867,490447998,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645145412128,,758,,1526629867,540507078,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645197206468,,759,,1526629867,592156887,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645245285199,,760,,1526629867,640295982,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645296567810,,761,,1526629867,691670894,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645345181403,,762,,1526629867,740277051,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645395847812,,763,,1526629867,790568113,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645445515938,,764,,1526629867,840559005,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645495929586,,765,,1526629867,890621900,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645547431907,,766,,1526629867,942425012,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645595696603,,767,,1526629867,990406990,"""gps_leica""",,1526629867,0,"""gps_leica"""
1526640645648952868,,768,,1526629868,43737888,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640645705198464,,769,,1526629868,100364923,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640645746939908,,770,,1526629868,141874074,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640645795647353,,771,,1526629868,190351963,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640645848291316,,772,,1526629868,243321895,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640645895722094,,773,,1526629868,290388107,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640645945537762,,774,,1526629868,340519905,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640645999074612,,775,,1526629868,393877983,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646044923903,,776,,1526629868,440210103,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646097672302,,777,,1526629868,492542028,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646153363083,,778,,1526629868,548218965,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646196288202,,779,,1526629868,591299057,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646245558136,,780,,1526629868,640396118,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646295275636,,781,,1526629868,690387010,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646345235946,,782,,1526629868,740324974,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646395297539,,783,,1526629868,790312051,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646447207697,,784,,1526629868,842046976,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646495403842,,785,,1526629868,890296936,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646546615482,,786,,1526629868,941395998,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646595370927,,787,,1526629868,990329027,"""gps_leica""",,1526629868,0,"""gps_leica"""
1526640646647829463,,788,,1526629869,42865037,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640646695520647,,789,,1526629869,90394973,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640646746525802,,790,,1526629869,141191005,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640646799030253,,791,,1526629869,194026947,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640646855476150,,792,,1526629869,250369071,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640646895265648,,793,,1526629869,290215015,"""gps_leica""",,1526629869,0,"""gps_leica"""
1526640646945378423,,794,,1526629869,340337991,"""gps_leica""",,1526629869,0,"""gps_leica"""
