rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524808387321399123,,1,,1524808387,273046017,"""odom""","""base_link""",,,,0.102947709161,-1.56750025511,0.0,,0.0,0.0,0.552850712877,0.833280318543,"[2.5057988852592166, 0.0001606597131458662, 0.0, 0.0, 0.0, 0.005384507953497524, 0.00016065971314586615, 2.500030657612189, 0.0, 0.0, 0.0, 0.000151237361223619, 0.0, 0.0, 4.948446129788881e-07, -1.8231761054175295e-13, 4.0214290594860975e-13, 0.0, 0.0, 0.0, -1.82317610541753e-13, 4.948446093408454e-07, 1.422159220037602e-17, 0.0, 0.0, 0.0, 4.0214290594860985e-13, 1.4221592200376028e-17, 4.948446093159239e-07, 0.0, 0.005384507953497525, 0.000151237361223619, 0.0, 0.0, 0.0, 0.008967965080008338]",,,,-16.1989252575,-7.19630654742,0.0,,0.0,0.0,-2.55015317556e-05,"[0.000822000385963308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008584274766379082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.94844609348145e-07, 7.183309105510401e-24, 7.77420147974785e-24, 0.0, 0.0, 0.0, 7.183309105510407e-24, 4.948446093362787e-07, -4.518185806332974e-28, 0.0, 0.0, 0.0, 7.774201479747851e-24, -4.518185744749859e-28, 4.948446093362787e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00014496363731630757]"
1524808387422444959,,2,,1524808387,373404980,"""odom""","""base_link""",,,,0.133260149929,-3.34639183356,0.0,,0.0,0.0,0.552858525154,0.833275135333,"[2.5308355226296535, 0.0006192742333877293, 0.0, 0.0, 0.0, 0.00924747695795243, 0.0006192742333877296, 2.5000546697194883, 0.0, 0.0, 0.0, 0.00017314421259918443, 0.0, 0.0, 4.964381932300905e-07, -1.2560380486077683e-13, 2.863565049525293e-13, 0.0, 0.0, 0.0, -1.2560380486077686e-13, 4.964381893989595e-07, 1.009810329515872e-17, 0.0, 0.0, 0.0, 2.8635650495252925e-13, 1.0098103295158722e-17, 4.964381893803668e-07, 0.0, 0.00924747695795243, 0.00017314421259918443, 0.0, 0.0, 0.0, 0.008029516214159597]",,,,-16.1477411923,-7.14402092229,0.0,,0.0,0.0,-9.2334613378e-09,"[0.0008272597312420128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008637860028122906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.964381894033027e-07, 5.221804054120482e-24, 5.513586949512129e-24, 0.0, 0.0, 0.0, 5.221804054120484e-24, 4.964381893912434e-07, -3.328087813711702e-28, 0.0, 0.0, 0.0, 5.51358694951213e-24, -3.328087733359022e-28, 4.964381893912434e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016647308184537427]"
1524808387522825383,,3,,1524808387,473330021,"""odom""","""base_link""",,,,0.162504188053,-5.12263736488,0.0,,0.0,0.0,0.552861418704,0.833273215524,"[2.5606178268903492, 0.0011027282746015827, 0.0, 0.0, 0.0, 0.010418958851636491, 0.0011027282746015829, 2.5000787780541924, 0.0, 0.0, 0.0, 0.00017339144460511673, 0.0, 0.0, 4.967014965785745e-07, -1.1759410649204015e-13, 2.6813547802284296e-13, 0.0, 0.0, 0.0, -1.1759410649204018e-13, 4.967014926602831e-07, 9.559236081800645e-18, 0.0, 0.0, 0.0, 2.6813547802284296e-13, 9.559236081800642e-18, 4.967014926426786e-07, 0.0, 0.010418958851636495, 0.00017339144460511678, 0.0, 0.0, 0.0, 0.007903231816989398]",,,,-16.1165524427,-7.13150644224,0.0,,0.0,0.0,2.62612398044e-11,"[0.0008299353253405333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008666836591962502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.967014926643949e-07, 4.900196759833993e-24, 5.173371161221862e-24, 0.0, 0.0, 0.0, 4.900196759833991e-24, 4.967014926523036e-07, -3.157568880871485e-28, 0.0, 0.0, 0.0, 5.173371161221863e-24, -3.157568798177522e-28, 4.967014926523036e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001720181093284049]"
1524808387625163787,,4,,1524808387,573997974,"""odom""","""base_link""",,,,0.192394632498,-6.90384951524,0.0,,0.0,0.0,0.552848705808,0.833281650156,"[2.5919099769927154, 0.001603968593109207, 0.0, 0.0, 0.0, 0.010884038672822595, 0.0016039685931092083, 2.5001040406153208, 0.0, 0.0, 0.0, 0.00017555825350896312, 0.0, 0.0, 4.979539784084805e-07, -7.305618607620221e-14, 1.6641632330507733e-13, 0.0, 0.0, 0.0, -7.305618607620225e-14, 4.979539744758782e-07, 5.9421400532537956e-18, 0.0, 0.0, 0.0, 1.6641632330507743e-13, 5.942140053253793e-18, 4.97953974464951e-07, 0.0, 0.010884038672822593, 0.00017555825350896312, 0.0, 0.0, 0.0, 0.007940233681643524]",,,,-15.9420685014,-7.05878739916,0.0,,0.0,0.0,-2.07445741602e-05,"[0.0008389465294336615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008764944282113242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979539744788268e-07, 3.0714398495786842e-24, 3.245229451028914e-24, 0.0, 0.0, 0.0, 3.071439849578685e-24, 4.979539744665818e-07, -1.981349526908071e-28, 0.0, 0.0, 0.0, 3.245229451028916e-24, -1.98134960963198e-28, 4.979539744665818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021790387831629042]"
1524808387721468592,,5,,1524808387,673418999,"""odom""","""base_link""",,,,0.222194736334,-8.67042446344,0.0,,0.0,0.0,0.552843802094,0.833284903551,"[2.623154673656865, 0.00210495991725349, 0.0, 0.0, 0.0, 0.010988271112199736, 0.0021049599172534915, 2.5001297364545034, 0.0, 0.0, 0.0, 0.00017588900736174317, 0.0, 0.0, 4.967903469456841e-07, -1.1559073929736534e-13, 2.632473466649624e-13, 0.0, 0.0, 0.0, -1.1559073929736529e-13, 4.967903429541907e-07, 9.480456126726176e-18, 0.0, 0.0, 0.0, 2.632473466649623e-13, 9.48045612672618e-18, 4.967903429367627e-07, 0.0, 0.010988271112199736, 0.00017588900736174314, 0.0, 0.0, 0.0, 0.00788661312594551]",,,,-16.0943101694,-7.12404839064,0.0,,0.0,0.0,-2.07501110772e-05,"[0.0008319463171149469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008688399055356515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96790342958884e-07, 4.812792000182127e-24, 5.086077383789596e-24, 0.0, 0.0, 0.0, 4.812792000182131e-24, 4.967903429467818e-07, -3.1310616899761995e-28, 0.0, 0.0, 0.0, 5.0860773837895965e-24, -3.1310616670182667e-28, 4.967903429467818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017409663464478868]"
1524808387820985815,,6,,1524808387,773474932,"""odom""","""base_link""",,,,0.252439208208,-10.4408765954,0.0,,0.0,0.0,0.552855781417,0.833276955732,"[2.654712155893237, 0.0026154055520589497, 0.0, 0.0, 0.0, 0.011014138258379757, 0.002615405552058951, 2.500156309828474, 0.0, 0.0, 0.0, 0.00017763928236973854, 0.0, 0.0, 4.968108468175069e-07, -1.1321942361486654e-13, 2.574724426354637e-13, 0.0, 0.0, 0.0, -1.1321942361486654e-13, 4.968108429485973e-07, 9.1406397788944e-18, 0.0, 0.0, 0.0, 2.5747244263546365e-13, 9.140639778894403e-18, 4.9681084293183e-07, 0.0, 0.011014138258379757, 0.00017763928236973848, 0.0, 0.0, 0.0, 0.00788916115710525]",,,,-16.1213150043,-7.13563230324,0.0,,0.0,0.0,-7.45901084632e-09,"[0.0008288393252134695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008654712212222448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.968108429525392e-07, 4.7065727263357386e-24, 4.978875538559818e-24, 0.0, 0.0, 0.0, 4.706572726335742e-24, 4.968108429404344e-07, -3.0161890868539437e-28, 0.0, 0.0, 0.0, 4.97887553855982e-24, -3.016189136792575e-28, 4.968108429404344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001745934144988928]"
1524808387921622916,,7,,1524808387,873269081,"""odom""","""base_link""",,,,0.282810014481,-12.2110396275,0.0,,0.0,0.0,0.552860389508,0.833273898375,"[2.6863121537549355, 0.0031301407436573015, 0.0, 0.0, 0.0, 0.011002063979285394, 0.0031301407436573037, 2.5001834156446474, 0.0, 0.0, 0.0, 0.00017871490532483654, 0.0, 0.0, 4.956971666886788e-07, -1.5261797089839845e-13, 3.468947006949334e-13, 0.0, 0.0, 0.0, -1.5261797089839848e-13, 4.956971628371371e-07, 1.2304081480384132e-17, 0.0, 0.0, 0.0, 3.4689470069493333e-13, 1.2304081480384129e-17, 4.956971628145835e-07, 0.0, 0.011002063979285395, 0.00017871490532483646, 0.0, 0.0, 0.0, 0.007867394314999075]",,,,-16.1481635605,-7.14767752789,0.0,,0.0,0.0,4.45919953817e-11,"[0.0008276950600237293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008642150925135596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.956971628424464e-07, 6.283474646285723e-24, 6.649324884220393e-24, 0.0, 0.0, 0.0, 6.2834746462857196e-24, 4.956971628304771e-07, -4.022059369652205e-28, 0.0, 0.0, 0.0, 6.64932488422039e-24, -4.0220594778024988e-28, 4.956971628304771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00015449331433332815]"
1524808388021207247,,8,,1524808387,973540068,"""odom""","""base_link""",,,,0.313523721295,-13.9833551594,0.0,,0.0,0.0,0.552861266794,0.833273316313,"[2.7179766556088163, 0.0036512507759072234, 0.0, 0.0, 0.0, 0.011024853399497143, 0.003651250775907225, 2.5002111409843595, 0.0, 0.0, 0.0, 0.00018093579168827263, 0.0, 0.0, 4.971497922813918e-07, -1.0103353819070534e-13, 2.294335216111492e-13, 0.0, 0.0, 0.0, -1.0103353819070534e-13, 4.97149788402886e-07, 8.132913867833412e-18, 0.0, 0.0, 0.0, 2.2943352161114925e-13, 8.132913867833409e-18, 4.971497883879985e-07, 0.0, 0.011024853399497143, 0.00018093579168827254, 0.0, 0.0, 0.0, 0.00789633677537026]",,,,-16.0993580476,-7.12748739915,0.0,,0.0,0.0,-0.00108987414131,"[0.0008295495606615245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008662386566422678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.971497884346868e-07, 4.204246266923349e-24, 4.452040817520438e-24, 0.0, 0.0, 0.0, 4.2042462669233465e-24, 4.971497884225405e-07, -2.6882942795361057e-28, 0.0, 0.0, 0.0, 4.452040817520439e-24, -2.6882943705042053e-28, 4.971497884225405e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00018381828079907264]"
1524808388121518073,,9,,1524808388,74079990,"""odom""","""base_link""",,,,0.344475522325,-15.7592065075,0.0,,0.0,0.0,0.552854193073,0.833278009551,"[2.7497880186609907, 0.004177882705500188, 0.0, 0.0, 0.0, 0.011098704617736642, 0.004177882705500188, 2.500239339517233, 0.0, 0.0, 0.0, 0.00018320226202276965, 0.0, 0.0, 4.97985425828593e-07, -7.20041229546758e-14, 1.6346822286673366e-13, 0.0, 0.0, 0.0, -7.200412295467578e-14, 4.97985421910588e-07, 5.842619717804251e-18, 0.0, 0.0, 0.0, 1.6346822286673373e-13, 5.842619717804254e-18, 4.979854218998972e-07, 0.0, 0.01109870461773664, 0.00018320226202276968, 0.0, 0.0, 0.0, 0.007939378277600459]",,,,-15.9469711377,-7.0640572007,0.0,,0.0,0.0,-3.97617040848e-07,"[0.0008382991667226854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008757576371781396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.979854219131193e-07, 3.0155200037397237e-24, 3.1939934485105517e-24, 0.0, 0.0, 0.0, 3.0155200037397226e-24, 4.979854219008706e-07, -1.9439576976404648e-28, 0.0, 0.0, 0.0, 3.19399344851055e-24, -1.943957695002662e-28, 4.979854219008706e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00021978768397576672]"
1524808388221390976,,10,,1524808388,173546076,"""odom""","""base_link""",,,,0.375197491463,-17.5223663852,0.0,,0.0,0.0,0.552858244551,0.833275321507,"[2.7810828184406198, 0.004700189856320363, 0.0, 0.0, 0.0, 0.011047339161643289, 0.004700189856320365, 2.500267541437088, 0.0, 0.0, 0.0, 0.0001834887977790282, 0.0, 0.0, 4.965563377678292e-07, -1.231997236299252e-13, 2.7964844583050347e-13, 0.0, 0.0, 0.0, -1.2319972362992522e-13, 4.965563337845297e-07, 1.0004650020256659e-17, 0.0, 0.0, 0.0, 2.7964844583050357e-13, 1.0004650020256654e-17, 4.96556333766228e-07, 0.0, 0.011047339161643287, 0.0001834887977790282, 0.0, 0.0, 0.0, 0.007885144845868174]",,,,-16.1416541965,-7.14660630473,0.0,,0.0,0.0,-0.00216908412021,"[0.000828362158966294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008649213001828781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.96556333857051e-07, 5.09929170504171e-24, 5.401644897533625e-24, 0.0, 0.0, 0.0, 5.099291705041712e-24, 4.965563338449773e-07, -3.290101324615105e-28, 0.0, 0.0, 0.0, 5.401644897533624e-24, -3.290101294089313e-28, 4.965563338449773e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00016885953236306123]"
