rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808408527304550,,22,,1524808408,526720046,"""gps_left""",,0,1,50.0655866667,19.9196666667,242.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808409529290585,,23,,1524808409,528702974,"""gps_left""",,0,1,50.0655816667,19.9196633333,242.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808410563893282,,24,,1524808410,563508987,"""gps_left""",,0,1,50.06558,19.9196583333,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808411633079197,,25,,1524808411,632251977,"""gps_left""",,0,1,50.0655716667,19.919655,242.7,"[2.0736, 0.0, 0.0, 0.0, 2.0736, 0.0, 0.0, 0.0, 8.2944]",1
1524808412561038631,,26,,1524808412,560710906,"""gps_left""",,0,1,50.065565,19.9196533333,242.7,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524808413526483603,,27,,1524808413,525981903,"""gps_left""",,0,1,50.0655566667,19.9196466667,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808414540095708,,28,,1524808414,539721965,"""gps_left""",,0,1,50.0655516667,19.9196383333,242.7,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524808415554527661,,29,,1524808415,554213047,"""gps_left""",,0,1,50.0655266667,19.9196483333,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808416647045476,,30,,1524808416,646641969,"""gps_left""",,0,1,50.0655083333,19.9196483333,242.7,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524808417562464562,,31,,1524808417,562136888,"""gps_left""",,0,1,50.0655016667,19.9196416667,242.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524808418556534199,,32,,1524808418,556139945,"""gps_left""",,0,1,50.06549,19.9196433333,242.6,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524808419554968242,,33,,1524808419,554606914,"""gps_left""",,0,1,50.0654816667,19.91964,242.6,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524808420588363792,,34,,1524808420,587625026,"""gps_left""",,0,1,50.0654783333,19.919635,242.3,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524808421666204975,,35,,1524808421,665816068,"""gps_left""",,0,1,50.0654683333,19.9196316667,242.4,"[1.2544000000000002, 0.0, 0.0, 0.0, 1.2544000000000002, 0.0, 0.0, 0.0, 5.017600000000001]",1
1524808422525138465,,36,,1524808422,524703979,"""gps_left""",,0,1,50.0654583333,19.9196233333,242.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808423562889568,,37,,1524808423,562661886,"""gps_left""",,0,1,50.065455,19.9196216667,242.1,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524808424552801124,,38,,1524808424,552577972,"""gps_left""",,0,1,50.0654466667,19.9196233333,242.0,"[1.0816000000000001, 0.0, 0.0, 0.0, 1.0816000000000001, 0.0, 0.0, 0.0, 4.3264000000000005]",1
1524808425575805174,,39,,1524808425,575408935,"""gps_left""",,0,1,50.0654383333,19.91962,242.0,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1524808426650153538,,40,,1524808426,649749040,"""gps_left""",,0,1,50.0654333333,19.919615,242.1,"[1.9880999999999998, 0.0, 0.0, 0.0, 1.9880999999999998, 0.0, 0.0, 0.0, 7.952399999999999]",1
1524808427541719627,,41,,1524808427,541085004,"""gps_left""",,0,1,50.065435,19.919605,242.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808428518347454,,42,,1524808428,517870903,"""gps_left""",,0,1,50.065435,19.9196016667,241.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808429523454738,,43,,1524808429,522902965,"""gps_left""",,0,1,50.06543,19.9196,241.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808430553772716,,44,,1524808430,553380966,"""gps_left""",,0,1,50.0654066667,19.9196083333,241.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808431617731206,,45,,1524808431,617129087,"""gps_left""",,0,1,50.06538,19.9196183333,242.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808432542442235,,46,,1524808432,541773080,"""gps_left""",,0,1,50.065365,19.9196133333,242.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808433526939972,,47,,1524808433,526596069,"""gps_left""",,0,1,50.0653533333,19.9195966667,242.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808434543467590,,48,,1524808434,542893886,"""gps_left""",,0,1,50.0653433333,19.9195883333,242.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808435550760576,,49,,1524808435,550262928,"""gps_left""",,0,1,50.06533,19.91959,242.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808436617142469,,50,,1524808436,616729974,"""gps_left""",,0,1,50.06532,19.9195816667,242.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808437517600438,,51,,1524808437,517036914,"""gps_left""",,0,1,50.0652933333,19.9195866667,242.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808438517214072,,52,,1524808438,516777038,"""gps_left""",,0,1,50.0652766667,19.91959,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808439525442515,,53,,1524808439,525027990,"""gps_left""",,0,1,50.06527,19.9195883333,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808440561013577,,54,,1524808440,560178041,"""gps_left""",,0,1,50.06526,19.9195933333,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808441619151009,,55,,1524808441,618763923,"""gps_left""",,0,1,50.0652583333,19.9195833333,242.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808442549083583,,56,,1524808442,548679113,"""gps_left""",,0,1,50.0652566667,19.91958,242.4,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808443517211596,,57,,1524808443,516767978,"""gps_left""",,0,1,50.065255,19.9195766667,242.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808444514429372,,58,,1524808444,514029026,"""gps_left""",,0,1,50.06524,19.9195733333,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808445550561971,,59,,1524808445,550069093,"""gps_left""",,0,1,50.065235,19.919565,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808446601313140,,60,,1524808446,600965023,"""gps_left""",,0,1,50.0652266667,19.91956,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808447522229869,,61,,1524808447,521943092,"""gps_left""",,0,1,50.065225,19.9195566667,242.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808448517560561,,62,,1524808448,517096996,"""gps_left""",,0,1,50.06522,19.9195516667,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808449523060043,,63,,1524808449,522737979,"""gps_left""",,0,1,50.0652133333,19.9195483333,242.5,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524808450545877967,,64,,1524808450,545137882,"""gps_left""",,0,1,50.0652033333,19.919545,242.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808451615232613,,65,,1524808451,614718914,"""gps_left""",,0,1,50.0651933333,19.9195383333,242.7,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524808452526138263,,66,,1524808452,525779962,"""gps_left""",,0,1,50.0651866667,19.91953,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808453526487701,,67,,1524808453,526119947,"""gps_left""",,0,1,50.06518,19.9195216667,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808454524079046,,68,,1524808454,523643970,"""gps_left""",,0,1,50.06518,19.919515,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808455549707448,,69,,1524808455,549171924,"""gps_left""",,0,1,50.065175,19.9195133333,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808456600107757,,70,,1524808456,599657058,"""gps_left""",,0,1,50.0651466667,19.9195333333,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808457524802463,,71,,1524808457,524553060,"""gps_left""",,0,1,50.06515,19.9195166667,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808458515253187,,72,,1524808458,514962911,"""gps_left""",,0,1,50.065135,19.9195183333,242.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808459524998448,,73,,1524808459,524569034,"""gps_left""",,0,1,50.06513,19.9195133333,242.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808460551164867,,74,,1524808460,550487995,"""gps_left""",,0,1,50.065125,19.9195083333,242.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808461604268508,,75,,1524808461,603955984,"""gps_left""",,0,1,50.0651133333,19.9195133333,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808462523874032,,76,,1524808462,523524999,"""gps_left""",,0,1,50.0651116667,19.9195066667,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808463521366030,,77,,1524808463,521034002,"""gps_left""",,0,1,50.0651033333,19.9195066667,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808464515203875,,78,,1524808464,514878988,"""gps_left""",,0,1,50.0650966667,19.9195016667,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808465546570499,,79,,1524808465,546087980,"""gps_left""",,0,1,50.0651,19.919485,242.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808466599291868,,80,,1524808466,598942995,"""gps_left""",,0,1,50.0650933333,19.9194766667,242.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808467509878300,,81,,1524808467,509548902,"""gps_left""",,0,1,50.06508,19.919475,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808468511257808,,82,,1524808468,510984897,"""gps_left""",,0,1,50.0650533333,19.9194916667,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808469514384417,,83,,1524808469,514044046,"""gps_left""",,0,1,50.065035,19.9194783333,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808470566066742,,84,,1524808470,565073013,"""gps_left""",,0,1,50.065025,19.9194766667,242.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808471618143267,,85,,1524808471,617783069,"""gps_left""",,0,1,50.065015,19.9194716667,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808472526306525,,86,,1524808472,526058912,"""gps_left""",,0,1,50.065005,19.9194666667,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808473518465433,,87,,1524808473,518058061,"""gps_left""",,0,1,50.06498,19.9194766667,242.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808474511355033,,88,,1524808474,511056900,"""gps_left""",,0,1,50.0649583333,19.91948,242.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808475564713569,,89,,1524808475,564217090,"""gps_left""",,0,1,50.06495,19.9194766667,242.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808476632504446,,90,,1524808476,632211923,"""gps_left""",,0,1,50.0649416667,19.9194683333,243.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808477535492525,,91,,1524808477,534939050,"""gps_left""",,0,1,50.0649416667,19.9194633333,242.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808478529813018,,92,,1524808478,529526948,"""gps_left""",,0,1,50.06493,19.9194566667,243.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808479494870185,,93,,1524808479,494529008,"""gps_left""",,0,1,50.0649233333,19.9194483333,243.0,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808480551429911,,94,,1524808480,550954103,"""gps_left""",,0,1,50.0649033333,19.9194333333,243.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808481643257096,,95,,1524808481,642785072,"""gps_left""",,0,1,50.0649116667,19.91943,243.0,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1524808482533474503,,96,,1524808482,532916069,"""gps_left""",,0,1,50.06491,19.9194266667,243.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808483525203444,,97,,1524808483,524825096,"""gps_left""",,0,1,50.0649166667,19.9194183333,242.9,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524808484531699262,,98,,1524808484,531167984,"""gps_left""",,0,1,50.06492,19.91941,242.8,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524808485542646331,,99,,1524808485,542203903,"""gps_left""",,0,1,50.0648583333,19.9194316667,242.8,"[2.0448999999999997, 0.0, 0.0, 0.0, 2.0448999999999997, 0.0, 0.0, 0.0, 8.179599999999999]",1
1524808486613729369,,100,,1524808486,613513946,"""gps_left""",,0,1,50.06482,19.9194416667,242.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808487527966845,,101,,1524808487,527525901,"""gps_left""",,0,1,50.0648183333,19.9194366667,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808488514096046,,102,,1524808488,513880014,"""gps_left""",,0,1,50.064815,19.919435,242.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808489520076364,,103,,1524808489,519648075,"""gps_left""",,0,1,50.0648166667,19.9194283333,242.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808490562080901,,104,,1524808490,561353921,"""gps_left""",,0,1,50.0648166667,19.91942,242.8,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808491632033086,,105,,1524808491,631680011,"""gps_left""",,0,1,50.0648066667,19.9194233333,242.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808492531916294,,106,,1524808492,531689882,"""gps_left""",,0,1,50.0647883333,19.919405,243.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808493541402819,,107,,1524808493,540920972,"""gps_left""",,0,1,50.0647583333,19.9193966667,243.0,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808494540062163,,108,,1524808494,539597034,"""gps_left""",,0,1,50.0647266667,19.9193966667,243.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808495567737037,,109,,1524808495,567284107,"""gps_left""",,0,1,50.0647066667,19.9193966667,243.2,"[5.3361, 0.0, 0.0, 0.0, 5.3361, 0.0, 0.0, 0.0, 21.3444]",1
1524808496623217165,,110,,1524808496,622899055,"""gps_left""",,0,1,50.06469,19.9193966667,243.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808497536307863,,111,,1524808497,535960912,"""gps_left""",,0,1,50.06467,19.9193966667,243.6,"[5.3361, 0.0, 0.0, 0.0, 5.3361, 0.0, 0.0, 0.0, 21.3444]",1
1524808498518528431,,112,,1524808498,517668008,"""gps_left""",,0,1,50.0646683333,19.9193966667,244.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808499521414719,,113,,1524808499,520678997,"""gps_left""",,0,1,50.0646683333,19.919395,244.6,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 10.6276]",1
1524808500532310864,,114,,1524808500,531981945,"""gps_left""",,0,1,50.0646666667,19.9193983333,244.8,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 10.6276]",1
1524808501573123132,,115,,1524808501,572815895,"""gps_left""",,0,1,50.064665,19.9193983333,244.8,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 10.6276]",1
1524808502524163849,,116,,1524808502,523916006,"""gps_left""",,0,1,50.064665,19.9193983333,244.8,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 10.6276]",1
1524808503504422743,,117,,1524808503,503969907,"""gps_left""",,0,1,50.064665,19.9193983333,244.8,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 10.6276]",1
1524808504510461776,,118,,1524808504,509859085,"""gps_left""",,0,1,50.064665,19.9193983333,244.9,"[2.6569, 0.0, 0.0, 0.0, 2.6569, 0.0, 0.0, 0.0, 10.6276]",1
