rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808443455827621,,54,,1524808443,323185921,"""gps""",,2,0,50.0617482907,19.9201439524,239.298688073,"[0.6095339867385501, 0.052755311201822044, 0.0, 0.05275531120182205, 0.023062404893063604, 0.0, 0.0, 0.0, 4.955034232906384e-07]",3
1524808443461868847,,54,,1524808443,323185921,"""gps""",,2,0,50.0617481829,19.9201542602,244.291357001,"[0.6095339867385501, 0.052755311201822044, 0.0, 0.05275531120182205, 0.023062404893063604, 0.0, 0.0, 0.0, 4.955034232906384e-07]",3
1524808444455885751,,55,,1524808444,323378086,"""gps""",,2,0,50.0616593888,19.9201489369,239.298688073,"[0.6476049175906574, 0.05656307157807487, 0.0, 0.056563071578074886, 0.023290958378991998, 0.0, 0.0, 0.0, 4.959684781682686e-07]",3
1524808444461812380,,55,,1524808444,323378086,"""gps""",,2,0,50.0616592811,19.9201592447,244.291357001,"[0.6476049175906574, 0.05656307157807487, 0.0, 0.056563071578074886, 0.023290958378991998, 0.0, 0.0, 0.0, 4.959684781682686e-07]",3
1524808445455994248,,56,,1524808445,323868036,"""gps""",,2,0,50.061589559,19.9201557543,239.298688073,"[0.6190718225590618, 0.05458018092034962, 0.0, 0.054580180920349615, 0.02293236093086096, 0.0, 0.0, 0.0, 4.977273782612566e-07]",3
1524808445461988708,,56,,1524808445,323868036,"""gps""",,2,0,50.0615894513,19.9201660621,244.291357001,"[0.6190718225590618, 0.05458018092034962, 0.0, 0.054580180920349615, 0.02293236093086096, 0.0, 0.0, 0.0, 4.977273782612566e-07]",3
1524808446455843847,,57,,1524808446,323530912,"""gps""",,2,0,50.0615233608,19.9201635934,239.298688073,"[0.615312878367732, 0.0542608368653396, 0.0, 0.0542608368653396, 0.022664990186232047, 0.0, 0.0, 0.0, 4.968745360197751e-07]",3
1524808446461853383,,57,,1524808446,323530912,"""gps""",,2,0,50.0615232531,19.9201739012,244.291357001,"[0.615312878367732, 0.0542608368653396, 0.0, 0.0542608368653396, 0.022664990186232047, 0.0, 0.0, 0.0, 4.968745360197751e-07]",3
1524808447455822136,,58,,1524808447,323215008,"""gps""",,2,0,50.0614538113,19.920169902,239.298688073,"[0.6199922222879493, 0.05490076660096541, 0.0, 0.05490076660096542, 0.022530899262996402, 0.0, 0.0, 0.0, 4.950792854314359e-07]",3
1524808447461774968,,58,,1524808447,323215008,"""gps""",,2,0,50.0614537035,19.9201802098,244.291357001,"[0.6199922222879493, 0.05490076660096541, 0.0, 0.05490076660096542, 0.022530899262996402, 0.0, 0.0, 0.0, 4.950792854314359e-07]",3
1524808448455811957,,59,,1524808448,323225975,"""gps""",,2,0,50.061384447,19.9201755713,239.298688073,"[0.6218494334923577, 0.05453988227653566, 0.0, 0.05453988227653567, 0.022249969458802338, 0.0, 0.0, 0.0, 4.954368925437028e-07]",3
1524808448461783143,,59,,1524808448,323225975,"""gps""",,2,0,50.0613843392,19.920185879,244.291357001,"[0.6218494334923577, 0.05453988227653566, 0.0, 0.05453988227653567, 0.022249969458802338, 0.0, 0.0, 0.0, 4.954368925437028e-07]",3
1524808449455908102,,60,,1524808449,323347092,"""gps""",,2,0,50.0613190841,19.9201792828,239.298688073,"[0.6153898885997536, 0.05322739644480419, 0.0, 0.05322739644480419, 0.021861522651936277, 0.0, 0.0, 0.0, 4.959622684645405e-07]",3
1524808449461826086,,60,,1524808449,323347092,"""gps""",,2,0,50.0613189763,19.9201895905,244.291357001,"[0.6153898885997536, 0.05322739644480419, 0.0, 0.05322739644480419, 0.021861522651936277, 0.0, 0.0, 0.0, 4.959622684645405e-07]",3
1524808450455876657,,61,,1524808450,323183060,"""gps""",,2,0,50.0612539131,19.9201802507,239.298688073,"[0.6136317715834988, 0.05293141805022333, 0.0, 0.05293141805022333, 0.021626238632642514, 0.0, 0.0, 0.0, 4.951920973019098e-07]",3
1524808450462102992,,61,,1524808450,323183060,"""gps""",,2,0,50.0612538053,19.9201905584,244.291357001,"[0.6136317715834988, 0.05293141805022333, 0.0, 0.05293141805022333, 0.021626238632642514, 0.0, 0.0, 0.0, 4.951920973019098e-07]",3
1524808451455894006,,62,,1524808451,323287010,"""gps""",,2,0,50.0611840301,19.9201831734,239.298688073,"[0.6252644185825871, 0.054733341865334725, 0.0, 0.05473334186533472, 0.021688957093150406, 0.0, 0.0, 0.0, 4.954801643962554e-07]",3
1524808451462072456,,62,,1524808451,323287010,"""gps""",,2,0,50.0611839224,19.9201934811,244.291357001,"[0.6252644185825871, 0.054733341865334725, 0.0, 0.05473334186533472, 0.021688957093150406, 0.0, 0.0, 0.0, 4.954801643962554e-07]",3
1524808452455985502,,63,,1524808452,323359966,"""gps""",,2,0,50.0611287865,19.920189323,239.298688073,"[0.612815083283553, 0.05464530918818396, 0.0, 0.05464530918818396, 0.021559125697212512, 0.0, 0.0, 0.0, 4.959277702728247e-07]",3
1524808452462211717,,63,,1524808452,323359966,"""gps""",,2,0,50.0611286787,19.9201996307,244.291357001,"[0.612815083283553, 0.05464530918818396, 0.0, 0.05464530918818396, 0.021559125697212512, 0.0, 0.0, 0.0, 4.959277702728247e-07]",3
1524808453455910885,,64,,1524808453,323872089,"""gps""",,2,0,50.061050546,19.9202004873,239.298688073,"[0.6517922285661186, 0.0581078736739386, 0.0, 0.0581078736739386, 0.021750917207785322, 0.0, 0.0, 0.0, 4.977149972503628e-07]",3
1524808453461952317,,64,,1524808453,323872089,"""gps""",,2,0,50.0610504382,19.9202107949,244.291357001,"[0.6517922285661186, 0.0581078736739386, 0.0, 0.0581078736739386, 0.021750917207785322, 0.0, 0.0, 0.0, 4.977149972503628e-07]",3
1524808454455730010,,65,,1524808454,323426008,"""gps""",,2,0,50.0609957058,19.9202031938,239.298688073,"[0.6205997760143732, 0.054822499690707294, 0.0, 0.0548224996907073, 0.021208421474706415, 0.0, 0.0, 0.0, 4.96634805172672e-07]",3
1524808454462087131,,65,,1524808454,323426008,"""gps""",,2,0,50.0609955981,19.9202135014,244.291357001,"[0.6205997760143732, 0.054822499690707294, 0.0, 0.0548224996907073, 0.021208421474706415, 0.0, 0.0, 0.0, 4.96634805172672e-07]",3
1524808455455973159,,66,,1524808455,323523045,"""gps""",,2,0,50.060912694,19.9202073912,239.298688073,"[0.6645838397736626, 0.05788331199842901, 0.0, 0.05788331199842901, 0.021322431429112786, 0.0, 0.0, 0.0, 4.964442323700491e-07]",3
1524808455462105799,,66,,1524808455,323523045,"""gps""",,2,0,50.0609125862,19.9202176988,244.291357001,"[0.6645838397736626, 0.05788331199842901, 0.0, 0.05788331199842901, 0.021322431429112786, 0.0, 0.0, 0.0, 4.964442323700491e-07]",3
1524808456455884038,,67,,1524808456,323996067,"""gps""",,2,0,50.060829824,19.9202077855,239.298688073,"[0.6819645982475975, 0.059549969726729164, 0.0, 0.05954996972672916, 0.021399308927639523, 0.0, 0.0, 0.0, 4.977798278260283e-07]",3
1524808456461809945,,67,,1524808456,323996067,"""gps""",,2,0,50.0608297163,19.9202180931,244.291357001,"[0.6819645982475975, 0.059549969726729164, 0.0, 0.05954996972672916, 0.021399308927639523, 0.0, 0.0, 0.0, 4.977798278260283e-07]",3
1524808457455941559,,68,,1524808457,323209047,"""gps""",,2,0,50.060776371,19.9202004364,239.298688073,"[0.6310509718510119, 0.055249918091141506, 0.0, 0.05524991809114151, 0.020856264589246144, 0.0, 0.0, 0.0, 4.950397136859571e-07]",3
1524808457462065229,,68,,1524808457,323209047,"""gps""",,2,0,50.0607762632,19.920210744,244.291357001,"[0.6310509718510119, 0.055249918091141506, 0.0, 0.05524991809114151, 0.020856264589246144, 0.0, 0.0, 0.0, 4.950397136859571e-07]",3
1524808458455599372,,69,,1524808458,323362112,"""gps""",,2,0,50.0606954881,19.9202161804,239.298688073,"[0.6695758107225034, 0.061148523929623694, 0.0, 0.06114852392962369, 0.021565836527444482, 0.0, 0.0, 0.0, 4.96252333406955e-07]",3
1524808458461687585,,69,,1524808458,323362112,"""gps""",,2,0,50.0606953804,19.920226488,244.291357001,"[0.6695758107225034, 0.061148523929623694, 0.0, 0.06114852392962369, 0.021565836527444482, 0.0, 0.0, 0.0, 4.96252333406955e-07]",3
1524808459455727695,,70,,1524808459,323173046,"""gps""",,2,0,50.0606352396,19.9202239288,239.298688073,"[0.6433506713224657, 0.057265793139246866, 0.0, 0.057265793139246866, 0.020935263765536772, 0.0, 0.0, 0.0, 4.946362813686257e-07]",3
1524808459461947781,,70,,1524808459,323173046,"""gps""",,2,0,50.0606351319,19.9202342364,244.291357001,"[0.6433506713224657, 0.057265793139246866, 0.0, 0.057265793139246866, 0.020935263765536772, 0.0, 0.0, 0.0, 4.946362813686257e-07]",3
1524808460455817093,,71,,1524808460,323405027,"""gps""",,2,0,50.0605707521,19.9202241144,239.298688073,"[0.6440248620551772, 0.05529855375227122, 0.0, 0.05529855375227122, 0.020469200754977622, 0.0, 0.0, 0.0, 4.966668960784064e-07]",3
1524808460461990087,,71,,1524808460,323405027,"""gps""",,2,0,50.0605706444,19.920234422,244.291357001,"[0.6440248620551772, 0.05529855375227122, 0.0, 0.05529855375227122, 0.020469200754977622, 0.0, 0.0, 0.0, 4.966668960784064e-07]",3
1524808461455700738,,72,,1524808461,323736906,"""gps""",,2,0,50.0605064106,19.9202162993,239.298688073,"[0.6439645889032908, 0.05442304515930815, 0.0, 0.054423045159308146, 0.020205605171687076, 0.0, 0.0, 0.0, 4.974172666597075e-07]",3
1524808461461809279,,72,,1524808461,323736906,"""gps""",,2,0,50.0605063028,19.9202266068,244.291357001,"[0.6439645889032908, 0.05442304515930815, 0.0, 0.054423045159308146, 0.020205605171687076, 0.0, 0.0, 0.0, 4.974172666597075e-07]",3
1524808462455660174,,73,,1524808462,373594999,"""gps""",,2,0,50.0604386899,19.9202087399,239.298688073,"[0.6528384323629317, 0.054995329127693324, 0.0, 0.05499532912769333, 0.020123585525844458, 0.0, 0.0, 0.0, 4.968985713781941e-07]",3
1524808462461882081,,73,,1524808462,373594999,"""gps""",,2,0,50.0604385821,19.9202190474,244.291357001,"[0.6528384323629317, 0.054995329127693324, 0.0, 0.05499532912769333, 0.020123585525844458, 0.0, 0.0, 0.0, 4.968985713781941e-07]",3
1524808463455746148,,74,,1524808463,373397112,"""gps""",,2,0,50.0603799709,19.9202067939,239.298688073,"[0.638796243173511, 0.05378489890291894, 0.0, 0.05378489890291894, 0.01989934695457159, 0.0, 0.0, 0.0, 4.96051964195266e-07]",3
1524808463461787945,,74,,1524808463,373397112,"""gps""",,2,0,50.0603798631,19.9202171014,244.291357001,"[0.638796243173511, 0.05378489890291894, 0.0, 0.05378489890291894, 0.01989934695457159, 0.0, 0.0, 0.0, 4.96051964195266e-07]",3
1524808464455889347,,75,,1524808464,374228001,"""gps""",,2,0,50.0603215503,19.9202078226,239.298688073,"[0.6361046639943574, 0.05395003861660541, 0.0, 0.05395003861660541, 0.019832249229789253, 0.0, 0.0, 0.0, 4.982444600696325e-07]",3
1524808464461944715,,75,,1524808464,374228001,"""gps""",,2,0,50.0603214426,19.9202181301,244.291357001,"[0.6361046639943574, 0.05395003861660541, 0.0, 0.05395003861660541, 0.019832249229789253, 0.0, 0.0, 0.0, 4.982444600696325e-07]",3
1524808465455925554,,76,,1524808465,373003960,"""gps""",,2,0,50.0602638409,19.9202132266,239.298688073,"[0.634148288363705, 0.054318851817433504, 0.0, 0.05431885181743349, 0.019800712182023294, 0.0, 0.0, 0.0, 4.948873454924255e-07]",3
1524808465462017078,,76,,1524808465,373003960,"""gps""",,2,0,50.0602637331,19.9202235342,244.291357001,"[0.634148288363705, 0.054318851817433504, 0.0, 0.05431885181743349, 0.019800712182023294, 0.0, 0.0, 0.0, 4.948873454924255e-07]",3
1524808466455809891,,77,,1524808466,373560905,"""gps""",,2,0,50.0602064478,19.9202211814,239.298688073,"[0.6344953962316396, 0.0547552034413212, 0.0, 0.05475520344132119, 0.019768637745822493, 0.0, 0.0, 0.0, 4.96512818595762e-07]",3
1524808466461874714,,77,,1524808466,373560905,"""gps""",,2,0,50.0602063401,19.9202314888,244.291357001,"[0.6344953962316396, 0.0547552034413212, 0.0, 0.05475520344132119, 0.019768637745822493, 0.0, 0.0, 0.0, 4.96512818595762e-07]",3
1524808467455821182,,78,,1524808467,373847961,"""gps""",,2,0,50.0601492613,19.9202323753,239.298688073,"[0.6340858824025151, 0.05457909084230562, 0.0, 0.05457909084230562, 0.0196380899227912, 0.0, 0.0, 0.0, 4.976097825365876e-07]",3
1524808467462015722,,78,,1524808467,373847961,"""gps""",,2,0,50.0601491535,19.9202426827,244.291357001,"[0.6340858824025151, 0.05457909084230562, 0.0, 0.05457909084230562, 0.0196380899227912, 0.0, 0.0, 0.0, 4.976097825365876e-07]",3
1524808468455765657,,79,,1524808468,373869896,"""gps""",,2,0,50.0600918409,19.9202399168,239.298688073,"[0.6345480376852691, 0.05467380116054842, 0.0, 0.054673801160548416, 0.019553013877990712, 0.0, 0.0, 0.0, 4.970961181606692e-07]",3
1524808468461886131,,79,,1524808468,373869896,"""gps""",,2,0,50.0600917331,19.9202502242,244.291357001,"[0.6345480376852691, 0.05467380116054842, 0.0, 0.054673801160548416, 0.019553013877990712, 0.0, 0.0, 0.0, 4.970961181606692e-07]",3
1524808469455717651,,80,,1524808469,373846054,"""gps""",,2,0,50.0600347463,19.9202475472,239.298688073,"[0.6339481309449991, 0.05498432436024418, 0.0, 0.05498432436024418, 0.019518438309606655, 0.0, 0.0, 0.0, 4.975585826427949e-07]",3
1524808469461864894,,80,,1524808469,373846054,"""gps""",,2,0,50.0600346385,19.9202578546,244.291357001,"[0.6339481309449991, 0.05498432436024418, 0.0, 0.05498432436024418, 0.019518438309606655, 0.0, 0.0, 0.0, 4.975585826427949e-07]",3
1524808470455779295,,81,,1524808470,373846054,"""gps""",,2,0,50.0599778536,19.9202610929,239.298688073,"[0.6342369063482702, 0.05536378153877608, 0.0, 0.055363781538776066, 0.01949332484641446, 0.0, 0.0, 0.0, 4.976054156604426e-07]",3
1524808470461900574,,81,,1524808470,373846054,"""gps""",,2,0,50.0599777458,19.9202714004,244.291357001,"[0.6342369063482702, 0.05536378153877608, 0.0, 0.055363781538776066, 0.01949332484641446, 0.0, 0.0, 0.0, 4.976054156604426e-07]",3
1524808471455795631,,82,,1524808471,374209881,"""gps""",,2,0,50.0599207067,19.9202689846,239.298688073,"[0.6344600480819276, 0.05520649515711686, 0.0, 0.05520649515711686, 0.01937653933158991, 0.0, 0.0, 0.0, 4.982254456243369e-07]",3
1524808471462050903,,82,,1524808471,374209881,"""gps""",,2,0,50.0599205989,19.920279292,244.291357001,"[0.6344600480819276, 0.05520649515711686, 0.0, 0.05520649515711686, 0.01937653933158991, 0.0, 0.0, 0.0, 4.982254456243369e-07]",3
1524808472455817569,,83,,1524808472,374308109,"""gps""",,2,0,50.0598733818,19.9202726335,239.298688073,"[0.6188655113952375, 0.05350845355597998, 0.0, 0.05350845355597999, 0.019089042908111073, 0.0, 0.0, 0.0, 4.982543966244438e-07]",3
1524808472461985283,,83,,1524808472,374308109,"""gps""",,2,0,50.059873274,19.9202829409,244.291357001,"[0.6188655113952375, 0.05350845355597998, 0.0, 0.05350845355597999, 0.019089042908111073, 0.0, 0.0, 0.0, 4.982543966244438e-07]",3
1524808473455815295,,84,,1524808473,374501944,"""gps""",,2,0,50.0598160825,19.9202737809,239.298688073,"[0.6295944766965427, 0.054828212255666885, 0.0, 0.054828212255666885, 0.019160308968800856, 0.0, 0.0, 0.0, 4.984095513499495e-07]",3
1524808473461919566,,84,,1524808473,374501944,"""gps""",,2,0,50.0598159747,19.9202840883,244.291357001,"[0.6295944766965427, 0.054828212255666885, 0.0, 0.054828212255666885, 0.019160308968800856, 0.0, 0.0, 0.0, 4.984095513499495e-07]",3
1524808474455638032,,85,,1524808474,374527931,"""gps""",,2,0,50.0597395269,19.9202853028,239.298688073,"[0.6689372475879831, 0.05910673354182763, 0.0, 0.05910673354182764, 0.019593588498242758, 0.0, 0.0, 0.0, 4.98432611854788e-07]",3
1524808474461686945,,85,,1524808474,374527931,"""gps""",,2,0,50.0597394192,19.9202956102,244.291357001,"[0.6689372475879831, 0.05910673354182763, 0.0, 0.05910673354182764, 0.019593588498242758, 0.0, 0.0, 0.0, 4.98432611854788e-07]",3
1524808475455593669,,86,,1524808475,373621941,"""gps""",,2,0,50.0596938764,19.9202894994,239.298688073,"[0.6264803582997728, 0.05530201652677044, 0.0, 0.05530201652677044, 0.019150553609625223, 0.0, 0.0, 0.0, 4.967695816105362e-07]",3
1524808475461956663,,86,,1524808475,373621941,"""gps""",,2,0,50.0596937687,19.9202998068,244.291357001,"[0.6264803582997728, 0.05530201652677044, 0.0, 0.05530201652677044, 0.019150553609625223, 0.0, 0.0, 0.0, 4.967695816105362e-07]",3
1524808476455804987,,87,,1524808476,373270988,"""gps""",,2,0,50.0596383333,19.9202937474,239.298688073,"[0.6313927776685258, 0.0554192199610271, 0.0, 0.055419219961027104, 0.01906099849058736, 0.0, 0.0, 0.0, 4.95697166638379e-07]",3
1524808476461919672,,87,,1524808476,373270988,"""gps""",,2,0,50.0596382255,19.9203040547,244.291357001,"[0.6313927776685258, 0.0554192199610271, 0.0, 0.055419219961027104, 0.01906099849058736, 0.0, 0.0, 0.0, 4.95697166638379e-07]",3
1524808477455730521,,88,,1524808477,373766899,"""gps""",,2,0,50.0595926684,19.9202962086,239.298688073,"[0.6175436674409176, 0.05463530530317624, 0.0, 0.05463530530317626, 0.018938717892618657, 0.0, 0.0, 0.0, 4.97012557492062e-07]",3
1524808477461763711,,88,,1524808477,373766899,"""gps""",,2,0,50.0595925607,19.920306516,244.291357001,"[0.6175436674409176, 0.05463530530317624, 0.0, 0.05463530530317626, 0.018938717892618657, 0.0, 0.0, 0.0, 4.97012557492062e-07]",3
1524808478455877912,,89,,1524808478,373984098,"""gps""",,2,0,50.0595470265,19.9203017117,239.298688073,"[0.6146673394989652, 0.056391366275328696, 0.0, 0.05639136627532869, 0.01920309433181926, 0.0, 0.0, 0.0, 4.977798277929788e-07]",3
1524808478461883492,,89,,1524808478,373984098,"""gps""",,2,0,50.0595469187,19.920312019,244.291357001,"[0.6146673394989652, 0.056391366275328696, 0.0, 0.05639136627532869, 0.01920309433181926, 0.0, 0.0, 0.0, 4.977798277929788e-07]",3
1524808479455620382,,90,,1524808479,373874903,"""gps""",,2,0,50.0595023959,19.920318679,239.298688073,"[0.6143191255079531, 0.05802377362614785, 0.0, 0.05802377362614785, 0.019452938170602826, 0.0, 0.0, 0.0, 4.973345444419336e-07]",3
1524808479461774465,,90,,1524808479,373874903,"""gps""",,2,0,50.0595022881,19.9203289864,244.291357001,"[0.6143191255079531, 0.05802377362614785, 0.0, 0.05802377362614785, 0.019452938170602826, 0.0, 0.0, 0.0, 4.973345444419336e-07]",3
1524808480455765414,,91,,1524808480,373445988,"""gps""",,2,0,50.0594482744,19.9203357947,239.298688073,"[0.628694218735559, 0.05707454225084903, 0.0, 0.057074542250849035, 0.019096672754221656, 0.0, 0.0, 0.0, 4.962171814762468e-07]",3
1524808480461977616,,91,,1524808480,373445988,"""gps""",,2,0,50.0594481666,19.920346102,244.291357001,"[0.628694218735559, 0.05707454225084903, 0.0, 0.057074542250849035, 0.019096672754221656, 0.0, 0.0, 0.0, 4.962171814762468e-07]",3
1524808481455745843,,92,,1524808481,373429060,"""gps""",,2,0,50.0593720279,19.9203302583,239.298688073,"[0.6702963886292138, 0.05762375102176714, 0.0, 0.05762375102176713, 0.018890952229541298, 0.0, 0.0, 0.0, 4.96056418644147e-07]",3
1524808481462012187,,92,,1524808481,373429060,"""gps""",,2,0,50.0593719201,19.9203405656,244.291357001,"[0.6702963886292138, 0.05762375102176714, 0.0, 0.05762375102176713, 0.018890952229541298, 0.0, 0.0, 0.0, 4.96056418644147e-07]",3
1524808482455771807,,93,,1524808482,373671055,"""gps""",,2,0,50.0593170683,19.9203058601,239.298688073,"[0.6443623965360706, 0.053857120251591555, 0.0, 0.05385712025159155, 0.018396107000748507, 0.0, 0.0, 0.0, 4.974493079654164e-07]",3
1524808482461889102,,93,,1524808482,373671055,"""gps""",,2,0,50.0593169605,19.9203161674,244.291357001,"[0.6443623965360706, 0.053857120251591555, 0.0, 0.05385712025159155, 0.018396107000748507, 0.0, 0.0, 0.0, 4.974493079654164e-07]",3
1524808483455692904,,94,,1524808483,373253107,"""gps""",,2,0,50.0592670311,19.9202870835,239.298688073,"[0.6313287860825287, 0.0534684197506142, 0.0, 0.05346841975061418, 0.01836073330407217, 0.0, 0.0, 0.0, 4.956070338064715e-07]",3
1524808483461678361,,94,,1524808483,373253107,"""gps""",,2,0,50.0592669234,19.9202973908,244.291357001,"[0.6313287860825287, 0.0534684197506142, 0.0, 0.05346841975061418, 0.01836073330407217, 0.0, 0.0, 0.0, 4.956070338064715e-07]",3
1524808484455900509,,95,,1524808484,373528004,"""gps""",,2,0,50.0592040445,19.9202936205,239.298688073,"[0.651939835880581, 0.05665376061743917, 0.0, 0.05665376061743917, 0.018739004231308976, 0.0, 0.0, 0.0, 4.965081735942001e-07]",3
1524808484462146182,,95,,1524808484,373528004,"""gps""",,2,0,50.0592039367,19.9203039278,244.291357001,"[0.651939835880581, 0.05665376061743917, 0.0, 0.05665376061743917, 0.018739004231308976, 0.0, 0.0, 0.0, 4.965081735942001e-07]",3
1524808485455937555,,96,,1524808485,373294115,"""gps""",,2,0,50.0591233482,19.920306357,239.298688073,"[0.6943821918135649, 0.06100670489861717, 0.0, 0.061006704898617176, 0.019198016129104423, 0.0, 0.0, 0.0, 4.962007340895968e-07]",3
1524808485461797495,,96,,1524808485,373294115,"""gps""",,2,0,50.0591232405,19.9203166642,244.291357001,"[0.6943821918135649, 0.06100670489861717, 0.0, 0.061006704898617176, 0.019198016129104423, 0.0, 0.0, 0.0, 4.962007340895968e-07]",3
1524808486455967055,,97,,1524808486,373342037,"""gps""",,2,0,50.0590358236,19.9203187912,239.298688073,"[0.7278432418109014, 0.06435207127352263, 0.0, 0.06435207127352265, 0.019567353815609582, 0.0, 0.0, 0.0, 4.961177419559486e-07]",3
1524808486461955369,,97,,1524808486,373342037,"""gps""",,2,0,50.0590357158,19.9203290984,244.291357001,"[0.7278432418109014, 0.06435207127352263, 0.0, 0.06435207127352265, 0.019567353815609582, 0.0, 0.0, 0.0, 4.961177419559486e-07]",3
1524808487455591651,,98,,1524808487,373344898,"""gps""",,2,0,50.058971271,19.9203247466,239.298688073,"[0.6893528139317281, 0.06047152302219251, 0.0, 0.06047152302219251, 0.019165071299699896, 0.0, 0.0, 0.0, 4.959607131661833e-07]",3
1524808487461862834,,98,,1524808487,373344898,"""gps""",,2,0,50.0589711633,19.9203350538,244.291357001,"[0.6893528139317281, 0.06047152302219251, 0.0, 0.06047152302219251, 0.019165071299699896, 0.0, 0.0, 0.0, 4.959607131661833e-07]",3
1524808488455657936,,99,,1524808488,373462915,"""gps""",,2,0,50.0589350401,19.9203309753,239.298688073,"[0.6319010086915539, 0.05458109317975111, 0.0, 0.05458109317975112, 0.018496144740906863, 0.0, 0.0, 0.0, 4.960129332781698e-07]",3
1524808488461761889,,99,,1524808488,373462915,"""gps""",,2,0,50.0589349323,19.9203412825,244.291357001,"[0.6319010086915539, 0.05458109317975111, 0.0, 0.05458109317975112, 0.018496144740906863, 0.0, 0.0, 0.0, 4.960129332781698e-07]",3
1524808489455615671,,100,,1524808489,373840094,"""gps""",,2,0,50.0588877427,19.920328988,239.298688073,"[0.6334060690627784, 0.05498853170586914, 0.0, 0.05498853170586915, 0.01850443427904605, 0.0, 0.0, 0.0, 4.977560722351152e-07]",3
1524808489461871123,,100,,1524808489,373840094,"""gps""",,2,0,50.058887635,19.9203392952,244.291357001,"[0.6334060690627784, 0.05498853170586914, 0.0, 0.05498853170586915, 0.01850443427904605, 0.0, 0.0, 0.0, 4.977560722351152e-07]",3
1524808490455665203,,101,,1524808490,373390913,"""gps""",,2,0,50.0588411028,19.920330514,239.298688073,"[0.6337685883599528, 0.05528042413498647, 0.0, 0.055280424134986475, 0.01850360005371362, 0.0, 0.0, 0.0, 4.961646027826434e-07]",3
1524808490461664013,,101,,1524808490,373390913,"""gps""",,2,0,50.058840995,19.9203408212,244.291357001,"[0.6337685883599528, 0.05528042413498647, 0.0, 0.055280424134986475, 0.01850360005371362, 0.0, 0.0, 0.0, 4.961646027826434e-07]",3
1524808491455732865,,102,,1524808491,373610973,"""gps""",,2,0,50.058793877,19.9203344516,239.298688073,"[0.6380677167983759, 0.05712673790738455, 0.0, 0.057126737907384546, 0.018760678444795648, 0.0, 0.0, 0.0, 4.966615902652548e-07]",3
1524808491461613724,,102,,1524808491,373610973,"""gps""",,2,0,50.0587937692,19.9203447588,244.291357001,"[0.6380677167983759, 0.05712673790738455, 0.0, 0.057126737907384546, 0.018760678444795648, 0.0, 0.0, 0.0, 4.966615902652548e-07]",3
1524808492455560018,,103,,1524808492,373157978,"""gps""",,2,0,50.0587581979,19.9203481916,239.298688073,"[0.6245036000829036, 0.05819474773393981, 0.0, 0.05819474773393981, 0.019033059894101638, 0.0, 0.0, 0.0, 4.953622180357523e-07]",3
1524808492461472461,,103,,1524808492,373157978,"""gps""",,2,0,50.0587580901,19.9203584987,244.291357001,"[0.6245036000829036, 0.05819474773393981, 0.0, 0.05819474773393981, 0.019033059894101638, 0.0, 0.0, 0.0, 4.953622180357523e-07]",3
1524808493455648232,,104,,1524808493,373408079,"""gps""",,2,0,50.058723178,19.9203764563,239.298688073,"[0.6219280597475506, 0.058356168415301925, 0.0, 0.058356168415301925, 0.019022396892362792, 0.0, 0.0, 0.0, 4.961547574771683e-07]",3
1524808493461685037,,104,,1524808493,373408079,"""gps""",,2,0,50.0587230703,19.9203867635,244.291357001,"[0.6219280597475506, 0.058356168415301925, 0.0, 0.058356168415301925, 0.019022396892362792, 0.0, 0.0, 0.0, 4.961547574771683e-07]",3
1524808494455724816,,105,,1524808494,373382092,"""gps""",,2,0,50.058686996,19.9203932251,239.298688073,"[0.6207809920996029, 0.05942033646634292, 0.0, 0.05942033646634292, 0.0191771391380801, 0.0, 0.0, 0.0, 4.963514389347481e-07]",3
1524808494461598104,,105,,1524808494,373382092,"""gps""",,2,0,50.0586868882,19.9204035323,244.291357001,"[0.6207809920996029, 0.05942033646634292, 0.0, 0.05942033646634292, 0.0191771391380801, 0.0, 0.0, 0.0, 4.963514389347481e-07]",3
1524808495455671646,,106,,1524808495,373723984,"""gps""",,2,0,50.0586506953,19.920413739,239.298688073,"[0.6191392154555255, 0.06493587772342688, 0.0, 0.06493587772342686, 0.020366066130049404, 0.0, 0.0, 0.0, 4.974486873890528e-07]",3
1524808495461763604,,106,,1524808495,373723984,"""gps""",,2,0,50.0586505875,19.9204240462,244.291357001,"[0.6191392154555255, 0.06493587772342688, 0.0, 0.06493587772342686, 0.020366066130049404, 0.0, 0.0, 0.0, 4.974486873890528e-07]",3
1524808496455747875,,107,,1524808496,373431921,"""gps""",,2,0,50.0586175579,19.920466823,239.298688073,"[0.6184986761650416, 0.0679921517029016, 0.0, 0.06799215170290164, 0.021048597552700506, 0.0, 0.0, 0.0, 4.960814719797668e-07]",3
1524808496461735298,,107,,1524808496,373431921,"""gps""",,2,0,50.0586174501,19.9204771302,244.291357001,"[0.6184986761650416, 0.0679921517029016, 0.0, 0.06799215170290164, 0.021048597552700506, 0.0, 0.0, 0.0, 4.960814719797668e-07]",3
1524808497455642702,,108,,1524808497,373482943,"""gps""",,2,0,50.0585316597,19.9205073027,239.298688073,"[0.7051999397531745, 0.07692009831775677, 0.0, 0.07692009831775679, 0.022012335947538222, 0.0, 0.0, 0.0, 4.964027578779185e-07]",3
