rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524808400510886490,,14,,1524808400,510375976,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 13.690000000000001]",1
1524808401502084395,,15,,1524808401,501652956,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 13.690000000000001]",1
1524808402500123621,,16,,1524808402,499540090,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 13.690000000000001]",1
1524808403529989921,,17,,1524808403,529712915,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 13.690000000000001]",1
1524808404569979414,,18,,1524808404,569478034,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 13.690000000000001]",1
1524808405503651098,,19,,1524808405,503256082,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 13.690000000000001]",1
1524808406499149208,,20,,1524808406,498629093,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[3.4225000000000003, 0.0, 0.0, 0.0, 3.4225000000000003, 0.0, 0.0, 0.0, 13.690000000000001]",1
1524808407506838999,,21,,1524808407,506304979,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808408517455588,,22,,1524808408,516716003,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524808409563892235,,23,,1524808409,563566923,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808410513329817,,24,,1524808410,512703895,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808411517411937,,25,,1524808411,516838073,"""gps_right""",,0,1,50.0655533333,19.9196433333,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808412521446918,,26,,1524808412,520823955,"""gps_right""",,0,1,50.0655533333,19.9196416667,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808413524563164,,27,,1524808413,523905992,"""gps_right""",,0,1,50.0655516667,19.9196416667,238.1,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524808414573865915,,28,,1524808414,573396921,"""gps_right""",,0,1,50.0655516667,19.9196416667,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808415534939026,,29,,1524808415,534368038,"""gps_right""",,0,1,50.0655516667,19.9196416667,238.1,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524808416558407341,,30,,1524808416,558084964,"""gps_right""",,0,1,50.0655516667,19.9196416667,238.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524808417543767151,,31,,1524808417,543256044,"""gps_right""",,0,1,50.06555,19.9196416667,238.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808418531228536,,32,,1524808418,530791997,"""gps_right""",,0,1,50.06555,19.9196416667,238.1,"[1.6900000000000002, 0.0, 0.0, 0.0, 1.6900000000000002, 0.0, 0.0, 0.0, 6.760000000000001]",1
1524808419621184467,,33,,1524808419,620357990,"""gps_right""",,0,1,50.06555,19.9196416667,238.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808420508806826,,34,,1524808420,508270025,"""gps_right""",,0,1,50.06555,19.9196416667,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808421509150359,,35,,1524808421,508317947,"""gps_right""",,0,1,50.06555,19.9196416667,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808422519274584,,36,,1524808422,518666982,"""gps_right""",,0,1,50.06555,19.91964,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808423547372003,,37,,1524808423,547065019,"""gps_right""",,0,1,50.0655483333,19.91964,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808424578484470,,38,,1524808424,578140020,"""gps_right""",,0,1,50.0655483333,19.91964,238.1,"[2.3409, 0.0, 0.0, 0.0, 2.3409, 0.0, 0.0, 0.0, 9.3636]",1
1524808425531253916,,39,,1524808425,530587911,"""gps_right""",,0,1,50.0655483333,19.91964,238.1,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808426545306845,,40,,1524808426,544795989,"""gps_right""",,0,1,50.0655483333,19.91964,238.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808427512769330,,41,,1524808427,512324094,"""gps_right""",,0,1,50.0655483333,19.91964,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808428540085503,,42,,1524808428,539273023,"""gps_right""",,0,1,50.0655466667,19.9196383333,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808429611737230,,43,,1524808429,611385107,"""gps_right""",,0,1,50.0655466667,19.9196383333,238.1,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524808430511857870,,44,,1524808430,511428117,"""gps_right""",,0,1,50.0655466667,19.9196383333,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808431511082286,,45,,1524808431,510576963,"""gps_right""",,0,1,50.065545,19.9196366667,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808432499936563,,46,,1524808432,499382019,"""gps_right""",,0,1,50.065545,19.9196366667,238.1,"[2.7556, 0.0, 0.0, 0.0, 2.7556, 0.0, 0.0, 0.0, 11.0224]",1
1524808433530286763,,47,,1524808433,529890060,"""gps_right""",,0,1,50.065545,19.9196366667,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808434570565474,,48,,1524808434,570163965,"""gps_right""",,0,1,50.065545,19.9196366667,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808435515248354,,49,,1524808435,514746904,"""gps_right""",,0,1,50.0655433333,19.919635,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808436501094004,,50,,1524808436,500518083,"""gps_right""",,0,1,50.0655416667,19.91963,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808437507582763,,51,,1524808437,507200002,"""gps_right""",,0,1,50.06554,19.919625,238.1,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808438530030709,,52,,1524808438,529736995,"""gps_right""",,0,1,50.0654733333,19.9195883333,237.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808439569946806,,53,,1524808439,569605112,"""gps_right""",,0,1,50.06546,19.9195616667,237.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808440504096470,,54,,1524808440,503571987,"""gps_right""",,0,1,50.0654416667,19.91953,237.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808441521764069,,55,,1524808441,521305084,"""gps_right""",,0,1,50.0654283333,19.919515,237.2,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808442503036394,,56,,1524808442,502630949,"""gps_right""",,0,1,50.06538,19.9195266667,236.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808443544677070,,57,,1524808443,544116973,"""gps_right""",,0,1,50.0653533333,19.9195283333,236.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808444595645085,,58,,1524808444,595277070,"""gps_right""",,0,1,50.0653366667,19.9195266667,236.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808445504138634,,59,,1524808445,503554105,"""gps_right""",,0,1,50.0653283333,19.91952,236.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808446510801028,,60,,1524808446,510168075,"""gps_right""",,0,1,50.0653116667,19.919515,236.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808447513435916,,61,,1524808447,513128042,"""gps_right""",,0,1,50.065285,19.91952,236.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808448537160961,,62,,1524808448,536763906,"""gps_right""",,0,1,50.0652766667,19.919515,236.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808449604674155,,63,,1524808449,604162931,"""gps_right""",,0,1,50.06527,19.9195116667,236.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808450521214366,,64,,1524808450,520641088,"""gps_right""",,0,1,50.0652633333,19.9195066667,236.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808451510633334,,65,,1524808451,510214090,"""gps_right""",,0,1,50.065255,19.9194983333,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808452534595620,,66,,1524808452,534203052,"""gps_right""",,0,1,50.0652433333,19.91949,236.6,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808453531819390,,67,,1524808453,531399011,"""gps_right""",,0,1,50.0652366667,19.919465,236.4,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808454558650935,,68,,1524808454,558244943,"""gps_right""",,0,1,50.0652366667,19.9194516667,236.1,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808455518971122,,69,,1524808455,518579959,"""gps_right""",,0,1,50.0652366667,19.9194416667,235.9,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808456490391666,,70,,1524808456,490098953,"""gps_right""",,0,1,50.0652366667,19.9194316667,235.7,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808457506852483,,71,,1524808457,506500959,"""gps_right""",,0,1,50.0652366667,19.9194116667,235.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808458531808575,,72,,1524808458,531498908,"""gps_right""",,0,1,50.06523,19.9194033333,235.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808459571983147,,73,,1524808459,571466922,"""gps_right""",,0,1,50.0652216667,19.9194,235.5,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808460501481395,,74,,1524808460,501183032,"""gps_right""",,0,1,50.0652216667,19.9193933333,235.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808461503292641,,75,,1524808461,502852916,"""gps_right""",,0,1,50.06522,19.9193883333,235.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808462514917381,,76,,1524808462,514486074,"""gps_right""",,0,1,50.065205,19.9193866667,235.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808463528697750,,77,,1524808463,528428077,"""gps_right""",,0,1,50.06519,19.9193833333,235.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808464577702141,,78,,1524808464,577274084,"""gps_right""",,0,1,50.06518,19.9193816667,235.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808465514935660,,79,,1524808465,514565944,"""gps_right""",,0,1,50.0651216667,19.91941,236.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808466503424063,,80,,1524808466,503160953,"""gps_right""",,0,1,50.065085,19.9194166667,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808467508753840,,81,,1524808467,508380889,"""gps_right""",,0,1,50.06507,19.9194183333,236.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808468530241608,,82,,1524808468,529658079,"""gps_right""",,0,1,50.0650333333,19.919425,236.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808469569366403,,83,,1524808469,568413019,"""gps_right""",,0,1,50.0650116667,19.9194216667,236.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808470516622559,,84,,1524808470,516288995,"""gps_right""",,0,1,50.0649966667,19.9194133333,236.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808471513566338,,85,,1524808471,513154029,"""gps_right""",,0,1,50.0649733333,19.91941,236.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808472487508136,,86,,1524808472,487129926,"""gps_right""",,0,1,50.0649683333,19.919405,236.9,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808473554673776,,87,,1524808473,554014921,"""gps_right""",,0,1,50.0649683333,19.919395,236.7,"[1.1881000000000002, 0.0, 0.0, 0.0, 1.1881000000000002, 0.0, 0.0, 0.0, 4.752400000000001]",1
1524808474608957392,,88,,1524808474,608592987,"""gps_right""",,0,1,50.0649633333,19.919375,236.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808475499396957,,89,,1524808475,499170064,"""gps_right""",,0,1,50.064935,19.9193733333,236.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808476503353347,,90,,1524808476,503118038,"""gps_right""",,0,1,50.0649233333,19.91937,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808477500709711,,91,,1524808477,500444889,"""gps_right""",,0,1,50.0649183333,19.919365,236.5,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808478525797584,,92,,1524808478,525531053,"""gps_right""",,0,1,50.0649166667,19.91936,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808479569807830,,93,,1524808479,569351911,"""gps_right""",,0,1,50.064905,19.9193566667,236.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808480498328645,,94,,1524808480,498064041,"""gps_right""",,0,1,50.0648983333,19.9193483333,236.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808481502558437,,95,,1524808481,502135992,"""gps_right""",,0,1,50.0648883333,19.919345,236.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808482492572701,,96,,1524808482,492151021,"""gps_right""",,0,1,50.06488,19.9193433333,236.9,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808483521960032,,97,,1524808483,521554946,"""gps_right""",,0,1,50.0648766667,19.919335,236.9,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808484544882479,,98,,1524808484,544533014,"""gps_right""",,0,1,50.0648783333,19.9193283333,236.8,"[2.3716, 0.0, 0.0, 0.0, 2.3716, 0.0, 0.0, 0.0, 9.4864]",1
1524808485508872813,,99,,1524808485,508394002,"""gps_right""",,0,1,50.0648766667,19.9193216667,236.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808486498438902,,100,,1524808486,498097896,"""gps_right""",,0,1,50.0648783333,19.9193116667,236.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808487505828374,,101,,1524808487,505572080,"""gps_right""",,0,1,50.0648766667,19.9193066667,236.6,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808488531769481,,102,,1524808488,531483888,"""gps_right""",,0,1,50.0648783333,19.9192966667,236.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808489571901875,,103,,1524808489,571415901,"""gps_right""",,0,1,50.0648683333,19.9192916667,236.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808490497348338,,104,,1524808490,496602058,"""gps_right""",,0,1,50.0648566667,19.919285,236.8,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808491509002981,,105,,1524808491,508251905,"""gps_right""",,0,1,50.06481,19.9193,237.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808492502755090,,106,,1524808492,502278089,"""gps_right""",,0,1,50.0647683333,19.9193116667,238.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808493524673010,,107,,1524808493,524461030,"""gps_right""",,0,1,50.064735,19.9193216667,238.7,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808494569036497,,108,,1524808494,568294048,"""gps_right""",,0,1,50.0647116667,19.9193233333,239.0,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808495518568034,,109,,1524808495,518088102,"""gps_right""",,0,1,50.0647133333,19.9193216667,239.1,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808496493992895,,110,,1524808496,493180990,"""gps_right""",,0,1,50.064705,19.9193266667,239.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808497493569050,,111,,1524808497,492619037,"""gps_right""",,0,1,50.0647183333,19.9193183333,239.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808498527810079,,112,,1524808498,527621030,"""gps_right""",,0,1,50.0647333333,19.91931,239.3,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1524808499563686125,,113,,1524808499,563249111,"""gps_right""",,0,1,50.064745,19.919305,239.5,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524808500504081230,,114,,1524808500,503624916,"""gps_right""",,0,1,50.0647466667,19.919305,239.6,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524808501501115137,,115,,1524808501,500256061,"""gps_right""",,0,1,50.0647466667,19.919305,239.6,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524808502495003299,,116,,1524808502,494299888,"""gps_right""",,0,1,50.0647466667,19.919305,239.6,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524808503526287929,,117,,1524808503,525791883,"""gps_right""",,0,1,50.0647483333,19.919305,239.6,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524808504568238792,,118,,1524808504,567662000,"""gps_right""",,0,1,50.0647483333,19.919305,239.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
