rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524808392529083098,,,0,,1524808392,473666906,"""odom""","""base_link""",,,1.46399206667,-57.2047387957,0.0,,0.0,0.0,0.553343325335,0.832953278586
1524808392628498464,,,0,,1524808392,573271036,"""odom""","""base_link""",,,1.49229498837,-58.9707642136,0.0,,0.0,0.0,0.553340445022,0.832955192014
1524808392726804182,,,0,,1524808392,673414946,"""odom""","""base_link""",,,1.52208593529,-60.7397709408,0.0,,0.0,0.0,0.553317662353,0.832970326319
1524808392826763117,,,0,,1524808392,773231983,"""odom""","""base_link""",,,1.55045265403,-62.5076210782,0.0,,0.0,0.0,0.553308962978,0.832976104992
1524808392926435611,,,0,,1524808392,873372078,"""odom""","""base_link""",,,1.58017847838,-64.2774741077,0.0,,0.0,0.0,0.553319446316,0.832969141282
1524808393029400749,,,0,,1524808392,973254919,"""odom""","""base_link""",,,1.60927125269,-66.0469757085,0.0,,0.0,0.0,0.553309813422,0.83297554008
1524808393128695610,,,0,,1524808393,73698997,"""odom""","""base_link""",,,1.6391763028,-67.8200983484,0.0,,0.0,0.0,0.553319762431,0.832968931295
1524808393229449486,,,0,,1524808393,173315048,"""odom""","""base_link""",,,1.67035477219,-69.583564027,0.0,,0.0,0.0,0.553309889753,0.832975489376
1524808393328108401,,,0,,1524808393,273163080,"""odom""","""base_link""",,,1.70168580013,-71.3531018211,0.0,,0.0,0.0,0.553306096856,0.832978008823
1524808393428710422,,,0,,1524808393,373315096,"""odom""","""base_link""",,,1.73307417555,-73.124747967,0.0,,0.0,0.0,0.553316433053,0.832971142905
1524808393529536776,,,0,,1524808393,473464012,"""odom""","""base_link""",,,1.69837800573,-66.9964209398,0.0,,0.0,0.0,0.553454694038,0.832879283959
1524808393628589233,,,0,,1524808393,572978020,"""odom""","""base_link""",,,1.7298376038,-68.7587871557,0.0,,0.0,0.0,0.553365614684,0.832938471008
1524808393729050892,,,0,,1524808393,673520088,"""odom""","""base_link""",,,1.76003418272,-70.5309731883,0.0,,0.0,0.0,0.553340690127,0.832955029188
1524808393830022771,,,0,,1524808393,773838043,"""odom""","""base_link""",,,1.79136708988,-72.304364902,0.0,,0.0,0.0,0.553331428641,0.832961181616
1524808393925916896,,,0,,1524808393,873080015,"""odom""","""base_link""",,,1.82253291709,-74.0689778282,0.0,,0.0,0.0,0.553327992119,0.832963464467
1524808394028583014,,,0,,1524808393,973433018,"""odom""","""base_link""",,,1.85400209611,-75.8435073794,0.0,,0.0,0.0,0.553326713798,0.83296431364
1524808394129032000,,,0,,1524808394,73518991,"""odom""","""base_link""",,,1.88541755511,-77.6093799108,0.0,,0.0,0.0,0.553327091513,0.832964062729
1524808394230654449,,,0,,1524808394,173795938,"""odom""","""base_link""",,,1.91680578413,-79.3837514023,0.0,,0.0,0.0,0.553348449385,0.83294987458
1524808394329132780,,,0,,1524808394,273071051,"""odom""","""base_link""",,,1.94803166506,-81.1430204032,0.0,,0.0,0.0,0.553333809197,0.832959600221
1524808394430047910,,,0,,1524808394,373030901,"""odom""","""base_link""",,,1.97940619262,-82.9160190044,0.0,,0.0,0.0,0.553321053685,0.832968073547
1524808394531453009,,,0,,1524808394,473313093,"""odom""","""base_link""",,,1.91237950347,-75.9617886779,0.0,,0.0,0.0,0.553444719158,0.832885912257
1524808394630258012,,,0,,1524808394,573210001,"""odom""","""base_link""",,,1.94376509042,-77.7295404196,0.0,,0.0,0.0,0.553369935565,0.8329356004
1524808394730492921,,,0,,1524808394,673321009,"""odom""","""base_link""",,,1.97525519407,-79.4953980344,0.0,,0.0,0.0,0.553342299485,0.832953960073
1524808394830178466,,,0,,1524808394,773448944,"""odom""","""base_link""",,,2.00666814824,-81.2667947842,0.0,,0.0,0.0,0.553332030814,0.832960781595
1524808394930056016,,,0,,1524808394,873292923,"""odom""","""base_link""",,,2.03804502189,-83.0375800071,0.0,,0.0,0.0,0.553301350227,0.832981161754
1524808395029724747,,,0,,1524808394,973124027,"""odom""","""base_link""",,,2.06867421689,-84.8043426655,0.0,,0.0,0.0,0.553309228688,0.832975928493
1524808395130606382,,,0,,1524808395,72987080,"""odom""","""base_link""",,,2.09927618016,-86.5732162304,0.0,,0.0,0.0,0.553268787422,0.83300279043
1524808395229186403,,,0,,1524808395,173115015,"""odom""","""base_link""",,,2.13027313962,-88.3362102263,0.0,,0.0,0.0,0.553486621585,0.832858066976
1524808395328014254,,,0,,1524808395,273338079,"""odom""","""base_link""",,,2.16057325035,-90.1135463283,0.0,,0.0,0.0,0.553331269824,0.832961287116
1524808395430101173,,,0,,1524808395,373332977,"""odom""","""base_link""",,,2.19186874005,-91.8843680494,0.0,,0.0,0.0,0.553311093746,0.832974689614
1524808395532668779,,,0,,1524808395,473018885,"""odom""","""base_link""",,,2.14225119019,-84.3405867118,0.0,,0.0,0.0,0.553480393674,0.832862205781
1524808395629157419,,,0,,1524808395,573237896,"""odom""","""base_link""",,,2.17389220788,-86.1064344872,0.0,,0.0,0.0,0.55341711649,0.832904253307
1524808395729859844,,,0,,1524808395,673060894,"""odom""","""base_link""",,,2.20530380659,-87.8789006115,0.0,,0.0,0.0,0.553357681535,0.832943741369
1524808395829974872,,,0,,1524808395,773235083,"""odom""","""base_link""",,,2.23541624771,-89.6482014495,0.0,,0.0,0.0,0.553318965008,0.832969461002
1524808395929393497,,,0,,1524808395,873095036,"""odom""","""base_link""",,,2.26660508352,-91.4179589726,0.0,,0.0,0.0,0.553322967674,0.832966802126
1524808396029142973,,,0,,1524808395,973073959,"""odom""","""base_link""",,,2.2966072851,-93.1873108289,0.0,,0.0,0.0,0.553297492886,0.83298372395
1524808396128611381,,,0,,1524808396,73174953,"""odom""","""base_link""",,,2.32788017433,-94.9573778934,0.0,,0.0,0.0,0.553301290512,0.832981201419
1524808396230696459,,,0,,1524808396,173697948,"""odom""","""base_link""",,,2.35939080999,-96.7300377024,0.0,,0.0,0.0,0.55330371559,0.832979590575
1524808396329345959,,,0,,1524808396,273165941,"""odom""","""base_link""",,,2.3905746163,-98.4949384883,0.0,,0.0,0.0,0.553325776825,0.832964936057
1524808396429689280,,,0,,1524808396,373265982,"""odom""","""base_link""",,,2.42199599719,-100.262464198,0.0,,0.0,0.0,0.553325894338,0.832964857995
1524808396531832195,,,0,,1524808396,472940922,"""odom""","""base_link""",,,2.17187316241,-90.5544410099,0.0,,0.0,0.0,0.553173537687,0.833066046123
1524808396632520620,,,0,,1524808396,573173046,"""odom""","""base_link""",,,2.2030732284,-92.3263091191,0.0,,0.0,0.0,0.553269307491,0.833002445007
1524808396728857373,,,0,,1524808396,673064947,"""odom""","""base_link""",,,2.23435578652,-94.0893152887,0.0,,0.0,0.0,0.553317805349,0.832970231331
1524808396830166646,,,0,,1524808396,773531914,"""odom""","""base_link""",,,2.26586719206,-95.8604891376,0.0,,0.0,0.0,0.553314777258,0.832972242796
1524808396928485347,,,0,,1524808396,873704910,"""odom""","""base_link""",,,2.29723452806,-97.63445287,0.0,,0.0,0.0,0.553321799669,0.832967578007
1524808397030900087,,,0,,1524808396,973385096,"""odom""","""base_link""",,,2.32853359765,-99.4037179808,0.0,,0.0,0.0,0.553310618416,0.832975005356
1524808397130998141,,,0,,1524808397,73260069,"""odom""","""base_link""",,,2.35776257533,-101.170308245,0.0,,0.0,0.0,0.553320061313,0.832968732756
1524808397232821639,,,0,,1524808397,173306942,"""odom""","""base_link""",,,2.38823507395,-102.939761468,0.0,,0.0,0.0,0.553308587032,0.832976354717
1524808397332117585,,,0,,1524808397,273355007,"""odom""","""base_link""",,,2.41960556643,-104.702782897,0.0,,0.0,0.0,0.553330620786,0.832961718268
1524808397432129660,,,0,,1524808397,373482943,"""odom""","""base_link""",,,2.45036390257,-106.477591568,0.0,,0.0,0.0,0.553270023034,0.833001969753
1524808397536643358,,,0,,1524808397,473495960,"""odom""","""base_link""",,,2.39652143519,-99.6038807189,0.0,,0.0,0.0,0.553488324247,0.832856935447
1524808397631645461,,,0,,1524808397,573442936,"""odom""","""base_link""",,,2.4266436364,-101.36662817,0.0,,0.0,0.0,0.553364556272,0.832939174167
1524808397731437134,,,0,,1524808397,674057961,"""odom""","""base_link""",,,2.45730854322,-103.148852722,0.0,,0.0,0.0,0.553298872139,0.832982807799
1524808397833163833,,,0,,1524808397,773381948,"""odom""","""base_link""",,,2.48848053327,-104.91058879,0.0,,0.0,0.0,0.553315432288,0.832971807681
1524808397934051840,,,0,,1524808397,873327971,"""odom""","""base_link""",,,2.51990099986,-106.678267856,0.0,,0.0,0.0,0.553294859764,0.832985472958
1524808398034175065,,,0,,1524808397,973438978,"""odom""","""base_link""",,,2.55141630266,-108.446433921,0.0,,0.0,0.0,0.553247190813,0.833017134192
1524808398133661124,,,0,,1524808398,73143005,"""odom""","""base_link""",,,2.58264579217,-110.217255885,0.0,,0.0,0.0,0.553265015488,0.833005295683
1524808398233979738,,,0,,1524808398,173307896,"""odom""","""base_link""",,,2.61275545791,-111.979459449,0.0,,0.0,0.0,0.553274297338,0.832999130795
1524808398333118709,,,0,,1524808398,273209095,"""odom""","""base_link""",,,2.6423669453,-113.753139033,0.0,,0.0,0.0,0.553320953356,0.832968140194
1524808398433204340,,,0,,1524808398,373298883,"""odom""","""base_link""",,,2.67067126573,-115.524869574,0.0,,0.0,0.0,0.553311021835,0.832974737382
1524808398536641231,,,0,,1524808398,474014044,"""odom""","""base_link""",,,2.59528917501,-108.592100362,0.0,,0.0,0.0,0.553305904584,0.83297813654
1524808398634209809,,,0,,1524808398,573405981,"""odom""","""base_link""",,,2.62142443374,-110.35418503,0.0,,0.0,0.0,0.553297811768,0.832983512138
1524808398734640622,,,0,,1524808398,673811913,"""odom""","""base_link""",,,2.64657886217,-112.127082932,0.0,,0.0,0.0,0.553372238396,0.832934070484
1524808398833732330,,,0,,1524808398,773416996,"""odom""","""base_link""",,,2.66975013495,-113.886169398,0.0,,0.0,0.0,0.553378154224,0.832930140184
1524808398933585079,,,0,,1524808398,873035908,"""odom""","""base_link""",,,2.69249399549,-115.662893699,0.0,,0.0,0.0,0.553342588337,0.832953768185
1524808399032383969,,,0,,1524808398,973412991,"""odom""","""base_link""",,,2.71197707367,-117.433680855,0.0,,0.0,0.0,0.553319428205,0.832969153313
1524808399134505854,,,0,,1524808399,73215961,"""odom""","""base_link""",,,2.7302148065,-119.207282263,0.0,,0.0,0.0,0.553322107164,0.832967373745
1524808399234499497,,,0,,1524808399,174825907,"""odom""","""base_link""",,,2.74454873226,-120.983367919,0.0,,0.0,0.0,0.553347939349,0.832950213409
1524808399337328352,,,0,,1524808399,273726940,"""odom""","""base_link""",,,2.75957497731,-122.737094087,0.0,,0.0,0.0,0.553366926842,0.83293759927
1524808399432671625,,,0,,1524808399,373403072,"""odom""","""base_link""",,,2.77110769952,-124.512720542,0.0,,0.0,0.0,0.553341665663,0.832954381128
1524808399537137230,,,0,,1524808399,473241091,"""odom""","""base_link""",,,2.49470654005,-115.978404373,0.0,,0.0,0.0,0.551900026361,0.833910283486
1524808399634756468,,,0,,1524808399,573373079,"""odom""","""base_link""",,,2.50187449377,-117.745758353,0.0,,0.0,0.0,0.552787986574,0.833321931729
1524808399734709409,,,0,,1524808399,673404932,"""odom""","""base_link""",,,2.51174302504,-119.516379188,0.0,,0.0,0.0,0.553126131478,0.833097522908
1524808399834043183,,,0,,1524808399,773823977,"""odom""","""base_link""",,,2.51936272211,-121.288788402,0.0,,0.0,0.0,0.553253683429,0.833012822093
1524808399933556812,,,0,,1524808399,873166084,"""odom""","""base_link""",,,2.52803556131,-123.052744864,0.0,,0.0,0.0,0.553307938682,0.832976785385
1524808400035124285,,,0,,1524808399,973551035,"""odom""","""base_link""",,,2.53855668375,-124.828908692,0.0,,0.0,0.0,0.553308875461,0.832976163126
1524808400138121001,,,0,,1524808400,73462009,"""odom""","""base_link""",,,2.54772995791,-126.595258265,0.0,,0.0,0.0,0.553385382705,0.832925337715
1524808400234648026,,,0,,1524808400,173069954,"""odom""","""base_link""",,,2.55977878487,-128.356794465,0.0,,0.0,0.0,0.553335214046,0.83295866698
1524808400334973988,,,0,,1524808400,273176908,"""odom""","""base_link""",,,2.57273147394,-130.134993507,0.0,,0.0,0.0,0.55328495663,0.832992050843
1524808400434843277,,,0,,1524808400,373203993,"""odom""","""base_link""",,,2.58640139514,-131.904697241,0.0,,0.0,0.0,0.553315441259,0.832971801722
1524808400536870617,,,0,,1524808400,473615885,"""odom""","""base_link""",,,2.39016848921,-127.845824591,0.0,,0.0,0.0,0.552686443972,0.833389281578
1524808400635617973,,,0,,1524808400,573347092,"""odom""","""base_link""",,,2.40146882443,-129.610920214,0.0,,0.0,0.0,0.55316864394,0.833069295654
1524808400735024903,,,0,,1524808400,673336029,"""odom""","""base_link""",,,2.41699076677,-131.38302167,0.0,,0.0,0.0,0.553262925258,0.833006683968
1524808400830273461,,,0,,1524808400,773116112,"""odom""","""base_link""",,,2.42993288968,-133.150584215,0.0,,0.0,0.0,0.553381634863,0.832927827724
1524808400935797234,,,0,,1524808400,873605967,"""odom""","""base_link""",,,2.4400365564,-134.927354072,0.0,,0.0,0.0,0.553415268156,0.832905481416
1524808401034392313,,,0,,1524808400,973273993,"""odom""","""base_link""",,,2.45007196918,-136.681386871,0.0,,0.0,0.0,0.553540730682,0.83282210554
1524808401134049720,,,0,,1524808401,72941065,"""odom""","""base_link""",,,2.45723567992,-138.460738166,0.0,,0.0,0.0,0.553655800145,0.832745612397
1524808401234624332,,,0,,1524808401,173295975,"""odom""","""base_link""",,,2.46396479815,-140.234844138,0.0,,0.0,0.0,0.553765847021,0.8326724366
1524808401334673661,,,0,,1524808401,273135900,"""odom""","""base_link""",,,2.46995922111,-142.001400126,0.0,,0.0,0.0,0.55382101337,0.83263574578
1524808401436066125,,,0,,1524808401,373609066,"""odom""","""base_link""",,,2.47587726039,-143.77814232,0.0,,0.0,0.0,0.553911614177,0.832575476266
1524808401540295159,,,0,,1524808401,473539114,"""odom""","""base_link""",,,2.07229226806,-134.904043844,0.0,,0.0,0.0,0.552375932613,0.833595122988
1524808401637010290,,,0,,1524808401,573633909,"""odom""","""base_link""",,,2.07218601529,-136.682371437,0.0,,0.0,0.0,0.553275779432,0.832998146393
1524808401738326386,,,0,,1524808401,673548937,"""odom""","""base_link""",,,2.07298238846,-138.44946093,0.0,,0.0,0.0,0.553685555117,0.832725828863
1524808401835510451,,,0,,1524808401,773122072,"""odom""","""base_link""",,,2.07348704621,-140.211627413,0.0,,0.0,0.0,0.553832887733,0.83262784752
1524808401936913658,,,0,,1524808401,873631954,"""odom""","""base_link""",,,2.07485088798,-141.992176478,0.0,,0.0,0.0,0.553814018608,0.832640398247
1524808402039415586,,,0,,1524808401,973306894,"""odom""","""base_link""",,,2.07452974763,-143.76176738,0.0,,0.0,0.0,0.553928448927,0.832564275879
1524808402139199804,,,0,,1524808402,73991060,"""odom""","""base_link""",,,2.07425514772,-145.537379393,0.0,,0.0,0.0,0.554250885647,0.832349659554
1524808402239660492,,,0,,1524808402,173676014,"""odom""","""base_link""",,,2.07355568099,-147.301166674,0.0,,0.0,0.0,0.554638734584,0.832091265487
1524808402339041577,,,0,,1524808402,274024963,"""odom""","""base_link""",,,2.07013674325,-149.080145986,0.0,,0.0,0.0,0.554941651029,0.831889273854
1524808402439426389,,,0,,1524808402,373776913,"""odom""","""base_link""",,,2.06703395625,-150.852256664,0.0,,0.0,0.0,0.554915647877,0.831906619604
1524808402539710973,,,0,,1524808402,473303080,"""odom""","""base_link""",,,1.65581868417,-142.241957514,0.0,,0.0,0.0,0.553549241143,0.832816448943
1524808402637856055,,,0,,1524808402,573112011,"""odom""","""base_link""",,,1.6534213649,-144.011797475,0.0,,0.0,0.0,0.555665400126,0.831406015796
1524808402738222415,,,0,,1524808402,673464060,"""odom""","""base_link""",,,1.6494528938,-145.791301276,0.0,,0.0,0.0,0.556552962341,0.830812132861
1524808402841191895,,,0,,1524808402,773392916,"""odom""","""base_link""",,,1.64541205838,-147.559097283,0.0,,0.0,0.0,0.556546591991,0.830816400262
1524808402937641082,,,0,,1524808402,873054981,"""odom""","""base_link""",,,1.64022696879,-149.336972604,0.0,,0.0,0.0,0.556459755303,0.830874563775
1524808403036471663,,,0,,1524808402,973126888,"""odom""","""base_link""",,,1.6345201031,-151.113631535,0.0,,0.0,0.0,0.556382617292,0.830926220055
1524808403138755433,,,0,,1524808403,73954105,"""odom""","""base_link""",,,1.62853484162,-152.89865388,0.0,,0.0,0.0,0.556366291944,0.830937151167
1524808403238669659,,,0,,1524808403,173266888,"""odom""","""base_link""",,,1.62537812286,-154.663570918,0.0,,0.0,0.0,0.556434166945,0.830891700438
1524808403342068482,,,0,,1524808403,273519993,"""odom""","""base_link""",,,1.62063770461,-156.442103007,0.0,,0.0,0.0,0.556205765585,0.831044611516
1524808403438735471,,,0,,1524808403,373090982,"""odom""","""base_link""",,,1.61515680877,-158.21290385,0.0,,0.0,0.0,0.555981438697,0.831194706326
1524808403540882727,,,0,,1524808403,473262072,"""odom""","""base_link""",,,1.18722157924,-149.825293269,0.0,,0.0,0.0,0.553933581225,0.832560861193
1524808403637091955,,,0,,1524808403,573219061,"""odom""","""base_link""",,,1.17768852734,-151.600747821,0.0,,0.0,0.0,0.554557258474,0.832145568439
1524808403738314979,,,0,,1524808403,673114061,"""odom""","""base_link""",,,1.16791624279,-153.374385282,0.0,,0.0,0.0,0.554069887628,0.832470155396
1524808403838685064,,,0,,1524808403,773276091,"""odom""","""base_link""",,,1.15981521465,-155.14594458,0.0,,0.0,0.0,0.553237615857,0.833023493306
1524808403939507772,,,0,,1524808403,873245001,"""odom""","""base_link""",,,1.152391928,-156.913800041,0.0,,0.0,0.0,0.552349232368,0.833612815102
1524808404041858199,,,0,,1524808403,973828077,"""odom""","""base_link""",,,1.14537683141,-158.685378229,0.0,,0.0,0.0,0.551427662803,0.834222711688
1524808404141453384,,,0,,1524808404,73915005,"""odom""","""base_link""",,,1.1377578933,-160.453725525,0.0,,0.0,0.0,0.550068533024,0.83511951778
1524808404241468738,,,0,,1524808404,173264980,"""odom""","""base_link""",,,1.12919186132,-162.212662641,0.0,,0.0,0.0,0.548743288081,0.835990911306
1524808404341502562,,,0,,1524808404,273363113,"""odom""","""base_link""",,,1.11986948364,-163.976463568,0.0,,0.0,0.0,0.547518944199,0.836793287344
1524808404439625093,,,0,,1524808404,373683929,"""odom""","""base_link""",,,1.1132581373,-165.737971416,0.0,,0.0,0.0,0.546653977932,0.83735860204
1524808404544350643,,,0,,1524808404,473411083,"""odom""","""base_link""",,,1.15992354368,-157.690148462,0.0,,0.0,0.0,0.545645710629,0.838015965523
1524808404642700021,,,0,,1524808404,573612928,"""odom""","""base_link""",,,1.1598223427,-159.453440015,0.0,,0.0,0.0,0.545906179735,0.837846312236
1524808404742094675,,,0,,1524808404,673310041,"""odom""","""base_link""",,,1.1648454794,-161.206713057,0.0,,0.0,0.0,0.545699138394,0.837981175419
1524808404842389933,,,0,,1524808404,773654938,"""odom""","""base_link""",,,1.17238561381,-162.969395869,0.0,,0.0,0.0,0.545595736593,0.838048502303
1524808404940821990,,,0,,1524808404,873505116,"""odom""","""base_link""",,,1.1798101062,-164.721749279,0.0,,0.0,0.0,0.545543897531,0.838082248868
1524808405041962483,,,0,,1524808404,973309994,"""odom""","""base_link""",,,1.18602629699,-166.480938959,0.0,,0.0,0.0,0.54545324856,0.838141249215
