rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524808417323457839,,99,,544,,2008,,480,,2.08899998665,,99926,,100062,,0,,20,,24
1524808417373276626,,98,,544,,2009,,480,,2.08299994469,,99932,,100068,,0,,20,,24
1524808417423220633,,105,,544,,2007,,480,,2.09500002861,,99938,,100074,,0,,20,,24
1524808417472979597,,101,,544,,2011,,480,,2.10599994659,,99945,,100081,,0,,20,,24
1524808417523292532,,104,,544,,2010,,480,,2.11100006104,,99951,,100087,,0,,20,,24
1524808417572905657,,95,,544,,2002,,480,,2.12299990654,,99957,,100093,,0,,20,,24
1524808417623734185,,101,,543,,2009,,480,,2.1400001049,,99963,,100099,,0,,20,,24
1524808417672892046,,106,,544,,2004,,480,,2.01399993896,,99969,,100105,,0,,20,,24
1524808417723326081,,102,,543,,2007,,480,,2.11100006104,,99975,,100112,,0,,20,,24
1524808417772922028,,97,,543,,2008,,480,,2.11100006104,,99981,,100118,,0,,20,,24
1524808417823460000,,95,,540,,2006,,480,,2.08899998665,,99988,,100124,,0,,20,,24
1524808417873234807,,104,,537,,2009,,480,,2.07800006866,,99995,,100131,,0,,20,,24
1524808417923546763,,100,,533,,2008,,486,,2.08899998665,,100001,,100137,,0,,20,,24
1524808417973046472,,97,,533,,2007,,490,,2.06699991226,,100007,,100143,,0,,20,,24
1524808418023358138,,98,,533,,2013,,490,,2.03999996185,,100014,,100149,,0,,20,,24
1524808418072842666,,103,,533,,2006,,490,,2.03999996185,,100020,,100156,,0,,20,,24
1524808418123187843,,104,,533,,2006,,490,,2.08899998665,,100026,,100163,,0,,20,,24
1524808418173065339,,101,,533,,2011,,490,,2.06699991226,,100032,,100169,,0,,20,,24
1524808418223500713,,96,,534,,2010,,490,,2.13499999046,,100038,,100176,,0,,20,,24
1524808418272955023,,96,,534,,2007,,490,,2.1819999218,,100045,,100182,,0,,20,,24
1524808418323539893,,101,,540,,2008,,490,,2.13499999046,,100051,,100190,,0,,20,,24
1524808418373010113,,102,,540,,2007,,485,,2.08299994469,,100057,,100196,,0,,20,,24
1524808418423565159,,102,,543,,2010,,483,,2.08299994469,,100064,,100202,,0,,20,,24
1524808418472999163,,96,,543,,2007,,483,,2.12299990654,,100070,,100209,,0,,20,,24
1524808418523247276,,96,,543,,2009,,483,,2.1289999485,,100076,,100215,,0,,20,,24
1524808418573001056,,95,,543,,2007,,483,,2.13499999046,,100082,,100221,,0,,20,,24
1524808418623531385,,106,,543,,2005,,483,,2.1400001049,,100089,,100229,,0,,20,,24
1524808418673000551,,101,,543,,2006,,483,,2.11100006104,,100095,,100235,,0,,20,,24
1524808418723256855,,96,,543,,2005,,483,,2.13499999046,,100102,,100241,,0,,20,,24
1524808418772997045,,102,,543,,2009,,483,,2.17000007629,,100108,,100247,,0,,20,,24
1524808418823651183,,99,,543,,2004,,483,,2.17600011826,,100115,,100254,,0,,20,,24
1524808418873061444,,97,,543,,2006,,480,,2.24499988556,,100121,,100260,,0,,20,,24
1524808418923188060,,96,,543,,2004,,480,,2.09500002861,,100127,,100267,,0,,20,,24
1524808418972918206,,101,,543,,2007,,480,,2.09500002861,,100134,,100273,,0,,20,,24
1524808419023409233,,96,,543,,2010,,480,,2.1400001049,,100141,,100279,,0,,20,,24
1524808419073147770,,106,,543,,2009,,480,,2.1400001049,,100147,,100285,,0,,20,,24
1524808419123786283,,98,,543,,2005,,480,,2.117000103,,100154,,100292,,0,,20,,24
1524808419173004006,,96,,543,,2009,,480,,2.11100006104,,100160,,100298,,0,,20,,24
1524808419223235080,,101,,543,,2008,,480,,2.09999990463,,100166,,100305,,0,,20,,24
1524808419273001224,,102,,543,,2007,,480,,2.09500002861,,100172,,100311,,0,,20,,24
1524808419323213108,,107,,543,,2010,,480,,2.09999990463,,100179,,100317,,0,,20,,24
1524808419372959228,,102,,543,,2009,,480,,2.09500002861,,100185,,100324,,0,,20,,24
1524808419423587819,,98,,543,,2010,,480,,2.08899998665,,100191,,100330,,0,,20,,24
1524808419472969011,,102,,543,,2008,,480,,2.10599994659,,100198,,100336,,0,,20,,24
1524808419523299554,,102,,543,,2007,,480,,2.15199995041,,100205,,100343,,0,,20,,24
1524808419572887821,,97,,543,,2006,,480,,2.08299994469,,100211,,100349,,0,,20,,24
1524808419623217015,,100,,543,,2007,,480,,2.13499999046,,100217,,100356,,0,,20,,24
1524808419673237478,,96,,543,,2009,,480,,2.05599999428,,100224,,100362,,0,,20,,24
1524808419723401429,,97,,543,,2005,,480,,2.10599994659,,100230,,100368,,0,,20,,24
1524808419772980696,,100,,543,,2007,,480,,2.09999990463,,100236,,100375,,0,,20,,24
1524808419823950815,,104,,543,,2007,,480,,2.11100006104,,100243,,100381,,0,,20,,24
1524808419873197813,,98,,544,,2004,,480,,2.12299990654,,100249,,100388,,0,,20,,24
1524808419924156362,,100,,547,,2005,,480,,2.09999990463,,100255,,100395,,0,,20,,24
1524808419973060789,,98,,547,,2005,,479,,2.12299990654,,100261,,100401,,0,,20,,24
1524808420023319689,,105,,547,,2000,,479,,2.1289999485,,100268,,100407,,0,,20,,24
1524808420073064283,,103,,549,,2007,,479,,2.12299990654,,100274,,100415,,0,,20,,24
1524808420123551150,,93,,547,,2009,,479,,2.17000007629,,100281,,100421,,0,,20,,24
1524808420172916686,,97,,547,,2001,,479,,2.09999990463,,100287,,100427,,0,,20,,24
1524808420223349476,,103,,547,,2010,,479,,2.09500002861,,100293,,100434,,0,,20,,24
1524808420273078285,,96,,547,,2003,,479,,2.1819999218,,100299,,100440,,0,,20,,24
1524808420323364188,,105,,547,,2010,,479,,2.1819999218,,100306,,100448,,0,,20,,24
1524808420372904950,,94,,547,,1999,,479,,2.16400003433,,100312,,100454,,0,,20,,24
1524808420423288704,,104,,547,,2003,,479,,2.15199995041,,100319,,100460,,0,,20,,24
1524808420472964502,,96,,547,,2007,,479,,2.15799999237,,100325,,100467,,0,,20,,24
1524808420523206812,,101,,547,,2016,,479,,2.15199995041,,100331,,100473,,0,,20,,24
1524808420573102114,,96,,547,,2008,,479,,2.15199995041,,100337,,100480,,0,,20,,24
1524808420623243110,,105,,547,,1999,,479,,2.14599990845,,100344,,100486,,0,,20,,24
1524808420673112255,,100,,547,,2005,,479,,2.14599990845,,100350,,100492,,0,,20,,24
1524808420723641762,,104,,547,,2007,,479,,2.15199995041,,100356,,100500,,0,,20,,24
1524808420772993375,,98,,547,,1999,,479,,2.1819999218,,100363,,100506,,0,,20,,24
1524808420823335138,,96,,547,,2006,,479,,2.15199995041,,100369,,100513,,0,,20,,24
1524808420873104153,,103,,547,,2007,,479,,2.16400003433,,100375,,100519,,0,,20,,24
1524808420922919539,,104,,547,,2000,,479,,2.09500002861,,100383,,100526,,0,,20,,24
1524808420973158388,,101,,547,,2012,,476,,2.08899998665,,100389,,100532,,0,,20,,24
1524808421023492921,,104,,547,,2007,,476,,2.07800006866,,100396,,100538,,0,,20,,24
1524808421072931416,,101,,547,,2004,,476,,2.08899998665,,100402,,100545,,0,,20,,24
1524808421123536766,,104,,547,,2006,,476,,2.07800006866,,100409,,100551,,0,,20,,24
1524808421173063134,,100,,549,,2000,,476,,2.08299994469,,100415,,100557,,0,,20,,24
1524808421223375119,,95,,547,,2010,,476,,2.0720000267,,100422,,100564,,0,,20,,24
1524808421273064563,,96,,549,,2014,,476,,2.06699991226,,100428,,100570,,0,,20,,24
1524808421323230511,,102,,550,,2010,,476,,2.05100011826,,100435,,100577,,0,,20,,24
1524808421373172397,,98,,554,,2007,,476,,2.03999996185,,100441,,100583,,0,,20,,24
1524808421423189416,,101,,556,,2006,,473,,2.1289999485,,100447,,100589,,0,,20,,24
1524808421473047294,,102,,559,,2011,,469,,2.08299994469,,100455,,100596,,0,,20,,24
1524808421523390629,,101,,559,,2008,,467,,2.08899998665,,100461,,100602,,0,,20,,24
1524808421572994459,,97,,559,,2013,,467,,2.15199995041,,100467,,100608,,0,,20,,24
1524808421623451620,,96,,559,,2010,,467,,2.08899998665,,100474,,100615,,0,,20,,24
1524808421672829702,,105,,559,,2002,,467,,2.12299990654,,100480,,100621,,0,,20,,24
1524808421723913591,,88,,559,,2003,,467,,2.12299990654,,100486,,100628,,0,,20,,24
1524808421773046003,,97,,559,,2005,,467,,2.11100006104,,100493,,100634,,0,,20,,24
1524808421823565404,,105,,559,,2004,,467,,2.09999990463,,100499,,100640,,0,,20,,24
1524808421873023956,,99,,559,,2004,,467,,2.09500002861,,100505,,100647,,0,,20,,24
1524808421923290053,,102,,553,,2003,,467,,2.08899998665,,100513,,100653,,0,,20,,24
1524808421972962109,,105,,549,,2006,,467,,2.11100006104,,100519,,100659,,0,,20,,24
1524808422023401525,,104,,547,,2007,,474,,2.18799996376,,100525,,100666,,0,,20,,24
1524808422072948864,,105,,543,,2004,,479,,2.18799996376,,100532,,100672,,0,,20,,24
1524808422123336004,,100,,543,,2008,,479,,2.16400003433,,100538,,100679,,0,,20,,24
1524808422172966252,,94,,544,,2008,,479,,2.10599994659,,100545,,100685,,0,,20,,24
1524808422223318471,,102,,544,,2005,,479,,2.11100006104,,100551,,100691,,0,,20,,24
1524808422272967386,,101,,544,,2008,,479,,2.13499999046,,100557,,100698,,0,,20,,24
1524808422323216161,,99,,544,,2005,,479,,2.13499999046,,100564,,100704,,0,,20,,24
1524808422373049327,,106,,544,,2007,,479,,2.12299990654,,100570,,100711,,0,,20,,24
1524808422423578540,,95,,544,,2010,,479,,2.1289999485,,100577,,100717,,0,,20,,24
1524808422473115348,,94,,544,,2009,,479,,2.12299990654,,100583,,100723,,0,,20,,24
1524808422523126915,,103,,543,,2008,,479,,2.117000103,,100589,,100730,,0,,20,,24
1524808422573073260,,102,,543,,2007,,480,,2.1400001049,,100595,,100736,,0,,20,,24
1524808422623487737,,96,,543,,2002,,479,,2.1819999218,,100602,,100742,,0,,20,,24
1524808422672995840,,98,,543,,2010,,479,,2.15199995041,,100608,,100749,,0,,20,,24
1524808422723594513,,100,,540,,2007,,480,,2.12299990654,,100616,,100755,,0,,20,,24
1524808422773066816,,102,,538,,2006,,483,,2.117000103,,100622,,100762,,0,,20,,24
1524808422823361035,,101,,537,,2006,,485,,2.21300005913,,100628,,100768,,0,,20,,24
1524808422872977865,,93,,537,,2011,,485,,2.15199995041,,100635,,100774,,0,,20,,24
1524808422923339963,,102,,534,,2011,,485,,2.1819999218,,100641,,100781,,0,,20,,24
1524808422972970280,,107,,534,,2005,,486,,2.18799996376,,100648,,100788,,0,,20,,24
1524808423023413514,,99,,534,,2011,,486,,2.1819999218,,100654,,100794,,0,,20,,24
1524808423073111477,,96,,534,,2001,,486,,2.19499993324,,100661,,100801,,0,,20,,24
1524808423123163454,,92,,534,,2007,,489,,2.21300005913,,100667,,100807,,0,,20,,24
1524808423173221226,,104,,534,,2011,,489,,2.20700001717,,100674,,100814,,0,,20,,24
1524808423223446906,,103,,534,,2004,,489,,2.18799996376,,100680,,100820,,0,,20,,24
1524808423273076244,,107,,534,,2002,,489,,2.23900008202,,100687,,100827,,0,,20,,24
1524808423323353515,,102,,534,,2004,,489,,2.27800011635,,100693,,100833,,0,,20,,24
1524808423373277418,,96,,534,,2017,,489,,2.22600007057,,100700,,100840,,0,,20,,24
1524808423423357010,,90,,534,,2011,,489,,2.18799996376,,100706,,100846,,0,,20,,24
1524808423473317675,,98,,534,,2013,,489,,2.20700001717,,100713,,100853,,0,,20,,24
1524808423523132770,,90,,534,,2017,,489,,2.21900010109,,100719,,100859,,0,,20,,24
1524808423573154915,,98,,534,,2009,,489,,2.18799996376,,100726,,100866,,0,,20,,24
1524808423623227957,,91,,533,,2007,,489,,2.19499993324,,100732,,100872,,0,,20,,24
1524808423673030614,,88,,531,,2009,,489,,2.21900010109,,100739,,100879,,0,,20,,24
1524808423723557155,,91,,528,,2013,,489,,2.2009999752,,100746,,100885,,0,,20,,24
1524808423773109798,,97,,526,,2004,,490,,2.21300005913,,100753,,100891,,0,,20,,24
1524808423823731033,,96,,526,,2012,,492,,2.20700001717,,100759,,100898,,0,,20,,24
1524808423872998347,,92,,526,,2012,,495,,2.27800011635,,100765,,100904,,0,,20,,24
1524808423923412469,,96,,526,,2005,,495,,2.09999990463,,100773,,100911,,0,,20,,24
1524808423972953252,,88,,526,,2007,,495,,2.13499999046,,100779,,100917,,0,,20,,24
1524808424023416921,,89,,526,,2011,,495,,2.15199995041,,100785,,100923,,0,,20,,24
1524808424073089151,,86,,526,,2006,,495,,2.20700001717,,100792,,100930,,0,,20,,24
1524808424123356716,,95,,526,,2007,,495,,2.14599990845,,100798,,100936,,0,,20,,24
1524808424173091227,,93,,528,,2007,,495,,2.14599990845,,100804,,100943,,0,,20,,24
1524808424223603282,,92,,528,,2001,,495,,2.15199995041,,100812,,100950,,0,,20,,24
1524808424272922726,,96,,526,,2006,,495,,2.14599990845,,100818,,100956,,0,,20,,24
1524808424323388953,,98,,526,,2007,,495,,2.1289999485,,100824,,100963,,0,,20,,24
1524808424373025083,,93,,526,,2007,,495,,2.11100006104,,100831,,100969,,0,,20,,24
1524808424423218354,,92,,526,,2011,,495,,2.09500002861,,100838,,100976,,0,,20,,24
1524808424472968747,,91,,526,,2014,,495,,2.14599990845,,100844,,100982,,0,,20,,24
1524808424522901537,,96,,528,,2008,,495,,2.17000007629,,100850,,100988,,0,,20,,24
1524808424573006728,,90,,528,,2007,,495,,2.10599994659,,100857,,100995,,0,,20,,24
1524808424623012170,,98,,528,,2011,,495,,2.10599994659,,100863,,101001,,0,,20,,24
1524808424673193229,,88,,528,,2003,,495,,2.06699991226,,100869,,101007,,0,,20,,24
1524808424723680980,,93,,533,,2011,,495,,2.007999897,,100875,,101013,,0,,20,,24
1524808424773220503,,96,,533,,2005,,492,,2.03999996185,,100882,,101020,,0,,20,,24
1524808424823367049,,96,,533,,2005,,490,,2.01399993896,,100888,,101026,,0,,20,,24
1524808424873171321,,99,,534,,2003,,490,,1.99300003052,,100894,,101032,,0,,20,,24
1524808424923404703,,91,,533,,1998,,490,,2.007999897,,100900,,101038,,0,,20,,24
1524808424973096022,,91,,533,,2007,,490,,1.99800002575,,100906,,101044,,0,,20,,24
1524808425023407180,,85,,534,,2005,,490,,1.98800003529,,100912,,101050,,0,,20,,24
1524808425073013855,,97,,533,,2007,,489,,1.98300004005,,100918,,101056,,0,,20,,24
1524808425123241992,,94,,534,,2009,,489,,1.98300004005,,100924,,101062,,0,,20,,24
1524808425173041269,,90,,533,,2013,,489,,2.04500007629,,100930,,101069,,0,,20,,24
1524808425223268775,,86,,533,,2004,,489,,2.02900004387,,100936,,101074,,0,,20,,24
1524808425273016351,,89,,533,,2011,,489,,1.96800005436,,100942,,101081,,0,,20,,24
1524808425323412181,,92,,533,,2005,,489,,2.01399993896,,100948,,101086,,0,,20,,24
1524808425373089380,,99,,534,,2008,,489,,2.007999897,,100954,,101092,,0,,20,,24
1524808425423279370,,83,,533,,2008,,489,,1.98300004005,,100960,,101098,,0,,20,,24
1524808425472993546,,94,,534,,2007,,489,,1.99300003052,,100966,,101104,,0,,20,,24
1524808425523233063,,93,,533,,2005,,489,,1.97300004959,,100972,,101110,,0,,20,,24
1524808425573199615,,96,,533,,2009,,489,,1.94799995422,,100978,,101116,,0,,20,,24
1524808425623480274,,96,,533,,2012,,489,,1.93900001049,,100984,,101122,,0,,20,,24
1524808425673229455,,91,,534,,2008,,489,,1.93900001049,,100990,,101128,,0,,20,,24
1524808425723320492,,98,,534,,2011,,489,,1.93900001049,,100997,,101134,,0,,20,,24
1524808425772988372,,97,,533,,2007,,489,,1.90999996662,,101004,,101140,,0,,20,,24
1524808425823243248,,94,,533,,2005,,489,,2.007999897,,101010,,101146,,0,,20,,24
1524808425872997744,,97,,534,,2004,,489,,1.99800002575,,101015,,101152,,0,,20,,24
1524808425923656189,,89,,533,,2012,,489,,1.93400001526,,101021,,101158,,0,,20,,24
1524808425972900985,,89,,533,,2004,,489,,1.99300003052,,101027,,101163,,0,,20,,24
1524808426023374583,,89,,533,,2006,,489,,1.90100002289,,101033,,101169,,0,,20,,24
1524808426073033347,,92,,533,,2007,,489,,1.93900001049,,101039,,101175,,0,,20,,24
1524808426123356502,,94,,533,,2003,,489,,1.94799995422,,101044,,101181,,0,,20,,24
1524808426172947424,,97,,533,,2005,,489,,1.9240000248,,101050,,101187,,0,,20,,24
1524808426223657314,,87,,533,,2003,,489,,1.92900002003,,101056,,101192,,0,,20,,24
1524808426272920451,,97,,533,,2006,,489,,1.90999996662,,101062,,101198,,0,,20,,24
1524808426323463885,,91,,533,,2007,,489,,1.90499997139,,101067,,101204,,0,,20,,24
1524808426372982310,,98,,533,,2013,,489,,1.90100002289,,101073,,101210,,0,,20,,24
1524808426423280490,,94,,533,,2010,,489,,1.89600002766,,101079,,101215,,0,,20,,24
1524808426473103534,,91,,533,,2008,,489,,1.92900002003,,101084,,101221,,0,,20,,24
1524808426523403033,,83,,533,,2010,,489,,1.93900001049,,101090,,101227,,0,,20,,24
1524808426572925091,,93,,531,,2003,,489,,1.88300001621,,101096,,101232,,0,,20,,24
1524808426623218541,,98,,531,,2005,,490,,1.86899995804,,101101,,101238,,0,,20,,24
1524808426672980399,,97,,526,,2007,,490,,1.84700000286,,101107,,101244,,0,,20,,24
1524808426723779581,,94,,523,,2007,,495,,1.98300004005,,101113,,101249,,0,,20,,24
1524808426772998487,,96,,523,,2009,,497,,1.90999996662,,101118,,101255,,0,,20,,24
1524808426823496999,,89,,523,,2006,,497,,1.89600002766,,101124,,101261,,0,,20,,24
1524808426873101345,,96,,520,,2006,,498,,1.88699996471,,101130,,101266,,0,,20,,24
1524808426923613740,,89,,519,,2006,,500,,1.89199995995,,101135,,101272,,0,,20,,24
1524808426973014557,,88,,513,,2003,,503,,1.88699996471,,101140,,101277,,0,,20,,24
1524808427023266438,,97,,509,,2007,,507,,1.87800002098,,101146,,101283,,0,,20,,24
1524808427073137561,,100,,507,,2004,,510,,1.87399995327,,101152,,101289,,0,,20,,24
1524808427123416245,,87,,507,,2011,,510,,1.87399995327,,101158,,101294,,0,,20,,24
1524808427173012692,,97,,507,,2009,,510,,1.86000001431,,101163,,101300,,0,,20,,24
1524808427223371008,,98,,507,,2011,,513,,1.86000001431,,101169,,101306,,0,,20,,24
1524808427273042441,,88,,507,,2004,,513,,1.87399995327,,101174,,101311,,0,,20,,24
1524808427323372890,,96,,507,,2009,,513,,1.82099997997,,101180,,101316,,0,,20,,24
1524808427372997423,,99,,510,,2004,,513,,1.84700000286,,101185,,101322,,0,,20,,24
1524808427423449712,,100,,510,,2010,,513,,1.82500004768,,101190,,101327,,0,,20,,24
1524808427472986100,,96,,510,,2002,,513,,1.75999999046,,101196,,101333,,0,,20,,24
1524808427523370960,,90,,513,,2003,,513,,1.7879999876,,101201,,101338,,0,,20,,24
1524808427573287737,,97,,514,,2009,,510,,1.79200005531,,101207,,101344,,0,,20,,24
1524808427623240831,,94,,514,,2005,,509,,1.77999997139,,101212,,101349,,0,,20,,24
1524808427672967406,,93,,516,,2009,,509,,1.79200005531,,101217,,101355,,0,,20,,24
1524808427723338464,,100,,516,,2008,,509,,1.7879999876,,101223,,101360,,0,,20,,24
1524808427772938963,,97,,516,,2005,,509,,1.79600000381,,101228,,101366,,0,,20,,24
1524808427823323482,,99,,516,,2000,,509,,1.80400002003,,101234,,101371,,0,,20,,24
1524808427872993934,,98,,516,,2013,,509,,1.79999995232,,101239,,101378,,0,,20,,24
1524808427923122383,,98,,516,,2011,,509,,1.83399999142,,101245,,101383,,0,,20,,24
1524808427973006133,,96,,516,,2005,,509,,1.85099995136,,101250,,101388,,0,,20,,24
1524808428023411742,,88,,516,,2008,,509,,1.84300005436,,101255,,101394,,0,,20,,24
1524808428072954780,,95,,516,,2011,,509,,1.82099997997,,101261,,101399,,0,,20,,24
1524808428123332349,,103,,516,,2005,,509,,1.75600004196,,101266,,101405,,0,,20,,24
1524808428172960040,,100,,516,,1999,,509,,1.88300001621,,101271,,101410,,0,,20,,24
1524808428223387294,,100,,516,,2009,,509,,1.88300001621,,101277,,101416,,0,,20,,24
1524808428273073419,,94,,516,,2010,,509,,1.82500004768,,101282,,101421,,0,,20,,24
1524808428323322131,,90,,516,,1999,,509,,1.82500004768,,101289,,101427,,0,,20,,24
1524808428373024211,,92,,519,,2009,,507,,1.81700003147,,101294,,101432,,0,,20,,24
1524808428423626762,,93,,519,,2003,,507,,1.80799996853,,101299,,101437,,0,,20,,24
1524808428472945235,,97,,519,,2008,,507,,1.80799996853,,101304,,101443,,0,,20,,24
1524808428523260487,,97,,519,,2007,,504,,1.79600000381,,101310,,101448,,0,,20,,24
1524808428572943249,,98,,519,,2004,,504,,1.77999997139,,101315,,101454,,0,,20,,24
1524808428623245339,,99,,519,,2005,,504,,1.79200005531,,101320,,101459,,0,,20,,24
1524808428673139295,,89,,520,,2006,,504,,1.7840000391,,101327,,101464,,0,,20,,24
1524808428723493135,,92,,520,,2005,,503,,1.79200005531,,101333,,101470,,0,,20,,24
1524808428772991536,,90,,526,,2008,,503,,1.76800000668,,101338,,101475,,0,,20,,24
1524808428823524772,,96,,528,,2019,,498,,1.74399995804,,101343,,101480,,0,,20,,24
1524808428872915292,,95,,528,,2007,,495,,1.7840000391,,101349,,101486,,0,,20,,24
1524808428923439420,,95,,533,,2010,,495,,1.77199995518,,101354,,101491,,0,,20,,24
1524808428972972095,,99,,533,,2015,,490,,1.69799995422,,101359,,101496,,0,,20,,24
1524808429023185418,,93,,533,,2002,,490,,1.73199999332,,101364,,101502,,0,,20,,24
1524808429073070145,,88,,533,,2009,,490,,1.73599994183,,101370,,101507,,0,,20,,24
1524808429123271985,,97,,533,,2005,,490,,1.73599994183,,101375,,101512,,0,,20,,24
1524808429172973678,,98,,533,,2005,,490,,1.74000000954,,101381,,101517,,0,,20,,24
1524808429223289690,,93,,533,,2001,,490,,1.71300005913,,101387,,101523,,0,,20,,24
1524808429272917899,,96,,533,,2003,,490,,1.74000000954,,101392,,101528,,0,,20,,24
1524808429323476808,,99,,533,,2008,,490,,1.76400005817,,101397,,101533,,0,,20,,24
1524808429373137543,,93,,533,,2010,,490,,1.76800000668,,101402,,101539,,0,,20,,24
1524808429423882954,,99,,533,,2007,,490,,1.81299996376,,101407,,101544,,0,,20,,24
1524808429472930087,,92,,533,,2011,,490,,1.77199995518,,101413,,101549,,0,,20,,24
1524808429523581624,,100,,533,,2005,,490,,1.75999999046,,101418,,101555,,0,,20,,24
1524808429573082655,,92,,533,,2010,,490,,1.76800000668,,101423,,101560,,0,,20,,24
1524808429623084645,,99,,533,,2009,,490,,1.73599994183,,101428,,101565,,0,,20,,24
1524808429672936498,,98,,533,,2009,,490,,1.77199995518,,101433,,101570,,0,,20,,24
1524808429723325126,,95,,533,,2004,,490,,1.84700000286,,101439,,101576,,0,,20,,24
1524808429772835985,,97,,533,,2011,,490,,1.77600002289,,101445,,101581,,0,,20,,24
1524808429823254240,,91,,533,,2009,,490,,1.76400005817,,101450,,101586,,0,,20,,24
1524808429872908843,,89,,533,,2011,,490,,1.75999999046,,101455,,101592,,0,,20,,24
1524808429923522016,,90,,533,,2005,,490,,1.74000000954,,101460,,101597,,0,,20,,24
1524808429973055093,,89,,533,,2007,,490,,1.72800004482,,101466,,101602,,0,,20,,24
1524808430023225158,,92,,533,,2010,,490,,1.74000000954,,101471,,101607,,0,,20,,24
1524808430073000476,,96,,533,,2012,,490,,1.74000000954,,101477,,101612,,0,,20,,24
1524808430123355049,,102,,534,,2007,,490,,1.71700000763,,101482,,101618,,0,,20,,24
1524808430172987751,,93,,534,,2004,,490,,1.76800000668,,101487,,101623,,0,,20,,24
1524808430223464904,,91,,534,,2014,,490,,1.76400005817,,101492,,101628,,0,,20,,24
1524808430272917182,,95,,534,,2010,,490,,1.74800002575,,101497,,101633,,0,,20,,24
1524808430323312693,,102,,537,,2004,,490,,1.73599994183,,101503,,101639,,0,,20,,24
1524808430372963431,,101,,537,,2004,,490,,1.72500002384,,101508,,101644,,0,,20,,24
1524808430423823991,,95,,537,,2002,,489,,1.77600002289,,101513,,101649,,0,,20,,24
1524808430473300450,,89,,537,,2008,,489,,1.72099995613,,101518,,101655,,0,,20,,24
1524808430523009504,,94,,537,,2008,,489,,1.72800004482,,101523,,101660,,0,,20,,24
1524808430572840187,,100,,537,,2008,,489,,1.74800002575,,101529,,101665,,0,,20,,24
1524808430623159094,,103,,537,,2011,,489,,1.74000000954,,101534,,101670,,0,,20,,24
1524808430672856295,,99,,537,,2008,,489,,1.76800000668,,101539,,101676,,0,,20,,24
1524808430723099224,,99,,537,,2009,,489,,1.77199995518,,101545,,101681,,0,,20,,24
1524808430773108488,,102,,537,,2009,,489,,1.77600002289,,101550,,101687,,0,,20,,24
1524808430823407526,,92,,537,,2006,,489,,1.80799996853,,101555,,101692,,0,,20,,24
1524808430872993249,,93,,537,,2013,,489,,1.80400002003,,101561,,101697,,0,,20,,24
1524808430923354615,,95,,537,,2000,,489,,1.82500004768,,101566,,101703,,0,,20,,24
1524808430972891738,,100,,537,,2015,,489,,1.86000001431,,101572,,101708,,0,,20,,24
1524808431023406849,,93,,537,,2003,,489,,1.84300005436,,101577,,101714,,0,,20,,24
1524808431073385612,,93,,537,,2014,,489,,1.83800005913,,101583,,101719,,0,,20,,24
1524808431123253620,,100,,537,,2005,,489,,1.81700003147,,101588,,101725,,0,,20,,24
1524808431172856885,,102,,537,,2003,,489,,1.81700003147,,101593,,101730,,0,,20,,24
1524808431223135565,,96,,537,,2006,,489,,1.94299995899,,101599,,101736,,0,,20,,24
1524808431273061116,,90,,537,,2014,,489,,1.87800002098,,101604,,101741,,0,,20,,24
1524808431323145082,,102,,537,,2009,,489,,1.87399995327,,101610,,101747,,0,,20,,24
1524808431372933883,,98,,537,,2007,,489,,1.90100002289,,101615,,101753,,0,,20,,24
1524808431423299597,,100,,537,,2009,,489,,1.89199995995,,101622,,101758,,0,,20,,24
1524808431472957312,,88,,537,,2009,,489,,1.87800002098,,101628,,101764,,0,,20,,24
1524808431523148533,,97,,537,,2005,,489,,1.86899995804,,101633,,101770,,0,,20,,24
1524808431573064127,,102,,537,,2009,,486,,1.90100002289,,101639,,101775,,0,,20,,24
1524808431623044723,,103,,537,,2006,,486,,1.89600002766,,101644,,101781,,0,,20,,24
1524808431673035684,,101,,538,,2006,,486,,1.89199995995,,101650,,101787,,0,,20,,24
1524808431723454823,,89,,540,,2004,,486,,1.88300001621,,101656,,101792,,0,,20,,24
1524808431772821397,,90,,540,,2004,,486,,1.83399999142,,101661,,101798,,0,,20,,24
1524808431823186086,,93,,540,,2002,,486,,1.86000001431,,101666,,101803,,0,,20,,24
1524808431872929195,,98,,540,,2005,,486,,1.86899995804,,101672,,101809,,0,,20,,24
1524808431923426449,,95,,540,,2012,,486,,1.85099995136,,101678,,101815,,0,,20,,24
1524808431973106554,,89,,540,,2007,,486,,1.79200005531,,101683,,101820,,0,,20,,24
1524808432023228157,,96,,540,,2003,,486,,1.83000004292,,101689,,101826,,0,,20,,24
1524808432073039834,,99,,540,,2000,,486,,1.81700003147,,101694,,101831,,0,,20,,24
1524808432123471612,,96,,540,,2000,,486,,1.81700003147,,101700,,101837,,0,,20,,24
1524808432173044993,,98,,540,,2008,,486,,1.79600000381,,101705,,101842,,0,,20,,24
1524808432223487526,,88,,540,,2008,,486,,1.83000004292,,101711,,101848,,0,,20,,24
1524808432272946533,,96,,540,,2009,,486,,1.83000004292,,101716,,101853,,0,,20,,24
1524808432323443181,,93,,540,,2009,,486,,1.82099997997,,101722,,101859,,0,,20,,24
1524808432372871183,,93,,543,,2010,,486,,1.81299996376,,101727,,101864,,0,,20,,24
