rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524736238871089657,,,0,,1524736238,847968102,"""odom""","""base_link""",,,-0.00371951944284,0.0116049717609,0.0,,0.0,0.0,-0.589399943481,0.807841387046
1524736238878853421,,,0,,1524736238,847968102,"""odom""","""base_link""",,,-1.07944278493,-0.990583802303,0.0,,0.0,0.0,-0.589399958124,0.807841376363
1524736238917028716,,,0,,1524736238,897953033,"""odom""","""base_link""",,,-0.00372519152788,0.0116226686814,0.0,,0.0,0.0,-0.589399607632,0.807841632081
1524736238968520133,,,0,,1524736238,948286057,"""odom""","""base_link""",,,-0.00373823514505,0.0116633649962,0.0,,0.0,0.0,-0.589399402783,0.807841781539
1524736238978632117,,,0,,1524736238,948286057,"""odom""","""base_link""",,,-1.07944387403,-0.990584441201,0.0,,0.0,0.0,-0.589399408222,0.80784177757
1524736239020067716,,,0,,1524736238,997945070,"""odom""","""base_link""",,,-0.00376513788881,0.0117473020269,0.0,,0.0,0.0,-0.589399278073,0.807841872526
1524736239069124126,,,0,,1524736239,48252106,"""odom""","""base_link""",,,-0.00379301380922,0.0118342753347,0.0,,0.0,0.0,-0.589399201929,0.807841928081
1524736239078421402,,,0,,1524736239,48252106,"""odom""","""base_link""",,,-1.40119476233,-1.18076659618,0.0,,0.0,0.0,-0.589399203458,0.807841926965
1524736239118256878,,,0,,1524736239,97973108,"""odom""","""base_link""",,,-0.00382586862545,0.0119367828503,0.0,,0.0,0.0,-0.589399155547,0.807841961921
1524736239171776676,,,0,,1524736239,148586988,"""odom""","""base_link""",,,-0.00384131802747,0.0119849851941,0.0,,0.0,0.0,-0.589399127272,0.807841982551
1524736239179128299,,,0,,1524736239,148586988,"""odom""","""base_link""",,,-1.40120043839,-1.18076994265,0.0,,0.0,0.0,-0.58939912784,0.807841982136
1524736239216823774,,,0,,1524736239,197856903,"""odom""","""base_link""",,,-0.00384181813114,0.0119865455127,0.0,,0.0,0.0,-0.589399110051,0.807841995114
1524736239271485757,,,0,,1524736239,248251915,"""odom""","""base_link""",,,-0.00387496397643,0.012089960752,0.0,,0.0,0.0,-0.589399868489,0.80784144176
1524736239279029811,,,0,,1524736239,248251915,"""odom""","""base_link""",,,-1.40120488293,-1.18077256489,0.0,,0.0,0.0,-0.589399883459,0.807841430838
1524736239319240803,,,0,,1524736239,297857046,"""odom""","""base_link""",,,-0.00391585711712,0.0122175347962,0.0,,0.0,0.0,-0.589412017153,0.807832577974
1524736239369726573,,,0,,1524736239,348579884,"""odom""","""base_link""",,,-0.00392399222661,0.0122429130897,0.0,,0.0,0.0,-0.589407258045,0.8078360503
1524736239381796832,,,0,,1524736239,348579884,"""odom""","""base_link""",,,-1.40120871032,-1.18077482231,0.0,,0.0,0.0,-0.589407429389,0.807835925285
1524736239418849920,,,0,,1524736239,397886992,"""odom""","""base_link""",,,-0.00392972922748,0.0122608111441,0.0,,0.0,0.0,-0.5894040715,0.807838375233
1524736239471018865,,,0,,1524736239,448196888,"""odom""","""base_link""",,,-0.00394531695188,0.0123094451962,0.0,,0.0,0.0,-0.58940280469,0.807839299505
1524736239478629141,,,0,,1524736239,448196888,"""odom""","""base_link""",,,-1.4012117802,-1.18077663366,0.0,,0.0,0.0,-0.589402881972,0.807839243119
1524736239517839497,,,0,,1524736239,497883081,"""odom""","""base_link""",,,-0.00397335535945,0.0123969168913,0.0,,0.0,0.0,-0.589414458285,0.807830796866
1524736239570864241,,,0,,1524736239,548150063,"""odom""","""base_link""",,,-0.00400126521889,0.0124839890309,0.0,,0.0,0.0,-0.589421455575,0.807825691413
1524736239578691297,,,0,,1524736239,548150063,"""odom""","""base_link""",,,-1.40121448263,-1.18077822872,0.0,,0.0,0.0,-0.589421846328,0.807825406305
1524736239617773357,,,0,,1524736239,597834110,"""odom""","""base_link""",,,-0.00402982947749,0.0125731143324,0.0,,0.0,0.0,-0.58941302668,0.8078318414
1524736239669973858,,,0,,1524736239,648180008,"""odom""","""base_link""",,,-0.00405650032327,0.012656329328,0.0,,0.0,0.0,-0.589407587228,0.807835810124
1524736239684508122,,,0,,1524736239,648180008,"""odom""","""base_link""",,,-1.40121669535,-1.18077953326,0.0,,0.0,0.0,-0.589407738312,0.80783569989
1524736239719388070,,,0,,1524736239,697820902,"""odom""","""base_link""",,,-0.00406670128196,0.012688154966,0.0,,0.0,0.0,-0.589404268379,0.807838231589
1524736239771029039,,,0,,1524736239,747914076,"""odom""","""base_link""",,,-0.00406636495288,0.0126871042188,0.0,,0.0,0.0,-0.589402244835,0.807839707976
1524736239784432653,,,0,,1524736239,747914076,"""odom""","""base_link""",,,-1.40121849851,-1.18078059671,0.0,,0.0,0.0,-0.589402301008,0.807839666993
1524736239818352325,,,0,,1524736239,798449039,"""odom""","""base_link""",,,-0.0040665417658,0.0126876554007,0.0,,0.0,0.0,-0.589401009751,0.807840609096
1524736239871457495,,,0,,1524736239,848225117,"""odom""","""base_link""",,,-0.00408484885,0.0127447741576,0.0,,0.0,0.0,-0.589400257398,0.807841158012
1524736239879164308,,,0,,1524736239,848225117,"""odom""","""base_link""",,,-1.40121990496,-1.18078142563,0.0,,0.0,0.0,-0.58940027826,0.807841142792
1524736239922142939,,,0,,1524736239,897949934,"""odom""","""base_link""",,,-0.00411717272404,0.0128456255433,0.0,,0.0,0.0,-0.589399798966,0.807841492484
1524736239972030925,,,0,,1524736239,947984934,"""odom""","""base_link""",,,-0.00415074498763,0.0129503716863,0.0,,0.0,0.0,-0.589399519594,0.807841696313
1524736239979439560,,,0,,1524736239,947984934,"""odom""","""base_link""",,,-1.40122114754,-1.18078215814,0.0,,0.0,0.0,-0.589399527348,0.807841690656
1524736240019030585,,,0,,1524736239,997919083,"""odom""","""base_link""",,,-0.00417326680128,0.0130206400759,0.0,,0.0,0.0,-0.589399349259,0.807841820589
1524736240072158616,,,0,,1524736240,48295975,"""odom""","""base_link""",,,-0.00417987983452,0.0130412727767,0.0,,0.0,0.0,-0.589399245317,0.807841896425
1524736240081295614,,,0,,1524736240,48295975,"""odom""","""base_link""",,,-1.85490073605,-1.43589350152,0.0,,0.0,0.0,-0.589399252175,0.807841891421
1524736240122161733,,,0,,1524736240,98026991,"""odom""","""base_link""",,,-0.00418926036697,0.0130705401576,0.0,,0.0,0.0,-0.589399182001,0.80784194262
1524736240172199235,,,0,,1524736240,148058891,"""odom""","""base_link""",,,-0.00421303436383,0.0131447151298,0.0,,0.0,0.0,-0.589399774552,0.807841510296
1524736240179326798,,,0,,1524736240,148058891,"""odom""","""base_link""",,,-1.85490882751,-1.43589810428,0.0,,0.0,0.0,-0.589399791081,0.807841498237
1524736240219354691,,,0,,1524736240,198328972,"""odom""","""base_link""",,,-0.00423655462361,0.0132180896442,0.0,,0.0,0.0,-0.589412093282,0.807832522428
1524736240272163674,,,0,,1524736240,248183966,"""odom""","""base_link""",,,-0.00425566485743,0.0132777147535,0.0,,0.0,0.0,-0.589407245296,0.807836059601
1524736240279124850,,,0,,1524736240,248183966,"""odom""","""base_link""",,,-1.854915332,-1.43590180522,0.0,,0.0,0.0,-0.589407389763,0.807835954197
1524736240316991541,,,0,,1524736240,297823906,"""odom""","""base_link""",,,-0.00426155607679,0.0132960941037,0.0,,0.0,0.0,-0.589404064592,0.807838380273
1524736240372168042,,,0,,1524736240,348285913,"""odom""","""base_link""",,,-0.00426835144921,0.0133172955365,0.0,,0.0,0.0,-0.58940142938,0.807840302934
1524736240379434287,,,0,,1524736240,348285913,"""odom""","""base_link""",,,-1.85492100712,-1.43590503246,0.0,,0.0,0.0,-0.589401469972,0.807840273318
1524736240420731150,,,0,,1524736240,398164988,"""odom""","""base_link""",,,-0.00428867561825,0.0133807143245,0.0,,0.0,0.0,-0.589388064443,0.807850053842
1524736240473637034,,,0,,1524736240,448173046,"""odom""","""base_link""",,,-0.00431852324493,0.0134738354369,0.0,,0.0,0.0,-0.589392069959,0.807847131498
1524736240481295176,,,0,,1524736240,448173046,"""odom""","""base_link""",,,-1.85492539569,-1.43590752789,0.0,,0.0,0.0,-0.589391930019,0.807847233596
1524736240516356151,,,0,,1524736240,497782946,"""odom""","""base_link""",,,-0.00434073227551,0.0135431275128,0.0,,0.0,0.0,-0.589394216555,0.807845565372
1524736240572003558,,,0,,1524736240,547905922,"""odom""","""base_link""",,,-0.00435770813892,0.0135961014098,0.0,,0.0,0.0,-0.589383408939,0.807853450365
1524736240579270245,,,0,,1524736240,547905922,"""odom""","""base_link""",,,-1.85492924608,-1.43590971657,0.0,,0.0,0.0,-0.589383152629,0.807853637361
1524736240621991488,,,0,,1524736240,597688913,"""odom""","""base_link""",,,-0.00437774154866,0.0136586044533,0.0,,0.0,0.0,-0.589389232082,0.807849201959
1524736240672697973,,,0,,1524736240,648597002,"""odom""","""base_link""",,,-0.0043918995023,0.0137027776842,0.0,,0.0,0.0,-0.589393074989,0.807846398243
1524736240679881649,,,0,,1524736240,648597002,"""odom""","""base_link""",,,-1.85493254306,-1.43591158952,0.0,,0.0,0.0,-0.589392974211,0.80784647177
1524736240721641886,,,0,,1524736240,698012114,"""odom""","""base_link""",,,-0.00439678228402,0.0137180128966,0.0,,0.0,0.0,-0.58939542121,0.80784468647
1524736240772411790,,,0,,1524736240,748290062,"""odom""","""base_link""",,,-0.00441873254558,0.0137864972913,0.0,,0.0,0.0,-0.589396851107,0.807843643229
1524736240782328656,,,0,,1524736240,748290062,"""odom""","""base_link""",,,-1.85493492774,-1.43591294611,0.0,,0.0,0.0,-0.589396813666,0.807843670545
1524736240823517266,,,0,,1524736240,798031092,"""odom""","""base_link""",,,-0.00444966964379,0.0138830208038,0.0,,0.0,0.0,-0.589397722435,0.807843007513
1524736240870904178,,,0,,1524736240,848368883,"""odom""","""base_link""",,,-0.00448520265006,0.0139938842542,0.0,,0.0,0.0,-0.589397495506,0.807843173079
1524736240880989988,,,0,,1524736240,848368883,"""odom""","""base_link""",,,-1.85493701528,-1.43591413224,0.0,,0.0,0.0,-0.589397466503,0.80784319424
1524736240922786642,,,0,,1524736240,898195028,"""odom""","""base_link""",,,-0.00451124157117,0.0140751380454,0.0,,0.0,0.0,-0.589385730006,0.807851756986
1524736240972237336,,,0,,1524736240,947848082,"""odom""","""base_link""",,,-0.00453115055958,0.0141372548632,0.0,,0.0,0.0,-0.589390054932,0.807848601625
1524736240979555104,,,0,,1524736240,947848082,"""odom""","""base_link""",,,-1.854938601,-1.43591503327,0.0,,0.0,0.0,-0.589389867549,0.807848738336
1524736241017776102,,,0,,1524736240,998106003,"""odom""","""base_link""",,,-0.00454488769923,0.0141801249726,0.0,,0.0,0.0,-0.58938090598,0.807855276436
1524736241072321028,,,0,,1524736241,48204899,"""odom""","""base_link""",,,-0.00455642709991,0.0142161295528,0.0,,0.0,0.0,-0.58938700125,0.807850829521
1524736241081142936,,,0,,1524736241,48204899,"""odom""","""base_link""",,,-2.1704503307,-1.61685286786,0.0,,0.0,0.0,-0.589386780417,0.807850990635
1524736241120600266,,,0,,1524736241,98124981,"""odom""","""base_link""",,,-0.00456795551877,0.0142521052993,0.0,,0.0,0.0,-0.589379253463,0.807856482048
1524736241173118560,,,0,,1524736241,148257971,"""odom""","""base_link""",,,-0.00458715633577,0.014312009217,0.0,,0.0,0.0,-0.58938676287,0.807851003437
1524736241179686186,,,0,,1524736241,148257971,"""odom""","""base_link""",,,-2.17045621454,-1.61685622735,0.0,,0.0,0.0,-0.589386524797,0.807851177128
1524736241220285988,,,0,,1524736241,197849035,"""odom""","""base_link""",,,-0.0046110695358,0.0143866164814,0.0,,0.0,0.0,-0.589391566962,0.807847498476
1524736241272808315,,,0,,1524736241,247925997,"""odom""","""base_link""",,,-0.00463154095347,0.0144504869629,0.0,,0.0,0.0,-0.589394500392,0.807845358288
1524736241279649570,,,0,,1524736241,247925997,"""odom""","""base_link""",,,-2.17046121245,-1.61685908289,0.0,,0.0,0.0,-0.589394411734,0.807845422972
1524736241319913223,,,0,,1524736241,297945023,"""odom""","""base_link""",,,-0.00464568502246,0.0144946167657,0.0,,0.0,0.0,-0.589396290051,0.807844052571
1524736241375731087,,,0,,1524736241,348169088,"""odom""","""base_link""",,,-0.00466554986135,0.0145565950629,0.0,,0.0,0.0,-0.589397381001,0.807843256621
1524736241382365415,,,0,,1524736241,348169088,"""odom""","""base_link""",,,-2.17046555444,-1.61686156212,0.0,,0.0,0.0,-0.589397348073,0.807843280646
1524736241422095984,,,0,,1524736241,397826910,"""odom""","""base_link""",,,-0.00469205650427,0.0146392955218,0.0,,0.0,0.0,-0.589398635837,0.8078423411
1524736241472806101,,,0,,1524736241,448573112,"""odom""","""base_link""",,,-0.00471390563319,0.0147074551635,0.0,,0.0,0.0,-0.589411533277,0.80783293102
1524736241481096244,,,0,,1524736241,448573112,"""odom""","""base_link""",,,-2.17046896964,-1.61686351219,0.0,,0.0,0.0,-0.589411730507,0.807832787117
1524736241522903332,,,0,,1524736241,497781992,"""odom""","""base_link""",,,-0.00473230154254,0.0147648511738,0.0,,0.0,0.0,-0.58940690696,0.807836306455
1524736241572989254,,,0,,1524736241,548063040,"""odom""","""base_link""",,,-0.00474851602479,0.0148154406313,0.0,,0.0,0.0,-0.589403856628,0.807838532005
1524736241580555149,,,0,,1524736241,548063040,"""odom""","""base_link""",,,-2.17047157801,-1.61686500247,0.0,,0.0,0.0,-0.589403935512,0.807838474451
1524736241623877401,,,0,,1524736241,597841024,"""odom""","""base_link""",,,-0.00476353722454,0.0148623069865,0.0,,0.0,0.0,-0.589401993432,0.807839891401
1524736241675227560,,,0,,1524736241,648113966,"""odom""","""base_link""",,,-0.00477819420307,0.0149080369943,0.0,,0.0,0.0,-0.58940085649,0.807840720915
1524736241682173356,,,0,,1524736241,648113966,"""odom""","""base_link""",,,-2.17047399982,-1.61686638489,0.0,,0.0,0.0,-0.589400885798,0.807840699532
1524736241723434888,,,0,,1524736241,698111057,"""odom""","""base_link""",,,-0.00478227999854,0.0149207844642,0.0,,0.0,0.0,-0.589400164265,0.807841225963
1524736241773433271,,,0,,1524736241,748003006,"""odom""","""base_link""",,,-0.00477552402958,0.0148997054615,0.0,,0.0,0.0,-0.589399742275,0.807841533846
1524736241780182054,,,0,,1524736241,748003006,"""odom""","""base_link""",,,-2.17047584721,-1.61686743955,0.0,,0.0,0.0,-0.589399753168,0.807841525899
1524736241820753538,,,0,,1524736241,798122883,"""odom""","""base_link""",,,-0.00477192913708,0.0148884892622,0.0,,0.0,0.0,-0.589399484987,0.807841721563
1524736241869707897,,,0,,1524736241,847843885,"""odom""","""base_link""",,,-0.00440543631677,0.0137450222659,0.0,,0.0,0.0,-0.589399957138,0.807841377082
1524736241880737048,,,0,,1524736241,847843885,"""odom""","""base_link""",,,-2.16922103441,-1.6207881658,0.0,,0.0,0.0,-0.589399976459,0.807841362985
1524736241924390643,,,0,,1524736241,898159981,"""odom""","""base_link""",,,-0.00269423102352,0.00840627314791,0.0,,0.0,0.0,-0.589412296326,0.807832374283
1524736241975986874,,,0,,1524736241,948446989,"""odom""","""base_link""",,,-0.00249203249606,0.00777544606017,0.0,,0.0,0.0,-0.589404922627,0.807837754244
1524736241982511940,,,0,,1524736241,948446989,"""odom""","""base_link""",,,-2.16817280706,-1.62406336703,0.0,,0.0,0.0,-0.589405009917,0.807837690557
1524736242019047241,,,0,,1524736241,998179913,"""odom""","""base_link""",,,-0.00226546736403,0.00706822094214,0.0,,0.0,0.0,-0.589369484235,0.807863609189
1524736242074993579,,,0,,1524736242,48027039,"""odom""","""base_link""",,,-0.00127990847758,0.00399468496674,0.0,,0.0,0.0,-0.589440491765,0.807811801516
1524736242085596059,,,0,,1524736242,48027039,"""odom""","""base_link""",,,-2.40643841357,-1.77196594795,0.0,,0.0,0.0,-0.589462449074,0.807795779348
1524736242117356714,,,0,,1524736242,97771883,"""odom""","""base_link""",,,-0.000270933048717,0.000845011929613,0.0,,0.0,0.0,-0.589377246945,0.807857945918
1524736242167795139,,,0,,1524736242,147659063,"""odom""","""base_link""",,,-3.34622535317e-05,0.00010452751517,0.0,,0.0,0.0,-0.589422105971,0.807825216858
1524736242178206183,,,0,,1524736242,147659063,"""odom""","""base_link""",,,-2.40522489061,-1.77577233851,0.0,,0.0,0.0,-0.589430376755,0.807819182094
1524736242222270369,,,0,,1524736242,197891951,"""odom""","""base_link""",,,0.000871118906651,-0.00271828110341,0.0,,0.0,0.0,-0.589401181482,0.807840483801
1524736242275568231,,,0,,1524736242,248123884,"""odom""","""base_link""",,,0.00180244502328,-0.00562406007592,0.0,,0.0,0.0,-0.589399451535,0.807841745969
1524736242282461243,,,0,,1524736242,248123884,"""odom""","""base_link""",,,-2.40359844332,-1.78086397931,0.0,,0.0,0.0,-0.589402402396,0.80783959302
1524736242322775895,,,0,,1524736242,297841072,"""odom""","""base_link""",,,0.00221734241212,-0.00691871798378,0.0,,0.0,0.0,-0.58938735035,0.807850574826
1524736242375242928,,,0,,1524736242,348139048,"""odom""","""base_link""",,,0.00395243141409,-0.0123315297489,0.0,,0.0,0.0,-0.589403128614,0.807839063168
1524736242383182912,,,0,,1524736242,348139048,"""odom""","""base_link""",,,-2.40134208445,-1.78791617811,0.0,,0.0,0.0,-0.589404262395,0.807838235955
1524736242423667880,,,0,,1524736242,397825003,"""odom""","""base_link""",,,0.00438824747533,-0.0136918002031,0.0,,0.0,0.0,-0.589376737901,0.807858317294
1524736242475514826,,,0,,1524736242,448039055,"""odom""","""base_link""",,,0.00546972217965,-0.0170657228496,0.0,,0.0,0.0,-0.589384885478,0.807852373129
1524736242482806178,,,0,,1524736242,448039055,"""odom""","""base_link""",,,-2.3994954145,-1.79368863923,0.0,,0.0,0.0,-0.589385028786,0.807852268576
1524736242523427545,,,0,,1524736242,497735023,"""odom""","""base_link""",,,0.00674370373803,-0.0210403186577,0.0,,0.0,0.0,-0.589389855204,0.807848747342
1524736242575274295,,,0,,1524736242,548028946,"""odom""","""base_link""",,,0.00874887082497,-0.0272966673204,0.0,,0.0,0.0,-0.589381241705,0.807855031504
1524736242582206377,,,0,,1524736242,548028946,"""odom""","""base_link""",,,-2.3961067079,-1.80427047228,0.0,,0.0,0.0,-0.589381104235,0.807855131797
1524736242623255127,,,0,,1524736242,597825050,"""odom""","""base_link""",,,0.0100118200632,-0.0312364925407,0.0,,0.0,0.0,-0.589398333583,0.807842561623
1524736242675768011,,,0,,1524736242,647967100,"""odom""","""base_link""",,,0.0111654185346,-0.0348374546253,0.0,,0.0,0.0,-0.589348053423,0.807879243406
1524736242682396382,,,0,,1524736242,647967100,"""odom""","""base_link""",,,-2.39372891694,-1.81169772426,0.0,,0.0,0.0,-0.589347306011,0.807879788643
1524736242723640351,,,0,,1524736242,697860956,"""odom""","""base_link""",,,0.0124485508264,-0.038840263833,0.0,,0.0,0.0,-0.589363364757,0.807868073563
1524736242777635342,,,0,,1524736242,748022079,"""odom""","""base_link""",,,0.0144925079227,-0.0452196489346,0.0,,0.0,0.0,-0.58930126495,0.80791337353
1524736242784445305,,,0,,1524736242,748022079,"""odom""","""base_link""",,,-2.39033968856,-1.82227982656,0.0,,0.0,0.0,-0.589299705639,0.807914510907
1524736242825772525,,,0,,1524736242,797802925,"""odom""","""base_link""",,,0.0159838980383,-0.0498714591537,0.0,,0.0,0.0,-0.589337674955,0.807886814398
1524736242874854927,,,0,,1524736242,848149061,"""odom""","""base_link""",,,0.0180377137395,-0.0562778811772,0.0,,0.0,0.0,-0.589360332066,0.807870285991
1524736242881830554,,,0,,1524736242,848149061,"""odom""","""base_link""",,,-2.38687028578,-1.83310662835,0.0,,0.0,0.0,-0.589359692112,0.807870752852
1524736242925195934,,,0,,1524736242,897928953,"""odom""","""base_link""",,,0.0197041047335,-0.0614773498482,0.0,,0.0,0.0,-0.589352278413,0.807876161258
1524736242972644562,,,0,,1524736242,947854996,"""odom""","""base_link""",,,0.0226386133414,-0.0706289781724,0.0,,0.0,0.0,-0.589405619238,0.807837245991
1524736242982470094,,,0,,1524736242,947854996,"""odom""","""base_link""",,,-2.38232475821,-1.84728889714,0.0,,0.0,0.0,-0.589405678106,0.807837203041
1524736243025491383,,,0,,1524736242,997833014,"""odom""","""base_link""",,,0.0244441354247,-0.0762648926322,0.0,,0.0,0.0,-0.589352708039,0.807875847842
1524736243074203706,,,0,,1524736243,48135042,"""odom""","""base_link""",,,0.0277045695274,-0.0864363420792,0.0,,0.0,0.0,-0.58935434496,0.807874653691
1524736243082735048,,,0,,1524736243,48135042,"""odom""","""base_link""",,,-2.77305390182,-2.08146501687,0.0,,0.0,0.0,-0.589491676992,0.807774450424
1524736243124684677,,,0,,1524736243,97949982,"""odom""","""base_link""",,,0.0309811555364,-0.0966615019931,0.0,,0.0,0.0,-0.589318210441,0.807901013022
1524736243174930423,,,0,,1524736243,147955894,"""odom""","""base_link""",,,0.0334642236589,-0.104411702443,0.0,,0.0,0.0,-0.589283555762,0.807926290517
1524736243181875064,,,0,,1524736243,147955894,"""odom""","""base_link""",,,-2.76784756791,-2.09774741621,0.0,,0.0,0.0,-0.589332896156,0.807890300417
1524736243226084169,,,0,,1524736243,198199034,"""odom""","""base_link""",,,0.0358633110423,-0.111897208678,0.0,,0.0,0.0,-0.589288623,0.807922594561
1524736243279098360,,,0,,1524736243,248413086,"""odom""","""base_link""",,,0.038115750009,-0.118923465838,0.0,,0.0,0.0,-0.589321998432,0.807898249883
1524736243285330803,,,0,,1524736243,248413086,"""odom""","""base_link""",,,-2.76321977101,-2.11220751882,0.0,,0.0,0.0,-0.589339699211,0.807885337739
1524736243326745180,,,0,,1524736243,297930002,"""odom""","""base_link""",,,0.040228730655,-0.125511734636,0.0,,0.0,0.0,-0.589397339594,0.807843286832
1524736243378818853,,,0,,1524736243,347923994,"""odom""","""base_link""",,,0.0424380167328,-0.132409156866,0.0,,0.0,0.0,-0.589323247728,0.807897338581
