rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524736290976384567,,59,,1524736290,897907019,"""gps""",,2,0,50.0646942975,19.9196907608,250.394143399,"[0.023211063164733432, 0.003812791149288422, 0.0, 0.003812791149288422, 0.014283970116343674, 0.0, 0.0, 0.0, 4.954546907264431e-07]",3
1524736290988163319,,59,,1524736290,897907019,"""gps""",,2,0,50.0646098136,19.9194167605,275.290146188,"[0.023211063164733432, 0.003812791149288422, 0.0, 0.003812791149288422, 0.014283970116343674, 0.0, 0.0, 0.0, 4.954546907264431e-07]",3
1524736291976211029,,60,,1524736291,897869110,"""gps""",,2,0,50.0646986386,19.9197001826,250.394143399,"[0.023193536155275554, 0.003852368296977907, 0.0, 0.003852368296977905, 0.014174849862657216, 0.0, 0.0, 0.0, 4.944954933729397e-07]",3
1524736291988160563,,60,,1524736291,897869110,"""gps""",,2,0,50.0646141547,19.9194261822,275.290146188,"[0.023193536155275554, 0.003852368296977907, 0.0, 0.003852368296977905, 0.014174849862657216, 0.0, 0.0, 0.0, 4.944954933729397e-07]",3
1524736292976109266,,61,,1524736292,897883892,"""gps""",,2,0,50.0646993088,19.9197080616,250.394143399,"[0.02355827341948857, 0.003999633675722736, 0.0, 0.003999633675722736, 0.014195425640025629, 0.0, 0.0, 0.0, 4.950677086537501e-07]",3
1524736292988089929,,61,,1524736292,897883892,"""gps""",,2,0,50.0646148249,19.9194340612,275.290146188,"[0.02355827341948857, 0.003999633675722736, 0.0, 0.003999633675722736, 0.014195425640025629, 0.0, 0.0, 0.0, 4.950677086537501e-07]",3
1524736293976389595,,62,,1524736293,897804976,"""gps""",,2,0,50.0646995883,19.9197158961,250.394143399,"[0.02395943082453509, 0.004155914332535921, 0.0, 0.004155914332535924, 0.014231790546400846, 0.0, 0.0, 0.0, 4.943318406519972e-07]",3
1524736293987992584,,62,,1524736293,897804976,"""gps""",,2,0,50.0646151044,19.9194418957,275.290146188,"[0.02395943082453509, 0.004155914332535921, 0.0, 0.004155914332535924, 0.014231790546400846, 0.0, 0.0, 0.0, 4.943318406519972e-07]",3
1524736294976204772,,63,,1524736294,948162079,"""gps""",,2,0,50.0647023504,19.9197244754,250.394143399,"[0.024173221345848844, 0.004265531540017162, 0.0, 0.0042655315400171685, 0.014197134495053249, 0.0, 0.0, 0.0, 4.96345076375541e-07]",3
1524736294988097554,,63,,1524736294,948162079,"""gps""",,2,0,50.0646178665,19.9194504749,275.290146188,"[0.024173221345848844, 0.004265531540017162, 0.0, 0.0042655315400171685, 0.014197134495053249, 0.0, 0.0, 0.0, 4.96345076375541e-07]",3
1524736295976188225,,64,,1524736295,948107004,"""gps""",,2,0,50.0647051945,19.9197343075,250.394143399,"[0.024353108728247367, 0.004360609105047706, 0.0, 0.00436060910504771, 0.014168040839239157, 0.0, 0.0, 0.0, 4.960814680854607e-07]",3
1524736295988141446,,64,,1524736295,948107004,"""gps""",,2,0,50.0646207106,19.9194603071,275.290146188,"[0.024353108728247367, 0.004360609105047706, 0.0, 0.00436060910504771, 0.014168040839239157, 0.0, 0.0, 0.0, 4.960814680854607e-07]",3
1524736296976122075,,65,,1524736296,848189116,"""gps""",,2,0,50.0647075867,19.9197422462,250.394143399,"[0.02451072768334091, 0.004439219484267771, 0.0, 0.004439219484267773, 0.014150647142216012, 0.0, 0.0, 0.0, 4.960007642208363e-07]",3
1524736296988086130,,65,,1524736296,947936058,"""gps""",,2,0,50.0646222462,19.9194687569,275.290146188,"[0.024616777394118237, 0.004470723153280151, 0.0, 0.0044707231532801536, 0.014182798765979818, 0.0, 0.0, 0.0, 4.951654929980206e-07]",3
1524736297976075810,,66,,1524736297,848185062,"""gps""",,2,0,50.0647097677,19.9197507444,250.394143399,"[0.024710099130516864, 0.004524195188601454, 0.0, 0.004524195188601456, 0.014156617805842918, 0.0, 0.0, 0.0, 4.966530617198617e-07]",3
1524736297987983402,,66,,1524736297,948035955,"""gps""",,2,0,50.0646243968,19.9194772731,275.290146188,"[0.024819929655588612, 0.004557059924184553, 0.0, 0.004557059924184557, 0.014189435106814793, 0.0, 0.0, 0.0, 4.958189765014993e-07]",3
1524736298976109594,,67,,1524736298,848324060,"""gps""",,2,0,50.0647140987,19.9197591261,250.394143399,"[0.024734173731109352, 0.004560969997286364, 0.0, 0.004560969997286369, 0.014100730919430132, 0.0, 0.0, 0.0, 4.972163726125223e-07]",3
1524736298988102615,,67,,1524736298,947911024,"""gps""",,2,0,50.0646287732,19.9194856276,275.290146188,"[0.024842327912291594, 0.004593237714639679, 0.0, 0.004593237714639684, 0.014133261607937242, 0.0, 0.0, 0.0, 4.945780350367928e-07]",3
1524736299976050362,,68,,1524736299,847848892,"""gps""",,2,0,50.064719037,19.9197677191,250.394143399,"[0.024710387010857097, 0.004583078666793796, 0.0, 0.004583078666793802, 0.01403189756524082, 0.0, 0.0, 0.0, 4.948216958613274e-07]",3
1524736299988041147,,68,,1524736299,947958946,"""gps""",,2,0,50.0646336116,19.9194942801,275.290146188,"[0.024844602265331424, 0.004624915233441839, 0.0, 0.004624915233441844, 0.014068150729455433, 0.0, 0.0, 0.0, 4.950303063862714e-07]",3
1524736300976056739,,69,,1524736300,848140001,"""gps""",,2,0,50.0647217295,19.9197752148,250.394143399,"[0.024899958569523, 0.004666055267298665, 0.0, 0.004666055267298668, 0.014032927108845733, 0.0, 0.0, 0.0, 4.964442285542701e-07]",3
1524736300988138414,,69,,1524736300,947650909,"""gps""",,2,0,50.0646363643,19.9195017398,275.290146188,"[0.025014810169008726, 0.0047008267990916505, 0.0, 0.004700826799091654, 0.014066349977232778, 0.0, 0.0, 0.0, 4.93295296581245e-07]",3
1524736301976386792,,70,,1524736301,847930908,"""gps""",,2,0,50.0647222921,19.9197833746,250.394143399,"[0.025248702062684637, 0.004787096414954959, 0.0, 0.004787096414954964, 0.014102853636335197, 0.0, 0.0, 0.0, 4.95394803693422e-07]",3
1524736301988135490,,70,,1524736301,948014975,"""gps""",,2,0,50.0646369275,19.9195098993,275.290146188,"[0.025363302273763034, 0.0048217175554722555, 0.0, 0.004821717555472262, 0.014136353725611388, 0.0, 0.0, 0.0, 4.958055968904582e-07]",3
1524736302976116956,,71,,1524736302,848140955,"""gps""",,2,0,50.0647278515,19.9197918272,250.394143399,"[0.025159071427390416, 0.004783196790036781, 0.0, 0.00478319679003679, 0.01402819312668233, 0.0, 0.0, 0.0, 4.966889941536635e-07]",3
1524736302988131338,,71,,1524736302,948076010,"""gps""",,2,0,50.0646425132,19.9195183361,275.290146188,"[0.02527152374315419, 0.00481708967790738, 0.0, 0.0048170896779073874, 0.0140613552919233, 0.0, 0.0, 0.0, 4.963232899066705e-07]",3
1524736303976122797,,72,,1524736303,848177910,"""gps""",,2,0,50.0647334529,19.9197999974,250.394143399,"[0.025068430375311247, 0.00477856718878996, 0.0, 0.0047785671887899716, 0.013956648289423673, 0.0, 0.0, 0.0, 4.963603002638442e-07]",3
1524736303988118303,,72,,1524736303,947938919,"""gps""",,2,0,50.0646481359,19.9195264954,275.290146188,"[0.025177160292139008, 0.004811180734874111, 0.0, 0.004811180734874123, 0.013989388703780251, 0.0, 0.0, 0.0, 4.958602429864588e-07]",3
1524736304976159278,,73,,1524736304,947838068,"""gps""",,2,0,50.064738159,19.9198085039,250.394143399,"[0.025078823691164126, 0.004802418770675887, 0.0, 0.004802418770675895, 0.0139191580926179, 0.0, 0.0, 0.0, 4.953353934405716e-07]",3
1524736304988287365,,73,,1524736304,947838068,"""gps""",,2,0,50.0646536753,19.9195345031,275.290146188,"[0.025078823691164126, 0.004802418770675887, 0.0, 0.004802418770675895, 0.0139191580926179, 0.0, 0.0, 0.0, 4.953353934405716e-07]",3
1524736305976064221,,74,,1524736305,848082066,"""gps""",,2,0,50.0647414347,19.9198159863,250.394143399,"[0.0251909905841858, 0.004857733798962435, 0.0, 0.004857733798962439, 0.013908269262347313, 0.0, 0.0, 0.0, 4.964284840214251e-07]",3
1524736305988175507,,74,,1524736305,947613001,"""gps""",,2,0,50.064656097,19.9195424965,275.290146188,"[0.025304507307380663, 0.004892073246630237, 0.0, 0.00489207324663024, 0.013941622375482346, 0.0, 0.0, 0.0, 4.934909096831365e-07]",3
1524736306976074302,,75,,1524736306,847681999,"""gps""",,2,0,50.0647478785,19.9198238452,250.394143399,"[0.025059467324140834, 0.004843194974290362, 0.0, 0.004843194974290369, 0.013817322205721906, 0.0, 0.0, 0.0, 4.938280608156861e-07]",3
1524736306988161154,,75,,1524736306,947741985,"""gps""",,2,0,50.0646625102,19.9195503737,275.290146188,"[0.02517632821408738, 0.004878746509818779, 0.0, 0.004878746509818784, 0.01385130522373563, 0.0, 0.0, 0.0, 4.939596101338635e-07]",3
1524736307976023209,,76,,1524736307,847959995,"""gps""",,2,0,50.0647500733,19.9198315353,250.394143399,"[0.025304659013731582, 0.004934494019651443, 0.0, 0.00493449401965145, 0.013854500659908052, 0.0, 0.0, 0.0, 4.956829909532247e-07]",3
1524736307988133772,,76,,1524736307,947803974,"""gps""",,2,0,50.0646647056,19.9195580637,275.290146188,"[0.025422231164346817, 0.004970307466293346, 0.0, 0.004970307466293353, 0.013888432291377689, 0.0, 0.0, 0.0, 4.939034185044468e-07]",3
1524736308976398756,,77,,1524736308,847456932,"""gps""",,2,0,50.0647556686,19.9198396555,250.394143399,"[0.025283798052630993, 0.0049494798826560625, 0.0, 0.004949479882656073, 0.013799999508898451, 0.0, 0.0, 0.0, 4.921392620755882e-07]",3
1524736308988087760,,77,,1524736308,947851896,"""gps""",,2,0,50.0646702943,19.9195661841,275.290146188,"[0.02539607784290233, 0.0049830593268074385, 0.0, 0.004983059326807451, 0.013833177535015234, 0.0, 0.0, 0.0, 4.959071031287766e-07]",3
1524736309976049233,,78,,1524736309,847650051,"""gps""",,2,0,50.0647612093,19.9198476825,250.394143399,"[0.02523561077982699, 0.004949895269824964, 0.0, 0.004949895269824979, 0.013748814003595983, 0.0, 0.0, 0.0, 4.940045087334925e-07]",3
1524736309988110570,,78,,1524736309,947611094,"""gps""",,2,0,50.0646758659,19.9195741927,275.290146188,"[0.02534258867756997, 0.0049815733899429785, 0.0, 0.004981573389942994, 0.013781177367584387, 0.0, 0.0, 0.0, 4.934214876360459e-07]",3
1524736310976292481,,79,,1524736310,847796917,"""gps""",,2,0,50.0647667269,19.9198554631,250.394143399,"[0.025152514385287615, 0.0049361755861971664, 0.0, 0.004936175586197182, 0.013694718753645814, 0.0, 0.0, 0.0, 4.938713489222153e-07]",3
1524736310987983746,,79,,1524736310,947695971,"""gps""",,2,0,50.0646814191,19.9195819503,275.290146188,"[0.025258387411396674, 0.004967357177248177, 0.0, 0.004967357177248193, 0.013726906299889667, 0.0, 0.0, 0.0, 4.931328318976385e-07]",3
1524736311976375503,,80,,1524736311,847764969,"""gps""",,2,0,50.0647700334,19.9198631064,250.394143399,"[0.025266209188785218, 0.004977183713104282, 0.0, 0.004977183713104306, 0.013707164276551104, 0.0, 0.0, 0.0, 4.942792701118637e-07]",3
1524736311987949764,,80,,1524736311,948549986,"""gps""",,2,0,50.0646847112,19.9195896021,275.290146188,"[0.02537755919942953, 0.005010276409363643, 0.0, 0.005010276409363668, 0.013740191085966837, 0.0, 0.0, 0.0, 4.978334942429882e-07]",3
1524736312976275501,,81,,1524736312,847898006,"""gps""",,2,0,50.0647772592,19.9198706503,250.394143399,"[0.025029617717727742, 0.004916060648594771, 0.0, 0.004916060648594789, 0.01360935206840046, 0.0, 0.0, 0.0, 4.959684743921105e-07]",3
1524736312988060526,,81,,1524736312,948007107,"""gps""",,2,0,50.0646919528,19.9195971369,275.290146188,"[0.02513516541623656, 0.0049471854825735885, 0.0, 0.004947185482573607, 0.013641552783719937, 0.0, 0.0, 0.0, 4.956217041239223e-07]",3
1524736313976394174,,82,,1524736313,848145008,"""gps""",,2,0,50.0647833755,19.919877967,250.394143399,"[0.02489274227257572, 0.004882704909450086, 0.0, 0.004882704909450101, 0.013546842212157533, 0.0, 0.0, 0.0, 4.96630475909121e-07]",3
1524736313988027138,,82,,1524736313,948057890,"""gps""",,2,0,50.0646980403,19.9196044703,275.290146188,"[0.02500129325287895, 0.00491490408167948, 0.0, 0.004914904081679496, 0.01357928340605121, 0.0, 0.0, 0.0, 4.965128147756579e-07]",3
1524736314976405361,,83,,1524736314,847528934,"""gps""",,2,0,50.0647894474,19.9198851249,250.394143399,"[0.024750392760779578, 0.004846762059176931, 0.0, 0.004846762059176945, 0.01348524735732974, 0.0, 0.0, 0.0, 4.924668067537097e-07]",3
1524736314987956560,,83,,1524736314,847528934,"""gps""",,2,0,50.064704964,19.9196111237,275.290146188,"[0.024750392760779578, 0.004846762059176931, 0.0, 0.004846762059176945, 0.01348524735732974, 0.0, 0.0, 0.0, 4.924668067537097e-07]",3
1524736315976282897,,84,,1524736315,847783089,"""gps""",,2,0,50.0647928868,19.9198923952,250.394143399,"[0.024841903008853285, 0.004879034780112881, 0.0, 0.004879034780112894, 0.013501280433611627, 0.0, 0.0, 0.0, 4.945892262307656e-07]",3
1524736315988208456,,84,,1524736315,847783089,"""gps""",,2,0,50.0647084034,19.919618394,275.290146188,"[0.024841903008853285, 0.004879034780112881, 0.0, 0.004879034780112894, 0.013501280433611627, 0.0, 0.0, 0.0, 4.945892262307656e-07]",3
1524736316976353850,,85,,1524736316,848223925,"""gps""",,2,0,50.0647966988,19.9198994808,250.394143399,"[0.024869157351696213, 0.004887539627594803, 0.0, 0.004887539627594819, 0.013508020861091145, 0.0, 0.0, 0.0, 4.971910190586386e-07]",3
1524736316987951756,,85,,1524736316,848223925,"""gps""",,2,0,50.0647122154,19.9196254796,275.290146188,"[0.024869157351696213, 0.004887539627594803, 0.0, 0.004887539627594819, 0.013508020861091145, 0.0, 0.0, 0.0, 4.971910190586386e-07]",3
1524736317976321675,,86,,1524736317,848423004,"""gps""",,2,0,50.0647984649,19.9199054802,250.394143399,"[0.025036742000453825, 0.004933045515626892, 0.0, 0.00493304551562691, 0.013567063313024897, 0.0, 0.0, 0.0, 4.975727075599249e-07]",3
1524736317988031406,,86,,1524736317,848423004,"""gps""",,2,0,50.0647139815,19.9196314789,275.290146188,"[0.025036742000453825, 0.004933045515626892, 0.0, 0.00493304551562691, 0.013567063313024897, 0.0, 0.0, 0.0, 4.975727075599249e-07]",3
1524736318976233577,,87,,1524736318,847860098,"""gps""",,2,0,50.0648056646,19.9199124171,250.394143399,"[0.024762046018053974, 0.004848980281936253, 0.0, 0.0048489802819362705, 0.013487815195591663, 0.0, 0.0, 0.0, 4.952118525689351e-07]",3
1524736318987960966,,87,,1524736318,847860098,"""gps""",,2,0,50.0647211812,19.9196384157,275.290146188,"[0.024762046018053974, 0.004848980281936253, 0.0, 0.0048489802819362705, 0.013487815195591663, 0.0, 0.0, 0.0, 4.952118525689351e-07]",3
1524736319976335425,,88,,1524736319,848473072,"""gps""",,2,0,50.0648094827,19.9199191572,250.394143399,"[0.02479449706279375, 0.0048553517795191506, 0.0, 0.004855351779519165, 0.013503120312651239, 0.0, 0.0, 0.0, 4.975636840556735e-07]",3
1524736319988143773,,88,,1524736319,848473072,"""gps""",,2,0,50.0647249993,19.9196451558,275.290146188,"[0.02479449706279375, 0.0048553517795191506, 0.0, 0.004855351779519165, 0.013503120312651239, 0.0, 0.0, 0.0, 4.975636840556735e-07]",3
1524736320976190197,,89,,1524736320,848059893,"""gps""",,2,0,50.0648159958,19.9199256702,250.394143399,"[0.024611954829831872, 0.004800205639695871, 0.0, 0.004800205639695881, 0.013445480030090147, 0.0, 0.0, 0.0, 4.958667701824991e-07]",3
1524736320988197698,,89,,1524736320,848059893,"""gps""",,2,0,50.0647315124,19.9196516687,275.290146188,"[0.024611954829831872, 0.004800205639695871, 0.0, 0.004800205639695881, 0.013445480030090147, 0.0, 0.0, 0.0, 4.958667701824991e-07]",3
1524736321976196019,,90,,1524736321,848614931,"""gps""",,2,0,50.0648237873,19.9199320561,250.394143399,"[0.024324599532242704, 0.004713428298910702, 0.0, 0.0047134282989107195, 0.013357362001311514, 0.0, 0.0, 0.0, 4.977085019153285e-07]",3
1524736321988157419,,90,,1524736321,848614931,"""gps""",,2,0,50.0647393039,19.9196580546,275.290146188,"[0.024324599532242704, 0.004713428298910702, 0.0, 0.0047134282989107195, 0.013357362001311514, 0.0, 0.0, 0.0, 4.977085019153285e-07]",3
1524736322976238029,,91,,1524736322,848526955,"""gps""",,2,0,50.0648280963,19.9199388678,250.394143399,"[0.024347945665282353, 0.004718320448805127, 0.0, 0.00471832044880514, 0.01336536723329333, 0.0, 0.0, 0.0, 4.975631178625532e-07]",3
1524736322988284798,,91,,1524736322,848526955,"""gps""",,2,0,50.064743613,19.9196648662,275.290146188,"[0.024347945665282353, 0.004718320448805127, 0.0, 0.00471832044880514, 0.01336536723329333, 0.0, 0.0, 0.0, 4.975631178625532e-07]",3
1524736323976267154,,92,,1524736323,848357916,"""gps""",,2,0,50.0648363563,19.9199455861,250.394143399,"[0.024103535782643137, 0.004648746695905603, 0.0, 0.004648746695905617, 0.01327578103955179, 0.0, 0.0, 0.0, 4.973399500132994e-07]",3
1524736323988060280,,92,,1524736323,848357916,"""gps""",,2,0,50.064751873,19.9196715845,275.290146188,"[0.024103535782643137, 0.004648746695905603, 0.0, 0.004648746695905617, 0.01327578103955179, 0.0, 0.0, 0.0, 4.973399500132994e-07]",3
1524736324976279097,,93,,1524736324,848560095,"""gps""",,2,0,50.0648405785,19.9199525812,250.394143399,"[0.0242049084462175, 0.004680313729220413, 0.0, 0.004680313729220427, 0.013295090168101664, 0.0, 0.0, 0.0, 4.979061734092037e-07]",3
1524736324988006857,,93,,1524736324,848560095,"""gps""",,2,0,50.0647560952,19.9196785796,275.290146188,"[0.0242049084462175, 0.004680313729220413, 0.0, 0.004680313729220427, 0.013295090168101664, 0.0, 0.0, 0.0, 4.979061734092037e-07]",3
1524736325976131045,,94,,1524736325,847918034,"""gps""",,2,0,50.0648488507,19.9199590254,250.394143399,"[0.023984796249080995, 0.004614802052956991, 0.0, 0.004614802052957004, 0.013208061377905256, 0.0, 0.0, 0.0, 4.957199947787821e-07]",3
1524736325988041243,,94,,1524736325,847918034,"""gps""",,2,0,50.0647643674,19.9196850237,275.290146188,"[0.023984796249080995, 0.004614802052956991, 0.0, 0.004614802052957004, 0.013208061377905256, 0.0, 0.0, 0.0, 4.957199947787821e-07]",3
1524736326976580908,,95,,1524736326,848102093,"""gps""",,2,0,50.0648571955,19.919964925,250.394143399,"[0.023730620750087236, 0.004533065424376486, 0.0, 0.004533065424376501, 0.01311697734285756, 0.0, 0.0, 0.0, 4.959946537331529e-07]",3
1524736326987994726,,95,,1524736326,848102093,"""gps""",,2,0,50.0647727122,19.9196909233,275.290146188,"[0.023730620750087236, 0.004533065424376486, 0.0, 0.004533065424376501, 0.01311697734285756, 0.0, 0.0, 0.0, 4.959946537331529e-07]",3
1524736327976432957,,96,,1524736327,848331928,"""gps""",,2,0,50.0648682252,19.9199717088,250.394143399,"[0.023317016949002508, 0.004409407349291036, 0.0, 0.004409407349291054, 0.012969620646915519, 0.0, 0.0, 0.0, 4.974696164645446e-07]",3
1524736327988013014,,96,,1524736327,848331928,"""gps""",,2,0,50.0647837419,19.919697707,275.290146188,"[0.023317016949002508, 0.004409407349291036, 0.0, 0.004409407349291054, 0.012969620646915519, 0.0, 0.0, 0.0, 4.974696164645446e-07]",3
1524736328976436714,,97,,1524736328,848366976,"""gps""",,2,0,50.0648760846,19.9199772946,250.394143399,"[0.02314748672043031, 0.004360264473409697, 0.0, 0.004360264473409717, 0.012898833343869385, 0.0, 0.0, 0.0, 4.973765536961712e-07]",3
1524736328988070746,,97,,1524736328,848366976,"""gps""",,2,0,50.0647916014,19.9197032927,275.290146188,"[0.02314748672043031, 0.004360264473409697, 0.0, 0.004360264473409717, 0.012898833343869385, 0.0, 0.0, 0.0, 4.973765536961712e-07]",3
1524736329976592008,,98,,1524736329,848136902,"""gps""",,2,0,50.0648867485,19.9199835578,250.394143399,"[0.022803940662425318, 0.004263197433792084, 0.0, 0.004263197433792101, 0.012770214568716345, 0.0, 0.0, 0.0, 4.95761515634789e-07]",3
1524736329988085626,,98,,1524736329,848136902,"""gps""",,2,0,50.0648022652,19.9197095559,275.290146188,"[0.022803940662425318, 0.004263197433792084, 0.0, 0.004263197433792101, 0.012770214568716345, 0.0, 0.0, 0.0, 4.95761515634789e-07]",3
1524736330976937947,,99,,1524736330,847887993,"""gps""",,2,0,50.0648961317,19.9199889166,250.394143399,"[0.022518286342896775, 0.004171558765923645, 0.0, 0.00417155876592366, 0.012691096244777662, 0.0, 0.0, 0.0, 4.951453487513864e-07]",3
1524736330988124334,,99,,1524736330,847887993,"""gps""",,2,0,50.0648116484,19.9197149146,275.290146188,"[0.022518286342896775, 0.004171558765923645, 0.0, 0.00417155876592366, 0.012691096244777662, 0.0, 0.0, 0.0, 4.951453487513864e-07]",3
1524736331976596780,,100,,1524736331,847779989,"""gps""",,2,0,50.0649059565,19.9199921312,250.394143399,"[0.02201311538626275, 0.003984750619781111, 0.0, 0.0039847506197811244, 0.012624129501409186, 0.0, 0.0, 0.0, 4.937358841122576e-07]",3
1524736331988062638,,100,,1524736331,847779989,"""gps""",,2,0,50.0648214733,19.9197181291,275.290146188,"[0.02201311538626275, 0.003984750619781111, 0.0, 0.0039847506197811244, 0.012624129501409186, 0.0, 0.0, 0.0, 4.937358841122576e-07]",3
1524736332976809807,,101,,1524736332,847847939,"""gps""",,2,0,50.064917955,19.9199938413,250.394143399,"[0.021363351796506103, 0.003753636781465209, 0.0, 0.0037536367814652197, 0.012518912880814406, 0.0, 0.0, 0.0, 4.944926022738365e-07]",3
1524736332987939205,,101,,1524736332,847847939,"""gps""",,2,0,50.0648334718,19.9197198392,275.290146188,"[0.021363351796506103, 0.003753636781465209, 0.0, 0.0037536367814652197, 0.012518912880814406, 0.0, 0.0, 0.0, 4.944926022738365e-07]",3
1524736333976525688,,102,,1524736333,848201990,"""gps""",,2,0,50.0649299851,19.9199935729,250.394143399,"[0.020779766329350795, 0.0035414937138237516, 0.0, 0.003541493713823763, 0.012435190322785714, 0.0, 0.0, 0.0, 4.970586441234349e-07]",3
1524736333987980033,,102,,1524736333,848201990,"""gps""",,2,0,50.0648455019,19.9197195707,275.290146188,"[0.020779766329350795, 0.0035414937138237516, 0.0, 0.003541493713823763, 0.012435190322785714, 0.0, 0.0, 0.0, 4.970586441234349e-07]",3
