rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736252997467099,,94,,553,,2011,,470,,2.56100010872,,16355,,16037,,0,,25,,24
1524736253047937231,,86,,553,,2004,,470,,2.5529999733,,16363,,16045,,0,,25,,24
1524736253097598211,,92,,553,,2006,,470,,2.5529999733,,16371,,16053,,0,,25,,24
1524736253147650656,,97,,553,,2007,,470,,2.5529999733,,16379,,16061,,0,,25,,24
1524736253197467470,,95,,553,,2006,,470,,2.60400009155,,16387,,16068,,0,,25,,24
1524736253247905097,,92,,553,,2003,,470,,2.61299991608,,16394,,16076,,0,,25,,24
1524736253297540234,,86,,553,,2006,,470,,2.60400009155,,16402,,16084,,0,,25,,24
1524736253347629702,,86,,553,,2005,,470,,2.63899993896,,16410,,16092,,0,,25,,24
1524736253397763991,,97,,550,,2006,,470,,2.56999993324,,16419,,16100,,0,,25,,24
1524736253447891834,,89,,550,,2002,,470,,2.61299991608,,16427,,16107,,0,,25,,24
1524736253497534810,,93,,547,,2005,,473,,2.62199997902,,16434,,16115,,0,,25,,24
1524736253547749988,,84,,544,,2012,,476,,2.59599995613,,16442,,16123,,0,,25,,24
1524736253598008942,,92,,540,,2007,,479,,2.57800006866,,16450,,16131,,0,,25,,24
1524736253647492402,,92,,538,,2010,,480,,2.60400009155,,16458,,16139,,0,,25,,24
1524736253697643186,,97,,537,,2005,,485,,2.63899993896,,16466,,16147,,0,,25,,24
1524736253748230125,,92,,537,,2003,,485,,2.60400009155,,16474,,16155,,0,,25,,24
1524736253797654263,,93,,533,,2008,,486,,2.63000011444,,16482,,16162,,0,,25,,24
1524736253848015501,,93,,533,,2009,,486,,2.53699994087,,16490,,16170,,0,,25,,24
1524736253897794729,,96,,531,,2007,,490,,2.59599995613,,16497,,16178,,0,,25,,24
1524736253947894189,,95,,528,,2011,,490,,2.59599995613,,16505,,16186,,0,,25,,24
1524736253997779721,,96,,528,,2007,,492,,2.61299991608,,16513,,16194,,0,,25,,24
1524736254047965802,,96,,528,,2009,,492,,2.58699989319,,16522,,16202,,0,,25,,24
1524736254097514428,,86,,528,,2005,,492,,2.59599995613,,16530,,16209,,0,,25,,24
1524736254148159779,,96,,528,,2006,,492,,2.64800000191,,16538,,16217,,0,,25,,24
1524736254197747826,,100,,528,,2005,,492,,2.66599988937,,16546,,16225,,0,,25,,24
1524736254247830569,,92,,528,,2005,,492,,2.68499994278,,16554,,16233,,0,,25,,24
1524736254297681832,,90,,528,,2004,,492,,2.59599995613,,16561,,16241,,0,,25,,24
1524736254347967808,,86,,526,,2007,,492,,2.67600011826,,16569,,16249,,0,,25,,24
1524736254397586026,,94,,526,,2006,,495,,2.61299991608,,16577,,16257,,0,,25,,24
1524736254447918131,,87,,525,,2010,,495,,2.62199997902,,16585,,16265,,0,,25,,24
1524736254497923604,,97,,523,,2007,,497,,2.61299991608,,16593,,16273,,0,,25,,24
1524736254548056199,,98,,523,,2005,,497,,2.58699989319,,16601,,16281,,0,,25,,24
1524736254597631161,,97,,523,,2004,,497,,2.56999993324,,16610,,16288,,0,,25,,24
1524736254647760877,,93,,520,,2010,,497,,2.58699989319,,16617,,16296,,0,,25,,24
1524736254697690910,,91,,520,,2003,,498,,2.65700006485,,16625,,16304,,0,,25,,24
1524736254747869737,,90,,520,,2007,,500,,2.67600011826,,16633,,16312,,0,,25,,24
1524736254797765334,,98,,520,,2007,,500,,2.62199997902,,16641,,16320,,0,,25,,24
1524736254847881011,,93,,520,,2008,,500,,2.58699989319,,16649,,16328,,0,,25,,24
1524736254897795124,,95,,520,,2004,,500,,2.5529999733,,16657,,16336,,0,,25,,24
1524736254947747771,,97,,520,,2010,,500,,2.56999993324,,16664,,16344,,0,,25,,24
1524736254997901642,,86,,520,,2004,,500,,2.56999993324,,16672,,16351,,0,,25,,24
1524736255047808611,,88,,520,,2004,,500,,2.59599995613,,16680,,16360,,0,,25,,24
1524736255097882175,,96,,520,,2007,,500,,2.58699989319,,16688,,16368,,0,,25,,24
1524736255147872997,,92,,520,,2004,,500,,2.53699994087,,16696,,16376,,0,,25,,24
1524736255197711862,,97,,520,,2009,,500,,2.5529999733,,16705,,16384,,0,,25,,24
1524736255248016991,,88,,520,,2001,,500,,2.59599995613,,16713,,16392,,0,,25,,24
1524736255297813838,,89,,520,,2009,,500,,2.62199997902,,16721,,16400,,0,,25,,24
1524736255347993101,,85,,520,,2006,,500,,2.62199997902,,16729,,16408,,0,,25,,24
1524736255397788757,,91,,520,,2010,,500,,2.59599995613,,16737,,16416,,0,,25,,24
1524736255448301986,,93,,520,,2003,,500,,2.59599995613,,16744,,16423,,0,,25,,24
1524736255497825112,,89,,520,,2007,,500,,2.63000011444,,16752,,16432,,0,,25,,24
1524736255547739028,,96,,519,,2011,,500,,2.63000011444,,16760,,16441,,0,,25,,24
1524736255597730193,,90,,519,,2002,,500,,2.60400009155,,16768,,16449,,0,,25,,24
1524736255647878236,,93,,519,,2005,,500,,2.63000011444,,16776,,16457,,0,,25,,24
1524736255697764696,,85,,516,,2003,,500,,2.63899993896,,16784,,16465,,0,,25,,24
1524736255747630267,,98,,514,,2004,,504,,2.71300005913,,16792,,16473,,0,,25,,24
1524736255797715513,,98,,514,,1999,,504,,2.71300005913,,16799,,16481,,0,,25,,24
1524736255847775226,,95,,514,,2007,,504,,2.63899993896,,16807,,16490,,0,,25,,24
1524736255897688557,,94,,514,,2005,,507,,2.59599995613,,16815,,16499,,0,,25,,24
1524736255948078363,,97,,513,,2005,,507,,2.63899993896,,16823,,16507,,0,,25,,24
1524736255997639889,,88,,514,,2006,,507,,2.65700006485,,16831,,16515,,0,,25,,24
1524736256047995549,,90,,514,,2005,,507,,2.63000011444,,16840,,16524,,0,,25,,24
1524736256097712181,,90,,514,,2015,,507,,2.65700006485,,16848,,16533,,0,,25,,24
1524736256148202604,,98,,513,,2004,,507,,2.67600011826,,16856,,16542,,0,,25,,24
1524736256198156649,,91,,513,,2006,,507,,2.69400000572,,16864,,16550,,0,,25,,24
1524736256248153783,,97,,513,,2010,,507,,2.74099993706,,16872,,16558,,0,,25,,24
1524736256297686262,,90,,513,,2008,,507,,2.60400009155,,16881,,16566,,0,,25,,24
1524736256348060182,,90,,510,,2011,,507,,2.70300006866,,16889,,16575,,0,,25,,24
1524736256397873906,,97,,509,,2008,,510,,2.74099993706,,16897,,16583,,0,,25,,24
1524736256447639666,,96,,507,,2007,,510,,2.68499994278,,16905,,16592,,0,,25,,24
1524736256497783813,,96,,507,,2003,,514,,2.69400000572,,16913,,16600,,0,,25,,24
1524736256547649334,,92,,503,,2007,,514,,2.65700006485,,16921,,16608,,0,,25,,24
1524736256597606174,,88,,503,,2005,,514,,2.63899993896,,16929,,16616,,0,,25,,24
1524736256647608424,,96,,503,,2011,,514,,2.66599988937,,16937,,16624,,0,,25,,24
1524736256697890219,,95,,503,,2004,,516,,2.66599988937,,16945,,16632,,0,,25,,24
1524736256748402734,,96,,503,,2004,,516,,2.70300006866,,16953,,16640,,0,,25,,24
1524736256797621514,,88,,503,,2004,,516,,2.67600011826,,16961,,16648,,0,,25,,24
1524736256847890710,,89,,503,,2010,,516,,2.65700006485,,16969,,16656,,0,,25,,24
1524736256897762401,,96,,503,,2007,,516,,2.5529999733,,16977,,16664,,0,,25,,24
1524736256947747101,,86,,503,,2002,,516,,2.60400009155,,16985,,16672,,0,,25,,24
1524736256997555417,,98,,503,,2008,,516,,2.63000011444,,16993,,16680,,0,,25,,24
1524736257048074568,,96,,503,,2003,,516,,2.62199997902,,17001,,16688,,0,,25,,24
1524736257097650931,,94,,503,,2006,,516,,2.63899993896,,17009,,16696,,0,,25,,24
1524736257148029304,,95,,503,,2011,,516,,2.64800000191,,17017,,16704,,0,,25,,24
1524736257197867342,,87,,503,,2004,,516,,2.65700006485,,17025,,16712,,0,,25,,24
1524736257247995694,,85,,503,,2004,,516,,2.72199988365,,17033,,16720,,0,,25,,24
1524736257297520943,,99,,503,,2004,,516,,2.64800000191,,17040,,16728,,0,,25,,24
1524736257348186768,,89,,503,,2007,,516,,2.65700006485,,17048,,16736,,0,,25,,24
1524736257397581967,,96,,503,,2011,,519,,2.77999997139,,17056,,16744,,0,,25,,24
1524736257447996819,,97,,503,,2006,,519,,2.70300006866,,17064,,16752,,0,,25,,24
1524736257497676618,,91,,503,,2002,,519,,2.70300006866,,17072,,16760,,0,,25,,24
1524736257547860543,,94,,503,,2008,,519,,2.68499994278,,17080,,16769,,0,,25,,24
1524736257597725535,,99,,503,,2001,,519,,2.66599988937,,17088,,16777,,0,,25,,24
1524736257647976707,,97,,503,,2011,,519,,2.65700006485,,17096,,16785,,0,,25,,24
1524736257697744664,,101,,503,,2009,,519,,2.65700006485,,17104,,16793,,0,,25,,24
1524736257747925263,,94,,503,,2008,,519,,2.68499994278,,17112,,16801,,0,,25,,24
1524736257797571380,,94,,503,,2007,,519,,2.63000011444,,17120,,16809,,0,,25,,24
1524736257847745942,,89,,503,,2009,,519,,2.62199997902,,17129,,16817,,0,,25,,24
1524736257897725197,,93,,503,,2010,,519,,2.53699994087,,17137,,16825,,0,,25,,24
1524736257948204215,,96,,503,,2005,,519,,2.59599995613,,17144,,16833,,0,,25,,24
1524736257997901547,,93,,503,,2010,,519,,2.61299991608,,17152,,16841,,0,,25,,24
1524736258047696145,,91,,503,,2000,,519,,2.61299991608,,17160,,16850,,0,,25,,24
1524736258097576203,,98,,503,,2010,,519,,2.62199997902,,17168,,16858,,0,,25,,24
1524736258148242239,,95,,503,,2007,,519,,2.63899993896,,17176,,16866,,0,,25,,24
1524736258197479935,,94,,503,,2005,,519,,2.65700006485,,17184,,16874,,0,,25,,24
1524736258248009728,,98,,503,,2003,,519,,2.73200011253,,17192,,16882,,0,,25,,24
1524736258297827955,,94,,503,,2005,,519,,2.65700006485,,17200,,16890,,0,,25,,24
1524736258347665486,,90,,503,,2007,,519,,2.63899993896,,17208,,16898,,0,,25,,24
1524736258397564327,,90,,503,,2003,,519,,2.77999997139,,17216,,16906,,0,,25,,24
1524736258447862732,,92,,503,,2007,,519,,2.70300006866,,17223,,16914,,0,,25,,24
1524736258497682863,,99,,503,,2006,,519,,2.69400000572,,17231,,16922,,0,,25,,24
1524736258547729167,,90,,503,,2011,,519,,2.68499994278,,17239,,16930,,0,,25,,24
1524736258597634207,,93,,503,,2011,,519,,2.66599988937,,17247,,16938,,0,,25,,24
1524736258647574961,,96,,503,,2003,,519,,2.64800000191,,17255,,16946,,0,,25,,24
1524736258697421298,,96,,503,,2006,,519,,2.63899993896,,17264,,16954,,0,,25,,24
1524736258747788734,,97,,503,,2003,,519,,2.70300006866,,17272,,16962,,0,,25,,24
1524736258797564425,,89,,503,,2010,,519,,2.61299991608,,17280,,16970,,0,,25,,24
1524736258847953619,,88,,503,,2007,,519,,2.63899993896,,17288,,16978,,0,,25,,24
1524736258897888042,,98,,503,,2008,,519,,2.58699989319,,17296,,16986,,0,,25,,24
1524736258948141191,,97,,503,,2006,,519,,2.61299991608,,17304,,16994,,0,,25,,24
1524736258997620568,,91,,503,,2012,,519,,2.64800000191,,17312,,17003,,0,,25,,24
1524736259048021504,,97,,503,,2009,,519,,2.64800000191,,17321,,17011,,0,,25,,24
1524736259097855326,,96,,503,,2005,,519,,2.64800000191,,17328,,17019,,0,,25,,24
1524736259147943787,,96,,503,,2014,,519,,2.67600011826,,17336,,17027,,0,,25,,24
1524736259197562591,,92,,503,,2008,,519,,2.71300005913,,17344,,17035,,0,,25,,24
1524736259247788120,,93,,503,,2004,,519,,2.74099993706,,17352,,17043,,0,,25,,24
1524736259297491646,,90,,503,,2006,,519,,2.67600011826,,17360,,17051,,0,,25,,24
1524736259347853994,,97,,503,,2005,,519,,2.66599988937,,17369,,17059,,0,,25,,24
1524736259397593242,,88,,503,,2010,,519,,2.75099992752,,17377,,17067,,0,,25,,24
1524736259447927550,,94,,503,,2010,,519,,2.70300006866,,17385,,17076,,0,,25,,24
1524736259497919307,,93,,503,,2013,,519,,2.67600011826,,17393,,17084,,0,,25,,24
1524736259547825911,,87,,503,,2012,,519,,2.65700006485,,17401,,17092,,0,,25,,24
1524736259597572114,,96,,503,,2008,,519,,2.64800000191,,17409,,17100,,0,,25,,24
1524736259647800199,,96,,503,,2017,,519,,2.64800000191,,17417,,17108,,0,,25,,24
1524736259697622595,,88,,503,,2007,,519,,2.65700006485,,17425,,17116,,0,,25,,24
1524736259748051971,,96,,503,,2004,,519,,2.76999998093,,17433,,17124,,0,,25,,24
1524736259797923847,,91,,503,,2005,,519,,2.68499994278,,17441,,17133,,0,,25,,24
1524736259847783108,,94,,503,,2005,,519,,2.65700006485,,17448,,17141,,0,,25,,24
1524736259897639611,,93,,503,,2011,,519,,2.63899993896,,17456,,17149,,0,,25,,24
1524736259947991917,,96,,503,,2005,,519,,2.63899993896,,17464,,17157,,0,,25,,24
1524736259997471372,,93,,503,,2007,,519,,2.64800000191,,17472,,17165,,0,,25,,24
1524736260047778083,,91,,503,,2008,,519,,2.66599988937,,17480,,17173,,0,,25,,24
1524736260097589698,,93,,503,,2003,,519,,2.66599988937,,17488,,17181,,0,,25,,24
1524736260147748256,,87,,503,,2007,,519,,2.70300006866,,17496,,17189,,0,,25,,24
1524736260197534663,,94,,503,,2007,,519,,2.71300005913,,17504,,17197,,0,,25,,24
1524736260247887132,,92,,503,,2007,,519,,2.72199988365,,17512,,17205,,0,,25,,24
1524736260297601575,,93,,503,,2009,,519,,2.63899993896,,17520,,17213,,0,,25,,24
1524736260347933645,,90,,503,,2005,,519,,2.60400009155,,17528,,17221,,0,,25,,24
1524736260397680375,,93,,503,,2009,,519,,2.67600011826,,17536,,17229,,0,,25,,24
1524736260447918417,,91,,503,,1999,,519,,2.68499994278,,17544,,17237,,0,,25,,24
1524736260497597710,,88,,503,,2003,,519,,2.60400009155,,17553,,17245,,0,,25,,24
1524736260547765966,,90,,503,,2002,,519,,2.62199997902,,17561,,17253,,0,,25,,24
1524736260597413523,,86,,503,,2007,,519,,2.62199997902,,17569,,17261,,0,,25,,24
1524736260647877902,,81,,503,,2009,,519,,2.63899993896,,17577,,17270,,0,,25,,24
1524736260697624790,,88,,507,,2003,,519,,2.63899993896,,17584,,17278,,0,,25,,24
1524736260747826089,,83,,510,,2000,,516,,2.72199988365,,17592,,17286,,0,,25,,24
1524736260797566099,,84,,514,,2002,,513,,2.68499994278,,17601,,17295,,0,,25,,24
1524736260848073898,,87,,514,,2009,,509,,2.59599995613,,17609,,17303,,0,,25,,24
1524736260897591611,,90,,514,,2009,,509,,2.66599988937,,17617,,17310,,0,,25,,24
1524736260947905465,,88,,514,,2005,,509,,2.58699989319,,17624,,17318,,0,,25,,24
1524736260997607850,,82,,514,,2003,,509,,2.61299991608,,17632,,17326,,0,,25,,24
1524736261047831748,,86,,514,,2003,,509,,2.62199997902,,17640,,17334,,0,,25,,24
1524736261097431423,,90,,516,,2004,,509,,2.60400009155,,17647,,17342,,0,,25,,24
1524736261147726663,,87,,520,,2000,,507,,2.60400009155,,17655,,17350,,0,,25,,24
1524736261197478386,,81,,520,,2010,,507,,2.57800006866,,17663,,17357,,0,,25,,24
1524736261247839422,,84,,520,,2006,,504,,2.60400009155,,17671,,17365,,0,,25,,24
1524736261297534882,,95,,520,,2005,,504,,2.57800006866,,17678,,17373,,0,,25,,24
1524736261347712178,,85,,520,,2003,,503,,2.54500007629,,17686,,17381,,0,,25,,24
1524736261397395453,,91,,520,,2003,,503,,2.48000001907,,17693,,17388,,0,,25,,24
1524736261447770060,,94,,520,,2010,,504,,2.56999993324,,17702,,17396,,0,,25,,24
1524736261497648240,,92,,520,,2008,,503,,2.51200008392,,17710,,17404,,0,,25,,24
1524736261547715551,,93,,520,,2009,,503,,2.5039999485,,17717,,17412,,0,,25,,24
1524736261597481238,,90,,520,,2003,,504,,2.51999998093,,17725,,17419,,0,,25,,24
1524736261647535487,,90,,520,,2007,,503,,2.53699994087,,17732,,17427,,0,,25,,24
1524736261697536846,,89,,520,,2007,,503,,2.53699994087,,17740,,17434,,0,,25,,24
1524736261747772842,,87,,520,,2004,,503,,2.51200008392,,17747,,17442,,0,,25,,24
1524736261797520001,,81,,520,,2010,,503,,2.66599988937,,17755,,17450,,0,,25,,24
1524736261847774608,,84,,520,,2007,,503,,2.53699994087,,17762,,17457,,0,,25,,24
1524736261897445180,,93,,520,,2003,,503,,2.5039999485,,17770,,17465,,0,,25,,24
1524736261947661354,,85,,523,,2006,,504,,2.57800006866,,17777,,17472,,0,,25,,24
1524736261997367224,,96,,523,,2010,,503,,2.47199988365,,17785,,17480,,0,,25,,24
1524736262047894940,,92,,523,,2008,,500,,2.51200008392,,17792,,17487,,0,,25,,24
1524736262097386885,,91,,523,,2004,,500,,2.51200008392,,17801,,17495,,0,,25,,24
1524736262147818500,,94,,523,,2004,,500,,2.51999998093,,17808,,17502,,0,,25,,24
1524736262197427301,,86,,523,,2005,,500,,2.54500007629,,17815,,17510,,0,,25,,24
1524736262247873085,,92,,525,,2014,,500,,2.48799991608,,17824,,17518,,0,,25,,24
1524736262297370742,,87,,525,,2011,,500,,2.53699994087,,17831,,17525,,0,,25,,24
1524736262347730081,,96,,525,,2005,,500,,2.52800011635,,17839,,17534,,0,,25,,24
1524736262397378993,,92,,525,,2009,,500,,2.51200008392,,17846,,17541,,0,,25,,24
1524736262447653736,,85,,525,,2004,,498,,2.45700001717,,17854,,17549,,0,,25,,24
1524736262497433028,,89,,526,,2002,,498,,2.52800011635,,17862,,17557,,0,,25,,24
1524736262547774556,,92,,528,,2009,,498,,2.51999998093,,17869,,17564,,0,,25,,24
1524736262597428562,,93,,528,,2008,,498,,2.52800011635,,17877,,17572,,0,,25,,24
1524736262647826754,,84,,533,,2007,,497,,2.51999998093,,17884,,17580,,0,,25,,24
1524736262697516539,,96,,534,,2006,,495,,2.5039999485,,17892,,17587,,0,,25,,24
1524736262747626879,,88,,534,,2004,,492,,2.54500007629,,17899,,17595,,0,,25,,24
1524736262797438253,,93,,537,,2005,,490,,2.53699994087,,17907,,17603,,0,,25,,24
1524736262848132975,,93,,537,,2007,,489,,2.67600011826,,17914,,17610,,0,,25,,24
1524736262897484408,,89,,538,,2006,,489,,2.56100010872,,17922,,17618,,0,,25,,24
1524736262947590560,,92,,538,,2012,,486,,2.51999998093,,17930,,17625,,0,,25,,24
1524736262997581533,,88,,538,,2002,,486,,2.62199997902,,17937,,17633,,0,,25,,24
1524736263047619619,,91,,538,,2005,,486,,2.52800011635,,17945,,17641,,0,,25,,24
1524736263097516237,,84,,540,,2010,,486,,2.52800011635,,17953,,17648,,0,,25,,24
1524736263147644058,,83,,540,,2011,,486,,2.5529999733,,17962,,17656,,0,,25,,24
1524736263197583097,,87,,538,,2005,,486,,2.56999993324,,17969,,17663,,0,,25,,24
1524736263247766909,,88,,540,,2001,,486,,2.59599995613,,17977,,17671,,0,,25,,24
1524736263297549223,,89,,540,,2001,,485,,2.58699989319,,17984,,17679,,0,,25,,24
1524736263347910628,,86,,540,,2000,,485,,2.59599995613,,17993,,17686,,0,,25,,24
1524736263397427656,,84,,543,,2007,,485,,2.48799991608,,18001,,17694,,0,,25,,24
1524736263447893209,,84,,547,,1999,,483,,2.56100010872,,18008,,17701,,0,,25,,24
1524736263497612185,,92,,550,,2007,,479,,2.53699994087,,18016,,17709,,0,,25,,24
1524736263547635848,,96,,554,,2007,,476,,2.56999993324,,18023,,17717,,0,,25,,24
1524736263597567332,,92,,556,,2007,,473,,2.59599995613,,18031,,17724,,0,,25,,24
1524736263648105710,,84,,556,,2005,,470,,2.56999993324,,18039,,17732,,0,,25,,24
1524736263697567847,,83,,559,,2014,,469,,2.56100010872,,18046,,17739,,0,,25,,24
1524736263747709620,,94,,559,,2008,,467,,2.57800006866,,18054,,17747,,0,,25,,24
1524736263797514177,,97,,559,,2003,,467,,2.58699989319,,18061,,17755,,0,,25,,24
1524736263847583126,,86,,559,,2011,,467,,2.56100010872,,18069,,17763,,0,,25,,24
1524736263897517345,,87,,559,,2006,,467,,2.64800000191,,18077,,17770,,0,,25,,24
1524736263947756414,,76,,559,,2008,,467,,2.54500007629,,18085,,17778,,0,,25,,24
1524736263997437507,,84,,559,,2010,,467,,2.56100010872,,18092,,17785,,0,,25,,24
1524736264047512514,,85,,559,,2008,,467,,2.62199997902,,18101,,17793,,0,,25,,24
1524736264097534940,,86,,559,,2003,,467,,2.54500007629,,18108,,17801,,0,,25,,24
1524736264147604734,,95,,559,,2005,,467,,2.5529999733,,18116,,17809,,0,,25,,24
1524736264197477949,,86,,559,,2007,,467,,2.56999993324,,18124,,17817,,0,,25,,24
1524736264247749452,,96,,559,,2007,,467,,2.56999993324,,18131,,17825,,0,,25,,24
1524736264297617361,,91,,556,,2005,,467,,2.58699989319,,18139,,17833,,0,,25,,24
1524736264347652569,,81,,554,,2001,,467,,2.59599995613,,18147,,17840,,0,,25,,24
1524736264397512503,,89,,553,,2009,,467,,2.59599995613,,18154,,17848,,0,,25,,24
1524736264447644634,,83,,550,,2009,,469,,2.48799991608,,18162,,17855,,0,,25,,24
1524736264497379350,,86,,550,,2009,,470,,2.54500007629,,18169,,17863,,0,,25,,24
1524736264547536142,,93,,550,,2009,,473,,2.51200008392,,18177,,17871,,0,,25,,24
1524736264597637969,,86,,550,,2010,,473,,2.5529999733,,18184,,17878,,0,,25,,24
1524736264647837745,,90,,550,,2005,,473,,2.5529999733,,18192,,17887,,0,,25,,24
1524736264697523532,,84,,550,,2004,,474,,2.54500007629,,18200,,17894,,0,,25,,24
1524736264747931676,,88,,550,,2006,,474,,2.52800011635,,18207,,17902,,0,,25,,24
1524736264797599156,,85,,550,,2008,,474,,2.53699994087,,18215,,17910,,0,,25,,24
1524736264847714240,,85,,550,,2006,,474,,2.5529999733,,18222,,17919,,0,,25,,24
1524736264897506458,,91,,550,,2006,,474,,2.51200008392,,18230,,17926,,0,,25,,24
1524736264947657156,,93,,550,,2009,,474,,2.61299991608,,18237,,17935,,0,,25,,24
1524736264997632285,,79,,550,,2006,,474,,2.51999998093,,18245,,17943,,0,,25,,24
1524736265047660362,,82,,550,,2003,,474,,2.48799991608,,18252,,17950,,0,,25,,24
1524736265097442734,,82,,550,,2000,,474,,2.51999998093,,18260,,17957,,0,,25,,24
1524736265147864619,,90,,550,,2008,,474,,2.44899988174,,18267,,17965,,0,,25,,24
1524736265197549282,,87,,550,,2008,,474,,2.47199988365,,18275,,17972,,0,,25,,24
1524736265247693067,,79,,550,,2009,,474,,2.45700001717,,18282,,17980,,0,,25,,24
1524736265297597419,,87,,550,,2010,,474,,2.45700001717,,18289,,17987,,0,,25,,24
1524736265347768069,,79,,550,,2000,,474,,2.46499991417,,18297,,17994,,0,,25,,24
1524736265397424232,,81,,550,,2009,,474,,2.47199988365,,18304,,18002,,0,,25,,24
1524736265447700308,,78,,550,,2007,,474,,2.47199988365,,18312,,18009,,0,,25,,24
1524736265497468729,,84,,550,,2007,,474,,2.43400001526,,18320,,18016,,0,,25,,24
1524736265547679458,,85,,550,,2003,,474,,2.45700001717,,18327,,18024,,0,,25,,24
1524736265597323504,,84,,550,,2008,,474,,2.42600011826,,18334,,18031,,0,,25,,24
1524736265647680512,,95,,550,,2011,,474,,2.39599990845,,18342,,18038,,0,,25,,24
1524736265697449245,,89,,550,,2004,,474,,2.44899988174,,18350,,18046,,0,,25,,24
1524736265747608138,,88,,550,,2002,,474,,2.44099998474,,18357,,18053,,0,,25,,24
1524736265797532775,,93,,550,,2005,,474,,2.42600011826,,18364,,18061,,0,,25,,24
1524736265847787009,,82,,550,,2008,,474,,2.40400004387,,18372,,18068,,0,,25,,24
1524736265897384273,,87,,550,,2005,,474,,2.43400001526,,18379,,18075,,0,,25,,24
1524736265947705421,,86,,550,,2004,,474,,2.44899988174,,18386,,18083,,0,,25,,24
1524736265997492149,,80,,550,,2005,,474,,2.39599990845,,18393,,18090,,0,,25,,24
1524736266047707694,,82,,550,,2010,,474,,2.5529999733,,18400,,18097,,0,,25,,24
1524736266097454454,,91,,550,,2004,,474,,2.38899993896,,18407,,18104,,0,,25,,24
1524736266147755774,,85,,550,,2002,,474,,2.367000103,,18414,,18111,,0,,25,,24
1524736266197602777,,83,,550,,2007,,474,,2.43400001526,,18421,,18118,,0,,25,,24
1524736266247744252,,91,,550,,2003,,474,,2.3599998951,,18428,,18125,,0,,25,,24
1524736266297452000,,78,,550,,2010,,474,,2.33899998665,,18435,,18132,,0,,25,,24
1524736266347712667,,71,,550,,2012,,474,,2.375,,18442,,18139,,0,,25,,24
1524736266397494354,,87,,550,,2007,,474,,2.35299992561,,18450,,18147,,0,,25,,24
1524736266447659308,,86,,550,,2000,,474,,2.38899993896,,18457,,18154,,0,,25,,24
1524736266497477198,,83,,550,,2011,,474,,2.38199996948,,18464,,18161,,0,,25,,24
1524736266547787540,,84,,550,,2008,,474,,2.38199996948,,18471,,18168,,0,,25,,24
1524736266597484630,,94,,550,,2003,,474,,2.3599998951,,18478,,18175,,0,,25,,24
1524736266647665280,,86,,550,,2009,,474,,2.33200001717,,18485,,18182,,0,,25,,24
1524736266697562761,,80,,550,,2006,,474,,2.3599998951,,18492,,18189,,0,,25,,24
1524736266747784143,,94,,550,,2004,,474,,2.3180000782,,18499,,18196,,0,,25,,24
1524736266797684940,,82,,550,,2006,,474,,2.3180000782,,18506,,18203,,0,,25,,24
1524736266847742507,,82,,550,,2004,,474,,2.39599990845,,18513,,18211,,0,,25,,24
1524736266897539304,,89,,550,,2006,,474,,2.34599995613,,18520,,18218,,0,,25,,24
1524736266947746340,,83,,550,,2007,,474,,2.33200001717,,18526,,18225,,0,,25,,24
1524736266997461049,,81,,550,,2009,,474,,2.31100010872,,18534,,18232,,0,,25,,24
1524736267047784295,,88,,550,,2007,,474,,2.33899998665,,18540,,18239,,0,,25,,24
1524736267097364131,,82,,550,,2001,,474,,2.33899998665,,18547,,18246,,0,,25,,24
1524736267148054569,,86,,550,,2008,,474,,2.32500004768,,18554,,18253,,0,,25,,24
1524736267197456915,,88,,550,,2010,,474,,2.46499991417,,18561,,18260,,0,,25,,24
1524736267247662209,,90,,550,,2007,,474,,2.32500004768,,18569,,18268,,0,,25,,24
1524736267297616542,,89,,550,,2013,,474,,2.28399991989,,18576,,18275,,0,,25,,24
1524736267347854134,,78,,550,,2007,,474,,2.35299992561,,18583,,18281,,0,,25,,24
1524736267397420090,,84,,549,,2001,,474,,2.3180000782,,18590,,18289,,0,,25,,24
1524736267447700249,,81,,547,,2002,,474,,2.27099990845,,18597,,18296,,0,,25,,24
1524736267497538289,,84,,543,,2008,,476,,2.29800009727,,18603,,18303,,0,,25,,24
1524736267547595935,,78,,543,,2006,,480,,2.28399991989,,18611,,18310,,0,,25,,24
1524736267597579080,,74,,538,,2005,,480,,2.3180000782,,18618,,18317,,0,,25,,24
1524736267647645552,,79,,534,,2004,,485,,2.32500004768,,18625,,18324,,0,,25,,24
1524736267697426835,,76,,528,,2011,,489,,2.33899998665,,18632,,18330,,0,,25,,24
1524736267747936565,,80,,516,,2008,,497,,2.3599998951,,18638,,18337,,0,,25,,24
1524736267797525477,,91,,504,,2006,,504,,2.25099992752,,18645,,18344,,0,,25,,24
1524736267847607490,,80,,495,,2004,,519,,2.3180000782,,18652,,18351,,0,,25,,24
1524736267897706650,,81,,490,,2009,,526,,2.29800009727,,18659,,18358,,0,,25,,24
1524736267947764693,,92,,486,,2007,,528,,2.22600007057,,18667,,18365,,0,,25,,24
1524736267997735686,,91,,486,,2012,,533,,2.33200001717,,18673,,18372,,0,,25,,24
1524736268047720708,,86,,486,,2003,,534,,2.27800011635,,18680,,18379,,0,,25,,24
