rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524736264200168243,,346,,1524736264,147829056,"""odom""","""base_link""",,,,6.6522859521,-13.2850853896,0.0,,0.0,0.0,-0.606905283915,0.79477416689,"[0.027694777780349834, 0.003063168595555822, 0.0, 0.0, 0.0, 0.0006877769682447457, 0.003063168595555829, 0.017754914167723488, 0.0, 0.0, 0.0, 0.00019247872977001885, 0.0, 0.0, 4.952205823735019e-07, 6.516517479984368e-17, -2.667732161735026e-14, 0.0, 0.0, 0.0, 6.516517479984365e-17, 4.952205834084179e-07, 3.6373325315239044e-22, 0.0, 0.0, 0.0, -2.6677321617350256e-14, 3.6373325321351257e-22, 4.952205834082692e-07, 0.0, 0.0006877769682447459, 0.00019247872977001885, 0.0, 0.0, 0.0, 0.00786301929072439]",,,,1.19405366959,0.000388080489376,0.0,,0.0,0.0,-0.023203524814,"[0.0008270646274182708, -3.4037955352093873e-14, 0.0, 0.0, 0.0, 2.2380970917657298e-17, -3.4037955352250087e-14, 0.0008635147755441532, 0.0, 0.0, 0.0, 1.3413015781118109e-14, 0.0, 0.0, 4.952205823579552e-07, 6.19255941470643e-25, -1.6741942479745085e-25, 0.0, 0.0, 0.0, 6.192559414706434e-25, 4.952205823460436e-07, 9.0200846470394e-31, 0.0, 0.0, 0.0, -1.674194247974509e-25, 9.020082234617902e-31, 4.952205823460436e-07, 0.0, 2.238097091766204e-17, 1.3413015781118107e-14, 0.0, 0.0, 0.0, 0.00014875188644391965]"
1524736264304009186,,347,,1524736264,247752905,"""odom""","""base_link""",,,,6.68314361565,-13.3993922445,0.0,,0.0,0.0,-0.608195818486,0.79378702835,"[0.027848092119736927, 0.003099556128811163, 0.0, 0.0, 0.0, 0.0007043039260265181, 0.003099556128811169, 0.017785708641754373, 0.0, 0.0, 0.0, 0.000193985019964215, 0.0, 0.0, 4.937020228744378e-07, 7.673558090328939e-17, -3.7073281386898784e-14, 0.0, 0.0, 0.0, 7.673558090328939e-17, 4.937020240391656e-07, 4.517071807342473e-22, 0.0, 0.0, 0.0, -3.707328138689879e-14, 4.517071807878205e-22, 4.937020240389475e-07, 0.0, 0.0007043039260265177, 0.00019398501996421505, 0.0, 0.0, 0.0, 0.007852156474511623]",,,,1.13500254271,-0.000765485655558,0.0,,0.0,0.0,-0.0199261944704,"[0.0008294097779626838, -2.8014999703749e-14, 0.0, 0.0, 0.0, 6.46214204631176e-18, -2.8014999703877672e-14, 0.0008660577348131898, 0.0, 0.0, 0.0, 3.872420701242585e-15, 0.0, 0.0, 4.937020228571764e-07, 8.50611155612137e-25, -2.2734013300765574e-25, 0.0, 0.0, 0.0, 8.506111556121363e-25, 4.93702022845447e-07, 1.2927456896569691e-30, 0.0, 0.0, 0.0, -2.2734013300765564e-25, 1.2927489470386319e-30, 4.93702022845447e-07, 0.0, 6.462142046313133e-18, 3.872420701242587e-15, 0.0, 0.0, 0.0, 0.00013624430461570402]"
1524736264401762002,,348,,1524736264,347764015,"""odom""","""base_link""",,,,6.71328276621,-13.5122215907,0.0,,0.0,0.0,-0.609280065488,0.792955107051,"[0.027996154469183004, 0.003133973800508641, 0.0, 0.0, 0.0, 0.000699359244610979, 0.0031339738005086476, 0.01781584191927609, 0.0, 0.0, 0.0, 0.0001898534235171926, 0.0, 0.0, 4.937656788330548e-07, 6.004212588354821e-17, -3.627511203991292e-14, 0.0, 0.0, 0.0, 6.004212588354819e-17, 4.937656796106225e-07, 3.4936219327930717e-22, 0.0, 0.0, 0.0, -3.6275112039912904e-14, 3.4936219329795126e-22, 4.937656796104115e-07, 0.0, 0.0006993592446109788, 0.0001898534235171926, 0.0, 0.0, 0.0, 0.007849809958662668]",,,,1.1365698188,-0.000842864627442,0.0,,0.0,0.0,-0.013562332729,"[0.000826701335385694, -2.278328868172371e-14, 0.0, 0.0, 0.0, 2.285020692793124e-18, -2.2783288681828346e-14, 0.0008631164908148169, 0.0, 0.0, 0.0, 1.3691045860107273e-15, 0.0, 0.0, 4.937656788161852e-07, 8.332452206802328e-25, -2.2062796689454085e-25, 0.0, 0.0, 0.0, 8.332452206802328e-25, 4.937656788044482e-07, 1.2408529252129326e-30, 0.0, 0.0, 0.0, -2.206279668945408e-25, 1.240859378155618e-30, 4.937656788044482e-07, 0.0, 2.285020692793608e-18, 1.369104586010727e-15, 0.0, 0.0, 0.0, 0.00013664266940898514]"
1524736264501042679,,349,,1524736264,447736979,"""odom""","""base_link""",,,,6.74236904835,-13.6217766463,0.0,,0.0,0.0,-0.609810373437,0.792547354073,"[0.028138947677447117, 0.0031666149343652803, 0.0, 0.0, 0.0, 0.0006832262676387818, 0.003166614934365285, 0.017845402483167426, 0.0, 0.0, 0.0, 0.0001834234176306709, 0.0, 0.0, 4.936868556212016e-07, 5.3358502026177327e-17, -3.477650959477557e-14, 0.0, 0.0, 0.0, 5.3358502026177314e-17, 4.936868566597528e-07, 2.9393012817002155e-22, 0.0, 0.0, 0.0, -3.477650959477555e-14, 2.939301281780695e-22, 4.936868566595612e-07, 0.0, 0.0006832262676387816, 0.0001834234176306709, 0.0, 0.0, 0.0, 0.007850527649208896]",,,,1.12445602557,0.000242224530661,0.0,,0.0,0.0,-0.0177007009213,"[0.0008294286515937133, -1.8779953051173958e-14, 0.0, 0.0, 0.0, 7.178105864311246e-19, -1.8779953051260225e-14, 0.0008660794845696472, 0.0, 0.0, 0.0, 4.3014359199622383e-16, 0.0, 0.0, 4.936868556060672e-07, 7.985630200159513e-25, -2.104064157619838e-25, 0.0, 0.0, 0.0, 7.985630200159513e-25, 4.936868555943396e-07, 1.1206924402366545e-30, 0.0, 0.0, 0.0, -2.104064157619838e-25, 1.1206810732620408e-30, 4.936868555943396e-07, 0.0, 7.178105864312768e-19, 4.3014359199622383e-16, 0.0, 0.0, 0.0, 0.000136149066373521]"
1524736264600604322,,350,,1524736264,547542095,"""odom""","""base_link""",,,,6.77174569059,-13.7328938189,0.0,,0.0,0.0,-0.610479143347,0.792032332382,"[0.028278653136932383, 0.003198276149657724, 0.0, 0.0, 0.0, 0.000674191228799302, 0.0031982761496577297, 0.017874552445639773, 0.0, 0.0, 0.0, 0.00017963888099928717, 0.0, 0.0, 4.933715856188226e-07, 5.165070583800541e-17, -3.625292023903491e-14, 0.0, 0.0, 0.0, 5.16507058380054e-17, 4.933715861719602e-07, 2.824944198512714e-22, 0.0, 0.0, 0.0, -3.62529202390349e-14, 2.8249441985903363e-22, 4.93371586171762e-07, 0.0, 0.000674191228799302, 0.00017963888099928717, 0.0, 0.0, 0.0, 0.007842496226130863]",,,,1.1975474071,0.000223334331894,0.0,,0.0,0.0,-0.00914379035241,"[0.0008228136329179353, -1.5131874581600906e-14, 0.0, 0.0, 0.0, 2.812086896183977e-19, -1.5131874581670405e-14, 0.000858887300173993, 0.0, 0.0, 0.0, 1.684565061423923e-16, 0.0, 0.0, 4.933715856039029e-07, 8.306553630793734e-25, -2.174573739641427e-25, 0.0, 0.0, 0.0, 8.306553630793724e-25, 4.93371585592213e-07, 1.1504543051989034e-30, 0.0, 0.0, 0.0, -2.1745737396414276e-25, 1.150461836432479e-30, 4.93371585592213e-07, 0.0, 2.8120868961845735e-19, 1.684565061423923e-16, 0.0, 0.0, 0.0, 0.00013427345724705093]"
1524736264699504393,,351,,1524736264,647953987,"""odom""","""base_link""",,,,6.80114197654,-13.8446659311,0.0,,0.0,0.0,-0.610930594643,0.79168415958,"[0.028421206971749217, 0.003230485665873202, 0.0, 0.0, 0.0, 0.0006706151076774738, 0.0032304856658732072, 0.017903987785083796, 0.0, 0.0, 0.0, 0.00017779108592695618, 0.0, 0.0, 4.961660013178108e-07, 4.786779280796745e-17, -2.0091717305640194e-14, 0.0, 0.0, 0.0, 4.786779280796744e-17, 4.961660016754095e-07, 2.5084689346117033e-22, 0.0, 0.0, 0.0, -2.009171730564019e-14, 2.5084689347526483e-22, 4.961660016753045e-07, 0.0, 0.0006706151076774738, 0.00017779108592695612, 0.0, 0.0, 0.0, 0.007875854213271367]",,,,1.24333829282,-0.000907139370332,0.0,,0.0,0.0,-0.0102067709573,"[0.0008308316466219837, -1.2626443930363586e-14, 0.0, 0.0, 0.0, 8.709262414541055e-20, -1.262644393042158e-14, 0.0008676157481856192, 0.0, 0.0, 0.0, 5.219386532094677e-17, 0.0, 0.0, 4.9616600130409e-07, 4.712472173418954e-25, -1.2231363660657924e-25, 0.0, 0.0, 0.0, 4.712472173418952e-25, 4.961660012920639e-07, 6.203445918555785e-31, 0.0, 0.0, 0.0, -1.2231363660657922e-25, 6.20357247130414e-31, 4.961660012920639e-07, 0.0, 8.70926241454291e-20, 5.2193865320946775e-17, 0.0, 0.0, 0.0, 0.00016153447085874136]"
1524736264800560017,,352,,1524736264,747733116,"""odom""","""base_link""",,,,6.83043568655,-13.9566971318,0.0,,0.0,0.0,-0.611354507504,0.791356851335,"[0.02857290567162485, 0.003264919702873654, 0.0, 0.0, 0.0, 0.0006921502350865667, 0.0032649197028736575, 0.01793375214646261, 0.0, 0.0, 0.0, 0.00018229714345846138, 0.0, 0.0, 4.940487448685466e-07, 6.134321777645541e-17, -3.321093887357284e-14, 0.0, 0.0, 0.0, 6.13432177764554e-17, 4.940487453610613e-07, 3.4232568543488274e-22, 0.0, 0.0, 0.0, -3.321093887357284e-14, 3.423256854259442e-22, 4.94048745360876e-07, 0.0, 0.0006921502350865667, 0.00018229714345846133, 0.0, 0.0, 0.0, 0.007849701743230669]",,,,1.13390076254,0.000294233233568,0.0,,0.0,0.0,-0.00906642787799,"[0.0008233574509506674, -1.0152362693563168e-14, 0.0, 0.0, 0.0, 3.2466627537339026e-20, -1.0152362693609798e-14, 0.0008594774630852874, 0.0, 0.0, 0.0, 1.944940688067833e-17, 0.0, 0.0, 4.940487448530154e-07, 7.657203383335254e-25, -1.9830490627502286e-25, 0.0, 0.0, 0.0, 7.657203383335253e-25, 4.940487448412446e-07, 1.0711870283893922e-30, 0.0, 0.0, 0.0, -1.983049062750229e-25, 1.071185539163089e-30, 4.940487448412446e-07, 0.0, 3.246662753734592e-20, 1.9449406880678313e-17, 0.0, 0.0, 0.0, 0.0001385320735335663]"
1524736264900634656,,353,,1524736264,848090887,"""odom""","""base_link""",,,,6.86048130115,-14.0717820209,0.0,,0.0,0.0,-0.611642775554,0.791134068988,"[0.028720956410466545, 0.003298286644295221, 0.0, 0.0, 0.0, 0.0006988945646162042, 0.003298286644295226, 0.017963331890704325, 0.0, 0.0, 0.0, 0.0001834573660921108, 0.0, 0.0, 4.965799210885844e-07, 3.5353783166733935e-17, -2.012566319596135e-14, 0.0, 0.0, 0.0, 3.535378316673392e-17, 4.965799216132976e-07, 2.0804159209875697e-22, 0.0, 0.0, 0.0, -2.0125663195961354e-14, 2.0804159210701705e-22, 4.965799216131792e-07, 0.0, 0.0006988945646162045, 0.00018345736609211074, 0.0, 0.0, 0.0, 0.007884366272802423]",,,,1.19631757302,-0.000895118928446,0.0,,0.0,0.0,-0.0166014650986,"[0.0008303849435460628, -8.451443716679467e-15, 0.0, 0.0, 0.0, 1.1017149460321257e-20, -8.451443716718287e-15, 0.0008671287621903041, 0.0, 0.0, 0.0, 6.602309051630229e-18, 0.0, 0.0, 4.965799210713035e-07, 4.737742334930756e-25, -1.2237877632176832e-25, 0.0, 0.0, 0.0, 4.737742334930754e-25, 4.965799210592268e-07, 6.97184672038287e-31, 0.0, 0.0, 0.0, -1.2237877632176834e-25, 6.971916946466189e-31, 4.965799210592268e-07, 0.0, 1.1017149460323594e-20, 6.602309051630227e-18, 0.0, 0.0, 0.0, 0.00016935370651141056]"
1524736265001449521,,354,,1524736264,948098898,"""odom""","""base_link""",,,,6.9775130306,-13.5874987008,0.0,,0.0,0.0,-0.611392529787,0.791327476157,"[0.027828226769502754, 0.003141779712653156, 0.0, 0.0, 0.0, 0.0006878878499209585, 0.003141779712653161, 0.017572735518885964, 0.0, 0.0, 0.0, 0.00018165417502931174, 0.0, 0.0, 4.968708013297316e-07, 4.3027993728432503e-17, -1.7624166635255692e-14, 0.0, 0.0, 0.0, 4.302799372843249e-17, 4.968708018767896e-07, 2.4234090277942407e-22, 0.0, 0.0, 0.0, -1.762416663525569e-14, 2.423409027893079e-22, 4.968708018766902e-07, 0.0, 0.0006878878499209586, 0.00018165417502931172, 0.0, 0.0, 0.0, 0.007888573789645683]",,,,1.18594848365,-0.000793997730818,0.0,,0.0,0.0,-0.018825663673,"[0.0008326647130387816, -1.275661920799535e-13, 0.0, 0.0, 0.0, 4.1315232604093445e-16, -1.2756619208001176e-13, 0.0008695988158578427, 0.0, 0.0, 0.0, 4.187025145859628e-14, 0.0, 0.0, 4.96870801313892e-07, 4.15872606908076e-25, -1.0740048375533422e-25, 0.0, 0.0, 0.0, 4.15872606908076e-25, 4.968708013017802e-07, 5.856227460834929e-31, 0.0, 0.0, 0.0, -1.0740048375533427e-25, 5.856249865680697e-31, 4.968708013017802e-07, 0.0, 4.1315232604095067e-16, 4.187025145859635e-14, 0.0, 0.0, 0.0, 0.00017607923896534363]"
1524736265105258606,,355,,1524736265,47760010,"""odom""","""base_link""",,,,7.3631136348,-13.2437501591,0.0,,0.0,0.0,-0.610888537316,0.791716612795,"[0.027397973958725754, 0.0030716814500721815, 0.0, 0.0, 0.0, 0.0006976159616663321, 0.0030716814500721863, 0.017365253877959532, 0.0, 0.0, 0.0, 0.00018689209204608654, 0.0, 0.0, 4.939175642309061e-07, 9.677311049746945e-17, -3.567551251388546e-14, 0.0, 0.0, 0.0, 9.677311049746942e-17, 4.939175650418941e-07, 5.676068687387066e-22, 0.0, 0.0, 0.0, -3.567551251388547e-14, 5.676068687583254e-22, 4.939175650416848e-07, 0.0, 0.0006976159616663326, 0.00018689209204608652, 0.0, 0.0, 0.0, 0.007852947095038913]",,,,1.07473674928,0.000455159723099,0.0,,0.0,0.0,-0.0144208935861,"[0.0008245913684471167, -2.0715628912182555e-13, 0.0, 0.0, 0.0, 3.690019071583596e-16, -2.07156289121943e-13, 0.0008608150726395858, 0.0, 0.0, 0.0, 4.304136055204948e-14, 0.0, 0.0, 4.939175642137651e-07, 8.21595518565553e-25, -2.130502784516131e-25, 0.0, 0.0, 0.0, 8.215955185655532e-25, 4.939175642020102e-07, 1.2094842926551396e-30, 0.0, 0.0, 0.0, -2.1305027845161306e-25, 1.2094818164499019e-30, 4.939175642020102e-07, 0.0, 3.6900190715837785e-16, 4.3041360552049443e-14, 0.0, 0.0, 0.0, 0.0001376393893544055]"
1524736265201443314,,356,,1524736265,147877932,"""odom""","""base_link""",,,,7.39104119986,-13.3519913258,0.0,,0.0,0.0,-0.612620259643,0.790377389273,"[0.02753421918878948, 0.003102112451302915, 0.0, 0.0, 0.0, 0.0006722532021536718, 0.0031021124513029184, 0.017394113911005125, 0.0, 0.0, 0.0, 0.0001777209690569649, 0.0, 0.0, 4.949683027243948e-07, 7.54618182487032e-17, -2.7531098543543656e-14, 0.0, 0.0, 0.0, 7.546181824870322e-17, 4.949683030870003e-07, 4.1289204223389667e-22, 0.0, 0.0, 0.0, -2.753109854354366e-14, 4.1289204224156517e-22, 4.949683030868497e-07, 0.0, 0.0006722532021536716, 0.00017772096905696483, 0.0, 0.0, 0.0, 0.007862103702603677]",,,,1.12053885067,0.000427862944774,0.0,,0.0,0.0,-0.007932965606,"[0.0008307704071307941, -1.690242239788212e-13, 0.0, 0.0, 0.0, 1.0184704545530267e-16, -1.6902422397891898e-13, 0.0008675416889316033, 0.0, 0.0, 0.0, 1.1806367860102848e-14, 0.0, 0.0, 4.949683027094529e-07, 6.4023241505708545e-25, -1.630117522161643e-25, 0.0, 0.0, 0.0, 6.402324150570856e-25, 4.949683026975716e-07, 8.642666918607439e-31, 0.0, 0.0, 0.0, -1.6301175221616439e-25, 8.642594254343828e-31, 4.949683026975716e-07, 0.0, 1.0184704545530785e-16, 1.1806367860102836e-14, 0.0, 0.0, 0.0, 0.0001461534618654463]"
1524736265304318081,,357,,1524736265,247874975,"""odom""","""base_link""",,,,7.41901130004,-13.4613692769,0.0,,0.0,0.0,-0.613561956492,0.789646582685,"[0.02767361243200841, 0.0031329100805242956, 0.0, 0.0, 0.0, 0.0006717496941427273, 0.0031329100805243, 0.01742289711578969, 0.0, 0.0, 0.0, 0.00017500241383611067, 0.0, 0.0, 4.952096651936581e-07, 6.238625143921801e-17, -2.6424212077078108e-14, 0.0, 0.0, 0.0, 6.2386251439218e-17, 4.952096660888295e-07, 3.4413217344746307e-22, 0.0, 0.0, 0.0, -2.6424212077078105e-14, 3.441321734625139e-22, 4.952096660886837e-07, 0.0, 0.0006717496941427272, 0.00017500241383611062, 0.0, 0.0, 0.0, 0.0078621121369646]",,,,1.12374680176,0.000371051288463,0.0,,0.0,0.0,-0.0199946821159,"[0.0008290541857137295, -1.377249913434015e-13, 0.0, 0.0, 0.0, 3.5764142118301325e-17, -1.377249913434813e-13, 0.000865673346628183, 0.0, 0.0, 0.0, 4.144869190851211e-15, 0.0, 0.0, 4.95209665178472e-07, 6.160139248611066e-25, -1.555357579030468e-25, 0.0, 0.0, 0.0, 6.160139248611072e-25, 4.952096651665617e-07, 8.317773958337016e-31, 0.0, 0.0, 0.0, -1.555357579030468e-25, 8.317712727231829e-31, 4.952096651665617e-07, 0.0, 3.5764142118303125e-17, 4.1448691908512085e-15, 0.0, 0.0, 0.0, 0.00014863300342534758]"
1524736265401337213,,358,,1524736265,347794056,"""odom""","""base_link""",,,,7.44586084056,-13.5673986403,0.0,,0.0,0.0,-0.614233364088,0.789124435334,"[0.027808045915798423, 0.0031620795408083715, 0.0, 0.0, 0.0, 0.0006560272468875091, 0.003162079540808376, 0.01745117611189653, 0.0, 0.0, 0.0, 0.00016883913142542225, 0.0, 0.0, 4.939907651047967e-07, 6.944564428310712e-17, -3.101392381369034e-14, 0.0, 0.0, 0.0, 6.944564428310715e-17, 4.939907659058119e-07, 3.5841219069885107e-22, 0.0, 0.0, 0.0, -3.1013923813690346e-14, 3.584121907225436e-22, 4.939907659056519e-07, 0.0, 0.0006560272468875089, 0.00016883913142542222, 0.0, 0.0, 0.0, 0.007852166774253391]",,,,1.11589927264,-0.000785815849208,0.0,,0.0,0.0,-0.0142959577034,"[0.0008280811601292879, -1.1250414631929553e-13, 0.0, 0.0, 0.0, 1.1746448933620111e-17, -1.1250414631936066e-13, 0.000864613638323468, 0.0, 0.0, 0.0, 1.3612734219307973e-15, 0.0, 0.0, 4.939907650914924e-07, 7.161276966151919e-25, -1.7960730284476392e-25, 0.0, 0.0, 0.0, 7.161276966151919e-25, 4.939907650797285e-07, 8.99030083223361e-31, 0.0, 0.0, 0.0, -1.7960730284476396e-25, 8.990403746004301e-31, 4.939907650797285e-07, 0.0, 1.17464489336207e-17, 1.3612734219307967e-15, 0.0, 0.0, 0.0, 0.0001381344157917471]"
1524736265501961754,,359,,1524736265,447629929,"""odom""","""base_link""",,,,7.47342491901,-13.6766979902,0.0,,0.0,0.0,-0.614765287934,0.788710111987,"[0.027946108346271602, 0.0031919230799701244, 0.0, 0.0, 0.0, 0.0006643199169175284, 0.003191923079970128, 0.017479547796752468, 0.0, 0.0, 0.0, 0.00016946075934518484, 0.0, 0.0, 4.935230744181171e-07, 9.384759928497797e-17, -3.5562840676995685e-14, 0.0, 0.0, 0.0, 9.384759928497797e-17, 4.935230748843324e-07, 5.152892118167048e-22, 0.0, 0.0, 0.0, -3.556284067699568e-14, 5.152892118262411e-22, 4.935230748841371e-07, 0.0, 0.0006643199169175286, 0.00016946075934518484, 0.0, 0.0, 0.0, 0.007845481172578515]",,,,1.1258209399,-0.000702269007588,0.0,,0.0,0.0,-0.00788098618438,"[0.0008275773626251108, -9.202538271426455e-14, 0.0, 0.0, 0.0, 3.7493126184580836e-18, -9.202538271431783e-14, 0.0008640638863732166, 0.0, 0.0, 0.0, 4.344879572288857e-16, 0.0, 0.0, 4.935230744030805e-07, 8.183789602359906e-25, -2.0372976698182097e-25, 0.0, 0.0, 0.0, 8.183789602359906e-25, 4.935230743913727e-07, 1.0853935468028329e-30, 0.0, 0.0, 0.0, -2.0372976698182095e-25, 1.0853877276172084e-30, 4.935230743913727e-07, 0.0, 3.749312618458274e-18, 4.344879572288852e-16, 0.0, 0.0, 0.0, 0.00013515137876004673]"
1524736265601724901,,360,,1524736265,548052073,"""odom""","""base_link""",,,,7.50101087396,-13.7864590542,0.0,,0.0,0.0,-0.61512999613,0.788425702182,"[0.028086724043763132, 0.0032222168677254782, 0.0, 0.0, 0.0, 0.0006721102494871156, 0.003222216867725482, 0.01750812990231941, 0.0, 0.0, 0.0, 0.00017043452670233346, 0.0, 0.0, 4.965709736952983e-07, 4.586498142282985e-17, -1.904108886463558e-14, 0.0, 0.0, 0.0, 4.586498142282986e-17, 4.965709740828752e-07, 2.5468441466155245e-22, 0.0, 0.0, 0.0, -1.9041088864635577e-14, 2.5468441469598706e-22, 4.965709740827694e-07, 0.0, 0.0006721102494871156, 0.00017043452670233346, 0.0, 0.0, 0.0, 0.007884116386646024]",,,,1.11706023095,-0.000728382920908,0.0,,0.0,0.0,-0.0122825414957,"[0.0008342936428346284, -7.653583497453811e-14, 0.0, 0.0, 0.0, 1.2646590547614813e-18, -7.653583497458243e-14, 0.0008713807026703099, 0.0, 0.0, 0.0, 1.466056448858767e-16, 0.0, 0.0, 4.965709736799012e-07, 4.492897447275335e-25, -1.1151889066517166e-25, 0.0, 0.0, 0.0, 4.492897447275337e-25, 4.965709736678256e-07, 6.009622759899984e-31, 0.0, 0.0, 0.0, -1.1151889066517168e-25, 6.0095422902005886e-31, 4.965709736678256e-07, 0.0, 1.2646590547615453e-18, 1.4660564488587645e-16, 0.0, 0.0, 0.0, 0.00016916432119513784]"
1524736265703203948,,361,,1524736265,647810936,"""odom""","""base_link""",,,,7.52758644588,-13.892421713,0.0,,0.0,0.0,-0.615280198388,0.78830849131,"[0.02822099987624622, 0.003250807428760288, 0.0, 0.0, 0.0, 0.0006574286197497614, 0.0032508074287602917, 0.01753606945447642, 0.0, 0.0, 0.0, 0.0001658598699818006, 0.0, 0.0, 4.946905956844344e-07, 6.32564089172746e-17, -2.7688508915754105e-14, 0.0, 0.0, 0.0, 6.32564089172746e-17, 4.946905960060905e-07, 3.2988196333366424e-22, 0.0, 0.0, 0.0, -2.7688508915754108e-14, 3.298819633478915e-22, 4.94690596005946e-07, 0.0, 0.0006574286197497615, 0.0001658598699818006, 0.0, 0.0, 0.0, 0.007859518675270903]",,,,1.11336233286,0.00034008820543,0.0,,0.0,0.0,-0.00664381252702,"[0.0008307116245418081, -6.213944206796723e-14, 0.0, 0.0, 0.0, 4.368460442706683e-19, -6.21394420680032e-14, 0.000867469132670884, 0.0, 0.0, 0.0, 5.0631367921322206e-17, 0.0, 0.0, 4.946905956708505e-07, 6.4344868867194035e-25, -1.5953202176414117e-25, 0.0, 0.0, 0.0, 6.434486886719406e-25, 4.946905956590026e-07, 8.074262990788653e-31, 0.0, 0.0, 0.0, -1.5953202176414124e-25, 8.074340468498196e-31, 4.946905956590026e-07, 0.0, 4.368460442706902e-19, 5.0631367921322144e-17, 0.0, 0.0, 0.0, 0.00014357669772759325]"
1524736265803206635,,362,,1524736265,747708082,"""odom""","""base_link""",,,,7.55530367475,-14.0030752461,0.0,,0.0,0.0,-0.615531077787,0.788112613957,"[0.02836446075463991, 0.0032816924694495297, 0.0, 0.0, 0.0, 0.0006809513353296655, 0.0032816924694495323, 0.017564613786211356, 0.0, 0.0, 0.0, 0.00017148130695214056, 0.0, 0.0, 4.943562468622948e-07, 6.47438794146825e-17, -3.294677906947281e-14, 0.0, 0.0, 0.0, 6.474387941468254e-17, 4.943562472066782e-07, 3.7795839394068064e-22, 0.0, 0.0, 0.0, -3.29467790694728e-14, 3.7795839393424636e-22, 4.94356247206486e-07, 0.0, 0.0006809513353296654, 0.0001714813069521405, 0.0, 0.0, 0.0, 0.00785196712155855]",,,,1.07141551838,0.000327225825346,0.0,,0.0,0.0,-0.00676771699433,"[0.0008262693704291437, -5.033128617023473e-14, 0.0, 0.0, 0.0, 1.5666952317323879e-19, -5.0331286170263876e-14, 0.0008626442229192276, 0.0, 0.0, 0.0, 1.8154387446033374e-17, 0.0, 0.0, 4.943562468453088e-07, 7.636120505739263e-25, -1.8906729717921786e-25, 0.0, 0.0, 0.0, 7.636120505739263e-25, 4.943562468335011e-07, 1.0712693450148801e-30, 0.0, 0.0, 0.0, -1.8906729717921768e-25, 1.0712671268799126e-30, 4.943562468335011e-07, 0.0, 1.566695231732467e-19, 1.815438744603335e-17, 0.0, 0.0, 0.0, 0.00014080411782275954]"
1524736265904281465,,363,,1524736265,847712994,"""odom""","""base_link""",,,,7.58231402501,-14.1113247422,0.0,,0.0,0.0,-0.615745312406,0.787945245719,"[0.028499958901540275, 0.0033104191110781517, 0.0, 0.0, 0.0, 0.0006659072186623313, 0.003310419111078154, 0.01759265269986342, 0.0, 0.0, 0.0, 0.00016695131581406718, 0.0, 0.0, 4.934379552188358e-07, 3.0425906611315286e-17, -3.5732311078998737e-14, 0.0, 0.0, 0.0, 3.0425906611315304e-17, 4.93437956029358e-07, 1.6567828336147897e-22, 0.0, 0.0, 0.0, -3.573231107899876e-14, 1.6567828337071177e-22, 4.934379560291636e-07, 0.0, 0.0006659072186623312, 0.00016695131581406718, 0.0, 0.0, 0.0, 0.007847340515422756]",,,,1.12568723544,0.000133019419891,0.0,,0.0,0.0,-0.0133053796651,"[0.0008267422855014663, -4.125498670800726e-14, 0.0, 0.0, 0.0, 4.980310989205014e-20, -4.125498670803115e-14, 0.0008631606173904611, 0.0, 0.0, 0.0, 5.771176322387148e-18, 0.0, 0.0, 4.934379552040452e-07, 8.218435085747253e-25, -2.0398407803021864e-25, 0.0, 0.0, 0.0, 8.218435085747253e-25, 4.934379551923474e-07, 1.0779343074064175e-30, 0.0, 0.0, 0.0, -2.0398407803021862e-25, 1.0779332635313658e-30, 4.934379551923474e-07, 0.0, 4.9803109892052646e-20, 5.771176322387139e-18, 0.0, 0.0, 0.0, 0.00013465451625500682]"
1524736266004085043,,364,,1524736265,947700977,"""odom""","""base_link""",,,,8.19519406749,-13.1712276046,0.0,,0.0,0.0,-0.613328688034,0.789827778971,"[0.027175570182733984, 0.0030729463898427276, 0.0, 0.0, 0.0, 0.0006389279407599573, 0.0030729463898427284, 0.017044384863393512, 0.0, 0.0, 0.0, 0.00016666159487869884, 0.0, 0.0, 4.932040432093123e-07, 1.8469990594247603e-16, -3.4883068479555135e-14, 0.0, 0.0, 0.0, 1.846999059424761e-16, 4.932040438328717e-07, 9.48049689140876e-22, 0.0, 0.0, 0.0, -3.4883068479555135e-14, 9.48049689158946e-22, 4.932040438326924e-07, 0.0, 0.0006389279407599575, 0.00016666159487869881, 0.0, 0.0, 0.0, 0.007847784587412561]",,,,1.11372985215,-0.000335559960797,0.0,,0.0,0.0,-0.0099265012296,"[0.0008293563044217674, -4.862231074567478e-13, 0.0, 0.0, 0.0, 5.06703605070143e-16, -4.862231074570679e-13, 0.0008660012535099019, 0.0, 0.0, 0.0, 5.038077325374554e-14, 0.0, 0.0, 4.932040431961531e-07, 8.004468358542166e-25, -2.001028478056162e-25, 0.0, 0.0, 0.0, 8.004468358542169e-25, 4.932040431844831e-07, 9.963539330196753e-31, 0.0, 0.0, 0.0, -2.0010284780561627e-25, 9.963659020381575e-31, 4.932040431844831e-07, 0.0, 5.067036050701502e-16, 5.038077325374552e-14, 0.0, 0.0, 0.0, 0.00013335730898803277]"
