rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526284042046459981,,34,,1526284042,45672893,"""gps_leica""",,-1,1,50.06565585,19.9194184917,242.887,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284043043920992,,35,,1526284043,43124914,"""gps_leica""",,-1,1,50.0656558383,19.9194184333,242.881,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284044043744943,,36,,1526284044,43221950,"""gps_leica""",,-1,1,50.0656558483,19.919418425,242.876,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284045044233819,,37,,1526284045,43689012,"""gps_leica""",,-1,1,50.06565583,19.919418485,242.889,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284046044648970,,38,,1526284046,44059991,"""gps_leica""",,-1,1,50.0656557817,19.9194186,242.904,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284047048111748,,39,,1526284047,47347068,"""gps_leica""",,-1,1,50.06565578,19.9194185017,242.9,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284048045635855,,40,,1526284048,45058012,"""gps_leica""",,-1,1,50.065655735,19.91941858,242.912,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284049045941988,,41,,1526284049,45142889,"""gps_leica""",,-1,1,50.0656558167,19.919418465,242.883,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284050046539899,,42,,1526284050,45624017,"""gps_leica""",,-1,1,50.0656557633,19.9194185033,242.885,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284051046704024,,43,,1526284051,45994043,"""gps_leica""",,-1,1,50.0656557667,19.919418495,242.891,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284052049897424,,44,,1526284052,49348115,"""gps_leica""",,-1,1,50.065655715,19.9194185617,242.901,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284053047097623,,45,,1526284053,46535015,"""gps_leica""",,-1,1,50.0656557533,19.919418495,242.888,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284054047590948,,46,,1526284054,46972990,"""gps_leica""",,-1,1,50.0656557783,19.9194184567,242.89,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284055048029285,,47,,1526284055,47327995,"""gps_leica""",,-1,1,50.06565576,19.9194184583,242.885,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284056048459439,,48,,1526284056,47739028,"""gps_leica""",,-1,1,50.0656557483,19.9194185133,242.889,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284057051886299,,49,,1526284057,51012992,"""gps_leica""",,-1,1,50.0656557783,19.9194185183,242.896,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284058048902415,,50,,1526284058,48299074,"""gps_leica""",,-1,1,50.0656557667,19.9194185317,242.9,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284059049206288,,51,,1526284059,48595905,"""gps_leica""",,-1,1,50.065655785,19.919418445,242.884,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284060049796153,,52,,1526284060,48995971,"""gps_leica""",,-1,1,50.06565575,19.9194185217,242.893,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284061049596919,,53,,1526284061,49175024,"""gps_leica""",,-1,1,50.06565576,19.9194185217,242.887,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284062053447334,,54,,1526284062,52592039,"""gps_leica""",,-1,1,50.0656557233,19.91941859,242.895,"[9.610000000000001, 0.0, 0.0, 0.0, 9.610000000000001, 0.0, 0.0, 0.0, 38.440000000000005]",1
1526284063050911645,,55,,1526284063,49954891,"""gps_leica""",,-1,1,50.06565575,19.9194184867,242.886,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284064051027734,,56,,1526284064,50318956,"""gps_leica""",,-1,1,50.0656558083,19.9194184183,242.884,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284065051588621,,57,,1526284065,50685882,"""gps_leica""",,-1,1,50.065655775,19.9194184817,242.891,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284066051499640,,58,,1526284066,50810098,"""gps_leica""",,-1,1,50.06565576,19.9194184967,242.889,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284067054886858,,59,,1526284067,54229021,"""gps_leica""",,-1,1,50.0656558117,19.9194184617,242.879,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284068052551851,,60,,1526284068,51673889,"""gps_leica""",,-1,1,50.0656558017,19.91941845,242.88,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284069052571955,,61,,1526284069,51884889,"""gps_leica""",,-1,1,50.0656557967,19.9194185117,242.886,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284070052750296,,62,,1526284070,51759958,"""gps_leica""",,-1,1,50.0656557917,19.9194185917,242.889,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284071049440879,,63,,1526284071,48576116,"""gps_leica""",,-1,1,50.06565578,19.919418505,242.878,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284072049673436,,64,,1526284072,48918962,"""gps_leica""",,-1,1,50.0656557633,19.919418505,242.868,"[9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 36.0]",1
1526284073044184451,,65,,1526284073,43154001,"""gps_leica""",,-1,1,50.0656557133,19.919418635,242.904,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284074041337264,,66,,1526284074,40477991,"""gps_leica""",,-1,1,50.0656556967,19.91941862,242.903,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284075039010403,,67,,1526284075,38192987,"""gps_leica""",,-1,1,50.0656556933,19.919418595,242.897,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284076036436132,,68,,1526284076,35825014,"""gps_leica""",,-1,1,50.0656556883,19.9194185767,242.892,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284077037570563,,69,,1526284077,36943912,"""gps_leica""",,-1,1,50.0656557633,19.9194185817,242.9,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284078032653845,,70,,1526284078,31754016,"""gps_leica""",,-1,1,50.06565578,19.9194185933,242.902,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284079030461618,,71,,1526284079,29896020,"""gps_leica""",,-1,1,50.0656557633,19.9194185617,242.902,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284080028855318,,72,,1526284080,28270006,"""gps_leica""",,-1,1,50.0656557267,19.9194186383,242.907,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284081027087213,,73,,1526284081,26513099,"""gps_leica""",,-1,1,50.065655715,19.9194186467,242.91,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284082028299357,,74,,1526284082,27975082,"""gps_leica""",,-1,1,50.065655725,19.9194186867,242.911,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284083024478249,,75,,1526284083,23658037,"""gps_leica""",,-1,1,50.065655745,19.9194186383,242.904,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284084022811396,,76,,1526284084,22175073,"""gps_leica""",,-1,1,50.065655735,19.9194185867,242.898,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284085021579237,,77,,1526284085,20898103,"""gps_leica""",,-1,1,50.065655745,19.9194186083,242.899,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284086020353263,,78,,1526284086,19813060,"""gps_leica""",,-1,1,50.065655755,19.9194186233,242.899,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284087022451662,,79,,1526284087,21770954,"""gps_leica""",,-1,1,50.0656557483,19.919418595,242.9,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526284088018111906,,80,,1526284088,17564058,"""gps_leica""",,-1,1,50.0656557233,19.9194186617,242.908,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
