rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526629975798471028,,2716,,1526629975,797483921,"""gps_leica""",,1526629975,0,"""gps_leica"""
1526629975851817783,,2717,,1526629975,851025104,"""gps_leica""",,1526629975,0,"""gps_leica"""
1526629975898119265,,2718,,1526629975,897509098,"""gps_leica""",,1526629975,0,"""gps_leica"""
1526629975948420884,,2719,,1526629975,947540044,"""gps_leica""",,1526629975,0,"""gps_leica"""
1526629975998454833,,2720,,1526629975,997574090,"""gps_leica""",,1526629975,0,"""gps_leica"""
1526629976048466522,,2721,,1526629976,47594070,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976098174623,,2722,,1526629976,97623109,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976148344137,,2723,,1526629976,147453069,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976198236002,,2724,,1526629976,197516918,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976248554167,,2725,,1526629976,247611045,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976298501799,,2726,,1526629976,297557115,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976348162029,,2727,,1526629976,347646951,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976398466005,,2728,,1526629976,397562026,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976448569316,,2729,,1526629976,447568893,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976498334681,,2730,,1526629976,497526884,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976548441056,,2731,,1526629976,547511100,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976598734172,,2732,,1526629976,597723007,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976648558341,,2733,,1526629976,647728919,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976698483872,,2734,,1526629976,697689056,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976748995768,,2735,,1526629976,747884988,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976798340724,,2736,,1526629976,797451972,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976848433406,,2737,,1526629976,847619056,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976897986542,,2738,,1526629976,897459030,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976948320551,,2739,,1526629976,947694063,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629976998810784,,2740,,1526629976,998102903,"""gps_leica""",,1526629976,0,"""gps_leica"""
1526629977048620533,,2741,,1526629977,47738075,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977098303017,,2742,,1526629977,97649097,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977148194006,,2743,,1526629977,147494077,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977198048520,,2744,,1526629977,197436094,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977248532985,,2745,,1526629977,247507095,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977297869498,,2746,,1526629977,297378063,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977348284581,,2747,,1526629977,347647905,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977398346069,,2748,,1526629977,397522926,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977448933797,,2749,,1526629977,447793006,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977499090836,,2750,,1526629977,497760057,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977548346859,,2751,,1526629977,547539949,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977598354671,,2752,,1526629977,597510099,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977648360763,,2753,,1526629977,647533893,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977698521984,,2754,,1526629977,697638034,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977748368146,,2755,,1526629977,747602939,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977798807468,,2756,,1526629977,797837972,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977853044107,,2757,,1526629977,852257966,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977898069270,,2758,,1526629977,897463083,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977948362223,,2759,,1526629977,947612047,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629977998616876,,2760,,1526629977,997704029,"""gps_leica""",,1526629977,0,"""gps_leica"""
1526629978048492211,,2761,,1526629978,47539949,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978098427155,,2762,,1526629978,97651958,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978148459329,,2763,,1526629978,147604942,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978198518651,,2764,,1526629978,197562932,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978248425126,,2765,,1526629978,247512102,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978298130646,,2766,,1526629978,297450065,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978348555592,,2767,,1526629978,347659111,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978398469052,,2768,,1526629978,397603034,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978448555915,,2769,,1526629978,447675943,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978498154995,,2770,,1526629978,497441053,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978548232666,,2771,,1526629978,547452926,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978598631157,,2772,,1526629978,597862005,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978649304922,,2773,,1526629978,648531913,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978698636497,,2774,,1526629978,697663068,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978748462892,,2775,,1526629978,747606039,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978798290209,,2776,,1526629978,797454118,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978848167868,,2777,,1526629978,847508907,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978898443716,,2778,,1526629978,897489070,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978948286672,,2779,,1526629978,947530984,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629978998744556,,2780,,1526629978,997663974,"""gps_leica""",,1526629978,0,"""gps_leica"""
1526629979048014061,,2781,,1526629979,47450065,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979098339747,,2782,,1526629979,97461938,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979148539272,,2783,,1526629979,147674083,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979198825971,,2784,,1526629979,197675943,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979248636158,,2785,,1526629979,247730016,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979298278576,,2786,,1526629979,297519922,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979348424160,,2787,,1526629979,347645044,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979398276305,,2788,,1526629979,397471904,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979448210906,,2789,,1526629979,447483062,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979498573133,,2790,,1526629979,497581005,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979548502315,,2791,,1526629979,547616004,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979598636474,,2792,,1526629979,597625970,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979648720276,,2793,,1526629979,647706985,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979698301147,,2794,,1526629979,697563886,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979748729154,,2795,,1526629979,747598886,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979798282099,,2796,,1526629979,797486066,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979848564817,,2797,,1526629979,847572088,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979898630446,,2798,,1526629979,897653102,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979948345292,,2799,,1526629979,947551965,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629979998177857,,2800,,1526629979,997509956,"""gps_leica""",,1526629979,0,"""gps_leica"""
1526629980048139380,,2801,,1526629980,47468900,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980098944152,,2802,,1526629980,97800016,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980148171474,,2803,,1526629980,147445917,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980198177723,,2804,,1526629980,197374105,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980248338752,,2805,,1526629980,247536897,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980298267198,,2806,,1526629980,297557115,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980348532466,,2807,,1526629980,347621917,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980398266948,,2808,,1526629980,397475004,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980448465915,,2809,,1526629980,447650909,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980498418476,,2810,,1526629980,497523069,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980548340499,,2811,,1526629980,547411918,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980598468176,,2812,,1526629980,597441911,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980647743707,,2813,,1526629980,647408008,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980698310797,,2814,,1526629980,697498083,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980748415614,,2815,,1526629980,747550010,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980798603214,,2816,,1526629980,797739028,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980848685756,,2817,,1526629980,847630023,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980898192818,,2818,,1526629980,897489070,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980948675810,,2819,,1526629980,947645902,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629980998159853,,2820,,1526629980,997412919,"""gps_leica""",,1526629980,0,"""gps_leica"""
1526629981048405629,,2821,,1526629981,47626972,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981098455513,,2822,,1526629981,97553014,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981149962901,,2823,,1526629981,148953914,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981198377585,,2824,,1526629981,197534084,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981248443865,,2825,,1526629981,247560024,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981298419578,,2826,,1526629981,297430992,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981348426352,,2827,,1526629981,347532987,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981398153045,,2828,,1526629981,397456884,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981448285419,,2829,,1526629981,447550058,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981498228763,,2830,,1526629981,497370004,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981548154972,,2831,,1526629981,547363042,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981598089843,,2832,,1526629981,597358942,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981648284086,,2833,,1526629981,647428989,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981698436591,,2834,,1526629981,697503089,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981748304093,,2835,,1526629981,747419118,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981798579202,,2836,,1526629981,797451019,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981848506152,,2837,,1526629981,847608089,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981898551811,,2838,,1526629981,897490978,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981948723948,,2839,,1526629981,947616100,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629981998879269,,2840,,1526629981,997966051,"""gps_leica""",,1526629981,0,"""gps_leica"""
1526629982048654529,,2841,,1526629982,47499895,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982098351955,,2842,,1526629982,97464084,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982148197587,,2843,,1526629982,147443056,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982198166750,,2844,,1526629982,197504997,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982248371524,,2845,,1526629982,247442960,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982298485698,,2846,,1526629982,297658920,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982348210373,,2847,,1526629982,347455024,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982398277759,,2848,,1526629982,397409915,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982448270089,,2849,,1526629982,447458982,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982498098383,,2850,,1526629982,497359037,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982548498153,,2851,,1526629982,547559976,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982598197345,,2852,,1526629982,597377061,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982649576458,,2853,,1526629982,647434949,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982698134293,,2854,,1526629982,697426080,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982748262728,,2855,,1526629982,747365951,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982798558210,,2856,,1526629982,797584056,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982848331087,,2857,,1526629982,847439050,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982897955996,,2858,,1526629982,897389888,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982948210001,,2859,,1526629982,947365045,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629982998559412,,2860,,1526629982,997446060,"""gps_leica""",,1526629982,0,"""gps_leica"""
1526629983048327855,,2861,,1526629983,47621965,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983097958125,,2862,,1526629983,97291946,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983148240470,,2863,,1526629983,147485971,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983197794071,,2864,,1526629983,197246074,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983248112972,,2865,,1526629983,247392892,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983298083808,,2866,,1526629983,297344923,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983348638720,,2867,,1526629983,347522974,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983398328015,,2868,,1526629983,397480010,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983448292462,,2869,,1526629983,447423934,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983499082056,,2870,,1526629983,498151063,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983548432082,,2871,,1526629983,547477006,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983598637395,,2872,,1526629983,597449064,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983648255035,,2873,,1526629983,647449016,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983698299976,,2874,,1526629983,697325944,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983748339136,,2875,,1526629983,747421979,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983798443683,,2876,,1526629983,797589063,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983848425232,,2877,,1526629983,847641944,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983898146527,,2878,,1526629983,897340059,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983948060824,,2879,,1526629983,947346925,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629983998234280,,2880,,1526629983,997369050,"""gps_leica""",,1526629983,0,"""gps_leica"""
1526629984048351982,,2881,,1526629984,47610044,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984098204400,,2882,,1526629984,97451925,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984148073437,,2883,,1526629984,147291898,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984198294645,,2884,,1526629984,197406053,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984248230324,,2885,,1526629984,247400045,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984298050059,,2886,,1526629984,297311067,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984348581542,,2887,,1526629984,347501993,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984398190132,,2888,,1526629984,397356986,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984448435588,,2889,,1526629984,447412967,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984498532631,,2890,,1526629984,497415065,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984548253479,,2891,,1526629984,547369956,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984598346439,,2892,,1526629984,597419977,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984647778195,,2893,,1526629984,647212982,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984698353102,,2894,,1526629984,697582960,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984748152238,,2895,,1526629984,747332096,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984798283737,,2896,,1526629984,797358989,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984848670219,,2897,,1526629984,847510099,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984898377181,,2898,,1526629984,897375106,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984948353960,,2899,,1526629984,947441101,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629984998095074,,2900,,1526629984,997379064,"""gps_leica""",,1526629984,0,"""gps_leica"""
1526629985048297924,,2901,,1526629985,47544002,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985098122089,,2902,,1526629985,97410917,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985148128730,,2903,,1526629985,147341966,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985198205950,,2904,,1526629985,197360038,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985248555499,,2905,,1526629985,247564077,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985298500654,,2906,,1526629985,297411918,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985348600418,,2907,,1526629985,347585916,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985397840429,,2908,,1526629985,397197961,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985448255855,,2909,,1526629985,447482109,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985498055500,,2910,,1526629985,497298002,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985547793461,,2911,,1526629985,547228097,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985598044821,,2912,,1526629985,597361087,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985647608124,,2913,,1526629985,647186994,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985698073117,,2914,,1526629985,697357892,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985748533308,,2915,,1526629985,748003005,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985798319165,,2916,,1526629985,797532081,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985848288688,,2917,,1526629985,847481012,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985898122835,,2918,,1526629985,897327899,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985947839685,,2919,,1526629985,947230100,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629985998057117,,2920,,1526629985,997329950,"""gps_leica""",,1526629985,0,"""gps_leica"""
1526629986048740661,,2921,,1526629986,47925949,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986097847776,,2922,,1526629986,97189903,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986147972312,,2923,,1526629986,147238016,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986199000646,,2924,,1526629986,198165893,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986248154060,,2925,,1526629986,247381925,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986298135889,,2926,,1526629986,297313928,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986348194185,,2927,,1526629986,347290992,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986398461435,,2928,,1526629986,397454023,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986448212649,,2929,,1526629986,447354078,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986498474097,,2930,,1526629986,497386932,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986548106416,,2931,,1526629986,547218084,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986597778419,,2932,,1526629986,597224950,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986653138783,,2933,,1526629986,652251005,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986697885020,,2934,,1526629986,697246074,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986748094173,,2935,,1526629986,747339963,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986797689700,,2936,,1526629986,797152042,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986847604346,,2937,,1526629986,847167015,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986898033876,,2938,,1526629986,897197008,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629986948393944,,2939,,1526629986,947462081,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629987001220898,,2940,,1526629987,480890,"""gps_leica""",,1526629986,0,"""gps_leica"""
1526629987050018146,,2941,,1526629987,49052000,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987097774327,,2942,,1526629987,97132921,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987148207514,,2943,,1526629987,147377014,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987197952483,,2944,,1526629987,197184085,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987248180278,,2945,,1526629987,247345924,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987298148055,,2946,,1526629987,297283887,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987348390986,,2947,,1526629987,347428083,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987398290367,,2948,,1526629987,397274971,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987448484940,,2949,,1526629987,447424888,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987498274717,,2950,,1526629987,497411012,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987548341781,,2951,,1526629987,547277927,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987597911652,,2952,,1526629987,597209930,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987648641155,,2953,,1526629987,647730112,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987698414024,,2954,,1526629987,697385072,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987748183484,,2955,,1526629987,747251987,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987798053892,,2956,,1526629987,797224044,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987848333602,,2957,,1526629987,847501039,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987897842474,,2958,,1526629987,897130966,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629987948030439,,2959,,1526629987,947314023,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629988000413774,,2960,,1526629987,999602079,"""gps_leica""",,1526629987,0,"""gps_leica"""
1526629988048586943,,2961,,1526629988,47516107,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988098386483,,2962,,1526629988,97349882,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988147776301,,2963,,1526629988,147135972,"""gps_leica""",,1526629988,0,"""gps_leica"""
1526629988198078879,,2964,,1526629988,197249889,"""gps_leica""",,1526629988,0,"""gps_leica"""
