rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526285053028000992,,2109,,1526285053,27487993,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053070405244,,2110,,1526285053,70091962,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053120215795,,2111,,1526285053,119903087,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053173440405,,2112,,1526285053,173157930,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053220479441,,2113,,1526285053,220050096,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053271237352,,2114,,1526285053,270807027,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053320423204,,2115,,1526285053,319998979,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053370917833,,2116,,1526285053,370188951,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053421002296,,2117,,1526285053,420172929,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053470838439,,2118,,1526285053,470096111,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053523029134,,2119,,1526285053,522099971,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053570768838,,2120,,1526285053,570120096,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053621635034,,2121,,1526285053,621035099,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053670844848,,2122,,1526285053,670090913,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053721173388,,2123,,1526285053,720295906,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053771057906,,2124,,1526285053,770236968,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053820982691,,2125,,1526285053,820141077,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053872977169,,2126,,1526285053,871934890,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053921097996,,2127,,1526285053,920192003,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285053971864825,,2128,,1526285053,970936059,"""gps_leica""",,1526285053,0,"""gps_leica"""
1526285054021207578,,2129,,1526285054,20103931,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054071262699,,2130,,1526285054,70250034,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054121331633,,2131,,1526285054,120243072,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054171294799,,2132,,1526285054,170300960,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054222857339,,2133,,1526285054,221906900,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054271046335,,2134,,1526285054,270092964,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054322081662,,2135,,1526285054,321052074,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054370968821,,2136,,1526285054,370095014,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054421296855,,2137,,1526285054,420239925,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054473963997,,2138,,1526285054,472933053,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054520632779,,2139,,1526285054,519957065,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054571053736,,2140,,1526285054,570214986,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054620648549,,2141,,1526285054,619996070,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054674194994,,2142,,1526285054,673193931,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054721026850,,2143,,1526285054,720113039,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054771393989,,2144,,1526285054,770278930,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054821129131,,2145,,1526285054,820172071,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054871049671,,2146,,1526285054,870045900,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054923211235,,2147,,1526285054,922111988,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285054970931414,,2148,,1526285054,970132112,"""gps_leica""",,1526285054,0,"""gps_leica"""
1526285055027259257,,2149,,1526285055,26453971,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055071062705,,2150,,1526285055,70019960,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055121274063,,2151,,1526285055,120218992,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055171053679,,2152,,1526285055,170203924,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055220874826,,2153,,1526285055,220098018,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055272540444,,2154,,1526285055,271857976,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055320856692,,2155,,1526285055,320039033,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055371569443,,2156,,1526285055,370740890,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055420797660,,2157,,1526285055,420012950,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055472228821,,2158,,1526285055,471396923,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055520840667,,2159,,1526285055,520116090,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055570980959,,2160,,1526285055,570004940,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055621206079,,2161,,1526285055,620148897,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055670969816,,2162,,1526285055,669967889,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055721073313,,2163,,1526285055,720144033,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055770793272,,2164,,1526285055,769998073,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055821010566,,2165,,1526285055,820219993,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055873694229,,2166,,1526285055,872714042,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055920643968,,2167,,1526285055,919887065,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285055972952678,,2168,,1526285055,971905946,"""gps_leica""",,1526285055,0,"""gps_leica"""
1526285056028487652,,2169,,1526285056,27501106,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056071469776,,2170,,1526285056,70746898,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056120791901,,2171,,1526285056,119976997,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056170685069,,2172,,1526285056,170088052,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056220866257,,2173,,1526285056,220024108,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056270989889,,2174,,1526285056,269982099,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056322431618,,2175,,1526285056,321664094,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056372360953,,2176,,1526285056,371670007,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056422848931,,2177,,1526285056,421880960,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056475719347,,2178,,1526285056,474644899,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056521679102,,2179,,1526285056,520785093,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056570959035,,2180,,1526285056,570061922,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056620706187,,2181,,1526285056,619956016,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056675170540,,2182,,1526285056,674225091,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056720739020,,2183,,1526285056,719940900,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056772178144,,2184,,1526285056,771630048,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056820597186,,2185,,1526285056,819845914,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056871495630,,2186,,1526285056,870719909,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056921196521,,2187,,1526285056,920213937,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285056973944265,,2188,,1526285056,973000049,"""gps_leica""",,1526285056,0,"""gps_leica"""
1526285057033340364,,2189,,1526285057,32532930,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057071509587,,2190,,1526285057,70655107,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057120997350,,2191,,1526285057,119998931,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057172185765,,2192,,1526285057,171463966,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057224419815,,2193,,1526285057,223548889,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057270820815,,2194,,1526285057,269915103,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057322550355,,2195,,1526285057,321598052,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057370817094,,2196,,1526285057,369887113,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057421214556,,2197,,1526285057,420490026,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057476082217,,2198,,1526285057,475223064,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057520701482,,2199,,1526285057,519915103,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057573439957,,2200,,1526285057,572606086,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057620774547,,2201,,1526285057,619946956,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057672451833,,2202,,1526285057,671575069,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057720726056,,2203,,1526285057,719944000,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057771275282,,2204,,1526285057,770546913,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057820843243,,2205,,1526285057,819960117,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057870336882,,2206,,1526285057,869816064,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057920754473,,2207,,1526285057,919898033,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285057970561878,,2208,,1526285057,969906091,"""gps_leica""",,1526285057,0,"""gps_leica"""
1526285058025019009,,2209,,1526285058,24102926,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058070716249,,2210,,1526285058,69860935,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058121198749,,2211,,1526285058,120357036,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058170789828,,2212,,1526285058,169961929,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058220597992,,2213,,1526285058,219789981,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058273004517,,2214,,1526285058,272344112,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058320997827,,2215,,1526285058,319819927,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058373450246,,2216,,1526285058,372637033,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058420412271,,2217,,1526285058,419739961,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058471339589,,2218,,1526285058,470594882,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058520544462,,2219,,1526285058,519788980,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058570748669,,2220,,1526285058,569835901,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058620733425,,2221,,1526285058,619947910,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058674580920,,2222,,1526285058,674042940,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058723465169,,2223,,1526285058,722845077,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058775368080,,2224,,1526285058,774476051,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058821321067,,2225,,1526285058,820524930,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058874164832,,2226,,1526285058,873421907,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058920340501,,2227,,1526285058,919717073,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285058973079076,,2228,,1526285058,972337007,"""gps_leica""",,1526285058,0,"""gps_leica"""
1526285059021638274,,2229,,1526285059,20888090,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059072015904,,2230,,1526285059,71319103,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059120436710,,2231,,1526285059,119729995,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059171626097,,2232,,1526285059,171051979,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059220520329,,2233,,1526285059,219752073,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059270694571,,2234,,1526285059,269774913,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059323133670,,2235,,1526285059,322340011,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059370357285,,2236,,1526285059,369652986,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059421784044,,2237,,1526285059,421098947,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059470632467,,2238,,1526285059,470038890,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059521344202,,2239,,1526285059,520395994,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059570145868,,2240,,1526285059,569674015,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059620406806,,2241,,1526285059,619649887,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059673364689,,2242,,1526285059,672564029,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059720780150,,2243,,1526285059,719738960,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059772254914,,2244,,1526285059,771275043,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059820652722,,2245,,1526285059,819710969,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059871040715,,2246,,1526285059,870286941,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059920238491,,2247,,1526285059,919652938,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285059970491741,,2248,,1526285059,969718933,"""gps_leica""",,1526285059,0,"""gps_leica"""
1526285060031895166,,2249,,1526285060,31150102,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060074869438,,2250,,1526285060,74055910,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060127785813,,2251,,1526285060,126858949,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060173937468,,2252,,1526285060,173017024,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060226808160,,2253,,1526285060,225858926,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060279249602,,2254,,1526285060,278744935,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060325753453,,2255,,1526285060,324902057,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060380813039,,2256,,1526285060,380044937,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060424452323,,2257,,1526285060,423763990,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060477608883,,2258,,1526285060,476883888,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060525138012,,2259,,1526285060,524342060,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060577956736,,2260,,1526285060,577270984,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060623784744,,2261,,1526285060,623070955,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060676978762,,2262,,1526285060,676054000,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060733703521,,2263,,1526285060,732593059,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060782899096,,2264,,1526285060,782150030,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060828413605,,2265,,1526285060,828047037,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060874783269,,2266,,1526285060,874197006,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060928017733,,2267,,1526285060,927285909,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285060974225672,,2268,,1526285060,973349094,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526285061034630581,,2269,,1526285061,33695936,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061080071383,,2270,,1526285061,79206943,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061126337155,,2271,,1526285061,125271081,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061181375720,,2272,,1526285061,180555105,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061224963082,,2273,,1526285061,224263906,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061276571648,,2274,,1526285061,275943994,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061321212549,,2275,,1526285061,320398092,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061374208066,,2276,,1526285061,373543024,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061431093095,,2277,,1526285061,430172920,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061475839087,,2278,,1526285061,474778890,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061526097439,,2279,,1526285061,525356054,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061571955538,,2280,,1526285061,571201086,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061625124624,,2281,,1526285061,624351978,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061677735055,,2282,,1526285061,677042961,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061725887699,,2283,,1526285061,725052118,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061778601576,,2284,,1526285061,777764081,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061824817214,,2285,,1526285061,823772907,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061877977436,,2286,,1526285061,876903057,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061923390868,,2287,,1526285061,922698974,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285061977274716,,2288,,1526285061,976289987,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526285062029658520,,2289,,1526285062,28676986,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062077711583,,2290,,1526285062,76766014,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062123822117,,2291,,1526285062,122721910,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062176805390,,2292,,1526285062,175779104,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062222457349,,2293,,1526285062,221672058,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062275468677,,2294,,1526285062,274624109,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062329723471,,2295,,1526285062,328813076,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062376613997,,2296,,1526285062,375814914,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062427381123,,2297,,1526285062,426774024,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062480425247,,2298,,1526285062,479624032,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062526214511,,2299,,1526285062,525537014,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062572442356,,2300,,1526285062,571593999,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062625653102,,2301,,1526285062,624780893,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062679910901,,2302,,1526285062,679140090,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062724514856,,2303,,1526285062,723786115,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062775816057,,2304,,1526285062,775013923,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062821626855,,2305,,1526285062,821047067,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062870378411,,2306,,1526285062,869621992,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062920366058,,2307,,1526285062,919651031,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285062970408643,,2308,,1526285062,969538927,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526285063024078976,,2309,,1526285063,23349046,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063080321787,,2310,,1526285063,79643964,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063120710534,,2311,,1526285063,119800090,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063170714931,,2312,,1526285063,169799089,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063220083267,,2313,,1526285063,219396114,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063272505365,,2314,,1526285063,271749973,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063320061509,,2315,,1526285063,319427013,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063376622354,,2316,,1526285063,375957965,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063422688139,,2317,,1526285063,421765089,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063479218296,,2318,,1526285063,478549957,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063523630129,,2319,,1526285063,522847890,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063576371510,,2320,,1526285063,575531005,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063623950447,,2321,,1526285063,622987985,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063675095703,,2322,,1526285063,674449920,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063720259768,,2323,,1526285063,719451904,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063772784715,,2324,,1526285063,772099018,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063820879715,,2325,,1526285063,819962978,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063870239522,,2326,,1526285063,869369029,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063920420581,,2327,,1526285063,919454097,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285063970499351,,2328,,1526285063,969577074,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526285064026081072,,2329,,1526285064,25219917,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064071590115,,2330,,1526285064,70904970,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064119941823,,2331,,1526285064,119322061,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064170692631,,2332,,1526285064,169683933,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064220481336,,2333,,1526285064,219516992,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064269938336,,2334,,1526285064,269313097,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064320421637,,2335,,1526285064,319567918,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064370099503,,2336,,1526285064,369340896,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064421803739,,2337,,1526285064,421154022,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064470034002,,2338,,1526285064,469329118,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064520417858,,2339,,1526285064,519541025,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064570273635,,2340,,1526285064,569392919,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064619767612,,2341,,1526285064,619255065,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064673456739,,2342,,1526285064,672684907,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064720139270,,2343,,1526285064,719381093,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064771593688,,2344,,1526285064,770679950,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064820155681,,2345,,1526285064,819365978,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064870201757,,2346,,1526285064,869508028,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064919875680,,2347,,1526285064,919225931,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285064972528104,,2348,,1526285064,971527099,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526285065025063428,,2349,,1526285065,24050951,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065069941289,,2350,,1526285065,69257974,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065120210708,,2351,,1526285065,119311094,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065170301068,,2352,,1526285065,169456005,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065220804063,,2353,,1526285065,219887971,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065273092847,,2354,,1526285065,272403955,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065320129648,,2355,,1526285065,319308042,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065370283970,,2356,,1526285065,369404077,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065420034422,,2357,,1526285065,419317960,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065471359479,,2358,,1526285065,470647096,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065520209333,,2359,,1526285065,519248962,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065570242284,,2360,,1526285065,569482088,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065620248440,,2361,,1526285065,619386911,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065670055846,,2362,,1526285065,669236898,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065720282780,,2363,,1526285065,719458103,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065770162644,,2364,,1526285065,769294023,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065821344824,,2365,,1526285065,820380926,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065870082988,,2366,,1526285065,869299888,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065920219189,,2367,,1526285065,919339895,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285065970210821,,2368,,1526285065,969322919,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526285066021668869,,2369,,1526285066,20898103,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066079017916,,2370,,1526285066,78275918,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066119967878,,2371,,1526285066,119196891,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066170139277,,2372,,1526285066,169315099,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066219864906,,2373,,1526285066,219172000,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066270404367,,2374,,1526285066,269468069,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066320259114,,2375,,1526285066,319278001,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066370154605,,2376,,1526285066,369303941,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066420208618,,2377,,1526285066,419387102,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066470170603,,2378,,1526285066,469336032,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066521187012,,2379,,1526285066,520406961,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066570167110,,2380,,1526285066,569226026,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066620166942,,2381,,1526285066,619373083,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066670541030,,2382,,1526285066,669730901,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066720288489,,2383,,1526285066,719295978,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066777675631,,2384,,1526285066,776707887,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066823308135,,2385,,1526285066,822499036,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066876272696,,2386,,1526285066,875359058,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066922509392,,2387,,1526285066,921502113,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285066981592411,,2388,,1526285066,980650901,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526285067030024204,,2389,,1526285067,29418945,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067076028765,,2390,,1526285067,75299024,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067122432741,,2391,,1526285067,121614933,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526285067175284457,,2392,,1526285067,174561023,"""gps_leica""",,1526285067,0,"""gps_leica"""
