rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526285054570861526,,4519,,1526285054,570214986,"""gps_leica""",,1,1,50.064818185,19.9192536933,243.457,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285054620611351,,4520,,1526285054,619996070,"""gps_leica""",,1,1,50.0648181767,19.9192537133,243.444,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285054673885599,,4521,,1526285054,673193931,"""gps_leica""",,1,1,50.0648183383,19.919253905,243.541,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285054720915722,,4522,,1526285054,720113039,"""gps_leica""",,1,1,50.0648183433,19.9192538717,243.543,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285054770918149,,4523,,1526285054,770278930,"""gps_leica""",,1,1,50.0648183067,19.9192539133,243.552,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285054820888151,,4524,,1526285054,820172071,"""gps_leica""",,1,1,50.064818325,19.9192539467,243.555,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285054870644658,,4525,,1526285054,870045900,"""gps_leica""",,1,1,50.0648181267,19.9192539367,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285054922851886,,4526,,1526285054,922111988,"""gps_leica""",,1,1,50.0648181433,19.9192539483,243.483,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285054970968739,,4527,,1526285054,970132112,"""gps_leica""",,1,1,50.0648181433,19.9192539567,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055027230817,,4528,,1526285055,26453971,"""gps_leica""",,1,1,50.0648181367,19.9192539183,243.48,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055070890893,,4529,,1526285055,70019960,"""gps_leica""",,1,1,50.0648181367,19.9192539483,243.479,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055121060020,,4530,,1526285055,120218992,"""gps_leica""",,1,1,50.0648181017,19.9192539167,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055170822504,,4531,,1526285055,170203924,"""gps_leica""",,1,1,50.0648181167,19.919253925,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055220781802,,4532,,1526285055,220098018,"""gps_leica""",,1,1,50.064818125,19.9192538983,243.485,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055272517619,,4533,,1526285055,271857976,"""gps_leica""",,1,1,50.064818125,19.9192539217,243.484,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055320785834,,4534,,1526285055,320039033,"""gps_leica""",,1,1,50.0648181183,19.9192539083,243.481,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055371599697,,4535,,1526285055,370740890,"""gps_leica""",,1,1,50.0648184167,19.9192543117,243.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055420578413,,4536,,1526285055,420012950,"""gps_leica""",,1,1,50.0648183967,19.91925429,243.676,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055472260159,,4537,,1526285055,471396923,"""gps_leica""",,1,1,50.0648183583,19.9192543317,243.666,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055520875215,,4538,,1526285055,520116090,"""gps_leica""",,1,1,50.0648183633,19.9192543533,243.668,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055570768475,,4539,,1526285055,570004940,"""gps_leica""",,1,1,50.0648183533,19.919254375,243.667,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055620923886,,4540,,1526285055,620148897,"""gps_leica""",,1,1,50.0648183067,19.9192542267,243.611,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055670621477,,4541,,1526285055,669967889,"""gps_leica""",,1,1,50.0648182933,19.9192542417,243.607,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055720765687,,4542,,1526285055,720144033,"""gps_leica""",,1,1,50.0648182833,19.919254225,243.605,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055770708265,,4543,,1526285055,769998073,"""gps_leica""",,1,1,50.0648182967,19.9192542283,243.614,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055820976729,,4544,,1526285055,820219993,"""gps_leica""",,1,1,50.064818285,19.9192542467,243.612,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055873323322,,4545,,1526285055,872714042,"""gps_leica""",,1,1,50.0648183117,19.9192542717,243.627,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055920459465,,4546,,1526285055,919887065,"""gps_leica""",,1,1,50.0648183167,19.919254265,243.63,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285055972783287,,4547,,1526285055,971905946,"""gps_leica""",,1,1,50.0648183233,19.9192542633,243.629,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056028072689,,4548,,1526285056,27501106,"""gps_leica""",,1,1,50.064818345,19.91925431,243.631,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056071439669,,4549,,1526285056,70746898,"""gps_leica""",,1,1,50.06481819,19.9192541667,243.535,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056120763059,,4550,,1526285056,119976997,"""gps_leica""",,1,1,50.064818175,19.9192541517,243.542,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056170936029,,4551,,1526285056,170088052,"""gps_leica""",,1,1,50.0648181917,19.919254175,243.539,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056220761428,,4552,,1526285056,220024108,"""gps_leica""",,1,1,50.0648181967,19.919254165,243.538,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056270694536,,4553,,1526285056,269982099,"""gps_leica""",,1,1,50.0648182017,19.9192541617,243.544,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056322379313,,4554,,1526285056,321664094,"""gps_leica""",,1,1,50.06481833,19.919254315,243.638,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056372363293,,4555,,1526285056,371670007,"""gps_leica""",,1,1,50.0648183017,19.9192544017,243.657,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056422813054,,4556,,1526285056,421880960,"""gps_leica""",,1,1,50.06481832,19.9192544317,243.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056475180764,,4557,,1526285056,474644899,"""gps_leica""",,1,1,50.0648183333,19.9192544333,243.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056521341331,,4558,,1526285056,520785093,"""gps_leica""",,1,1,50.064818335,19.91925446,243.659,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056570825591,,4559,,1526285056,570061922,"""gps_leica""",,1,1,50.0648184717,19.9192545883,243.736,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056620677013,,4560,,1526285056,619956016,"""gps_leica""",,1,1,50.0648184867,19.91925459,243.736,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056675024537,,4561,,1526285056,674225091,"""gps_leica""",,1,1,50.06481849,19.9192545867,243.743,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056720500744,,4562,,1526285056,719940900,"""gps_leica""",,1,1,50.0648184483,19.9192544967,243.756,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056771987207,,4563,,1526285056,771630048,"""gps_leica""",,1,1,50.06481846,19.9192544933,243.758,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056820406391,,4564,,1526285056,819845914,"""gps_leica""",,1,1,50.0648183533,19.9192544033,243.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056871582735,,4565,,1526285056,870719909,"""gps_leica""",,1,1,50.06481836,19.9192544467,243.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056920822328,,4566,,1526285056,920213937,"""gps_leica""",,1,1,50.0648183633,19.91925445,243.698,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285056973757680,,4567,,1526285056,973000049,"""gps_leica""",,1,1,50.0648183667,19.9192544617,243.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057033188391,,4568,,1526285057,32532930,"""gps_leica""",,1,1,50.0648183817,19.9192544283,243.696,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057071176897,,4569,,1526285057,70655107,"""gps_leica""",,1,1,50.064818355,19.9192544667,243.689,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057120547815,,4570,,1526285057,119998931,"""gps_leica""",,1,1,50.06481838,19.919254445,243.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057172130810,,4571,,1526285057,171463966,"""gps_leica""",,1,1,50.06481837,19.9192544583,243.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057224112549,,4572,,1526285057,223548889,"""gps_leica""",,1,1,50.064818375,19.9192544583,243.695,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057270775492,,4573,,1526285057,269915103,"""gps_leica""",,1,1,50.064818375,19.9192544617,243.697,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057322459367,,4574,,1526285057,321598052,"""gps_leica""",,1,1,50.0648183767,19.9192544367,243.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057370572086,,4575,,1526285057,369887113,"""gps_leica""",,1,1,50.064818365,19.9192544883,243.708,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057421235043,,4576,,1526285057,420490026,"""gps_leica""",,1,1,50.064818375,19.9192544783,243.714,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057475891985,,4577,,1526285057,475223064,"""gps_leica""",,1,1,50.06481839,19.91925447,243.712,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057520567761,,4578,,1526285057,519915103,"""gps_leica""",,1,1,50.064818215,19.9192543733,243.611,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057573484375,,4579,,1526285057,572606086,"""gps_leica""",,1,1,50.0648182167,19.9192543667,243.613,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057620816663,,4580,,1526285057,619946956,"""gps_leica""",,1,1,50.0648182117,19.9192543067,243.614,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057672426182,,4581,,1526285057,671575069,"""gps_leica""",,1,1,50.0648182,19.9192543233,243.618,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057720700928,,4582,,1526285057,719944000,"""gps_leica""",,1,1,50.0648181967,19.9192543467,243.615,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057771244933,,4583,,1526285057,770546913,"""gps_leica""",,1,1,50.0648179867,19.919254115,243.498,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057820879646,,4584,,1526285057,819960117,"""gps_leica""",,1,1,50.06481801,19.91925413,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057870380237,,4585,,1526285057,869816064,"""gps_leica""",,1,1,50.0648180083,19.919254145,243.505,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057920491035,,4586,,1526285057,919898033,"""gps_leica""",,1,1,50.0648180183,19.9192541317,243.51,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285057970530884,,4587,,1526285057,969906091,"""gps_leica""",,1,1,50.064818025,19.9192541483,243.512,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058024824756,,4588,,1526285058,24102926,"""gps_leica""",,1,1,50.0648182483,19.9192543617,243.632,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058070546532,,4589,,1526285058,69860935,"""gps_leica""",,1,1,50.0648182683,19.9192543733,243.63,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058121056625,,4590,,1526285058,120357036,"""gps_leica""",,1,1,50.064818225,19.91925436,243.627,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058170406037,,4591,,1526285058,169961929,"""gps_leica""",,1,1,50.0648182517,19.9192543617,243.632,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058220496450,,4592,,1526285058,219789981,"""gps_leica""",,1,1,50.0648182183,19.91925435,243.628,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058273026170,,4593,,1526285058,272344112,"""gps_leica""",,1,1,50.0648182583,19.919254355,243.633,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058320535538,,4594,,1526285058,319819927,"""gps_leica""",,1,1,50.06481826,19.919254335,243.633,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058373642276,,4595,,1526285058,372637033,"""gps_leica""",,1,1,50.06481826,19.9192544133,243.653,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058420217104,,4596,,1526285058,419739961,"""gps_leica""",,1,1,50.0648182533,19.9192544467,243.647,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058471307552,,4597,,1526285058,470594882,"""gps_leica""",,1,1,50.064818265,19.9192544433,243.649,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058520593980,,4598,,1526285058,519788980,"""gps_leica""",,1,1,50.0648182583,19.9192544633,243.65,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058570787513,,4599,,1526285058,569835901,"""gps_leica""",,1,1,50.0648182667,19.9192544717,243.646,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058620622219,,4600,,1526285058,619947910,"""gps_leica""",,1,1,50.0648182783,19.9192544667,243.652,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058674608613,,4601,,1526285058,674042940,"""gps_leica""",,1,1,50.0648182817,19.9192544717,243.648,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058723435910,,4602,,1526285058,722845077,"""gps_leica""",,1,1,50.0648182633,19.919254455,243.652,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058775400770,,4603,,1526285058,774476051,"""gps_leica""",,1,1,50.06481825,19.9192544283,243.647,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058821344593,,4604,,1526285058,820524930,"""gps_leica""",,1,1,50.0648182483,19.9192544117,243.651,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058873846480,,4605,,1526285058,873421907,"""gps_leica""",,1,1,50.0648182633,19.919254425,243.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058920320385,,4606,,1526285058,919717073,"""gps_leica""",,1,1,50.0648182983,19.9192544183,243.675,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285058972786415,,4607,,1526285058,972337007,"""gps_leica""",,1,1,50.0648183183,19.9192544283,243.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059021616051,,4608,,1526285059,20888090,"""gps_leica""",,1,1,50.0648182733,19.91925442,243.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059071984568,,4609,,1526285059,71319103,"""gps_leica""",,1,1,50.0648182767,19.9192544,243.68,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059120271789,,4610,,1526285059,119729995,"""gps_leica""",,1,1,50.0648183083,19.9192544517,243.677,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059171481801,,4611,,1526285059,171051979,"""gps_leica""",,1,1,50.06481826,19.9192544067,243.672,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059220143949,,4612,,1526285059,219752073,"""gps_leica""",,1,1,50.0648182983,19.9192544183,243.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059270404336,,4613,,1526285059,269774913,"""gps_leica""",,1,1,50.0648182933,19.9192544217,243.679,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059323159201,,4614,,1526285059,322340011,"""gps_leica""",,1,1,50.0648183333,19.9192544217,243.684,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059370389908,,4615,,1526285059,369652986,"""gps_leica""",,1,1,50.0648183633,19.9192544883,243.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059421619188,,4616,,1526285059,421098947,"""gps_leica""",,1,1,50.0648183767,19.9192545183,243.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059470658543,,4617,,1526285059,470038890,"""gps_leica""",,1,1,50.0648184,19.91925452,243.688,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059521154194,,4618,,1526285059,520395994,"""gps_leica""",,1,1,50.0648184433,19.9192545,243.681,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059570025444,,4619,,1526285059,569674015,"""gps_leica""",,1,1,50.0648184833,19.9192545,243.685,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059620170350,,4620,,1526285059,619649887,"""gps_leica""",,1,1,50.0648185017,19.9192545383,243.687,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059673329545,,4621,,1526285059,672564029,"""gps_leica""",,1,1,50.0648183233,19.91925439,243.566,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526285059720305298,,4622,,1526285059,719738960,"""gps_leica""",,1,1,50.0648183633,19.919254375,243.57,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
