rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524914129038832597,,368,,1524914129,14023066,"""odom""","""base_link""",,,,7.30132076364,18.2087479583,0.0,,0.0,0.0,0.574420002169,0.818560725364,"[0.030373899435810862, -0.005794616786640833, 0.0, 0.0, 0.0, -0.0009170248544883513, -0.005794616786640827, 0.017527128905971794, 0.0, 0.0, 0.0, 0.00033175663434480786, 0.0, 0.0, 4.999493783948377e-07, -1.3779738130347895e-20, -4.036295346462183e-16, 0.0, 0.0, 0.0, -1.3779738130347904e-20, 4.999493783624181e-07, -1.0987236895402994e-25, 0.0, 0.0, 0.0, -4.036295346462184e-16, -1.0987236814269546e-25, 4.999493783624152e-07, 0.0, -0.0009170248544883512, 0.00033175663434480786, 0.0, 0.0, 0.0, 0.007817443992219017]",,,,1.60441230835,-0.000140711964783,0.0,,0.0,0.0,0.00652075974175,"[0.006082987401007855, 9.351048674592907e-12, 0.0, 0.0, 0.0, -1.8994625483900743e-17, 9.351048674595191e-12, 0.006121905689914189, 0.0, 0.0, 0.0, 2.2891611182265516e-15, 0.0, 0.0, 4.999493783628723e-07, -9.347908369242758e-27, -3.378947744330917e-27, 0.0, 0.0, 0.0, -9.34790836924276e-27, 4.999493783504445e-07, -2.5172997870438735e-32, 0.0, 0.0, 0.0, -3.3789477443309216e-27, -2.517301733713958e-32, 4.999493783504445e-07, 0.0, -1.8994625483901704e-17, 2.2891611182265513e-15, 0.0, 0.0, 0.0, 9.80873387820834e-05]"
1524914129135592515,,369,,1524914129,113748074,"""odom""","""base_link""",,,,7.352344033,18.3498810262,0.0,,0.0,0.0,0.574726967518,0.818345228377,"[0.030602530369164105, -0.005869928497826153, 0.0, 0.0, 0.0, -0.0008972208594960629, -0.005869928497826148, 0.017574745627431092, 0.0, 0.0, 0.0, 0.0003244842593539153, 0.0, 0.0, 4.999494459855415e-07, -7.578435027389946e-20, -3.870233584649781e-16, 0.0, 0.0, 0.0, -7.578435027389948e-20, 4.999494459602124e-07, -5.801782328187505e-25, 0.0, 0.0, 0.0, -3.870233584649781e-16, -5.801782304404485e-25, 4.999494459602092e-07, 0.0, -0.000897220859496063, 0.0003244842593539153, 0.0, 0.0, 0.0, 0.0078080757883667706]",,,,1.5416520362,-0.000127306218929,0.0,,0.0,0.0,0.0165164543121,"[0.006081545518878143, 7.655097901855915e-12, 0.0, 0.0, 0.0, -5.569405162580474e-18, 7.655097901857788e-12, 0.006119707550450892, 0.0, 0.0, 0.0, 6.711204759495311e-16, 0.0, 0.0, 4.999494459560376e-07, -8.907259347484328e-27, -3.2176689832267212e-27, 0.0, 0.0, 0.0, -8.907259347484322e-27, 4.999494459436361e-07, -2.2968909288972844e-32, 0.0, 0.0, 0.0, -3.2176689832267212e-27, -2.2968993589680867e-32, 4.999494459436361e-07, 0.0, -5.569405162580755e-18, 6.711204759495314e-16, 0.0, 0.0, 0.0, 9.807995079650396e-05]"
1524914129236218902,,370,,1524914129,213948965,"""odom""","""base_link""",,,,7.40761063843,18.5034200397,0.0,,0.0,0.0,0.574927873462,0.818204094537,"[0.030852501777879623, -0.005952547874651473, 0.0, 0.0, 0.0, -0.0009220067861745534, -0.005952547874651469, 0.017625197867426022, 0.0, 0.0, 0.0, 0.0003323254996302192, 0.0, 0.0, 4.999490678493767e-07, 3.792422040457997e-19, -4.0300268105864024e-16, 0.0, 0.0, 0.0, 3.792422040457997e-19, 4.999490678186102e-07, 3.0007689812112933e-24, 0.0, 0.0, 0.0, -4.030026810586404e-16, 3.000768981295237e-24, 4.99949067818607e-07, 0.0, -0.0009220067861745535, 0.0003323254996302192, 0.0, 0.0, 0.0, 0.007816667396097878]",,,,1.58993017761,0.00152105116085,0.0,,0.0,0.0,0.00874556909936,"[0.006063904362903883, 6.2308326466987415e-12, 0.0, 0.0, 0.0, -2.363374223419539e-18, 6.2308326467002626e-12, 0.006104072985970377, 0.0, 0.0, 0.0, 2.8488826727992526e-16, 0.0, 0.0, 4.999490678179385e-07, -9.363916666728828e-27, -3.382279917840644e-27, 0.0, 0.0, 0.0, -9.363916666728824e-27, 4.999490678054975e-07, -2.503442748727609e-32, 0.0, 0.0, 0.0, -3.382279917840645e-27, -2.5034346785247594e-32, 4.999490678054975e-07, 0.0, -2.3633742234196576e-18, 2.8488826727992546e-16, 0.0, 0.0, 0.0, 9.808493412866954e-05]"
1524914129333230841,,371,,1524914129,313884020,"""odom""","""base_link""",,,,7.46307794831,18.6572813674,0.0,,0.0,0.0,0.575168658991,0.818034848717,"[0.03110771612154463, -0.006037067314797118, 0.0, 0.0, 0.0, -0.0009354789110928657, -0.006037067314797119, 0.017676176702189152, 0.0, 0.0, 0.0, 0.00033697038005572584, 0.0, 0.0, 4.999493282437198e-07, -3.78025420925393e-20, -4.0515713610364257e-16, 0.0, 0.0, 0.0, -3.7802542092539296e-20, 4.999493282137204e-07, -3.0225851620153936e-25, 0.0, 0.0, 0.0, -4.0515713610364267e-16, -3.0225851527234483e-25, 4.999493282137171e-07, 0.0, -0.0009354789110928659, 0.00033697038005572584, 0.0, 0.0, 0.0, 0.0078123192271369775]",,,,1.60937480771,-7.41118769634e-05,0.0,,0.0,0.0,0.026242055659,"[0.0060819604646866286, 5.131429594979214e-12, 0.0, 0.0, 0.0, -6.8432657533962e-19, 5.131429594980468e-12, 0.006121247230523405, 0.0, 0.0, 0.0, 8.247712877063051e-17, 0.0, 0.0, 4.999493282115739e-07, -9.371556565075923e-27, -3.3732792069324296e-27, 0.0, 0.0, 0.0, -9.371556565075928e-27, 4.999493281991533e-07, -2.519870495658242e-32, 0.0, 0.0, 0.0, -3.373279206932431e-27, -2.5198639505283587e-32, 4.999493281991533e-07, 0.0, -6.843265753396545e-19, 8.247712877063056e-17, 0.0, 0.0, 0.0, 9.80821710426972e-05]"
1524914129433550700,,372,,1524914129,413964987,"""odom""","""base_link""",,,,7.5151157461,18.8029241563,0.0,,0.0,0.0,0.57585588007,0.817551224932,"[0.03134526047408014, -0.006114805477474181, 0.0, 0.0, 0.0, -0.0009189701974304427, -0.0061148054774741835, 0.01772450201956325, 0.0, 0.0, 0.0, 0.0003294298441371057, 0.0, 0.0, 4.999492323237439e-07, 3.751145814408288e-19, -4.023501070650959e-16, 0.0, 0.0, 0.0, 3.7511458144082873e-19, 4.999492322976398e-07, 2.9729043513070566e-24, 0.0, 0.0, 0.0, -4.023501070650959e-16, 2.972904350907323e-24, 4.999492322976366e-07, 0.0, -0.0009189701974304428, 0.00032942984413710576, 0.0, 0.0, 0.0, 0.0078159513198962]",,,,1.59267373698,0.00178477413937,0.0,,0.0,0.0,0.00893699247045,"[0.006068956899785837, 4.18226650778973e-12, 0.0, 0.0, 0.0, -2.5316247030490927e-19, 4.182266507790752e-12, 0.0061080278299308005, 0.0, 0.0, 0.0, 3.051121176429739e-17, 0.0, 0.0, 4.999492322922147e-07, -9.338613901059266e-27, -3.3537608888687836e-27, 0.0, 0.0, 0.0, -9.338613901059259e-27, 4.999492322797811e-07, -2.4865308339642354e-32, 0.0, 0.0, 0.0, -3.353760888868782e-27, -2.486513987859065e-32, 4.999492322797811e-07, 0.0, -2.531624703049221e-19, 3.0511211764297417e-17, 0.0, 0.0, 0.0, 9.808554555752351e-05]"
1524914129537894360,,373,,1524914129,513768911,"""odom""","""base_link""",,,,7.5990295355,18.8253296254,0.0,,0.0,0.0,0.575575833221,0.817748408872,"[0.029551293246275014, -0.005602950616188852, 0.0, 0.0, 0.0, -0.0009274378760553728, -0.005602950616188853, 0.01705399929616179, 0.0, 0.0, 0.0, 0.00033267107214195754, 0.0, 0.0, 4.999493341140131e-07, -6.686598685976073e-20, -4.259780150902377e-16, 0.0, 0.0, 0.0, -6.68659868597607e-20, 4.999493340800441e-07, -5.621821516246128e-25, 0.0, 0.0, 0.0, -4.259780150902375e-16, -5.6218215195656405e-25, 4.999493340800406e-07, 0.0, -0.0009274378760553728, 0.0003326710721419572, 0.0, 0.0, 0.0, 0.0078055649010617435]",,,,1.69694891362,-0.000320417618647,0.0,,0.0,0.0,-0.0173688182874,"[0.0060703694564096565, 4.202550879778703e-11, 0.0, 0.0, 0.0, -4.859813086314525e-15, 4.202550879778426e-11, 0.006108617896972184, 0.0, 0.0, 0.0, 7.634841900133423e-13, 0.0, 0.0, 4.999493340784025e-07, -9.803267921566323e-27, -3.516384396121212e-27, 0.0, 0.0, 0.0, -9.803267921566327e-27, 4.999493340660045e-07, -2.7581420734298804e-32, 0.0, 0.0, 0.0, -3.516384396121209e-27, -2.7581299979665424e-32, 4.999493340660045e-07, 0.0, -4.859813086314479e-15, 7.634841900133423e-13, 0.0, 0.0, 0.0, 9.80750010749958e-05]"
1524914129637123305,,374,,1524914129,614309072,"""odom""","""base_link""",,,,7.65416285779,18.9788350418,0.0,,0.0,0.0,0.574806687411,0.818289234994,"[0.02980366691922456, -0.005687944242089359, 0.0, 0.0, 0.0, -0.0009504163393446822, -0.005687944242089358, 0.017100149425597656, 0.0, 0.0, 0.0, 0.00034121679563427904, 0.0, 0.0, 4.960946031203959e-07, -6.0943740928714836e-18, -3.2271303749420406e-14, 0.0, 0.0, 0.0, -6.094374092871484e-18, 4.960946022049607e-07, -5.035933582207177e-23, 0.0, 0.0, 0.0, -3.2271303749420394e-14, -5.035933579281588e-23, 4.960946022046939e-07, 0.0, -0.0009504163393446823, 0.0003412167956342791, 0.0, 0.0, 0.0, 0.007867432774155726]",,,,1.66663781076,-0.00168976209689,0.0,,0.0,0.0,-0.0243635331933,"[0.0008246417955040031, 6.468092901286735e-13, 0.0, 0.0, 0.0, -2.0747462308303425e-16, 6.468092901286283e-13, 0.0008608603182371506, 0.0, 0.0, 0.0, 3.354751035387788e-14, 0.0, 0.0, 4.960946030864207e-07, -7.352610496455009e-25, -2.6494390454423743e-25, 0.0, 0.0, 0.0, -7.352610496455e-25, 4.960946030744032e-07, -2.0594398095276563e-30, 0.0, 0.0, 0.0, -2.6494390454423716e-25, -2.0594518689486013e-30, 4.960946030744032e-07, 0.0, -2.0747462308303228e-16, 3.35475103538779e-14, 0.0, 0.0, 0.0, 0.00016034683316369408]"
1524914129734504853,,375,,1524914129,714828014,"""odom""","""base_link""",,,,7.71101742177,19.1354611159,0.0,,0.0,0.0,0.573637920912,0.819108988897,"[0.030069445925491406, -0.0057767265906832725, 0.0, 0.0, 0.0, -0.0009661821586817824, -0.005776726590683268, 0.01715305752232574, 0.0, 0.0, 0.0, 0.0003496373015041071, 0.0, 0.0, 4.97184986263624e-07, -5.487835850512267e-17, -2.303920423101826e-14, 0.0, 0.0, 0.0, -5.487835850512266e-17, 4.971849852478894e-07, -4.491467473128066e-22, 0.0, 0.0, 0.0, -2.3039204231018257e-14, -4.4914674726959075e-22, 4.97184985247701e-07, 0.0, -0.0009661821586817824, 0.0003496373015041071, 0.0, 0.0, 0.0, 0.007904518097275564]",,,,1.66029943741,-0.000550194138111,0.0,,0.0,0.0,-0.0375063659742,"[0.0008267760054172204, 5.316304268018561e-13, 0.0, 0.0, 0.0, -8.748440471127177e-17, 5.316304268018191e-13, 0.0008632105262970215, 0.0, 0.0, 0.0, 1.4145099567465589e-14, 0.0, 0.0, 4.971849862302448e-07, -5.294583964478112e-25, -1.9117065820916042e-25, 0.0, 0.0, 0.0, -5.294583964478112e-25, 4.971849862180944e-07, -1.4714792633440446e-30, 0.0, 0.0, 0.0, -1.9117065820916047e-25, -1.4714828567237957e-30, 4.971849862180944e-07, 0.0, -8.748440471127093e-17, 1.414509956746559e-14, 0.0, 0.0, 0.0, 0.00018490921602921137]"
1524914129833798040,,376,,1524914129,813965082,"""odom""","""base_link""",,,,7.7682054283,19.2912892194,0.0,,0.0,0.0,0.571826845731,0.82037434047,"[0.03033830786468315, -0.005865582442259899, 0.0, 0.0, 0.0, -0.000962193260561355, -0.0058655824422598965, 0.01721116513564022, 0.0, 0.0, 0.0, 0.0003511342185660646, 0.0, 0.0, 4.999495459641159e-07, -5.632787430166832e-19, -4.1904098928001096e-16, 0.0, 0.0, 0.0, -5.632787430166829e-19, 4.999495459068801e-07, -4.678254806274976e-24, 0.0, 0.0, 0.0, -4.1904098928001096e-16, -4.678254806275046e-24, 4.999495459068766e-07, 0.0, -0.0009621932605613547, 0.0003511342185660647, 0.0, 0.0, 0.0, 0.00781327245085896]",,,,1.67992144224,-0.00380574381971,0.0,,0.0,0.0,-0.0434139174755,"[0.006104475562001013, 2.2911123556131427e-11, 0.0, 0.0, 0.0, -1.8091159587525478e-16, 2.2911123556129824e-11, 0.006143670162051958, 0.0, 0.0, 0.0, 2.8196118968467744e-14, 0.0, 0.0, 4.999495459291925e-07, -9.62039146963613e-27, -3.504593461259623e-27, 0.0, 0.0, 0.0, -9.62039146963613e-27, 4.999495459167972e-07, -2.7099931968837775e-32, 0.0, 0.0, 0.0, -3.504593461259622e-27, -2.7099916394558345e-32, 4.999495459167972e-07, 0.0, -1.8091159587525315e-16, 2.8196118968467757e-14, 0.0, 0.0, 0.0, 9.80820317188439e-05]"
1524914129936836549,,377,,1524914129,913909912,"""odom""","""base_link""",,,,7.8258898662,19.4463347729,0.0,,0.0,0.0,0.570726576123,0.82114016788,"[0.03060480987824416, -0.0059569680291120955, 0.0, 0.0, 0.0, -0.0009616519250876599, -0.005956968029112092, 0.01726554913189841, 0.0, 0.0, 0.0, 0.0003555851157537581, 0.0, 0.0, 4.999495243452277e-07, -1.898072912642864e-19, -4.098690009833755e-16, 0.0, 0.0, 0.0, -1.8980729126428656e-19, 4.999495243048384e-07, -1.5412729167077855e-24, 0.0, 0.0, 0.0, -4.0986900098337534e-16, -1.5412729172346147e-24, 4.999495243048352e-07, 0.0, -0.0009616519250876599, 0.0003555851157537581, 0.0, 0.0, 0.0, 0.0078107886427743415]",,,,1.63942438421,-0.00129670523928,0.0,,0.0,0.0,-0.0286248005861,"[0.006089445014765378, 1.8663589751142953e-11, 0.0, 0.0, 0.0, -6.08669208745913e-17, 1.8663589751141644e-11, 0.006127564615626792, 0.0, 0.0, 0.0, 9.48491882823103e-15, 0.0, 0.0, 4.999495243119353e-07, -9.382356555172319e-27, -3.4757009399085155e-27, 0.0, 0.0, 0.0, -9.382356555172317e-27, 4.999495242995438e-07, -2.6216661559491466e-32, 0.0, 0.0, 0.0, -3.4757009399085126e-27, -2.621677718115423e-32, 4.999495242995438e-07, 0.0, -6.086692087459075e-17, 9.48491882823103e-15, 0.0, 0.0, 0.0, 9.808037148082708e-05]"
1524914130032031248,,378,,1524914129,964705944,"""odom""","""base_link""",,,,7.85544944993,19.5255592132,0.0,,0.0,0.0,0.570165840373,0.821529618743,"[0.030732562955353374, -0.006002599205886949, 0.0, 0.0, 0.0, -0.0009684891782331198, -0.006002599205886943, 0.01728777681824701, 0.0, 0.0, 0.0, 0.00035945005469937766, 0.0, 0.0, 4.972763842056297e-07, -2.73069940603456e-17, -2.218029824925201e-14, 0.0, 0.0, 0.0, -2.7306994060345608e-17, 4.972763830588442e-07, -2.2237991831085003e-22, 0.0, 0.0, 0.0, -2.2180298249251997e-14, -2.2237991832808014e-22, 4.972763830586635e-07, 0.0, -0.0009684891782331195, 0.0003594500546993776, 0.0, 0.0, 0.0, 0.007895698195598978]",,,,1.67022861641,-0.00193753523103,0.0,,0.0,0.0,-0.0441394600578,"[0.00082130121690751, 3.1815881099295336e-13, 0.0, 0.0, 0.0, -5.800669640052796e-18, 3.1815881099293115e-13, 0.0008572563503207189, 0.0, 0.0, 0.0, 9.37622756710633e-16, 0.0, 0.0, 4.97276384172577e-07, -5.083015251390828e-25, -1.890719011908806e-25, 0.0, 0.0, 0.0, -5.083015251390829e-25, 4.972763841604153e-07, -1.4429983844598647e-30, 0.0, 0.0, 0.0, -1.8907190119088065e-25, -1.4429933860196964e-30, 4.972763841604153e-07, 0.0, -5.800669640052745e-18, 9.376227567106332e-16, 0.0, 0.0, 0.0, 0.00018784509406496132]"
1524914130136078321,,379,,1524914130,113908052,"""odom""","""base_link""",,,,7.94055911812,19.7503895574,0.0,,0.0,0.0,0.567673305815,0.82325392065,"[0.03111741942883295, -0.006134021286901729, 0.0, 0.0, 0.0, -0.0009367010446263679, -0.006134021286901724, 0.017373251382181244, 0.0, 0.0, 0.0, 0.00035345943890366014, 0.0, 0.0, 4.999495743438201e-07, -1.1142122296238967e-18, -4.0199839394698416e-16, 0.0, 0.0, 0.0, -1.1142122296238965e-18, 4.999495743024701e-07, -8.882611578795001e-24, 0.0, 0.0, 0.0, -4.0199839394698396e-16, -8.882611578794914e-24, 4.999495743024669e-07, 0.0, -0.0009367010446263678, 0.00035345943890366003, 0.0, 0.0, 0.0, 0.007810642316244004]",,,,1.61038071277,-0.00520338827558,0.0,,0.0,0.0,-0.0265338801493,"[0.006102134749432206, 1.2563569723215322e-11, 0.0, 0.0, 0.0, -6.610438271608078e-18, 1.256356972321444e-11, 0.006140859972231304, 0.0, 0.0, 0.0, 1.03019134308376e-15, 0.0, 0.0, 4.999495743116915e-07, -9.165069992863763e-27, -3.444029624199096e-27, 0.0, 0.0, 0.0, -9.165069992863758e-27, 4.999495742993096e-07, -2.5440223487702275e-32, 0.0, 0.0, 0.0, -3.444029624199093e-27, -2.5440339434180904e-32, 4.999495742993096e-07, 0.0, -6.610438271608018e-18, 1.03019134308376e-15, 0.0, 0.0, 0.0, 9.808028314470402e-05]"
1524914130239757247,,380,,1524914130,214750051,"""odom""","""base_link""",,,,7.99747419749,19.899672106,0.0,,0.0,0.0,0.56648273928,0.824073604782,"[0.0313583180967572, -0.0062199762481222175, 0.0, 0.0, 0.0, -0.0009414996950805624, -0.006219976248122213, 0.017421510804207535, 0.0, 0.0, 0.0, 0.00035817798187053404, 0.0, 0.0, 4.969437655619881e-07, -6.572491066413771e-18, -2.5427352745003094e-14, 0.0, 0.0, 0.0, -6.572491066413773e-18, 4.969437647418177e-07, -5.46819646398777e-23, 0.0, 0.0, 0.0, -2.542735274500309e-14, -5.468196464602183e-23, 4.969437647416061e-07, 0.0, -0.0009414996950805624, 0.00035817798187053393, 0.0, 0.0, 0.0, 0.007895522667605693]",,,,1.58597282259,-0.00161253364598,0.0,,0.0,0.0,-0.0279089221625,"[0.0008340690672135163, 1.991071416768036e-13, 0.0, 0.0, 0.0, -2.8646239699704584e-19, 1.9910714167678957e-13, 0.0008711095669696104, 0.0, 0.0, 0.0, 4.633162991688104e-17, 0.0, 0.0, 4.969437655275094e-07, -5.7897247217417275e-25, -2.219368419443851e-25, 0.0, 0.0, 0.0, -5.78972472174172e-25, 4.969437655153882e-07, -1.723972152261722e-30, 0.0, 0.0, 0.0, -2.2193684194438515e-25, -1.7239681823568043e-30, 4.969437655153882e-07, 0.0, -2.8646239699704305e-19, 4.6331629916881056e-17, 0.0, 0.0, 0.0, 0.00017797327317038112]"
1524914130335624270,,381,,1524914130,314328909,"""odom""","""base_link""",,,,8.05465683838,20.0480565293,0.0,,0.0,0.0,0.565667140215,0.824633668049,"[0.03160151910561644, -0.00630559165638135, 0.0, 0.0, 0.0, -0.0009277920112935706, -0.006305591656381344, 0.017475038584622564, 0.0, 0.0, 0.0, 0.000356070997049142, 0.0, 0.0, 4.957836715024556e-07, -4.14920474450112e-17, -3.327216735563347e-14, 0.0, 0.0, 0.0, -4.14920474450112e-17, 4.95783670489807e-07, -3.2742496061435792e-22, 0.0, 0.0, 0.0, -3.327216735563349e-14, -3.274249607085992e-22, 4.957836704895444e-07, 0.0, -0.0009277920112935708, 0.00035607099704914187, 0.0, 0.0, 0.0, 0.00786405122724949]",,,,1.58834924519,-0.00184451313865,0.0,,0.0,0.0,-0.02535058214,"[0.0008270568358156003, 1.6036994986839806e-13, 0.0, 0.0, 0.0, -9.188219729137864e-20, 1.6036994986838685e-13, 0.0008634919627597918, 0.0, 0.0, 0.0, 1.4855693179682742e-17, 0.0, 0.0, 4.95783671471474e-07, -7.50207844507174e-25, -2.8843527722279377e-25, 0.0, 0.0, 0.0, -7.502078445071743e-25, 4.957836714594941e-07, -2.1243016278276653e-30, 0.0, 0.0, 0.0, -2.884352772227938e-25, -2.1242955465950045e-30, 4.957836714594941e-07, 0.0, -9.188219729137781e-20, 1.4855693179682736e-17, 0.0, 0.0, 0.0, 0.00015567128706206698]"
1524914130436462408,,382,,1524914130,414805889,"""odom""","""base_link""",,,,8.11302913973,20.1985191362,0.0,,0.0,0.0,0.564448356857,0.825468383672,"[0.03184466802463492, -0.006391685202626069, 0.0, 0.0, 0.0, -0.0009249338346664604, -0.0063916852026260655, 0.017529166503132684, 0.0, 0.0, 0.0, 0.00035755278927166465, 0.0, 0.0, 4.973706331063988e-07, -2.5934056254916483e-17, -2.0637340946291538e-14, 0.0, 0.0, 0.0, -2.5934056254916477e-17, 4.973706325329668e-07, -2.0355094238529298e-22, 0.0, 0.0, 0.0, -2.063734094629154e-14, -2.0355094234270995e-22, 4.973706325328049e-07, 0.0, -0.0009249338346664604, 0.0003575527892716647, 0.0, 0.0, 0.0, 0.007905793755113593]",,,,1.64408692193,-0.0019103486227,0.0,,0.0,0.0,-0.0224380504133,"[0.0008311246377602049, 1.3250561351353773e-13, 0.0, 0.0, 0.0, -3.553798360052917e-20, 1.3250561351352841e-13, 0.0008679362463931699, 0.0, 0.0, 0.0, 5.747150146946899e-18, 0.0, 0.0, 4.973706330756895e-07, -4.708153314898005e-25, -1.8260601389541739e-25, 0.0, 0.0, 0.0, -4.708153314898008e-25, 4.973706330635162e-07, -1.3361159626314927e-30, 0.0, 0.0, 0.0, -1.826060138954175e-25, -1.3361151827135113e-30, 4.973706330635162e-07, 0.0, -3.553798360052884e-20, 5.7471501469469e-18, 0.0, 0.0, 0.0, 0.0001911076297018728]"
1524914130537713968,,383,,1524914130,514583111,"""odom""","""base_link""",,,,8.22338973207,20.1825038528,0.0,,0.0,0.0,0.563375081891,0.826201257022,"[0.02979955186225441, -0.00580253279061867, 0.0, 0.0, 0.0, -0.0009072612210271475, -0.005802532790618668, 0.016811429566592914, 0.0, 0.0, 0.0, 0.00035570460450741795, 0.0, 0.0, 4.970387080510645e-07, -5.952403803255312e-17, -2.3600159276800726e-14, 0.0, 0.0, 0.0, -5.952403803255316e-17, 4.970387075677291e-07, -4.743799366581991e-22, 0.0, 0.0, 0.0, -2.3600159276800713e-14, -4.743799366573085e-22, 4.970387075675407e-07, 0.0, -0.0009072612210271473, 0.000355704604507418, 0.0, 0.0, 0.0, 0.007889656383322776]",,,,1.51911970553,-0.000567812980408,0.0,,0.0,0.0,-0.0165631239415,"[0.0008300715665327332, 7.180838754759957e-13, 0.0, 0.0, 0.0, 1.3869312462062687e-15, 7.180838754758126e-13, 0.0008667736520872781, 0.0, 0.0, 0.0, 1.0547130072993297e-13, 0.0, 0.0, 4.970387080194181e-07, -5.366864430949973e-25, -2.089824288436216e-25, 0.0, 0.0, 0.0, -5.366864430949969e-25, 4.970387080072855e-07, -1.5518338144301246e-30, 0.0, 0.0, 0.0, -2.0898242884362155e-25, -1.5518342614934273e-30, 4.970387080072855e-07, 0.0, 1.3869312462062898e-15, 1.0547130072993295e-13, 0.0, 0.0, 0.0, 0.0001805592284105479]"
1524914130636459440,,384,,1524914130,614965916,"""odom""","""base_link""",,,,8.28096036188,20.3293619932,0.0,,0.0,0.0,0.563231468986,0.82629916637,"[0.03003152254266008, -0.005885558477062631, 0.0, 0.0, 0.0, -0.0009075248149434623, -0.005885558477062631, 0.01686480921516918, 0.0, 0.0, 0.0, 0.00035660264746122924, 0.0, 0.0, 4.976499554842712e-07, -2.479306975572668e-17, -1.84796131280607e-14, 0.0, 0.0, 0.0, -2.4793069755726688e-17, 4.97649955259929e-07, -1.9496077469326157e-22, 0.0, 0.0, 0.0, -1.8479613128060698e-14, -1.9496077470441548e-22, 4.976499552597835e-07, 0.0, -0.0009075248149434623, 0.0003566026474612292, 0.0, 0.0, 0.0, 0.00791961516639641]",,,,1.5709579482,-0.000297716806682,0.0,,0.0,0.0,-0.00894657381203,"[0.0008357459577142108, 6.016031978066385e-13, 0.0, 0.0, 0.0, 4.848997136761811e-16, 6.016031978064913e-13, 0.0008729594671808095, 0.0, 0.0, 0.0, 3.652710381847835e-14, 0.0, 0.0, 4.976499554534371e-07, -4.22069949438684e-25, -1.6509686829283772e-25, 0.0, 0.0, 0.0, -4.220699494386841e-25, 4.976499554412296e-07, -1.2089141395819485e-30, 0.0, 0.0, 0.0, -1.6509686829283777e-25, -1.2089136314130962e-30, 4.976499554412296e-07, 0.0, 4.848997136761887e-16, 3.652710381847835e-14, 0.0, 0.0, 0.0, 0.00020228458540963318]"
1524914130736529934,,385,,1524914130,714621067,"""odom""","""base_link""",,,,8.33571309672,20.468542648,0.0,,0.0,0.0,0.563001776708,0.826455685094,"[0.03025504441650559, -0.00596541373280142, 0.0, 0.0, 0.0, -0.0008844076257970663, -0.005965413732801421, 0.016916784431746126, 0.0, 0.0, 0.0, 0.00034796767265626746, 0.0, 0.0, 4.97052028672294e-07, -2.7698660428306386e-17, -2.1404497738062514e-14, 0.0, 0.0, 0.0, -2.769866042830638e-17, 4.97052028347182e-07, -2.0111328551140007e-22, 0.0, 0.0, 0.0, -2.140449773806253e-14, -2.0111328551490323e-22, 4.970520283470268e-07, 0.0, -0.0008844076257970659, 0.0003479676726562674, 0.0, 0.0, 0.0, 0.007891739586157936]",,,,1.49779301115,-0.000265872388912,0.0,,0.0,0.0,-0.0110040782851,"[0.0008313053419798591, 4.877286934071234e-13, 0.0, 0.0, 0.0, 1.5491652489426808e-16, 4.877286934070044e-13, 0.0008681120707266393, 0.0, 0.0, 0.0, 1.1664237465270304e-14, 0.0, 0.0, 4.970520286460142e-07, -4.864008850602359e-25, -1.9059921163859487e-25, 0.0, 0.0, 0.0, -4.86400885060236e-25, 4.9705202863388e-07, -1.2883770331936112e-30, 0.0, 0.0, 0.0, -1.9059921163859483e-25, -1.2883756584343946e-30, 4.9705202863388e-07, 0.0, 1.5491652489427045e-16, 1.1664237465270306e-14, 0.0, 0.0, 0.0, 0.00018093870313057105]"
1524914130836638490,,386,,1524914130,814840078,"""odom""","""base_link""",,,,8.3912961693,20.6095309695,0.0,,0.0,0.0,0.562559275195,0.826756954547,"[0.030475282035941933, -0.006044051342095137, 0.0, 0.0, 0.0, -0.0008787149870377345, -0.006044051342095139, 0.01696853536610122, 0.0, 0.0, 0.0, 0.0003463750512564464, 0.0, 0.0, 4.971232017098813e-07, -2.7350373136499944e-17, -2.162409059724305e-14, 0.0, 0.0, 0.0, -2.7350373136499935e-17, 4.971232009848926e-07, -2.05585219456245e-22, 0.0, 0.0, 0.0, -2.162409059724305e-14, -2.0558521949384196e-22, 4.971232009847302e-07, 0.0, -0.0008787149870377342, 0.00034637505125644646, 0.0, 0.0, 0.0, 0.007903781596720222]",,,,1.49761407333,-0.000269896051706,0.0,,0.0,0.0,-0.0262626204684,"[0.0008356087877918474, 4.0339232515959884e-13, 0.0, 0.0, 0.0, 5.2717702738682566e-17, 4.0339232515950034e-13, 0.0008728060886334452, 0.0, 0.0, 0.0, 3.9701943549796986e-15, 0.0, 0.0, 4.97123201681718e-07, -4.91465160979388e-25, -1.9319995977103916e-25, 0.0, 0.0, 0.0, -4.9146516097938825e-25, 4.971232016695751e-07, -1.3514179868095051e-30, 0.0, 0.0, 0.0, -1.9319995977103925e-25, -1.3514158832715384e-30, 4.971232016695751e-07, 0.0, 5.271770273868337e-17, 3.970194354979699e-15, 0.0, 0.0, 0.0, 0.00018302479245780096]"
