rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526386843331682569,,2249,,1526285060,31150102,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843374340584,,2250,,1526285060,74055910,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843427329774,,2251,,1526285060,126858949,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843473542100,,2252,,1526285060,173017024,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843526369155,,2253,,1526285060,225858926,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843579030044,,2254,,1526285060,278744935,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843625529493,,2255,,1526285060,324902057,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843680376858,,2256,,1526285060,380044937,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843724251898,,2257,,1526285060,423763990,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843777295788,,2258,,1526285060,476883888,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843824754242,,2259,,1526285060,524342060,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843877643033,,2260,,1526285060,577270984,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843923511302,,2261,,1526285060,623070955,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386843976545706,,2262,,1526285060,676054000,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386844033234556,,2263,,1526285060,732593059,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386844082761631,,2264,,1526285060,782150030,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386844128074024,,2265,,1526285060,828047037,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386844174372666,,2266,,1526285060,874197006,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386844227832869,,2267,,1526285060,927285909,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386844274071531,,2268,,1526285060,973349094,"""gps_leica""",,1526285060,0,"""gps_leica"""
1526386844334275808,,2269,,1526285061,33695936,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844379927597,,2270,,1526285061,79206943,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844425910693,,2271,,1526285061,125271081,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844481187490,,2272,,1526285061,180555105,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844524823819,,2273,,1526285061,224263906,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844576145161,,2274,,1526285061,275943994,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844620820724,,2275,,1526285061,320398092,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844673979829,,2276,,1526285061,373543024,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844730809090,,2277,,1526285061,430172920,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844775649029,,2278,,1526285061,474778890,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844825942463,,2279,,1526285061,525356054,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844871487557,,2280,,1526285061,571201086,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844924951469,,2281,,1526285061,624351978,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386844977400789,,2282,,1526285061,677042961,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386845025646560,,2283,,1526285061,725052118,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386845078042059,,2284,,1526285061,777764081,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386845124398081,,2285,,1526285061,823772907,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386845177388026,,2286,,1526285061,876903057,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386845222912725,,2287,,1526285061,922698974,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386845276828931,,2288,,1526285061,976289987,"""gps_leica""",,1526285061,0,"""gps_leica"""
1526386845329456784,,2289,,1526285062,28676986,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845377007487,,2290,,1526285062,76766014,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845423107652,,2291,,1526285062,122721910,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845476141439,,2292,,1526285062,175779104,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845521793000,,2293,,1526285062,221672058,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845574871050,,2294,,1526285062,274624109,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845629347496,,2295,,1526285062,328813076,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845676291044,,2296,,1526285062,375814914,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845727127977,,2297,,1526285062,426774024,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845780025464,,2298,,1526285062,479624032,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845825908662,,2299,,1526285062,525537014,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845872140518,,2300,,1526285062,571593999,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845925324048,,2301,,1526285062,624780893,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386845979705947,,2302,,1526285062,679140090,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386846024112162,,2303,,1526285062,723786115,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386846075136673,,2304,,1526285062,775013923,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386846120992048,,2305,,1526285062,821047067,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386846169806774,,2306,,1526285062,869621992,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386846220050443,,2307,,1526285062,919651031,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386846270131456,,2308,,1526285062,969538927,"""gps_leica""",,1526285062,0,"""gps_leica"""
1526386846323622584,,2309,,1526285063,23349046,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846380105678,,2310,,1526285063,79643964,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846420280731,,2311,,1526285063,119800090,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846470338976,,2312,,1526285063,169799089,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846519730209,,2313,,1526285063,219396114,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846572286348,,2314,,1526285063,271749973,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846619860897,,2315,,1526285063,319427013,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846676372446,,2316,,1526285063,375957965,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846722226160,,2317,,1526285063,421765089,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846778972857,,2318,,1526285063,478549957,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846823388049,,2319,,1526285063,522847890,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846875964820,,2320,,1526285063,575531005,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846923521618,,2321,,1526285063,622987985,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386846974711965,,2322,,1526285063,674449920,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386847019810000,,2323,,1526285063,719451904,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386847072578138,,2324,,1526285063,772099018,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386847120318943,,2325,,1526285063,819962978,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386847169892609,,2326,,1526285063,869369029,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386847219920520,,2327,,1526285063,919454097,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386847270104222,,2328,,1526285063,969577074,"""gps_leica""",,1526285063,0,"""gps_leica"""
1526386847325691033,,2329,,1526285064,25219917,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847371191148,,2330,,1526285064,70904970,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847419638395,,2331,,1526285064,119322061,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847470114453,,2332,,1526285064,169683933,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847519945383,,2333,,1526285064,219516992,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847569465968,,2334,,1526285064,269313097,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847620129409,,2335,,1526285064,319567918,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847669912495,,2336,,1526285064,369340896,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847721561362,,2337,,1526285064,421154022,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847769643051,,2338,,1526285064,469329118,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847819875201,,2339,,1526285064,519541025,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847869820993,,2340,,1526285064,569392919,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847919547628,,2341,,1526285064,619255065,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386847972875997,,2342,,1526285064,672684907,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386848019549641,,2343,,1526285064,719381093,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386848071277567,,2344,,1526285064,770679950,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386848119804598,,2345,,1526285064,819365978,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386848169966418,,2346,,1526285064,869508028,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386848219678060,,2347,,1526285064,919225931,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386848272101335,,2348,,1526285064,971527099,"""gps_leica""",,1526285064,0,"""gps_leica"""
1526386848324636940,,2349,,1526285065,24050951,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848369731472,,2350,,1526285065,69257974,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848419832746,,2351,,1526285065,119311094,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848470029894,,2352,,1526285065,169456005,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848520469782,,2353,,1526285065,219887971,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848572819512,,2354,,1526285065,272403955,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848619715868,,2355,,1526285065,319308042,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848669980335,,2356,,1526285065,369404077,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848719804053,,2357,,1526285065,419317960,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848771087668,,2358,,1526285065,470647096,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848819723828,,2359,,1526285065,519248962,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848869986305,,2360,,1526285065,569482088,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848919941272,,2361,,1526285065,619386911,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386848969801078,,2362,,1526285065,669236898,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386849020010338,,2363,,1526285065,719458103,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386849069742051,,2364,,1526285065,769294023,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386849120925261,,2365,,1526285065,820380926,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386849169781383,,2366,,1526285065,869299888,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386849219736895,,2367,,1526285065,919339895,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386849269777817,,2368,,1526285065,969322919,"""gps_leica""",,1526285065,0,"""gps_leica"""
1526386849321258989,,2369,,1526285066,20898103,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849378474223,,2370,,1526285066,78275918,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849419428963,,2371,,1526285066,119196891,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849469691504,,2372,,1526285066,169315099,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849519448530,,2373,,1526285066,219172000,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849569908638,,2374,,1526285066,269468069,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849620010247,,2375,,1526285066,319278001,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849669932711,,2376,,1526285066,369303941,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849719780529,,2377,,1526285066,419387102,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849769935135,,2378,,1526285066,469336032,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849820923435,,2379,,1526285066,520406961,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849869910997,,2380,,1526285066,569226026,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849919866345,,2381,,1526285066,619373083,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386849970193511,,2382,,1526285066,669730901,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386850019979846,,2383,,1526285066,719295978,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386850077130870,,2384,,1526285066,776707887,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386850123050644,,2385,,1526285066,822499036,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386850175764748,,2386,,1526285066,875359058,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386850222222682,,2387,,1526285066,921502113,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386850281374813,,2388,,1526285066,980650901,"""gps_leica""",,1526285066,0,"""gps_leica"""
1526386850329728846,,2389,,1526285067,29418945,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850375583667,,2390,,1526285067,75299024,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850422013245,,2391,,1526285067,121614933,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850474993499,,2392,,1526285067,174561023,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850519405247,,2393,,1526285067,219094991,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850569664782,,2394,,1526285067,269196987,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850620120171,,2395,,1526285067,319425106,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850669614838,,2396,,1526285067,369174003,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850720897557,,2397,,1526285067,420247077,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850769627576,,2398,,1526285067,469202041,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850820010683,,2399,,1526285067,519958972,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850869028571,,2400,,1526285067,569000005,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850918939338,,2401,,1526285067,618995904,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386850969180456,,2402,,1526285067,669123888,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386851019096400,,2403,,1526285067,719080924,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386851070254276,,2404,,1526285067,770020008,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386851119542422,,2405,,1526285067,819094896,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386851169515215,,2406,,1526285067,869211912,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386851219685687,,2407,,1526285067,919121026,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386851269463313,,2408,,1526285067,969204902,"""gps_leica""",,1526285067,0,"""gps_leica"""
1526386851329454206,,2409,,1526285068,28783082,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851369582668,,2410,,1526285068,69138050,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851420392502,,2411,,1526285068,120054006,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851469655101,,2412,,1526285068,169245004,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851519818695,,2413,,1526285068,219280004,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851569369392,,2414,,1526285068,269129037,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851619947117,,2415,,1526285068,319161891,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851669849042,,2416,,1526285068,369297027,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851719515369,,2417,,1526285068,419105052,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851770928550,,2418,,1526285068,470329999,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851819647242,,2419,,1526285068,519078969,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851870001049,,2420,,1526285068,569375991,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851919630796,,2421,,1526285068,619126081,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386851970653930,,2422,,1526285068,670020103,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386852019796161,,2423,,1526285068,719254016,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386852069865248,,2424,,1526285068,769162893,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386852120978124,,2425,,1526285068,820333003,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386852169541280,,2426,,1526285068,869056940,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386852219581417,,2427,,1526285068,919181108,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386852269529309,,2428,,1526285068,969126939,"""gps_leica""",,1526285068,0,"""gps_leica"""
1526386852321221428,,2429,,1526285069,20741939,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852371377300,,2430,,1526285069,71038961,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852419608817,,2431,,1526285069,119057893,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852470130537,,2432,,1526285069,169615983,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852519559090,,2433,,1526285069,219078063,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852569574039,,2434,,1526285069,269201993,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852619332642,,2435,,1526285069,318994998,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852669580540,,2436,,1526285069,369051933,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852719582681,,2437,,1526285069,419157028,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852770431900,,2438,,1526285069,469978094,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852820448233,,2439,,1526285069,520009994,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852869456433,,2440,,1526285069,569017887,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852919429202,,2441,,1526285069,619093894,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386852972419367,,2442,,1526285069,671884059,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386853019574541,,2443,,1526285069,719141006,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386853069739900,,2444,,1526285069,769149065,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386853119428249,,2445,,1526285069,819005966,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386853170597894,,2446,,1526285069,869905948,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386853219720691,,2447,,1526285069,919065952,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386853269715261,,2448,,1526285069,969259023,"""gps_leica""",,1526285069,0,"""gps_leica"""
1526386853319675033,,2449,,1526285070,19196033,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853369495322,,2450,,1526285070,69031953,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853419300280,,2451,,1526285070,119043111,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853469149091,,2452,,1526285070,169013977,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853520035981,,2453,,1526285070,219757080,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853569073944,,2454,,1526285070,268934011,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853619621483,,2455,,1526285070,319118976,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853669765307,,2456,,1526285070,369189023,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853719396510,,2457,,1526285070,418987989,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853771582461,,2458,,1526285070,471139907,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853819507614,,2459,,1526285070,519042015,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853869565015,,2460,,1526285070,569026947,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853919316477,,2461,,1526285070,618932008,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386853969493150,,2462,,1526285070,669117927,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386854019443200,,2463,,1526285070,719119071,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386854069635708,,2464,,1526285070,769103050,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386854119632293,,2465,,1526285070,819088935,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386854169768382,,2466,,1526285070,869105100,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386854220475110,,2467,,1526285070,919940948,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386854269622104,,2468,,1526285070,969055891,"""gps_leica""",,1526285070,0,"""gps_leica"""
1526386854325171311,,2469,,1526285071,24338960,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854369808242,,2470,,1526285071,69123029,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854419566270,,2471,,1526285071,119081020,"""gps_leica""",,1526285071,0,"""gps_leica"""
1526386854472493207,,2472,,1526285071,172025918,"""gps_leica""",,1526285071,0,"""gps_leica"""
