rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526386884968605197,,5461,,1526285101,668035030,"""gps_leica""",,1,1,50.0652132267,19.9194723267,243.771,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885021810545,,5462,,1526285101,721664905,"""gps_leica""",,1,1,50.0652136617,19.9194726833,243.806,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885066964958,,5463,,1526285101,766880989,"""gps_leica""",,1,1,50.0652143217,19.9194730817,243.872,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885120046982,,5464,,1526285101,820018053,"""gps_leica""",,1,1,50.0652147833,19.9194733533,243.865,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885166920759,,5465,,1526285101,866770982,"""gps_leica""",,1,1,50.0652152767,19.9194735817,243.843,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885219330560,,5466,,1526285101,919011116,"""gps_leica""",,1,1,50.0652157733,19.919473805,243.824,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885267249866,,5467,,1526285101,966948986,"""gps_leica""",,1,1,50.0652162367,19.9194740917,243.824,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885324285470,,5468,,1526285102,23854017,"""gps_leica""",,1,1,50.0652166583,19.919474365,243.772,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885367202522,,5469,,1526285102,66907882,"""gps_leica""",,1,1,50.06521718,19.919474625,243.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885419416308,,5470,,1526285102,118989944,"""gps_leica""",,1,1,50.06521765,19.9194748567,243.786,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885467186981,,5471,,1526285102,167068004,"""gps_leica""",,1,1,50.0652181117,19.9194752433,243.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885518347762,,5472,,1526285102,218019962,"""gps_leica""",,1,1,50.06521889,19.9194757117,243.944,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885571849858,,5473,,1526285102,271219015,"""gps_leica""",,1,1,50.0652194017,19.919475965,243.948,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885617466897,,5474,,1526285102,316947937,"""gps_leica""",,1,1,50.065219895,19.9194762,243.934,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885671748177,,5475,,1526285102,371144056,"""gps_leica""",,1,1,50.065220355,19.91947656,243.91,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885717287781,,5476,,1526285102,416954040,"""gps_leica""",,1,1,50.0652208433,19.9194767717,243.916,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885769963766,,5477,,1526285102,469311952,"""gps_leica""",,1,1,50.0652212467,19.919476995,243.862,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885823272398,,5478,,1526285102,522599935,"""gps_leica""",,1,1,50.06522171,19.91947723,243.863,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885868567959,,5479,,1526285102,568140983,"""gps_leica""",,1,1,50.0652222583,19.9194775933,243.874,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885921225757,,5480,,1526285102,620920896,"""gps_leica""",,1,1,50.06522278,19.91947802,243.932,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386885967801317,,5481,,1526285102,667366981,"""gps_leica""",,1,1,50.0652232717,19.91947834,243.913,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886021852079,,5482,,1526285102,721350908,"""gps_leica""",,1,1,50.0652235783,19.9194784733,243.815,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886067181522,,5483,,1526285102,766832113,"""gps_leica""",,1,1,50.0652240167,19.919478755,243.816,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886119620003,,5484,,1526285102,819037914,"""gps_leica""",,1,1,50.065224485,19.91947903,243.789,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886172325733,,5485,,1526285102,871865987,"""gps_leica""",,1,1,50.06522501,19.9194794283,243.806,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886218901236,,5486,,1526285102,918056964,"""gps_leica""",,1,1,50.06522542,19.9194797783,243.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886271694809,,5487,,1526285102,971107006,"""gps_leica""",,1,1,50.0652259783,19.9194801317,243.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886325583354,,5488,,1526285103,25034904,"""gps_leica""",,1,1,50.0652265183,19.9194803617,243.793,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886370772917,,5489,,1526285103,70188045,"""gps_leica""",,1,1,50.0652270333,19.91948065,243.769,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886417621312,,5490,,1526285103,116980075,"""gps_leica""",,1,1,50.0652274917,19.9194809017,243.765,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886470044829,,5491,,1526285103,169193029,"""gps_leica""",,1,1,50.065228125,19.9194812683,243.832,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886517539082,,5492,,1526285103,216937065,"""gps_leica""",,1,1,50.065228575,19.9194815767,243.829,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886568471019,,5493,,1526285103,268102884,"""gps_leica""",,1,1,50.0652290883,19.9194818383,243.836,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886617468408,,5494,,1526285103,316977024,"""gps_leica""",,1,1,50.0652295,19.91948214,243.818,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886667589339,,5495,,1526285103,366919040,"""gps_leica""",,1,1,50.065229975,19.9194824833,243.817,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886720671478,,5496,,1526285103,419979095,"""gps_leica""",,1,1,50.065230435,19.9194827583,243.79,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886773654853,,5497,,1526285103,473160028,"""gps_leica""",,1,1,50.06523088,19.9194829483,243.773,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886821225919,,5498,,1526285103,520473003,"""gps_leica""",,1,1,50.0652313617,19.9194832167,243.763,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886867447786,,5499,,1526285103,566895961,"""gps_leica""",,1,1,50.06523187,19.9194835317,243.761,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886918581690,,5500,,1526285103,617899894,"""gps_leica""",,1,1,50.0652323283,19.9194838683,243.788,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386886971870759,,5501,,1526285103,671096086,"""gps_leica""",,1,1,50.0652327933,19.91948416,243.782,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887022981906,,5502,,1526285103,722604036,"""gps_leica""",,1,1,50.0652333183,19.9194844433,243.775,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887075855087,,5503,,1526285103,775439023,"""gps_leica""",,1,1,50.0652338133,19.91948471,243.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887121933592,,5504,,1526285103,821455955,"""gps_leica""",,1,1,50.0652343333,19.91948497,243.807,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887175136124,,5505,,1526285103,874628067,"""gps_leica""",,1,1,50.06523481,19.919485195,243.775,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887221117749,,5506,,1526285103,920578956,"""gps_leica""",,1,1,50.0652353883,19.91948558,243.797,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887273689270,,5507,,1526285103,973478078,"""gps_leica""",,1,1,50.065235735,19.9194858817,243.805,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887329576675,,5508,,1526285104,29051065,"""gps_leica""",,1,1,50.0652362233,19.9194862083,243.781,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887373110327,,5509,,1526285104,72565078,"""gps_leica""",,1,1,50.0652368233,19.91948649,243.823,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887426910064,,5510,,1526285104,126246929,"""gps_leica""",,1,1,50.0652372117,19.9194866367,243.794,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887472074980,,5511,,1526285104,171531915,"""gps_leica""",,1,1,50.065237705,19.919486915,243.774,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887525207945,,5512,,1526285104,224504947,"""gps_leica""",,1,1,50.0652382067,19.9194872683,243.81,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887577960422,,5513,,1526285104,277487993,"""gps_leica""",,1,1,50.0652387867,19.9194876133,243.806,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887623829443,,5514,,1526285104,323324918,"""gps_leica""",,1,1,50.065239265,19.919487835,243.818,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887672004519,,5515,,1526285104,371401071,"""gps_leica""",,1,1,50.0652398283,19.9194882133,243.861,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887727192503,,5516,,1526285104,426628112,"""gps_leica""",,1,1,50.0652403017,19.9194885633,243.87,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887778066653,,5517,,1526285104,477452039,"""gps_leica""",,1,1,50.065240765,19.9194888317,243.854,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887824119533,,5518,,1526285104,523499011,"""gps_leica""",,1,1,50.0652412933,19.9194890517,243.812,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887869936130,,5519,,1526285104,569379091,"""gps_leica""",,1,1,50.0652418883,19.919489375,243.869,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887923043506,,5520,,1526285104,622354030,"""gps_leica""",,1,1,50.065242315,19.9194897067,243.88,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386887975653776,,5521,,1526285104,675307989,"""gps_leica""",,1,1,50.0652427867,19.9194899933,243.859,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888021748931,,5522,,1526285104,721354961,"""gps_leica""",,1,1,50.0652433883,19.9194902033,243.866,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888074881125,,5523,,1526285104,774410963,"""gps_leica""",,1,1,50.06524378,19.9194904,243.816,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888130482621,,5524,,1526285104,830154895,"""gps_leica""",,1,1,50.0652443167,19.9194907533,243.859,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888175400316,,5525,,1526285104,875099897,"""gps_leica""",,1,1,50.06524471,19.9194910067,243.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888227569544,,5526,,1526285104,927236080,"""gps_leica""",,1,1,50.0652451683,19.91949126,243.786,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888279873753,,5527,,1526285104,979531049,"""gps_leica""",,1,1,50.0652457233,19.9194915533,243.814,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888328566890,,5528,,1526285105,27852058,"""gps_leica""",,1,1,50.0652461633,19.919491835,243.782,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888378738722,,5529,,1526285105,78269004,"""gps_leica""",,1,1,50.0652466167,19.919492115,243.77,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888424856569,,5530,,1526285105,124334096,"""gps_leica""",,1,1,50.0652471767,19.919492475,243.796,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888470961277,,5531,,1526285105,170444965,"""gps_leica""",,1,1,50.0652476083,19.9194927233,243.797,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888525965702,,5532,,1526285105,225696086,"""gps_leica""",,1,1,50.0652480733,19.9194929517,243.761,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888577083684,,5533,,1526285105,276472091,"""gps_leica""",,1,1,50.0652486467,19.9194931717,243.792,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888630294176,,5534,,1526285105,329889059,"""gps_leica""",,1,1,50.0652492617,19.919493475,243.845,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888675746344,,5535,,1526285105,375269889,"""gps_leica""",,1,1,50.0652497667,19.91949381,243.849,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888721302416,,5536,,1526285105,421072006,"""gps_leica""",,1,1,50.0652502617,19.9194941333,243.877,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888774839386,,5537,,1526285105,474430084,"""gps_leica""",,1,1,50.0652507167,19.919494485,243.87,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888830937168,,5538,,1526285105,530385017,"""gps_leica""",,1,1,50.065251105,19.9194945867,243.839,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888873545717,,5539,,1526285105,573288917,"""gps_leica""",,1,1,50.0652515517,19.9194948083,243.785,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888927003766,,5540,,1526285105,626296997,"""gps_leica""",,1,1,50.06525208,19.9194951467,243.832,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386888972642887,,5541,,1526285105,672172069,"""gps_leica""",,1,1,50.0652525783,19.919495485,243.83,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889026305339,,5542,,1526285105,725924968,"""gps_leica""",,1,1,50.065253105,19.9194957983,243.852,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889071689301,,5543,,1526285105,771323919,"""gps_leica""",,1,1,50.0652535733,19.91949601,243.83,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889124838226,,5544,,1526285105,824189901,"""gps_leica""",,1,1,50.0652539383,19.9194961767,243.76,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889177588382,,5545,,1526285105,877266883,"""gps_leica""",,1,1,50.065254485,19.9194963783,243.784,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889223808117,,5546,,1526285105,923197031,"""gps_leica""",,1,1,50.0652549167,19.91949666,243.764,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889277182755,,5547,,1526285105,976605892,"""gps_leica""",,1,1,50.0652554517,19.919496985,243.813,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889325617426,,5548,,1526285106,24910926,"""gps_leica""",,1,1,50.0652559667,19.91949722,243.806,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889375784398,,5549,,1526285106,75247049,"""gps_leica""",,1,1,50.06525648,19.91949752,243.802,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889421206038,,5550,,1526285106,121077060,"""gps_leica""",,1,1,50.0652569383,19.9194978783,243.821,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889474320244,,5551,,1526285106,174212932,"""gps_leica""",,1,1,50.06525747,19.91949813,243.791,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889520658243,,5552,,1526285106,220204114,"""gps_leica""",,1,1,50.06525786,19.9194983167,243.749,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889581669747,,5553,,1526285106,281243085,"""gps_leica""",,1,1,50.0652584683,19.9194987083,243.802,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889626493633,,5554,,1526285106,326101064,"""gps_leica""",,1,1,50.0652590533,19.919499125,243.917,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526386889669723940,,5555,,1526285106,369200944,"""gps_leica""",,1,1,50.06525891,19.9194982667,243.367,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386889724273066,,5556,,1526285106,423903942,"""gps_leica""",,1,1,50.0652594,19.9194985083,243.359,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386889775632252,,5557,,1526285106,475620031,"""gps_leica""",,1,1,50.0652599917,19.919498875,243.408,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386889821613967,,5558,,1526285106,521003961,"""gps_leica""",,1,1,50.0652605883,19.9194991967,243.447,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386889867222865,,5559,,1526285106,566790103,"""gps_leica""",,1,1,50.0652609367,19.9194993317,243.33,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386889919384054,,5560,,1526285106,619060993,"""gps_leica""",,1,1,50.0652614133,19.9194996633,243.33,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386889973825555,,5561,,1526285106,673353910,"""gps_leica""",,1,1,50.0652618383,19.919499955,243.321,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890020604360,,5562,,1526285106,719999074,"""gps_leica""",,1,1,50.06526235,19.919500215,243.325,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890073119721,,5563,,1526285106,772631883,"""gps_leica""",,1,1,50.0652627683,19.9195003133,243.288,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890117838114,,5564,,1526285106,817239999,"""gps_leica""",,1,1,50.0652632767,19.9195005217,243.284,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890170792731,,5565,,1526285106,870151996,"""gps_leica""",,1,1,50.0652637233,19.9195008317,243.278,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890217171084,,5566,,1526285106,916793107,"""gps_leica""",,1,1,50.0652642567,19.9195012083,243.278,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890270426098,,5567,,1526285106,969826936,"""gps_leica""",,1,1,50.0652647867,19.9195014483,243.289,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890334561249,,5568,,1526285107,34020900,"""gps_leica""",,1,1,50.0652651833,19.9195017317,243.24,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890372461379,,5569,,1526285107,72045087,"""gps_leica""",,1,1,50.065265805,19.919502205,243.336,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890423833628,,5570,,1526285107,123339891,"""gps_leica""",,1,1,50.06526638,19.9195026283,243.389,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890469705969,,5571,,1526285107,169131040,"""gps_leica""",,1,1,50.0652668067,19.919502965,243.393,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890523281306,,5572,,1526285107,222878932,"""gps_leica""",,1,1,50.0652673733,19.91950334,243.405,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890569731509,,5573,,1526285107,269308090,"""gps_leica""",,1,1,50.0652677917,19.9195035383,243.368,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890622856585,,5574,,1526285107,322211027,"""gps_leica""",,1,1,50.06526835,19.9195038467,243.399,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890667597887,,5575,,1526285107,367206096,"""gps_leica""",,1,1,50.06526881,19.9195041717,243.396,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890720804820,,5576,,1526285107,420178890,"""gps_leica""",,1,1,50.065269285,19.9195045017,243.396,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890773867399,,5577,,1526285107,473161935,"""gps_leica""",,1,1,50.0652697467,19.9195047633,243.39,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890819401841,,5578,,1526285107,519092082,"""gps_leica""",,1,1,50.065270255,19.91950502,243.414,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890875472645,,5579,,1526285107,574954032,"""gps_leica""",,1,1,50.0652707533,19.9195052317,243.378,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890918504513,,5580,,1526285107,617944002,"""gps_leica""",,1,1,50.065271185,19.9195055133,243.417,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386890971673174,,5581,,1526285107,671134948,"""gps_leica""",,1,1,50.065271645,19.9195058417,243.399,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891024766374,,5582,,1526285107,724037885,"""gps_leica""",,1,1,50.06527212,19.9195061033,243.379,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891070045089,,5583,,1526285107,769829988,"""gps_leica""",,1,1,50.0652725283,19.91950644,243.379,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891123447661,,5584,,1526285107,822875022,"""gps_leica""",,1,1,50.06527304,19.9195067483,243.379,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
1526386891169428164,,5585,,1526285107,868982076,"""gps_leica""",,1,1,50.0652735667,19.9195069533,243.371,"[4.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 16.0]",1
