rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524736001263111851,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001313140363,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001363477149,,0,,507,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001413086561,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001463464952,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001513295820,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001563404116,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001613771332,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001663107718,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001713426840,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001763337299,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736001813404607,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001863092051,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001913207087,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736001963135237,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002013182780,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002063169822,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002113205939,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002163269031,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002213120807,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002263339760,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002313039935,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002363284323,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002413119386,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002463496998,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002513099860,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002563367164,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002613185310,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002663179511,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002713255783,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002763352014,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002813155147,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736002863276632,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002913266851,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736002963186726,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003013496168,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003063387506,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003113122294,,0,,509,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736003163140702,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003213083241,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003263363923,,0,,507,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003313142700,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003363180642,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003413107259,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003463267913,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003513139167,,0,,507,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003562976307,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736003613133396,,0,,509,,2015,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003663365447,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003713178718,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003763414602,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003813053484,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003863282892,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003913053179,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736003963135369,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736004013042007,,0,,507,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004063125156,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004113331316,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736004163325986,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736004213161642,,0,,509,,2000,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004263163217,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004313087845,,3,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004363187742,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004413437966,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004463317954,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004513149279,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736004563180132,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004613167921,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004663200873,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004713305349,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004763232966,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004813132873,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004863165958,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004913131128,,0,,509,,2016,,510,,0.0,,27087,,27010,,0,,25,,25
1524736004963297998,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005013128893,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005063800113,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005113544063,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005163329285,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736005213235200,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736005263166538,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005313142958,,0,,509,,2014,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005363162502,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005413087430,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005463351857,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005513176411,,0,,507,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005563276404,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005612875160,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736005663133786,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005713106464,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005763288142,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005813265936,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005863284778,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005913197297,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736005963296819,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006013360260,,0,,507,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006063243679,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006113148767,,0,,509,,2001,,513,,0.0,,27087,,27010,,0,,25,,25
1524736006163002215,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006213134231,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006263218346,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006313116413,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006363282831,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006413119747,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006463117056,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006513198326,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006563071540,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736006613062223,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006663111785,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006713432283,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006763014195,,0,,507,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006813130655,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006863130719,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736006913143813,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736006963229980,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007013181639,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007063187939,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007113172214,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007163121311,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007213316506,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007263065267,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007313069453,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007363167663,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007413142572,,0,,507,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007463397701,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736007513395985,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007563266505,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007613037494,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007663256179,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007713438529,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007763075156,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007813124215,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007863135580,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736007913140591,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736007963189092,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008013156009,,2,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008063119953,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008113149684,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008163190077,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008213311191,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008262954796,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008313152628,,0,,509,,2000,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008363245454,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008413243932,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008463028065,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736008513074997,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008562995462,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008613207831,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008663014457,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008713085896,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008763185177,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008813039197,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008863402084,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008913211912,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736008962940073,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009013266504,,0,,509,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009063256057,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009113151373,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009162924098,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009213133809,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009262935410,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009312965827,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009362931448,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009413182831,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009463072715,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009513160858,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009563036191,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009612976145,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009663017729,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009713173604,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736009763239875,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736009813137400,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736009863043825,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736009913058896,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736009962988615,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010013274412,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010063133328,,0,,509,,2001,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010113174353,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010163194650,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010213112288,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010263201182,,0,,509,,2015,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010313365399,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736010363138422,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736010413184530,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010463117814,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010513319887,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010562910441,,0,,507,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010613131024,,0,,507,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010663080739,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010713046353,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010763106801,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736010813267108,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010863145027,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010912859520,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736010963159508,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011013285445,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011063250341,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011113175747,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736011163309943,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011213185253,,0,,507,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011263299602,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011313130880,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011363334602,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011413299128,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011463310577,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011513078194,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011562996121,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011613078532,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011662798813,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011713067379,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011763111699,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011813193961,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011863140855,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011913252083,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524736011963095740,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012013083096,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012063222541,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012113210804,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012163150423,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012213034911,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012263185281,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012313046504,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012362902296,,0,,509,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012413175473,,0,,509,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012462794427,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012513019852,,0,,509,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012563082438,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012613159249,,0,,509,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012663202656,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012713090356,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012762955050,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012813005260,,0,,507,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012862868761,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736012913319620,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736012963924461,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013013286025,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013062905433,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013113388884,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013162851756,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013213214673,,0,,509,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013262873249,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013312917315,,0,,509,,2013,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013362888211,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013412921112,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013462852229,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013512897076,,0,,509,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013562824214,,0,,509,,1998,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013613002467,,0,,509,,2002,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013662892832,,0,,509,,2003,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013712860877,,0,,509,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013763058043,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013812954734,,0,,509,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736013862935963,,0,,507,,2008,,510,,0.0,,27087,,27010,,0,,25,,25
1524736013913043248,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736013963395062,,0,,509,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014013150402,,0,,509,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014063029659,,0,,509,,2009,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014113061523,,0,,509,,2011,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014163178657,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014212928671,,0,,507,,2012,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014262821171,,0,,509,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014313152720,,0,,507,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014362911629,,0,,509,,2006,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014413177214,,0,,509,,2004,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014462949131,,0,,509,,2010,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014513158851,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014562949800,,0,,509,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014613170898,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014663043354,,0,,509,,2005,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014713283638,,0,,507,,2007,,510,,0.0,,27087,,27010,,0,,25,,25
1524736014763147502,,0,,509,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014813036728,,1,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014863121682,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014913007673,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736014962881020,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015013069901,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015063109796,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015113028427,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015163468117,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015213057509,,0,,507,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015263462070,,0,,507,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015313328765,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015363950228,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015413112341,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015463473872,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015513064270,,0,,507,,2002,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015563285576,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015613015910,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015663171394,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015713171499,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015763301053,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015813045668,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015863508881,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015912968872,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736015962892644,,0,,507,,2014,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016013164939,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016062916600,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016112928517,,0,,507,,2004,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016163120021,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016213063448,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016263129470,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016312951515,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016363316478,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016413001504,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016463230236,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016512899059,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016563131514,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016613007430,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016663323466,,0,,507,,2013,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016712994073,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016763039289,,0,,507,,2005,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016813213749,,0,,507,,2012,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016863043119,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016912997815,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736016963174340,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017013240204,,0,,507,,2003,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017063266863,,0,,507,,2006,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017112953253,,0,,507,,2009,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017163265271,,0,,507,,2010,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017212947277,,0,,507,,2011,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017263205943,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017313176233,,0,,507,,2007,,513,,0.0,,27087,,27010,,0,,25,,25
1524736017363719411,,0,,507,,2008,,513,,0.0,,27087,,27010,,0,,25,,25
