rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934775821893864,,156,,1522934775,821592092,"""gps""",,1,1,50.0639216667,19.9138016667,241.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1522934776650464104,,157,,1522934776,649655103,"""gps""",,1,1,50.06393,19.9138233333,241.5,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1522934777682045524,,158,,1522934777,681628942,"""gps""",,1,1,50.063945,19.913835,241.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934778664215239,,159,,1522934778,663849115,"""gps""",,1,1,50.063955,19.9138383333,240.8,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934779696030486,,160,,1522934779,695379018,"""gps""",,1,1,50.06395,19.9138516667,240.1,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934780818362426,,161,,1522934780,817975044,"""gps""",,1,1,50.0639566667,19.9138533333,240.0,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934781688702009,,162,,1522934781,687937974,"""gps""",,1,1,50.0639633333,19.9138583333,240.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934782661221184,,163,,1522934782,660670042,"""gps""",,1,1,50.0639766667,19.91386,240.7,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934783685883295,,164,,1522934783,685461997,"""gps""",,1,1,50.0639916667,19.9138616667,241.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934784691853909,,165,,1522934784,691414117,"""gps""",,1,1,50.0639966667,19.913855,240.4,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1522934785851453456,,166,,1522934785,851011991,"""gps""",,1,1,50.0640033333,19.913855,240.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934786713776772,,167,,1522934786,713380098,"""gps""",,1,1,50.06401,19.9138566667,240.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934787673687164,,168,,1522934787,673254013,"""gps""",,1,1,50.0640166667,19.913855,240.4,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934788662360557,,169,,1522934788,661839962,"""gps""",,1,1,50.0640283333,19.9138466667,239.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934789732979099,,170,,1522934789,732383966,"""gps""",,1,1,50.0640316667,19.9138366667,239.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934790712297170,,171,,1522934790,711786031,"""gps""",,1,1,50.0640383333,19.91383,238.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934791702702509,,172,,1522934791,702043056,"""gps""",,1,1,50.06404,19.9138283333,238.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934792691462840,,173,,1522934792,691174030,"""gps""",,1,1,50.0640483333,19.9138233333,238.2,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934793693479899,,174,,1522934793,693207025,"""gps""",,1,1,50.0640583333,19.9138183333,237.5,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1522934794701035959,,175,,1522934794,700623035,"""gps""",,1,1,50.0640683333,19.9138283333,237.7,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1522934795849336588,,176,,1522934795,848634004,"""gps""",,1,1,50.0640766667,19.9138266667,237.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934796671873863,,177,,1522934796,671631097,"""gps""",,1,1,50.0640833333,19.9138366667,238.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934797674957292,,178,,1522934797,674612998,"""gps""",,1,1,50.0640933333,19.91384,237.7,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1522934798713454444,,179,,1522934798,712977886,"""gps""",,1,1,50.064105,19.9138583333,237.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934799706745823,,180,,1522934799,706367015,"""gps""",,1,1,50.064115,19.9138683333,237.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1522934800844145949,,181,,1522934800,843743085,"""gps""",,1,1,50.0641283333,19.9138733333,237.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934801676354843,,182,,1522934801,675987958,"""gps""",,1,1,50.0641316667,19.913885,237.3,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934802684941193,,183,,1522934802,684554100,"""gps""",,1,1,50.0641333333,19.913895,237.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934803690713164,,184,,1522934803,689984083,"""gps""",,1,1,50.0641333333,19.913915,236.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934804712492904,,185,,1522934804,712146043,"""gps""",,1,1,50.064135,19.9139233333,236.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934805840559539,,186,,1522934805,839978933,"""gps""",,1,1,50.0641333333,19.9139366667,236.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1522934806664791012,,187,,1522934806,664340972,"""gps""",,1,1,50.0641333333,19.9139666667,237.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934807681900949,,188,,1522934807,681507110,"""gps""",,1,1,50.0641366667,19.9139916667,238.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934808672015473,,189,,1522934808,671633958,"""gps""",,1,1,50.0641433333,19.91401,238.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934809719606326,,190,,1522934809,719238996,"""gps""",,1,1,50.06415,19.9140366667,238.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934810848827542,,191,,1522934810,848160982,"""gps""",,1,1,50.0641616667,19.914055,237.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934811674923156,,192,,1522934811,674555063,"""gps""",,1,1,50.064165,19.91407,238.2,"[1.1236000000000002, 0.0, 0.0, 0.0, 1.1236000000000002, 0.0, 0.0, 0.0, 4.494400000000001]",1
1522934812676636842,,193,,1522934812,676224946,"""gps""",,1,1,50.0641716667,19.91408,238.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934813701463574,,194,,1522934813,701039075,"""gps""",,1,1,50.06418,19.9141,239.2,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934814709384341,,195,,1522934814,709091901,"""gps""",,1,1,50.0641883333,19.9141216667,240.5,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934815835198847,,196,,1522934815,834846019,"""gps""",,1,1,50.0641983333,19.9141316667,240.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934816684910421,,197,,1522934816,684510946,"""gps""",,1,1,50.0642033333,19.9141416667,241.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934817684577926,,198,,1522934817,684263944,"""gps""",,1,1,50.0642083333,19.9141483333,241.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934818658328245,,199,,1522934818,657910108,"""gps""",,1,1,50.06421,19.91416,240.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934819710607199,,200,,1522934819,710171937,"""gps""",,1,1,50.0642083333,19.914175,240.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934820820917133,,201,,1522934820,820525884,"""gps""",,1,1,50.0642133333,19.9141866667,240.1,"[1.3688999999999998, 0.0, 0.0, 0.0, 1.3688999999999998, 0.0, 0.0, 0.0, 5.475599999999999]",1
1522934821684663926,,202,,1522934821,684403896,"""gps""",,1,1,50.0642166667,19.9142016667,240.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934822681448992,,203,,1522934822,680866003,"""gps""",,1,1,50.0642233333,19.914215,240.8,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934823658091118,,204,,1522934823,657537937,"""gps""",,1,1,50.064225,19.9142283333,241.1,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1522934824700828612,,205,,1522934824,700443029,"""gps""",,1,1,50.064225,19.9142466667,241.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934825843308433,,206,,1522934825,842935085,"""gps""",,1,1,50.06423,19.9142616667,241.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934826675237101,,207,,1522934826,674784898,"""gps""",,1,1,50.0642283333,19.9142733333,242.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934827699163772,,208,,1522934827,698851108,"""gps""",,1,1,50.0642316667,19.9142866667,242.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934828694556799,,209,,1522934828,694087982,"""gps""",,1,1,50.0642233333,19.9142933333,242.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934829702688233,,210,,1522934829,702169895,"""gps""",,1,1,50.06421,19.9143,241.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934830816768793,,211,,1522934830,816483020,"""gps""",,1,1,50.0642066667,19.9143133333,240.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934831683019839,,212,,1522934831,682765007,"""gps""",,1,1,50.06421,19.9143316667,240.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934832676002278,,213,,1522934832,675585031,"""gps""",,1,1,50.0642116667,19.9143466667,240.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934833672443588,,214,,1522934833,672012090,"""gps""",,1,1,50.0642116667,19.9143633333,240.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934834703577443,,215,,1522934834,703186988,"""gps""",,1,1,50.06421,19.9143816667,239.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934835840262817,,216,,1522934835,839907884,"""gps""",,1,1,50.0642133333,19.914395,238.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934836658458264,,217,,1522934836,657773971,"""gps""",,1,1,50.0642116667,19.914415,238.5,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934837685850808,,218,,1522934837,684967041,"""gps""",,1,1,50.0642116667,19.9144283333,238.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934838656747288,,219,,1522934838,656408071,"""gps""",,1,1,50.0642116667,19.9144466667,237.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934839708287877,,220,,1522934839,707976102,"""gps""",,1,1,50.064215,19.9144666667,237.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934840839983711,,221,,1522934840,839643955,"""gps""",,1,1,50.06422,19.91449,236.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934841679009635,,222,,1522934841,678687095,"""gps""",,1,1,50.0642183333,19.9145033333,236.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934842692591890,,223,,1522934842,691806077,"""gps""",,1,1,50.0642216667,19.9145233333,236.7,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934843700956603,,224,,1522934843,700103998,"""gps""",,1,1,50.064225,19.9145416667,236.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934844703895560,,225,,1522934844,703330039,"""gps""",,1,1,50.06422,19.9145616667,236.4,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934845821638309,,226,,1522934845,821347951,"""gps""",,1,1,50.0642216667,19.9145833333,236.3,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934846666995154,,227,,1522934846,666486024,"""gps""",,1,1,50.06422,19.914605,236.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934847668659048,,228,,1522934847,668344974,"""gps""",,1,1,50.06422,19.914625,236.1,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934848676496473,,229,,1522934848,675960063,"""gps""",,1,1,50.0642183333,19.91464,235.8,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934849693261814,,230,,1522934849,692930936,"""gps""",,1,1,50.0642183333,19.9146516667,235.4,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934850817681582,,231,,1522934850,817410945,"""gps""",,1,1,50.0642133333,19.9146616667,235.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934851678123243,,232,,1522934851,677784919,"""gps""",,1,1,50.06422,19.9146833333,236.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934852675853456,,233,,1522934852,675405979,"""gps""",,1,1,50.0642233333,19.9147033333,236.9,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934853679069148,,234,,1522934853,678488969,"""gps""",,1,1,50.0642216667,19.914715,236.6,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934854688095784,,235,,1522934854,687489986,"""gps""",,1,1,50.0642183333,19.9147333333,236.7,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934855816838080,,236,,1522934855,816354036,"""gps""",,1,1,50.0642133333,19.91474,236.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934856685135762,,237,,1522934856,684767007,"""gps""",,1,1,50.0642133333,19.9147483333,236.0,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934857691454226,,238,,1522934857,691050052,"""gps""",,1,1,50.06421,19.9147616667,236.1,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934858677913932,,239,,1522934858,677551031,"""gps""",,1,1,50.0642066667,19.9147716667,236.0,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934859701739295,,240,,1522934859,701263904,"""gps""",,1,1,50.0642016667,19.9147833333,236.2,"[0.8835999999999999, 0.0, 0.0, 0.0, 0.8835999999999999, 0.0, 0.0, 0.0, 3.5343999999999998]",1
1522934860820377231,,241,,1522934860,819937944,"""gps""",,1,1,50.0641983333,19.914795,236.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934861685192204,,242,,1522934861,684838056,"""gps""",,1,1,50.064195,19.9148083333,236.3,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934862677201936,,243,,1522934862,676798105,"""gps""",,1,1,50.064195,19.9148233333,236.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934863694284984,,244,,1522934863,693659067,"""gps""",,1,1,50.06419,19.9148333333,236.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934864720593423,,245,,1522934864,720199108,"""gps""",,1,1,50.0641866667,19.9148516667,236.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934865699437331,,246,,1522934865,698959112,"""gps""",,1,1,50.0641766667,19.9148566667,236.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934866707249503,,247,,1522934866,706917047,"""gps""",,1,1,50.0641733333,19.914865,236.8,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934867699466135,,248,,1522934867,699023008,"""gps""",,1,1,50.0641666667,19.91488,237.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934868682794742,,249,,1522934868,682526111,"""gps""",,1,1,50.0641633333,19.9148916667,237.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934869731572571,,250,,1522934869,731175899,"""gps""",,1,1,50.064165,19.9149083333,237.9,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934870713116629,,251,,1522934870,712667942,"""gps""",,1,1,50.0641616667,19.914925,238.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934871696979865,,252,,1522934871,696542024,"""gps""",,1,1,50.0641616667,19.9149383333,238.2,"[0.7055999999999999, 0.0, 0.0, 0.0, 0.7055999999999999, 0.0, 0.0, 0.0, 2.8223999999999996]",1
1522934872692403602,,253,,1522934872,691986083,"""gps""",,1,1,50.0641533333,19.914945,238.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934873699349849,,254,,1522934873,698867082,"""gps""",,1,1,50.0641483333,19.914945,238.4,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934874712260096,,255,,1522934874,711683988,"""gps""",,1,1,50.06414,19.9149466667,238.8,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934875860761386,,256,,1522934875,860447883,"""gps""",,1,1,50.0641383333,19.914935,237.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934876710793395,,257,,1522934876,710026979,"""gps""",,1,1,50.0641316667,19.9149283333,238.1,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934877665183142,,258,,1522934877,664814949,"""gps""",,1,1,50.0641233333,19.9149216667,238.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934878656162847,,259,,1522934878,655757904,"""gps""",,1,1,50.0641166667,19.914915,238.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934879712805595,,260,,1522934879,712228059,"""gps""",,1,1,50.0641116667,19.9149083333,238.6,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934880835135377,,261,,1522934880,834779024,"""gps""",,1,1,50.0641133333,19.9149016667,238.6,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934881673137093,,262,,1522934881,672703981,"""gps""",,1,1,50.064115,19.914895,238.5,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1522934882700164536,,263,,1522934882,699667930,"""gps""",,1,1,50.0641166667,19.914895,238.7,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934883679860930,,264,,1522934883,679462909,"""gps""",,1,1,50.0641166667,19.9148966667,238.6,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1522934884716774979,,265,,1522934884,716389894,"""gps""",,1,1,50.0641166667,19.9148966667,238.6,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1522934885852490741,,266,,1522934885,851936101,"""gps""",,1,1,50.0641166667,19.9148966667,238.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1522934886685089672,,267,,1522934886,684737920,"""gps""",,1,1,50.0641166667,19.9148983333,238.5,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
