rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1522934681466282810,,87,,523,,2009,,500,,2.5039999485,,4131,,4031,,0,,65430,,24
1522934681516141874,,86,,523,,2003,,500,,2.48000001907,,4138,,4039,,0,,65433,,24
1522934681566273055,,150,,528,,1890,,500,,2.48000001907,,4146,,4046,,0,,65432,,24
1522934681616158325,,94,,537,,2003,,497,,2.46499991417,,4154,,4054,,0,,65434,,24
1522934681666230733,,36,,540,,2098,,489,,2.5039999485,,4161,,4061,,0,,65432,,24
1522934681716229129,,98,,543,,2007,,485,,2.51200008392,,4168,,4069,,0,,65431,,24
1522934681766386845,,73,,543,,2018,,485,,2.53699994087,,4176,,4077,,0,,65429,,24
1522934681816321012,,92,,543,,2004,,485,,2.52800011635,,4184,,4085,,0,,65434,,24
1522934681866418788,,142,,543,,1961,,485,,2.48799991608,,4192,,4093,,0,,65439,,24
1522934681916142675,,90,,543,,2003,,485,,2.51999998093,,4199,,4100,,0,,65441,,24
1522934681966150012,,172,,543,,1861,,485,,2.57800006866,,4207,,4108,,0,,65440,,24
1522934682016227282,,88,,543,,2001,,485,,2.56999993324,,4215,,4115,,0,,65437,,24
1522934682066360589,,21,,543,,2056,,485,,2.5039999485,,4222,,4123,,0,,65438,,24
1522934682116314471,,98,,540,,2010,,485,,2.5039999485,,4229,,4130,,0,,65439,,24
1522934682166434362,,88,,540,,2004,,485,,2.5039999485,,4237,,4138,,0,,65437,,24
1522934682216448999,,99,,540,,2009,,485,,2.48799991608,,4245,,4145,,0,,65434,,24
1522934682266379511,,89,,540,,2014,,485,,2.46499991417,,4253,,4152,,0,,65430,,24
1522934682316007192,,101,,540,,2010,,485,,2.52800011635,,4260,,4160,,0,,65426,,24
1522934682366493883,,89,,540,,2002,,485,,2.51999998093,,4268,,4168,,0,,65427,,24
1522934682416091218,,91,,540,,2006,,485,,2.53699994087,,4275,,4176,,0,,65434,,24
1522934682466179274,,94,,540,,2007,,485,,2.56999993324,,4283,,4185,,0,,65437,,24
1522934682516203923,,96,,537,,2008,,485,,2.51999998093,,4290,,4192,,0,,65437,,24
1522934682566273585,,89,,533,,2007,,485,,2.43400001526,,4298,,4199,,0,,65436,,24
1522934682616345845,,98,,531,,2007,,486,,2.48799991608,,4305,,4207,,0,,65434,,24
1522934682666190734,,89,,531,,2009,,492,,2.4960000515,,4312,,4214,,0,,65426,,24
1522934682716139239,,89,,531,,2011,,492,,2.51200008392,,4320,,4222,,0,,65429,,24
1522934682766171261,,87,,531,,2010,,492,,2.5039999485,,4327,,4229,,0,,65431,,24
1522934682816130109,,98,,531,,2009,,492,,2.51200008392,,4335,,4237,,0,,65428,,24
1522934682866303805,,96,,531,,2011,,492,,2.53699994087,,4342,,4244,,0,,65423,,24
1522934682916205718,,94,,531,,2006,,492,,2.51999998093,,4351,,4252,,0,,65418,,24
1522934682966227485,,99,,531,,2013,,492,,2.47199988365,,4358,,4259,,0,,65421,,24
1522934683016268219,,91,,531,,2002,,492,,2.5039999485,,4366,,4267,,0,,65426,,24
1522934683066382687,,94,,528,,2009,,492,,2.56999993324,,4374,,4274,,0,,65427,,24
1522934683116230986,,132,,528,,1877,,495,,2.5039999485,,4381,,4282,,0,,65428,,24
1522934683166294109,,88,,528,,2011,,495,,2.47199988365,,4389,,4289,,0,,65427,,24
1522934683216153745,,164,,528,,1887,,495,,2.48000001907,,4396,,4296,,0,,65427,,24
1522934683266209507,,95,,528,,2010,,495,,2.47199988365,,4403,,4304,,0,,65430,,24
1522934683316235986,,140,,528,,1902,,495,,2.48000001907,,4411,,4311,,0,,65430,,24
1522934683366350567,,93,,528,,2009,,495,,2.47199988365,,4418,,4319,,0,,65427,,24
1522934683416187091,,166,,528,,1887,,495,,2.44099998474,,4426,,4326,,0,,65428,,24
1522934683466166473,,90,,528,,2011,,495,,2.44899988174,,4434,,4333,,0,,65430,,24
1522934683516110183,,87,,528,,2031,,495,,2.48799991608,,4441,,4341,,0,,65429,,24
1522934683566318681,,97,,528,,2004,,495,,2.41899991035,,4448,,4348,,0,,65429,,24
1522934683616127026,,92,,528,,2013,,495,,2.48799991608,,4456,,4355,,0,,65423,,24
1522934683666378179,,98,,528,,2008,,497,,2.40400004387,,4463,,4363,,0,,65419,,24
1522934683716156086,,98,,528,,2010,,497,,2.38199996948,,4471,,4370,,0,,65418,,24
1522934683766347494,,94,,526,,2008,,497,,2.40400004387,,4478,,4377,,0,,65411,,24
1522934683816174127,,88,,525,,2010,,497,,2.38199996948,,4487,,4385,,0,,65401,,24
1522934683866292377,,93,,523,,2006,,497,,2.41899991035,,4494,,4392,,0,,65395,,24
1522934683916235944,,95,,519,,2007,,498,,2.44899988174,,4501,,4400,,0,,65389,,24
1522934683966326032,,96,,519,,2007,,503,,2.41899991035,,4509,,4407,,0,,65387,,24
1522934684016167040,,88,,516,,2011,,504,,2.42600011826,,4516,,4414,,0,,65385,,24
1522934684066394170,,92,,516,,2013,,507,,2.43400001526,,4523,,4422,,0,,65395,,24
1522934684116342429,,92,,516,,2003,,507,,2.56100010872,,4531,,4429,,0,,65398,,24
1522934684166265875,,90,,516,,2003,,507,,2.5039999485,,4538,,4437,,0,,65397,,24
1522934684216187629,,85,,516,,2007,,507,,2.44899988174,,4546,,4444,,0,,65397,,24
1522934684266438392,,88,,516,,2000,,507,,2.45700001717,,4553,,4452,,0,,65393,,24
1522934684316343237,,90,,516,,2009,,507,,2.46499991417,,4560,,4459,,0,,65402,,24
1522934684366167355,,50,,516,,2128,,507,,2.48799991608,,4568,,4466,,0,,65399,,24
1522934684416154537,,97,,516,,2007,,507,,2.48799991608,,4575,,4474,,0,,65388,,24
1522934684466214213,,36,,516,,2108,,507,,2.45700001717,,4582,,4481,,0,,65376,,24
1522934684516144847,,95,,516,,2004,,507,,2.48799991608,,4590,,4489,,0,,65366,,24
1522934684566440573,,150,,516,,1876,,507,,2.51999998093,,4597,,4496,,0,,65366,,24
1522934684616130432,,91,,516,,2011,,507,,2.56100010872,,4604,,4503,,0,,65366,,24
1522934684666501913,,38,,516,,2019,,507,,2.51999998093,,4612,,4511,,0,,65359,,24
1522934684716256466,,91,,516,,1999,,507,,2.40400004387,,4619,,4518,,0,,65350,,24
1522934684766343102,,62,,516,,2085,,507,,2.44899988174,,4626,,4525,,0,,65345,,24
1522934684816150388,,89,,516,,2009,,507,,2.48000001907,,4633,,4533,,0,,65346,,24
1522934684866352277,,97,,516,,1927,,507,,2.44099998474,,4641,,4540,,0,,65345,,24
1522934684916260338,,94,,516,,2007,,507,,2.44099998474,,4648,,4547,,0,,65350,,24
1522934684966297131,,88,,516,,2007,,507,,2.44899988174,,4655,,4555,,0,,65357,,24
1522934685016278311,,95,,516,,2010,,507,,2.42600011826,,4663,,4562,,0,,65362,,24
1522934685066860727,,88,,516,,2011,,507,,2.46499991417,,4670,,4570,,0,,65363,,24
1522934685116371309,,87,,516,,2003,,507,,2.44899988174,,4677,,4577,,0,,65367,,24
1522934685166274899,,96,,516,,2013,,507,,2.41100001335,,4685,,4584,,0,,65372,,24
1522934685216224265,,84,,516,,2006,,507,,2.5529999733,,4692,,4592,,0,,65370,,24
1522934685266278855,,90,,516,,2011,,507,,2.40400004387,,4700,,4599,,0,,65370,,24
1522934685316473526,,88,,516,,2012,,507,,2.42600011826,,4708,,4607,,0,,65373,,24
1522934685366358267,,88,,516,,2007,,507,,2.41899991035,,4715,,4614,,0,,65372,,24
1522934685416327847,,82,,516,,2015,,507,,2.40400004387,,4722,,4621,,0,,65376,,24
1522934685466389794,,94,,516,,2007,,507,,2.41100001335,,4730,,4629,,0,,65383,,24
1522934685516423684,,95,,516,,2011,,507,,2.41100001335,,4737,,4636,,0,,65381,,24
1522934685566305274,,91,,516,,2013,,507,,2.42600011826,,4744,,4643,,0,,65377,,24
1522934685616433050,,87,,516,,2012,,507,,2.42600011826,,4752,,4652,,0,,65380,,24
1522934685666336747,,85,,516,,2008,,507,,2.45700001717,,4759,,4659,,0,,65385,,24
1522934685716352339,,168,,516,,1906,,507,,2.4960000515,,4766,,4667,,0,,65394,,24
1522934685766620439,,93,,516,,2010,,507,,2.46499991417,,4774,,4674,,0,,65397,,24
1522934685816442938,,104,,516,,2008,,507,,2.44099998474,,4781,,4681,,0,,65398,,24
1522934685866691009,,88,,516,,2008,,507,,2.46499991417,,4788,,4689,,0,,65407,,24
1522934685916430400,,131,,516,,2037,,507,,2.45700001717,,4795,,4696,,0,,65410,,24
1522934685966265505,,89,,514,,2002,,507,,2.45700001717,,4803,,4704,,0,,65413,,24
1522934686016326196,,26,,510,,2124,,507,,2.45700001717,,4810,,4711,,0,,65418,,24
1522934686066175646,,93,,507,,2013,,510,,2.44899988174,,4817,,4718,,0,,65420,,24
1522934686116370820,,153,,507,,2069,,510,,2.47199988365,,4824,,4726,,0,,65418,,24
1522934686166287271,,83,,503,,2008,,516,,2.43400001526,,4833,,4733,,0,,65418,,24
1522934686216525363,,115,,500,,1971,,519,,2.41899991035,,4840,,4740,,0,,65425,,24
1522934686266147059,,96,,500,,2007,,519,,2.38199996948,,4847,,4747,,0,,65429,,24
1522934686316569733,,114,,500,,1869,,519,,2.53699994087,,4854,,4755,,0,,65431,,24
1522934686366387083,,89,,500,,2012,,519,,2.41899991035,,4861,,4762,,0,,65433,,24
1522934686416552879,,84,,500,,2008,,519,,2.35299992561,,4868,,4769,,0,,65435,,24
1522934686466220304,,93,,500,,2006,,520,,2.3599998951,,4875,,4776,,0,,65439,,24
1522934686516535933,,96,,500,,2007,,520,,2.32500004768,,4883,,4783,,0,,65438,,24
1522934686566270982,,93,,500,,2007,,520,,2.33899998665,,4890,,4791,,0,,65428,,24
1522934686616657486,,91,,500,,2003,,520,,2.33200001717,,4897,,4799,,0,,65414,,24
1522934686666262230,,93,,500,,2005,,519,,2.33200001717,,4904,,4806,,0,,65408,,24
1522934686716344474,,88,,500,,2010,,520,,2.35299992561,,4911,,4813,,0,,65404,,24
1522934686766224718,,87,,500,,2007,,519,,2.3599998951,,4918,,4820,,0,,65402,,24
1522934686816596511,,92,,500,,2008,,519,,2.43400001526,,4925,,4827,,0,,65401,,24
1522934686866165774,,96,,500,,2010,,520,,2.44099998474,,4932,,4835,,0,,65398,,24
1522934686916293493,,89,,500,,2010,,520,,2.367000103,,4939,,4842,,0,,65396,,24
1522934686966367365,,92,,500,,2013,,520,,2.38899993896,,4946,,4849,,0,,65392,,24
1522934687016206459,,95,,500,,2007,,520,,2.40400004387,,4953,,4856,,0,,65393,,24
1522934687066209005,,89,,503,,2014,,520,,2.38899993896,,4960,,4864,,0,,65398,,24
1522934687116370585,,100,,509,,2006,,520,,2.38199996948,,4968,,4871,,0,,65400,,24
1522934687166193163,,116,,510,,1942,,519,,2.3599998951,,4975,,4878,,0,,65406,,24
1522934687216165732,,94,,510,,2005,,514,,2.3599998951,,4982,,4885,,0,,65408,,24
1522934687266214022,,99,,509,,1949,,514,,2.3599998951,,4990,,4892,,0,,65411,,24
1522934687316389036,,93,,510,,2010,,514,,2.34599995613,,4996,,4899,,0,,65411,,24
1522934687366427863,,75,,510,,2024,,514,,2.28399991989,,5004,,4906,,0,,65412,,24
1522934687416298780,,93,,509,,2005,,514,,2.3180000782,,5011,,4913,,0,,65407,,24
1522934687466220245,,124,,509,,1980,,514,,2.26399993896,,5018,,4921,,0,,65403,,24
1522934687516324487,,86,,507,,2007,,514,,2.29800009727,,5025,,4928,,0,,65402,,24
1522934687566665496,,46,,507,,2085,,514,,2.29099988937,,5032,,4935,,0,,65402,,24
1522934687616364648,,90,,507,,2004,,514,,2.29099988937,,5039,,4941,,0,,65407,,24
1522934687666223852,,95,,507,,2009,,513,,2.28399991989,,5046,,4948,,0,,65409,,24
1522934687716283283,,84,,507,,2007,,514,,2.30500006676,,5053,,4955,,0,,65407,,24
1522934687766191569,,98,,507,,2003,,514,,2.27099990845,,5060,,4962,,0,,65405,,24
1522934687816315312,,87,,507,,2005,,514,,2.29099988937,,5067,,4969,,0,,65403,,24
1522934687866384029,,90,,507,,2006,,514,,2.32500004768,,5074,,4976,,0,,65403,,24
1522934687916220215,,93,,507,,2009,,514,,2.32500004768,,5082,,4983,,0,,65419,,24
1522934687966178852,,86,,507,,2011,,514,,2.41100001335,,5089,,4990,,0,,65430,,24
1522934688016282489,,92,,507,,2010,,514,,2.3599998951,,5098,,4997,,0,,65445,,24
1522934688065930000,,96,,507,,2012,,514,,2.31100010872,,5105,,5005,,0,,65454,,24
1522934688116416637,,90,,507,,2005,,514,,2.31100010872,,5112,,5012,,0,,65449,,24
1522934688166225741,,92,,507,,2005,,514,,2.32500004768,,5120,,5019,,0,,65448,,24
1522934688216474147,,95,,507,,2009,,514,,2.33200001717,,5128,,5026,,0,,65448,,24
1522934688266439873,,90,,510,,2005,,514,,2.33899998665,,5135,,5033,,0,,65443,,24
1522934688316250306,,96,,516,,2007,,513,,2.33899998665,,5142,,5040,,0,,65442,,24
1522934688366261870,,98,,520,,2007,,509,,2.31100010872,,5149,,5047,,0,,65439,,24
1522934688416931855,,103,,525,,1875,,503,,2.34599995613,,5156,,5054,,0,,65434,,24
1522934688466411743,,88,,528,,2012,,500,,2.35299992561,,5163,,5061,,0,,65434,,24
1522934688516157396,,164,,531,,1880,,500,,2.29800009727,,5169,,5068,,0,,65437,,24
1522934688566199803,,88,,531,,2013,,497,,2.375,,5176,,5074,,0,,65442,,24
1522934688616138799,,30,,531,,2096,,495,,2.48000001907,,5184,,5081,,0,,65435,,24
1522934688666189850,,95,,531,,2010,,495,,2.29099988937,,5191,,5088,,0,,65435,,24
1522934688716149896,,149,,531,,1909,,495,,2.28399991989,,5199,,5095,,0,,65433,,24
1522934688766301838,,89,,531,,2004,,495,,2.31100010872,,5207,,5102,,0,,65434,,24
1522934688816460041,,113,,531,,1917,,495,,2.28399991989,,5214,,5109,,0,,65434,,24
1522934688866282852,,93,,528,,2012,,495,,2.29099988937,,5220,,5116,,0,,65434,,24
1522934688916623324,,84,,528,,2004,,497,,2.27099990845,,5227,,5123,,0,,65430,,24
1522934688966375848,,91,,528,,2010,,497,,2.257999897,,5234,,5129,,0,,65427,,24
1522934689016285657,,86,,528,,2008,,497,,2.27800011635,,5241,,5136,,0,,65426,,24
1522934689066300308,,93,,528,,2012,,497,,2.22600007057,,5247,,5143,,0,,65423,,24
1522934689116401720,,87,,528,,2006,,497,,2.25099992752,,5254,,5150,,0,,65425,,24
1522934689166241535,,89,,528,,2011,,497,,2.27099990845,,5261,,5156,,0,,65425,,24
1522934689216079542,,91,,528,,1999,,497,,2.17600011826,,5268,,5163,,0,,65423,,24
1522934689266258888,,87,,528,,2009,,497,,2.1819999218,,5275,,5170,,0,,65423,,24
1522934689316264967,,97,,528,,2004,,497,,2.17000007629,,5281,,5176,,0,,65418,,24
1522934689366311666,,86,,528,,2006,,497,,2.17000007629,,5288,,5183,,0,,65414,,24
1522934689416236354,,87,,528,,2008,,497,,2.17000007629,,5295,,5190,,0,,65410,,24
1522934689466269453,,98,,528,,2006,,497,,2.17600011826,,5302,,5196,,0,,65407,,24
1522934689516429199,,92,,528,,2007,,497,,2.17600011826,,5308,,5203,,0,,65399,,24
1522934689566177966,,91,,528,,2005,,497,,2.17000007629,,5315,,5210,,0,,65396,,24
1522934689616319716,,86,,528,,2011,,497,,2.16400003433,,5323,,5216,,0,,65387,,24
1522934689666533190,,89,,528,,2007,,497,,2.2009999752,,5329,,5224,,0,,65384,,24
1522934689716235260,,96,,528,,2001,,497,,2.1819999218,,5336,,5230,,0,,65387,,24
1522934689766242467,,35,,528,,2047,,497,,2.29099988937,,5342,,5237,,0,,65387,,24
1522934689816801082,,94,,534,,2010,,495,,2.29800009727,,5349,,5244,,0,,65388,,24
1522934689866272862,,97,,538,,2094,,495,,2.1819999218,,5355,,5250,,0,,65386,,24
1522934689916237049,,87,,540,,2004,,492,,2.2009999752,,5363,,5257,,0,,65398,,24
1522934689966124736,,158,,540,,1903,,489,,2.22600007057,,5370,,5264,,0,,65416,,24
1522934690016348131,,98,,540,,2002,,486,,2.20700001717,,5376,,5270,,0,,65422,,24
1522934690066127212,,41,,540,,1957,,486,,2.19499993324,,5383,,5276,,0,,65429,,24
1522934690116302730,,97,,540,,2007,,486,,2.19499993324,,5389,,5283,,0,,65426,,24
1522934690166171865,,33,,540,,2096,,485,,2.17000007629,,5395,,5291,,0,,65415,,24
1522934690216444975,,96,,538,,2009,,486,,2.19499993324,,5402,,5298,,0,,65413,,24
1522934690266321786,,116,,537,,2129,,486,,2.18799996376,,5408,,5304,,0,,65412,,24
1522934690316464792,,97,,534,,2014,,486,,2.17000007629,,5414,,5311,,0,,65410,,24
1522934690366433025,,88,,534,,2004,,486,,2.24499988556,,5421,,5317,,0,,65407,,24
1522934690416414501,,93,,534,,2004,,490,,2.09999990463,,5427,,5324,,0,,65405,,24
1522934690466192078,,88,,534,,2003,,489,,2.10599994659,,5434,,5330,,0,,65404,,24
1522934690516366921,,85,,531,,2001,,489,,2.08299994469,,5441,,5337,,0,,65406,,24
1522934690566135735,,86,,531,,2004,,490,,2.09500002861,,5447,,5343,,0,,65411,,24
1522934690616295742,,92,,528,,2007,,490,,2.12299990654,,5453,,5349,,0,,65424,,24
1522934690666262837,,90,,528,,2005,,492,,2.10599994659,,5461,,5356,,0,,65433,,24
1522934690716313595,,90,,528,,2003,,495,,2.08299994469,,5467,,5362,,0,,65434,,24
1522934690766495477,,88,,528,,2011,,495,,2.09999990463,,5474,,5369,,0,,65433,,24
1522934690816350142,,94,,526,,2005,,495,,2.10599994659,,5480,,5375,,0,,65432,,24
1522934690866246849,,94,,526,,2005,,495,,2.12299990654,,5488,,5382,,0,,65432,,24
1522934690916125088,,90,,526,,2007,,495,,2.09999990463,,5495,,5388,,0,,65436,,24
1522934690966238324,,94,,526,,2011,,495,,2.15799999237,,5502,,5395,,0,,65439,,24
1522934691016399245,,92,,526,,2012,,495,,2.16400003433,,5508,,5401,,0,,65440,,24
1522934691066401702,,96,,526,,2009,,495,,2.1400001049,,5514,,5408,,0,,65439,,24
1522934691116291655,,92,,526,,2007,,495,,2.13499999046,,5521,,5414,,0,,65432,,24
1522934691166401411,,92,,526,,2004,,495,,2.12299990654,,5527,,5421,,0,,65432,,24
1522934691216285720,,33,,526,,2061,,495,,2.12299990654,,5535,,5427,,0,,65430,,24
1522934691266546972,,92,,526,,2009,,495,,2.14599990845,,5541,,5434,,0,,65427,,24
1522934691316447308,,60,,526,,2002,,495,,2.117000103,,5547,,5441,,0,,65428,,24
1522934691366223941,,91,,526,,2009,,497,,2.1289999485,,5554,,5447,,0,,65426,,24
1522934691416180431,,74,,526,,2040,,497,,2.1400001049,,5560,,5454,,0,,65424,,24
1522934691466371538,,96,,526,,2004,,497,,2.1400001049,,5567,,5460,,0,,65428,,24
1522934691516450417,,60,,526,,2103,,497,,2.1289999485,,5573,,5466,,0,,65427,,24
1522934691566326949,,98,,526,,2004,,497,,2.16400003433,,5579,,5473,,0,,65429,,24
1522934691616622032,,93,,526,,2011,,497,,2.26399993896,,5585,,5479,,0,,65430,,24
1522934691666254082,,96,,526,,2007,,497,,2.0720000267,,5592,,5486,,0,,65430,,24
1522934691716155955,,94,,526,,2010,,497,,2.1400001049,,5598,,5492,,0,,65430,,24
1522934691766435288,,85,,526,,2006,,497,,2.14599990845,,5606,,5499,,0,,65429,,24
1522934691816146905,,89,,526,,2002,,497,,2.13499999046,,5612,,5505,,0,,65427,,24
1522934691866059210,,94,,526,,2010,,497,,2.14599990845,,5618,,5511,,0,,65427,,24
1522934691916133956,,85,,526,,2010,,497,,2.15799999237,,5625,,5518,,0,,65426,,24
1522934691966240636,,93,,526,,2005,,497,,2.15799999237,,5631,,5524,,0,,65428,,24
1522934692016120133,,88,,526,,2006,,497,,2.10599994659,,5638,,5531,,0,,65434,,24
1522934692066410447,,92,,526,,2007,,497,,2.1400001049,,5645,,5537,,0,,65430,,24
1522934692116257251,,96,,526,,2005,,497,,2.15199995041,,5651,,5544,,0,,65425,,24
1522934692166459700,,78,,526,,2005,,497,,2.16400003433,,5658,,5550,,0,,65427,,24
1522934692216209928,,94,,528,,2005,,497,,2.15799999237,,5664,,5557,,0,,65427,,24
1522934692266264032,,84,,526,,2006,,497,,2.16400003433,,5672,,5563,,0,,65421,,24
1522934692316197155,,84,,526,,2007,,497,,2.15199995041,,5678,,5570,,0,,65416,,24
1522934692366461225,,92,,528,,2009,,497,,2.11100006104,,5684,,5576,,0,,65406,,24
1522934692416360319,,84,,526,,2007,,497,,2.11100006104,,5691,,5583,,0,,65405,,24
1522934692466336623,,132,,528,,1879,,497,,2.06699991226,,5698,,5589,,0,,65403,,24
1522934692516092004,,89,,528,,2007,,497,,2.08899998665,,5704,,5595,,0,,65406,,24
1522934692566324858,,51,,526,,2004,,497,,2.0720000267,,5711,,5602,,0,,65402,,24
1522934692616503050,,94,,526,,2008,,497,,2.0720000267,,5717,,5608,,0,,65393,,24
1522934692666265790,,40,,526,,2037,,497,,2.08899998665,,5723,,5614,,0,,65393,,24
1522934692716540545,,91,,526,,2006,,497,,2.117000103,,5730,,5621,,0,,65400,,24
1522934692766345117,,129,,526,,1978,,497,,2.09500002861,,5736,,5627,,0,,65394,,24
1522934692816447995,,82,,526,,2014,,497,,2.09500002861,,5742,,5634,,0,,65389,,24
1522934692866408974,,164,,526,,1930,,497,,2.15199995041,,5749,,5640,,0,,65391,,24
1522934692916314349,,85,,526,,2013,,497,,2.08299994469,,5755,,5647,,0,,65389,,24
1522934692966271094,,101,,526,,1959,,497,,2.09999990463,,5761,,5653,,0,,65387,,24
1522934693016423205,,91,,528,,2009,,497,,2.13499999046,,5768,,5659,,0,,65383,,24
1522934693066171044,,97,,526,,2003,,497,,2.1400001049,,5774,,5666,,0,,65383,,24
1522934693116118813,,91,,526,,2010,,497,,2.14599990845,,5780,,5672,,0,,65381,,24
1522934693166632495,,90,,526,,2001,,497,,2.17000007629,,5787,,5679,,0,,65385,,24
1522934693216445218,,91,,526,,2010,,497,,2.16400003433,,5793,,5685,,0,,65388,,24
1522934693266385916,,89,,526,,2004,,497,,2.17600011826,,5799,,5692,,0,,65386,,24
1522934693316157190,,96,,526,,2009,,497,,2.1819999218,,5806,,5698,,0,,65383,,24
1522934693366360332,,80,,526,,2013,,497,,2.17600011826,,5813,,5705,,0,,65379,,24
1522934693416552444,,86,,526,,2010,,497,,2.18799996376,,5820,,5711,,0,,65380,,24
1522934693466387041,,84,,526,,2014,,497,,2.17000007629,,5826,,5718,,0,,65382,,24
1522934693516482211,,86,,525,,2008,,497,,2.28399991989,,5833,,5724,,0,,65381,,24
1522934693566363470,,89,,523,,2010,,497,,2.21300005913,,5839,,5731,,0,,65378,,24
1522934693616206058,,92,,523,,2008,,500,,2.15799999237,,5847,,5737,,0,,65373,,24
1522934693666277332,,86,,523,,2009,,500,,2.19499993324,,5853,,5744,,0,,65376,,24
1522934693716267588,,88,,523,,2006,,500,,2.1819999218,,5860,,5750,,0,,65376,,24
1522934693766257960,,94,,523,,2009,,500,,2.17000007629,,5866,,5757,,0,,65374,,24
1522934693816424258,,94,,523,,2010,,500,,2.17000007629,,5873,,5763,,0,,65371,,24
1522934693866222388,,88,,523,,2003,,500,,2.16400003433,,5879,,5770,,0,,65368,,24
1522934693916235418,,75,,523,,2133,,500,,2.17000007629,,5886,,5776,,0,,65377,,24
1522934693966243464,,92,,523,,2010,,500,,2.17600011826,,5892,,5783,,0,,65378,,24
1522934694016265897,,56,,523,,2096,,500,,2.14599990845,,5899,,5790,,0,,65377,,24
1522934694066396435,,95,,523,,2009,,500,,2.13499999046,,5906,,5796,,0,,65377,,24
1522934694116178879,,82,,523,,1983,,500,,2.257999897,,5913,,5803,,0,,65378,,24
1522934694166172744,,91,,523,,2008,,500,,2.1400001049,,5920,,5809,,0,,65381,,24
1522934694216197001,,143,,523,,1922,,500,,2.11100006104,,5928,,5816,,0,,65386,,24
1522934694266266121,,96,,523,,2008,,500,,2.09500002861,,5935,,5822,,0,,65389,,24
1522934694316151871,,73,,523,,2121,,500,,2.15799999237,,5942,,5829,,0,,65385,,24
1522934694366430440,,91,,523,,2005,,500,,2.17000007629,,5948,,5836,,0,,65389,,24
1522934694416522087,,93,,523,,2008,,500,,2.17600011826,,5955,,5842,,0,,65392,,24
1522934694466076432,,96,,523,,2016,,500,,2.15799999237,,5961,,5849,,0,,65388,,24
1522934694516239051,,92,,523,,2004,,500,,2.117000103,,5969,,5855,,0,,65384,,24
1522934694566396988,,90,,520,,2000,,500,,2.1289999485,,5976,,5862,,0,,65374,,24
1522934694616187620,,96,,520,,2008,,503,,2.18799996376,,5982,,5868,,0,,65381,,24
1522934694666256764,,88,,520,,2004,,503,,2.19499993324,,5989,,5875,,0,,65380,,24
1522934694716189865,,99,,520,,2002,,504,,2.23900008202,,5995,,5882,,0,,65379,,24
1522934694766315936,,93,,520,,2001,,503,,2.24499988556,,6002,,5888,,0,,65382,,24
1522934694816098072,,90,,520,,2010,,503,,2.20700001717,,6009,,5895,,0,,65375,,24
1522934694866179692,,84,,519,,2008,,504,,2.17600011826,,6016,,5901,,0,,65367,,24
1522934694916178653,,93,,519,,2007,,503,,2.2009999752,,6022,,5908,,0,,65360,,24
1522934694966339927,,86,,519,,2011,,504,,2.1819999218,,6029,,5915,,0,,65360,,24
1522934695016265008,,96,,519,,2009,,503,,2.18799996376,,6035,,5921,,0,,65359,,24
1522934695066290443,,93,,519,,2004,,504,,2.2009999752,,6042,,5928,,0,,65355,,24
1522934695116182357,,91,,520,,2010,,503,,2.19499993324,,6048,,5934,,0,,65359,,24
1522934695166336224,,158,,520,,1907,,504,,2.23200011253,,6055,,5941,,0,,65361,,24
1522934695216402105,,93,,520,,2010,,504,,2.22600007057,,6061,,5947,,0,,65365,,24
1522934695266290780,,44,,523,,2106,,503,,2.21900010109,,6068,,5954,,0,,65364,,24
1522934695316096719,,94,,526,,2006,,503,,2.19499993324,,6074,,5960,,0,,65362,,24
1522934695366364270,,93,,526,,2037,,503,,2.13499999046,,6081,,5967,,0,,65359,,24
1522934695416132784,,86,,528,,2003,,500,,2.09500002861,,6088,,5973,,0,,65356,,24
1522934695466214760,,131,,533,,1888,,500,,2.12299990654,,6095,,5980,,0,,65355,,24
1522934695516236262,,92,,538,,2001,,495,,2.1289999485,,6101,,5986,,0,,65356,,24
1522934695566380351,,34,,540,,2072,,489,,2.1400001049,,6108,,5994,,0,,65355,,24
1522934695616222976,,93,,540,,2001,,489,,2.12299990654,,6114,,6000,,0,,65356,,24
1522934695666303522,,165,,540,,1960,,486,,2.117000103,,6122,,6007,,0,,65353,,24
1522934695716499750,,99,,540,,2006,,486,,2.08899998665,,6128,,6013,,0,,65352,,24
1522934695766229873,,89,,540,,2010,,486,,2.10599994659,,6134,,6019,,0,,65346,,24
1522934695816424943,,89,,540,,2005,,486,,2.13499999046,,6141,,6026,,0,,65346,,24
1522934695866335141,,96,,537,,2009,,486,,2.15199995041,,6147,,6032,,0,,65344,,24
1522934695916156150,,99,,531,,2013,,486,,2.2009999752,,6154,,6039,,0,,65345,,24
1522934695966289491,,90,,528,,2011,,490,,2.19499993324,,6160,,6046,,0,,65350,,24
1522934696016168299,,92,,526,,2008,,492,,2.21900010109,,6167,,6053,,0,,65351,,24
1522934696066326274,,86,,526,,2006,,497,,2.1289999485,,6173,,6059,,0,,65353,,24
1522934696116178883,,90,,526,,2009,,497,,2.117000103,,6180,,6066,,0,,65354,,24
1522934696166501115,,98,,526,,2011,,497,,2.117000103,,6186,,6072,,0,,65353,,24
1522934696216195202,,91,,526,,2004,,497,,2.117000103,,6193,,6079,,0,,65353,,24
