rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1522934675272048532,,53,,1522934675,215856075,"""gps""",,2,0,50.0640791196,19.9148704425,252.081922586,"[1.444009293709074, -0.0008261358111120443, 0.0, -0.0008261358111120443, 1.4442341412323954, 0.0, 0.0, 0.0, 4.950285863872186e-07]",3
1522934676271785869,,54,,1522934676,166372061,"""gps""",,2,0,50.0640677816,19.9148568845,252.081922586,"[1.394874622710719, -0.0007111274156941794, 0.0, -0.0007111274156941794, 1.3949178535914346, 0.0, 0.0, 0.0, 3.279453984040959e-07]",3
1522934677271788276,,55,,1522934677,215905905,"""gps""",,2,0,50.0640624895,19.9148460209,252.081922586,"[1.4444706456888987, -0.0007433676909768538, 0.0, -0.0007433676909768538, 1.4444605689586836, 0.0, 0.0, 0.0, 4.95007221431208e-07]",3
1522934678271872494,,56,,1522934678,216376066,"""gps""",,2,0,50.0640577045,19.9148319866,252.081922586,"[1.4453460480014682, -0.000776477177938828, 0.0, -0.000776477177938828, 1.4448366497693794, 0.0, 0.0, 0.0, 3.346723932076461e-07]",3
1522934679272017990,,57,,1522934679,216644049,"""gps""",,2,0,50.0640500117,19.9148188657,252.081922586,"[1.444819626468739, -0.0006509808215126034, 0.0, -0.0006509808215125756, 1.444629441187368, 0.0, 0.0, 0.0, 3.539878994224069e-07]",3
1522934680272015652,,58,,1522934680,216661930,"""gps""",,2,0,50.0640435152,19.9148091877,252.081922586,"[1.4446022881041816, -0.0006725664613496662, 0.0, -0.0006725664613496662, 1.4443577340533078, 0.0, 0.0, 0.0, 3.5961551883245936e-07]",3
1522934681271992411,,59,,1522934681,215818882,"""gps""",,2,0,50.0640384183,19.9147961026,252.081922586,"[1.4438018482826374, -0.0007789798220983468, 0.0, -0.0007789798220983746, 1.4435957879390773, 0.0, 0.0, 0.0, 4.950247885482663e-07]",3
1522934682271850017,,60,,1522934682,216536045,"""gps""",,2,0,50.0640300571,19.914782972,252.081922586,"[1.4448769780931958, -0.0008596873845609088, 0.0, -0.0008596873845609088, 1.4447608231503397, 0.0, 0.0, 0.0, 3.3799399962027325e-07]",3
1522934683271950466,,61,,1522934683,165863037,"""gps""",,2,0,50.0640223497,19.9147673606,252.081922586,"[1.3939358245855258, -0.0008548659507065515, 0.0, -0.0008548659507065515, 1.3939122289541575, 0.0, 0.0, 0.0, 4.950266898334036e-07]",3
1522934684271878321,,62,,1522934684,215873957,"""gps""",,2,0,50.064013338,19.9147513416,252.081922586,"[1.4439844546210123, -0.0008447329430227024, 0.0, -0.0008447329430227024, 1.4439465373509845, 0.0, 0.0, 0.0, 4.950317507108467e-07]",3
1522934685272103579,,63,,1522934685,166492939,"""gps""",,2,0,50.0640063483,19.9147328989,252.081922586,"[1.3496462372743807, -0.000751336079766185, 0.0, -0.0007513360797661989, 1.3495548100548134, 0.0, 0.0, 0.0, 3.4075056901425814e-07]",3
1522934686272039321,,64,,1522934686,215909004,"""gps""",,2,0,50.0640024681,19.9147193449,252.081922586,"[1.3950009854087353, -0.0008246054210242215, 0.0, -0.0008246054210241938, 1.3949543210563913, 0.0, 0.0, 0.0, 4.950062781738999e-07]",3
1522934687271886978,,65,,1522934687,215811014,"""gps""",,2,0,50.0639954049,19.914701216,252.081922586,"[1.3945554953669816, -0.0007780235637066257, 0.0, -0.0007780235637066257, 1.3944145812405229, 0.0, 0.0, 0.0, 4.950125047065973e-07]",3
1522934688271994386,,66,,1522934688,166517019,"""gps""",,2,0,50.0639875196,19.9146818715,252.081922586,"[1.3904442414225473, -0.0007599644228848956, 0.0, -0.0007599644228848956, 1.3902756887325716, 0.0, 0.0, 0.0, 3.432740464489341e-07]",3
1522934689271827449,,67,,1522934689,215831995,"""gps""",,2,0,50.0639803764,19.9146651531,252.081922586,"[1.4440980837668835, -0.0008091225827457083, 0.0, -0.0008091225827456805, 1.4440270130057598, 0.0, 0.0, 0.0, 4.950186433057563e-07]",3
1522934690271780653,,68,,1522934690,215886116,"""gps""",,2,0,50.0639742431,19.9146472026,252.081922586,"[1.4445431952419712, -0.0007888998821026227, 0.0, -0.0007888998821026505, 1.4445383892460755, 0.0, 0.0, 0.0, 4.950324919083604e-07]",3
1522934691271895103,,69,,1522934691,216470957,"""gps""",,2,0,50.063969352,19.9146277908,252.081922586,"[1.4450773221702153, -0.0005160131085574782, 0.0, -0.0005160131085574504, 1.4447701364523977, 0.0, 0.0, 0.0, 3.3859140489899564e-07]",3
1522934692271965174,,70,,1522934692,215930939,"""gps""",,2,0,50.0639624954,19.9146168907,252.081922586,"[1.444007881826684, -0.0007325097007037373, 0.0, -0.0007325097007037651, 1.4439986354215322, 0.0, 0.0, 0.0, 4.949952163856138e-07]",3
1522934693272094608,,71,,1522934693,216536999,"""gps""",,2,0,50.0639591886,19.914606579,252.081922586,"[1.4444754892077885, -0.0007446808170077923, 0.0, -0.0007446808170077923, 1.4445040679602987, 0.0, 0.0, 0.0, 3.473766919744191e-07]",3
1522934694271988373,,72,,1522934694,216466904,"""gps""",,2,0,50.0639561176,19.9145952436,252.081922586,"[1.4444335581048366, -0.000761401865499528, 0.0, -0.0007614018654995836, 1.4444273861495163, 0.0, 0.0, 0.0, 3.425618911608265e-07]",3
1522934695272007793,,73,,1522934695,215949059,"""gps""",,2,0,50.0639530214,19.9145800297,252.081922586,"[1.4440327375398527, -0.0007797970979322721, 0.0, -0.0007797970979322721, 1.4439847711429064, 0.0, 0.0, 0.0, 4.950365443562143e-07]",3
1522934696271794159,,74,,1522934696,215828896,"""gps""",,2,0,50.0639481994,19.9145667612,252.081922586,"[1.4438829930284411, -0.0007879410983181734, 0.0, -0.0007879410983181456, 1.4439404793978752, 0.0, 0.0, 0.0, 4.950256598420635e-07]",3
1522934697272133621,,75,,1522934697,215871096,"""gps""",,2,0,50.0639431819,19.9145525374,252.081922586,"[1.4443534634144388, -0.0006779415650316478, 0.0, -0.0006779415650316478, 1.4439615485322215, 0.0, 0.0, 0.0, 4.950219059177827e-07]",3
1522934698271978289,,76,,1522934698,166402102,"""gps""",,2,0,50.0639338807,19.9145416753,252.081922586,"[1.3494539852354694, -0.0007095381175791643, 0.0, -0.0007095381175791643, 1.349523734321724, 0.0, 0.0, 0.0, 3.3456795817952404e-07]",3
1522934699271896614,,77,,1522934699,166445017,"""gps""",,2,0,50.0639286432,19.9145292413,252.081922586,"[1.3453109447391507, -0.0007159849487735487, 0.0, -0.0007159849487735348, 1.3452443594373835, 0.0, 0.0, 0.0, 3.3681044392712084e-07]",3
1522934700271845067,,78,,1522934700,215924978,"""gps""",,2,0,50.0639240965,19.9145200647,252.081922586,"[1.4396901436974352, -0.0007741772605308894, 0.0, -0.0007741772605308894, 1.4395865445835325, 0.0, 0.0, 0.0, 4.950115998940708e-07]",3
1522934701271838320,,79,,1522934701,215861082,"""gps""",,2,0,50.0639212805,19.9145111622,252.081922586,"[1.4440587630961597, -0.0007716401175722754, 0.0, -0.0007716401175722476, 1.4439548394167883, 0.0, 0.0, 0.0, 4.950190200664289e-07]",3
1522934702271921458,,80,,1522934702,166296959,"""gps""",,2,0,50.0639129972,19.9144952107,252.081922586,"[1.3948798505877762, -0.0007114610305030966, 0.0, -0.0007114610305030966, 1.3947853050707149, 0.0, 0.0, 0.0, 3.2516005942410816e-07]",3
1522934703271793066,,81,,1522934703,166376114,"""gps""",,2,0,50.0639067659,19.9144828738,252.081922586,"[1.3949283036386242, -0.0007183062256755912, 0.0, -0.000718306225675619, 1.394912464507959, 0.0, 0.0, 0.0, 3.3301342944934996e-07]",3
1522934704271919125,,82,,1522934704,216819048,"""gps""",,2,0,50.0639033818,19.9144694937,252.081922586,"[1.445690622520704, -0.0007726449642553868, 0.0, -0.0007726449642554145, 1.4454075046324752, 0.0, 0.0, 0.0, 3.624197854530185e-07]",3
1522934705271863374,,83,,1522934705,215832949,"""gps""",,2,0,50.0638961711,19.9144592544,252.081922586,"[1.4436913035123298, -0.0008513784417161774, 0.0, -0.0008513784417161496, 1.4437321321765604, 0.0, 0.0, 0.0, 4.950108482537726e-07]",3
1522934706272112878,,84,,1522934706,165992975,"""gps""",,2,0,50.0638888263,19.9144457758,252.081922586,"[1.3940161171995114, -0.0008300944744323024, 0.0, -0.0008300944744323024, 1.3941749742368725, 0.0, 0.0, 0.0, 4.950059175706149e-07]",3
1522934707272028004,,85,,1522934707,215898037,"""gps""",,2,0,50.0638801249,19.9144286886,252.081922586,"[1.4438254209711894, -0.0008898161873726329, 0.0, -0.0008898161873726051, 1.4440369606595191, 0.0, 0.0, 0.0, 4.950123395345262e-07]",3
1522934708271984844,,86,,1522934708,165884972,"""gps""",,2,0,50.0638740116,19.9144144367,252.081922586,"[1.394027918629995, -0.0008776706586669236, 0.0, -0.0008776706586669236, 1.3941566340521547, 0.0, 0.0, 0.0, 4.949901108201782e-07]",3
1522934709271841713,,87,,1522934709,216133118,"""gps""",,2,0,50.0638671327,19.9144006085,252.081922586,"[1.4443377617143833, -0.000853811752397543, 0.0, -0.000853811752397543, 1.4442344309820376, 0.0, 0.0, 0.0, 4.950566529357692e-07]",3
1522934710271993793,,88,,1522934710,165954113,"""gps""",,2,0,50.0638632818,19.9143809136,252.081922586,"[1.394459398038422, -0.00046826136834052234, 0.0, -0.00046826136834052234, 1.3935333099577092, 0.0, 0.0, 0.0, 2.487397323439364e-07]",3
1522934711271883419,,89,,1522934711,215908051,"""gps""",,2,0,50.0638589662,19.9143716293,252.081922586,"[1.3992934810368298, -0.0006884876637642812, 0.0, -0.0006884876637642812, 1.3987432491802787, 0.0, 0.0, 0.0, 4.950038097121733e-07]",3
1522934712271879082,,90,,1522934712,216017008,"""gps""",,2,0,50.0638533491,19.9143653875,252.081922586,"[1.3952357019863957, -0.0008471173817137523, 0.0, -0.0008471173817137245, 1.3950144136620777, 0.0, 0.0, 0.0, 4.95021870817862e-07]",3
1522934713271892644,,91,,1522934713,166280985,"""gps""",,2,0,50.0638448176,19.9143541638,252.081922586,"[1.3901937976381435, -0.0009061642611211396, 0.0, -0.0009061642611211396, 1.3900539957411355, 0.0, 0.0, 0.0, 3.28644136634519e-07]",3
1522934714271917387,,92,,1522934714,166436911,"""gps""",,2,0,50.0638384374,19.9143457535,252.081922586,"[1.394729234749646, -0.0010015527594411378, 0.0, -0.00100155275944111, 1.394824102597854, 0.0, 0.0, 0.0, 3.36481171535917e-07]",3
1522934715271949420,,93,,1522934715,215882063,"""gps""",,2,0,50.063832055,19.9143380167,252.081922586,"[1.4445001074726134, -0.0010686434884643603, 0.0, -0.001068643488464388, 1.4451253351940856, 0.0, 0.0, 0.0, 4.949937390659792e-07]",3
1522934716271861104,,94,,1522934716,166443110,"""gps""",,2,0,50.0638218401,19.9143218119,252.081922586,"[1.3950326020282349, -0.0009662729720736618, 0.0, -0.0009662729720736618, 1.3955132789576343, 0.0, 0.0, 0.0, 3.3132155932732616e-07]",3
1522934717272042147,,95,,1522934717,215958118,"""gps""",,2,0,50.0638119069,19.9143029204,252.081922586,"[1.4446945394494086, -0.0009507830059224676, 0.0, -0.0009507830059224676, 1.4447573843818164, 0.0, 0.0, 0.0, 4.950144071970677e-07]",3
1522934718271997226,,96,,1522934718,215955973,"""gps""",,2,0,50.0638066648,19.9142888962,252.081922586,"[1.4444700322940582, -0.0010482665281008052, 0.0, -0.0010482665281008052, 1.444222014346977, 0.0, 0.0, 0.0, 4.949951702308158e-07]",3
1522934719271804153,,97,,1522934719,215965986,"""gps""",,2,0,50.0637991921,19.9142814453,252.081922586,"[1.4440141351316056, -0.0011065814085772507, 0.0, -0.0011065814085772507, 1.444183910580231, 0.0, 0.0, 0.0, 4.950130369290235e-07]",3
1522934720271924670,,98,,1522934720,216511011,"""gps""",,2,0,50.0637890614,19.9142695766,252.081922586,"[1.5124440679052584, -0.0010930018995581325, 0.0, -0.0010930018995581603, 1.5134324052291872, 0.0, 0.0, 0.0, 3.4813059177015455e-07]",3
1522934721271892512,,99,,1522934721,216471910,"""gps""",,2,0,50.0637851873,19.9142498248,252.081922586,"[1.4509575982607739, -0.0009936985665024711, 0.0, -0.0009936985665024711, 1.451229319674842, 0.0, 0.0, 0.0, 3.3776770715191666e-07]",3
1522934722272005315,,100,,1522934722,166507959,"""gps""",,2,0,50.0637824309,19.914232574,252.081922586,"[1.4637607488448663, -0.0008500581114230799, 0.0, -0.0008500581114230521, 1.4633667053305892, 0.0, 0.0, 0.0, 3.506579968573099e-07]",3
1522934723271883008,,101,,1522934723,215948105,"""gps""",,2,0,50.0637773298,19.9142236997,252.081922586,"[1.5206597504719317, -0.0010008012788645382, 0.0, -0.0010008012788645382, 1.5206135033890364, 0.0, 0.0, 0.0, 4.950116403233941e-07]",3
1522934724272053150,,102,,1522934724,215954065,"""gps""",,2,0,50.0637713061,19.9142132773,252.081922586,"[1.5212702435183962, -0.0010260123154554879, 0.0, -0.0010260123154554601, 1.5215556051235135, 0.0, 0.0, 0.0, 4.950094977801275e-07]",3
1522934725272133665,,103,,1522934725,215877056,"""gps""",,2,0,50.0637685459,19.9141984525,252.081922586,"[1.521152283028503, -0.0009999754929542193, 0.0, -0.0009999754929542193, 1.5213122472658178, 0.0, 0.0, 0.0, 4.949979488486694e-07]",3
1522934726271940670,,104,,1522934726,215902090,"""gps""",,2,0,50.0637628934,19.9141873311,252.081922586,"[1.5215925438836118, -0.000998677819950472, 0.0, -0.0009986778199504998, 1.5218093279829796, 0.0, 0.0, 0.0, 4.950266507908116e-07]",3
1522934727271989963,,105,,1522934727,215858936,"""gps""",,2,0,50.063760411,19.9141731528,252.081922586,"[1.5214528065693165, -0.001021983289490963, 0.0, -0.0010219832894909908, 1.5215801479988877, 0.0, 0.0, 0.0, 4.950407590542231e-07]",3
1522934728272111570,,106,,1522934728,166363001,"""gps""",,2,0,50.0637541764,19.91416105,252.081922586,"[1.47220112920561, -0.0009855588887512368, 0.0, -0.000985558888751209, 1.4721959084336647, 0.0, 0.0, 0.0, 3.4156628141805016e-07]",3
1522934729271917085,,107,,1522934729,216027021,"""gps""",,2,0,50.0637483187,19.9141511713,252.081922586,"[1.5216941284203724, -0.0010521835780065436, 0.0, -0.0010521835780065159, 1.5219426532726028, 0.0, 0.0, 0.0, 4.950277197159429e-07]",3
1522934730271926432,,108,,1522934730,216011047,"""gps""",,2,0,50.0637442987,19.9141362958,252.081922586,"[1.4779242655120501, -0.0009105815816789209, 0.0, -0.0009105815816788654, 1.4778437024956985, 0.0, 0.0, 0.0, 4.950160058206827e-07]",3
1522934731271796759,,109,,1522934731,215889931,"""gps""",,2,0,50.0637398539,19.9141292225,252.081922586,"[1.516790668872448, -0.001060102009524555, 0.0, -0.0010601020095246105, 1.5169256118175454, 0.0, 0.0, 0.0, 4.950247648307542e-07]",3
1522934732271982954,,110,,1522934732,166366100,"""gps""",,2,0,50.0637363247,19.9141217098,252.081922586,"[1.5971121808561195, -0.0011893265022839272, 0.0, -0.0011893265022838995, 1.5974176631828274, 0.0, 0.0, 0.0, 3.274927086019033e-07]",3
1522934733271838185,,111,,1522934733,215846062,"""gps""",,2,0,50.0637279399,19.9141141815,252.081922586,"[1.5360124239600244, -0.0012123867149100298, 0.0, -0.001212386714910002, 1.5364994351135288, 0.0, 0.0, 0.0, 4.950048032730586e-07]",3
1522934734271785364,,112,,1522934734,215926886,"""gps""",,2,0,50.0637200103,19.9141088096,252.081922586,"[1.523663174807278, -0.001140466405396029, 0.0, -0.001140466405396029, 1.5248479629903915, 0.0, 0.0, 0.0, 4.950317006096491e-07]",3
1522934735271902990,,113,,1522934735,216029882,"""gps""",,2,0,50.0637000678,19.9141204489,252.081922586,"[1.522468089704061, 0.0013798184472556263, 0.0, 0.0013798184472556263, 1.5290416806259304, 0.0, 0.0, 0.0, 4.950277788636309e-07]",3
1522934736271857807,,114,,1522934736,216419935,"""gps""",,2,0,50.0636868246,19.9141190109,252.081922586,"[1.5226143424651015, 0.0029122682154236468, 0.0, 0.0029122682154237023, 1.5305256741006095, 0.0, 0.0, 0.0, 3.3660344068393566e-07]",3
1522934737271800504,,115,,1522934737,216007948,"""gps""",,2,0,50.0636805107,19.9141070926,252.081922586,"[1.5226998718724298, 0.0036462405822351718, 0.0, 0.0036462405822351718, 1.530555912580269, 0.0, 0.0, 0.0, 4.950335970315674e-07]",3
1522934738271855280,,116,,1522934738,215876102,"""gps""",,2,0,50.0636774525,19.9140888397,252.081922586,"[1.522743070166352, 0.0039914029294155495, 0.0, 0.0039914029294155495, 1.529837899897447, 0.0, 0.0, 0.0, 4.95017926510315e-07]",3
1522934739272009487,,117,,1522934739,165829897,"""gps""",,2,0,50.0636783536,19.9140568815,252.081922586,"[1.4712676179860158, 0.0019102861564907203, 0.0, 0.0019102861564907203, 1.4759295774553138, 0.0, 0.0, 0.0, 4.949999119531208e-07]",3
1522934740272038853,,118,,1522934740,215934992,"""gps""",,2,0,50.0636871694,19.9140147798,252.081922586,"[1.520910412618202, -7.247496828893807e-05, 0.0, -7.247496828891031e-05, 1.523087740064898, 0.0, 0.0, 0.0, 4.950143840287948e-07]",3
1522934741272014675,,119,,1522934741,167129993,"""gps""",,2,0,50.0637099161,19.9139820876,252.081922586,"[1.567324193664784, 0.00015861616962986602, 0.0, 0.00015861616962986602, 1.5627582329991887, 0.0, 0.0, 0.0, 3.876425050668308e-07]",3
1522934742272035371,,120,,1522934742,215907097,"""gps""",,2,0,50.0637125264,19.913952834,252.081922586,"[1.5851902765452568, 0.00014108960677328142, 0.0, 0.00014108960677328142, 1.5833103245146327, 0.0, 0.0, 0.0, 4.950137470108513e-07]",3
1522934743271839015,,121,,1522934743,215974092,"""gps""",,2,0,50.0637018015,19.9139482094,252.081922586,"[1.4841216341463188, -0.0003352523970213128, 0.0, -0.0003352523970213406, 1.4855489164104148, 0.0, 0.0, 0.0, 4.950306314620039e-07]",3
1522934744271784473,,122,,1522934744,215969086,"""gps""",,2,0,50.0636808851,19.9139662706,252.081922586,"[1.520162557877909, 0.005038252034003404, 0.0, 0.005038252034003404, 1.5262775327536489, 0.0, 0.0, 0.0, 4.950197312929328e-07]",3
