rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1522934639697781154,,,0,,1522934639,665936947,"""map""","""odom""",,,0.0656821304655,0.0290945463719,0.0,,0.0,0.0,-2.88014424736e-06,0.999999999996
1522934639723787098,,,0,,1522934639,715799093,"""odom""","""base_link""",,,-0.00557363574549,0.00144318571013,0.0,,0.0,0.0,-0.126338565301,0.991987180823
1522934639728383749,,,0,,1522934639,715799093,"""map""","""odom""",,,0.0656871503104,0.0290931037366,0.0,,0.0,0.0,-2.58224791006e-06,0.999999999997
1522934639755918024,,,0,,1522934639,716365099,"""odom""","""base_link""",,,-0.0055728647427,0.00144298603259,0.0,,0.0,0.0,-0.1263385653,0.991987180823
1522934639758634295,,,0,,1522934639,715799093,"""map""","""odom""",,,0.0656863761702,0.0290933452528,0.0,,0.0,0.0,-2.58365210567e-06,0.999999999997
1522934639798835212,,,0,,1522934639,766555071,"""odom""","""base_link""",,,-0.0055873452695,0.00144673531527,0.0,,0.0,0.0,-0.126338697028,0.991987164047
1522934639799903737,,,0,,1522934639,765993118,"""map""","""odom""",,,0.0657877340309,0.0290671904937,0.0,,0.0,0.0,-2.20729790425e-06,0.999999999998
1522934639829160487,,,0,,1522934639,816520929,"""odom""","""base_link""",,,-0.0055868053647,0.00144659554903,0.0,,0.0,0.0,-0.126338809361,0.99198714974
1522934639830314583,,,0,,1522934639,815860987,"""map""","""odom""",,,0.0657657114339,0.0290733865784,0.0,,0.0,0.0,-1.97250926708e-06,0.999999999998
1522934639850446594,,,0,,1522934639,816520929,"""odom""","""base_link""",,,-0.0055868053647,0.00144659554903,0.0,,0.0,0.0,-0.126338809361,0.99198714974
1522934639864499467,,,0,,1522934639,816520929,"""map""","""odom""",,,0.0657667173469,0.0290730062111,0.0,,0.0,0.0,-1.97282285592e-06,0.999999999998
1522934639893488486,,,0,,1522934639,865875006,"""map""","""odom""",,,0.0657654712736,0.0290732537943,0.0,,0.0,0.0,-1.84881367588e-06,0.999999999998
1522934639896832820,,,0,,1522934639,866426945,"""odom""","""base_link""",,,-0.00558387138351,0.00144583590501,0.0,,0.0,0.0,-0.126338905208,0.991987137533
1522934639930251797,,,0,,1522934639,916523933,"""odom""","""base_link""",,,-0.00559660929471,0.00144913399248,0.0,,0.0,0.0,-0.126338986988,0.991987127117
1522934639931312469,,,0,,1522934639,915899992,"""map""","""odom""",,,0.065777185378,0.0290701235797,0.0,,0.0,0.0,-1.56304171591e-06,0.999999999999
1522934639950598137,,,0,,1522934639,916523933,"""odom""","""base_link""",,,-0.00559660929471,0.00144913399248,0.0,,0.0,0.0,-0.126338986988,0.991987127117
1522934639963786496,,,0,,1522934639,916523933,"""map""","""odom""",,,0.0657752681428,0.0290707881275,0.0,,0.0,0.0,-1.56329193206e-06,0.999999999999
1522934639993046264,,,0,,1522934639,966015100,"""map""","""odom""",,,0.0657700158981,0.0290724041767,0.0,,0.0,0.0,-1.45433014605e-06,0.999999999999
1522934639995657847,,,0,,1522934639,966846943,"""odom""","""base_link""",,,-0.0056069694192,0.00145181643166,0.0,,0.0,0.0,-0.12633905678,0.991987118229
1522934640029888822,,,0,,1522934640,16612053,"""odom""","""base_link""",,,-0.00562495111224,0.00145647223832,0.0,,0.0,0.0,-0.126339116295,0.991987110649
1522934640030982091,,,0,,1522934640,15877962,"""map""","""odom""",,,0.0657908488441,0.0290671278826,0.0,,0.0,0.0,-1.23015795095e-06,0.999999999999
1522934640050933519,,,0,,1522934640,16612053,"""odom""","""base_link""",,,-0.00562495111224,0.00145647223832,0.0,,0.0,0.0,-0.126339116295,0.991987110649
1522934640064675784,,,0,,1522934640,16612053,"""map""","""odom""",,,0.0657903661808,0.0290673701968,0.0,,0.0,0.0,-1.23029997515e-06,0.999999999999
1522934640094421799,,,0,,1522934640,65881968,"""map""","""odom""",,,0.0657812490338,0.0290700790947,0.0,,0.0,0.0,-1.13772566984e-06,0.999999999999
1522934640099477233,,,0,,1522934640,66433907,"""odom""","""base_link""",,,-0.00562724084211,0.0014570651042,0.0,,0.0,0.0,-0.126339167075,0.991987104182
1522934640129614649,,,0,,1522934640,116377115,"""odom""","""base_link""",,,-0.00564440260346,0.00146150861796,0.0,,0.0,0.0,-0.126339210401,0.991987098664
1522934640130742243,,,0,,1522934640,115902901,"""map""","""odom""",,,0.0657995228965,0.0290652002023,0.0,,0.0,0.0,-9.63133205176e-07,1.0
1522934640151266120,,,0,,1522934640,116377115,"""odom""","""base_link""",,,-0.00564440260346,0.00146150861796,0.0,,0.0,0.0,-0.126339210401,0.991987098664
1522934640165005242,,,0,,1522934640,116377115,"""map""","""odom""",,,0.0657979782455,0.0290657783797,0.0,,0.0,0.0,-9.63314504638e-07,1.0
1522934640195043248,,,0,,1522934640,165858030,"""map""","""odom""",,,0.0657898941849,0.0290682116409,0.0,,0.0,0.0,-8.85883158622e-07,1.0
1522934640200050670,,,0,,1522934640,166357040,"""odom""","""base_link""",,,-0.00566976252786,0.00146807479509,0.0,,0.0,0.0,-0.126339247361,0.991987093957
1522934640230951505,,,0,,1522934640,216350079,"""odom""","""base_link""",,,-0.00568720089182,0.00147258993195,0.0,,0.0,0.0,-0.1263392789,0.99198708994
1522934640232384520,,,0,,1522934640,215924978,"""map""","""odom""",,,0.0658142303803,0.0290623679931,0.0,,0.0,0.0,-7.50229378469e-07,1.0
1522934640251485371,,,0,,1522934640,216350079,"""odom""","""base_link""",,,-0.00568720089182,0.00147258993195,0.0,,0.0,0.0,-0.1263392789,0.99198708994
1522934640265089255,,,0,,1522934640,216350079,"""map""","""odom""",,,0.0658165117347,0.0290617747534,0.0,,0.0,0.0,-7.50372968123e-07,1.0
1522934640297191536,,,0,,1522934640,265872955,"""map""","""odom""",,,0.0289763157735,0.0329805746785,0.0,,0.0,0.0,-6.86638297567e-07,1.0
1522934640298198764,,,0,,1522934640,266724110,"""odom""","""base_link""",,,-0.00570410859219,0.00147696766998,0.0,,0.0,0.0,-0.126339305803,0.991987086513
1522934640330083099,,,0,,1522934640,316445112,"""odom""","""base_link""",,,-0.00573168965315,0.00148410894757,0.0,,0.0,0.0,-0.126339328754,0.99198708359
1522934640331434369,,,0,,1522934640,315824986,"""map""","""odom""",,,0.0290086867661,0.0329723923605,0.0,,0.0,0.0,-5.81774577041e-07,1.0
1522934640351848345,,,0,,1522934640,316445112,"""odom""","""base_link""",,,-0.00573168965315,0.00148410894757,0.0,,0.0,0.0,-0.126339328754,0.99198708359
1522934640365490599,,,0,,1522934640,316445112,"""map""","""odom""",,,0.0290085823106,0.0329725441553,0.0,,0.0,0.0,-5.81850128689e-07,1.0
1522934640394080150,,,0,,1522934640,365760088,"""map""","""odom""",,,0.0289944771489,0.0329767241432,0.0,,0.0,0.0,-5.30467510446e-07,1.0
1522934640397010375,,,0,,1522934640,366363049,"""odom""","""base_link""",,,-0.00574393280954,0.00148727894578,0.0,,0.0,0.0,-0.126339348333,0.991987081097
1522934640432603401,,,0,,1522934640,416641951,"""odom""","""base_link""",,,-0.0057657565458,0.00149292954203,0.0,,0.0,0.0,-0.126339365047,0.991987078968
1522934640433695643,,,0,,1522934640,415946007,"""map""","""odom""",,,0.0290193945799,0.0329703112648,0.0,,0.0,0.0,-4.49810865305e-07,1.0
1522934640452057955,,,0,,1522934640,416641951,"""odom""","""base_link""",,,-0.0057657565458,0.00149292954203,0.0,,0.0,0.0,-0.126339365047,0.991987078968
1522934640466056799,,,0,,1522934640,416641951,"""map""","""odom""",,,0.0290193844563,0.0329704312331,0.0,,0.0,0.0,-4.49853043344e-07,1.0
1522934640496293098,,,0,,1522934640,465867043,"""map""","""odom""",,,0.0290080945336,0.0329737423026,0.0,,0.0,0.0,-4.08459867207e-07,1.0
1522934640498462151,,,0,,1522934640,466396093,"""odom""","""base_link""",,,-0.00577571376099,0.00149550766453,0.0,,0.0,0.0,-0.126339379303,0.991987077152
1522934640531798015,,,0,,1522934640,516427994,"""odom""","""base_link""",,,-0.00578340632817,0.00149749942478,0.0,,0.0,0.0,-0.126339391467,0.991987075603
1522934640533323121,,,0,,1522934640,515934944,"""map""","""odom""",,,0.0290186405684,0.0329710418664,0.0,,0.0,0.0,-3.4644387506e-07,1.0
1522934640552396358,,,0,,1522934640,516427994,"""odom""","""base_link""",,,-0.00578340632817,0.00149749942478,0.0,,0.0,0.0,-0.126339391467,0.991987075603
1522934640567612299,,,0,,1522934640,516427994,"""map""","""odom""",,,0.0290195440023,0.0329708494475,0.0,,0.0,0.0,-3.46493052986e-07,1.0
1522934640596674672,,,0,,1522934640,565918922,"""map""","""odom""",,,0.0290145542128,0.0329722117594,0.0,,0.0,0.0,-3.13619799866e-07,1.0
1522934640600640830,,,0,,1522934640,566571951,"""odom""","""base_link""",,,-0.0058072022253,0.00150366065211,0.0,,0.0,0.0,-0.126339401844,0.991987074282
1522934640630121983,,,0,,1522934640,616383076,"""odom""","""base_link""",,,-0.00582258175835,0.00150764271821,0.0,,0.0,0.0,-0.126339410695,0.991987073154
1522934640631290431,,,0,,1522934640,615839958,"""map""","""odom""",,,0.0290372072429,0.0329668169241,0.0,,0.0,0.0,-2.7487631088e-07,1.0
1522934640652584837,,,0,,1522934640,616383076,"""odom""","""base_link""",,,-0.00582258175835,0.00150764271821,0.0,,0.0,0.0,-0.126339410695,0.991987073154
1522934640666665807,,,0,,1522934640,616383076,"""map""","""odom""",,,0.0290388358672,0.0329664103245,0.0,,0.0,0.0,-2.66084937306e-07,1.0
1522934640696321257,,,0,,1522934640,665915966,"""map""","""odom""",,,0.0290295907686,0.032969057235,0.0,,0.0,0.0,-2.40168281707e-07,1.0
1522934640700853497,,,0,,1522934640,666486979,"""odom""","""base_link""",,,-0.00584441475166,0.00151329571212,0.0,,0.0,0.0,-0.126339418248,0.991987072192
1522934640732756368,,,0,,1522934640,716988087,"""odom""","""base_link""",,,-0.0058612927558,0.00151766576199,0.0,,0.0,0.0,-0.126339424694,0.991987071371
1522934640734700775,,,0,,1522934640,716037035,"""map""","""odom""",,,0.0290527343079,0.0329634202274,0.0,,0.0,0.0,-2.03861401163e-07,1.0
1522934640752934682,,,0,,1522934640,716988087,"""odom""","""base_link""",,,-0.0058612927558,0.00151766576199,0.0,,0.0,0.0,-0.126339424694,0.991987071371
1522934640768067276,,,0,,1522934640,716988087,"""map""","""odom""",,,0.0290543127809,0.0329630518348,0.0,,0.0,0.0,-2.03865162918e-07,1.0
1522934640797323766,,,0,,1522934640,765863895,"""map""","""odom""",,,0.0290446181743,0.0329658379908,0.0,,0.0,0.0,-1.83439422013e-07,1.0
1522934640800956593,,,0,,1522934640,766663074,"""odom""","""base_link""",,,-0.00588901060088,0.00152484245983,0.0,,0.0,0.0,-0.12633943019,0.991987070671
1522934640832315508,,,0,,1522934640,816342115,"""odom""","""base_link""",,,-0.00590134302914,0.00152803557055,0.0,,0.0,0.0,-0.126339434879,0.991987070074
1522934640833683603,,,0,,1522934640,815814972,"""map""","""odom""",,,0.0290650343253,0.0329610561609,0.0,,0.0,0.0,-1.60446404995e-07,1.0
1522934640853186228,,,0,,1522934640,816342115,"""odom""","""base_link""",,,-0.00590134302914,0.00152803557055,0.0,,0.0,0.0,-0.126339434879,0.991987070074
1522934640868558941,,,0,,1522934640,816342115,"""map""","""odom""",,,0.0290680403375,0.0329602371365,0.0,,0.0,0.0,-1.55788579523e-07,1.0
1522934640897531412,,,0,,1522934640,865874052,"""map""","""odom""",,,0.0290594337915,0.0329626334003,0.0,,0.0,0.0,-1.39903625601e-07,1.0
1522934640900887910,,,0,,1522934640,866681099,"""odom""","""base_link""",,,-0.00592327482075,0.00153371414567,0.0,,0.0,0.0,-0.12633943888,0.991987069565
1522934640932307083,,,0,,1522934640,916465044,"""odom""","""base_link""",,,-0.00593945233426,0.00153790282459,0.0,,0.0,0.0,-0.126339442295,0.99198706913
1522934640933871232,,,0,,1522934640,915941954,"""map""","""odom""",,,0.0290820572273,0.0329571708739,0.0,,0.0,0.0,-1.22193647922e-07,1.0
1522934640953408751,,,0,,1522934640,916465044,"""odom""","""base_link""",,,-0.00593945233426,0.00153790282459,0.0,,0.0,0.0,-0.126339442295,0.99198706913
1522934640968108576,,,0,,1522934640,916465044,"""map""","""odom""",,,0.0290837773331,0.0329567596431,0.0,,0.0,0.0,-1.18801964891e-07,1.0
1522934640997985921,,,0,,1522934640,965902090,"""map""","""odom""",,,0.0290743628561,0.0329594755359,0.0,,0.0,0.0,-3.82518325348e-07,1.0
1522934641001081911,,,0,,1522934640,966456890,"""odom""","""base_link""",,,-0.00595510138498,0.00154195457967,0.0,,0.0,0.0,-0.126341519245,0.991986804607
1522934641032779732,,,0,,1522934641,16494036,"""odom""","""base_link""",,,-0.00597001905078,0.00154584049499,0.0,,0.0,0.0,-0.126353825436,0.991985237187
1522934641035423840,,,0,,1522934641,15971899,"""map""","""odom""",,,0.0290939935952,0.0329547047768,0.0,,0.0,0.0,9.37518561836e-06,0.999999999956
1522934641053657706,,,0,,1522934641,16494036,"""odom""","""base_link""",,,-0.00597001905078,0.00154584049499,0.0,,0.0,0.0,-0.126353825436,0.991985237187
1522934641067425877,,,0,,1522934641,16494036,"""map""","""odom""",,,0.0290950090968,0.0329545113701,0.0,,0.0,0.0,9.30890853936e-06,0.999999999957
1522934641098048191,,,0,,1522934641,65983057,"""map""","""odom""",,,0.0290866950397,0.0329568579014,0.0,,0.0,0.0,2.34507924699e-06,0.999999999997
1522934641101067467,,,0,,1522934641,66689968,"""odom""","""base_link""",,,-0.0059905763482,0.00155118252137,0.0,,0.0,0.0,-0.12635309338,0.991985330432
1522934641133731899,,,0,,1522934641,116537094,"""odom""","""base_link""",,,-0.00600023335939,0.00155368683954,0.0,,0.0,0.0,-0.126351240283,0.991985566467
1522934641135307051,,,0,,1522934641,115977049,"""map""","""odom""",,,0.0291024129427,0.032953133874,0.0,,0.0,0.0,1.91076787103e-06,0.999999999998
1522934641153975223,,,0,,1522934641,116537094,"""odom""","""base_link""",,,-0.00600023335939,0.00155368683954,0.0,,0.0,0.0,-0.126351240283,0.991985566467
1522934641168282918,,,0,,1522934641,116537094,"""map""","""odom""",,,0.0291049177353,0.0329524510917,0.0,,0.0,0.0,1.91967217239e-06,0.999999999998
1522934641196606687,,,0,,1522934641,165920019,"""map""","""odom""",,,0.029098397598,0.0329543095147,0.0,,0.0,0.0,4.48241567597e-06,0.99999999999
1522934641200266863,,,0,,1522934641,166620016,"""odom""","""base_link""",,,-0.00600771204589,0.00155562365313,0.0,,0.0,0.0,-0.126349527194,0.991985784665
1522934641232948059,,,0,,1522934641,216552973,"""odom""","""base_link""",,,-0.00601906158857,0.00155856225059,0.0,,0.0,0.0,-0.126348051089,0.991985972676
1522934641234087273,,,0,,1522934641,215913057,"""map""","""odom""",,,0.0291121103948,0.0329508149626,0.0,,0.0,0.0,3.54741329337e-06,0.999999999994
1522934641254179080,,,0,,1522934641,216552973,"""odom""","""base_link""",,,-0.00601906158857,0.00155856225059,0.0,,0.0,0.0,-0.126348051089,0.991985972676
1522934641268403139,,,0,,1522934641,216552973,"""map""","""odom""",,,0.0291121643046,0.0329508955851,0.0,,0.0,0.0,3.55189431049e-06,0.999999999994
1522934641299404137,,,0,,1522934641,265882969,"""map""","""odom""",,,0.0169112442554,0.0342240021883,0.0,,0.0,0.0,5.1940446324e-06,0.999999999987
1522934641300786190,,,0,,1522934641,266463995,"""odom""","""base_link""",,,-0.00603695187194,0.0015631944544,0.0,,0.0,0.0,-0.126346790215,0.991986133271
1522934641333028074,,,0,,1522934641,316435099,"""odom""","""base_link""",,,-0.0060513268131,0.00156691629127,0.0,,0.0,0.0,-0.126347775755,0.991986007745
1522934641334824228,,,0,,1522934641,315932989,"""map""","""odom""",,,0.0169314742229,0.0342190774973,0.0,,0.0,0.0,5.97679824943e-06,0.999999999982
1522934641354362946,,,0,,1522934641,316435099,"""odom""","""base_link""",,,-0.0060513268131,0.00156691629127,0.0,,0.0,0.0,-0.126347775755,0.991986007745
1522934641369860358,,,0,,1522934641,316435099,"""map""","""odom""",,,0.016932210649,0.0342189167893,0.0,,0.0,0.0,6.12774756025e-06,0.999999999981
1522934641397476975,,,0,,1522934641,366064072,"""map""","""odom""",,,0.0169239983801,0.0342212328527,0.0,,0.0,0.0,1.31164358654e-06,0.999999999999
1522934641400900261,,,0,,1522934641,366802931,"""odom""","""base_link""",,,-0.00606599945897,0.00157073953183,0.0,,0.0,0.0,-0.126359231001,0.99198454864
1522934641433975921,,,0,,1522934641,416873932,"""odom""","""base_link""",,,-0.00608008941256,0.00157440733636,0.0,,0.0,0.0,-0.126353223791,0.991985313822
1522934641434993465,,,0,,1522934641,415977955,"""map""","""odom""",,,0.0169425639212,0.0342165996326,0.0,,0.0,0.0,5.80468342157e-07,1.0
1522934641454761367,,,0,,1522934641,416873932,"""odom""","""base_link""",,,-0.00608008941256,0.00157440733636,0.0,,0.0,0.0,-0.126353223791,0.991985313822
1522934641469433861,,,0,,1522934641,416873932,"""map""","""odom""",,,0.0169432121874,0.0342164774249,0.0,,0.0,0.0,4.21847617324e-07,1.0
1522934641498164260,,,0,,1522934641,465940952,"""map""","""odom""",,,0.0169355365396,0.034218911776,0.0,,0.0,0.0,1.45815067145e-05,0.999999999894
1522934641502668253,,,0,,1522934641,466533899,"""odom""","""base_link""",,,-0.00608777754436,0.00157635437418,0.0,,0.0,0.0,-0.12632672868,0.991988688252
1522934641535968972,,,0,,1522934641,516710043,"""odom""","""base_link""",,,-0.00609986851705,0.00157944677664,0.0,,0.0,0.0,-0.12632588694,0.991988795445
1522934641537309079,,,0,,1522934641,516086102,"""map""","""odom""",,,0.0169497566312,0.0342151882845,0.0,,0.0,0.0,5.70909540939e-06,0.999999999984
1522934641555051216,,,0,,1522934641,516710043,"""odom""","""base_link""",,,-0.00609986851705,0.00157944677664,0.0,,0.0,0.0,-0.12632588694,0.991988795445
1522934641570709414,,,0,,1522934641,516710043,"""map""","""odom""",,,0.0169498258766,0.034215241602,0.0,,0.0,0.0,5.67975636454e-06,0.999999999984
1522934641597024235,,,0,,1522934641,565874100,"""map""","""odom""",,,0.0169436537862,0.0342169935734,0.0,,0.0,0.0,3.93155858729e-06,0.999999999992
1522934641597554664,,,0,,1522934641,566448927,"""odom""","""base_link""",,,-0.00611809388725,0.00158415761769,0.0,,0.0,0.0,-0.126325493955,0.99198884549
1522934641632430792,,,0,,1522934641,616820097,"""odom""","""base_link""",,,-0.00613286030662,0.001587955082,0.0,,0.0,0.0,-0.126314892468,0.991990195486
1522934641633987267,,,0,,1522934641,616079092,"""map""","""odom""",,,0.0169639120354,0.0342119768671,0.0,,0.0,0.0,-6.04817690619e-06,0.999999999982
1522934641655227033,,,0,,1522934641,616820097,"""odom""","""base_link""",,,-0.00613286030662,0.001587955082,0.0,,0.0,0.0,-0.126314892468,0.991990195486
1522934641670789448,,,0,,1522934641,616820097,"""map""","""odom""",,,0.0169649319149,0.0342117372729,0.0,,0.0,0.0,-6.00705244344e-06,0.999999999982
1522934641698359358,,,0,,1522934641,665905952,"""map""","""odom""",,,0.01695673456,0.0342141530858,0.0,,0.0,0.0,-2.13715444133e-06,0.999999999998
1522934641701298855,,,0,,1522934641,666641951,"""odom""","""base_link""",,,-0.00614733413982,0.00159168288167,0.0,,0.0,0.0,-0.126317146822,0.991989908426
1522934641734311090,,,0,,1522934641,716445923,"""odom""","""base_link""",,,-0.00616761192289,0.001596928793,0.0,,0.0,0.0,-0.12632027508,0.991989510078
1522934641735408751,,,0,,1522934641,715871096,"""map""","""odom""",,,0.0169813234521,0.0342080048747,0.0,,0.0,0.0,-1.49299666985e-06,0.999999999999
1522934641755505919,,,0,,1522934641,716445923,"""odom""","""base_link""",,,-0.00616761192289,0.001596928793,0.0,,0.0,0.0,-0.12632027508,0.991989510078
1522934641771018251,,,0,,1522934641,716445923,"""map""","""odom""",,,0.016981369159,0.0342080987229,0.0,,0.0,0.0,-1.50603664295e-06,0.999999999999
1522934641797387984,,,0,,1522934641,765919924,"""map""","""odom""",,,0.0169710573557,0.0342111182869,0.0,,0.0,0.0,-6.00264487019e-06,0.999999999982
1522934641799945030,,,0,,1522934641,766520977,"""odom""","""base_link""",,,-0.00618964527912,0.00160263273167,0.0,,0.0,0.0,-0.126323076152,0.991989153384
1522934641835205974,,,0,,1522934641,816710949,"""odom""","""base_link""",,,-0.00620690215902,0.0016071008102,0.0,,0.0,0.0,-0.126325480504,0.991988847203
1522934641836641886,,,0,,1522934641,815928936,"""map""","""odom""",,,0.0169950130307,0.034205282826,0.0,,0.0,0.0,-4.67282458548e-06,0.999999999989
1522934641855792604,,,0,,1522934641,816710949,"""odom""","""base_link""",,,-0.00620690215902,0.0016071008102,0.0,,0.0,0.0,-0.126325480504,0.991988847203
1522934641870759657,,,0,,1522934641,816710949,"""map""","""odom""",,,0.0169965699267,0.034204904178,0.0,,0.0,0.0,-4.67734472448e-06,0.999999999989
