rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,level,name,msg,"\ instead.\n""",file,function,line,topics
1523618302748659302,,157,,1523618302,748414062,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618304600235065,,158,,1523618304,599817902,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618304619070555,,159,,1523618300,618683206,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618304619129477,,160,,1523618304,618749147,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618304751495583,,161,,1523618304,751144649,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618305599862913,,162,,1523618305,599687338,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618306619055175,,163,,1523618306,618720749,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618306754333946,,164,,1523618306,754101003,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618307600350288,,165,,1523618307,599943163,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618307618912065,,166,,1523618307,618651279,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618308756720515,,167,,1523618308,756510589,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618310600117110,,168,,1523618310,599752111,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618310618892001,,169,,1523618310,618627321,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618310760435672,,170,,1523618310,760115898,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618312600154345,,171,,1523618310,599782546,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618312600229545,,172,,1523618312,599789554,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618312763430995,,173,,1523618312,763154876,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618313618825147,,174,,1523618313,618601906,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618313618855297,,175,,1523618313,618620352,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618314766807974,,176,,1523618314,766566342,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618315599970240,,177,,1523618315,599697194,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618316600044931,,178,,1523618316,599734985,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618316618922260,,179,,1523618316,618643629,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618316770154639,,180,,1523618316,769948493,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618318600044583,,181,,1523618318,599727853,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618318772467019,,182,,1523618318,772221943,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618319619039748,,183,,1523618319,618689434,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618320600034387,,184,,1523618320,599754633,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618320774910749,,185,,1523618320,774697276,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618321619133586,,186,,1523618319,618729484,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618321619144609,,187,,1523618321,618743989,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618322600004867,,188,,1523618322,599713814,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618322778099040,,189,,1523618322,777838615,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618324600090791,,190,,1523618324,599759811,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618324782185942,,191,,1523618324,781871807,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618325619413242,,192,,1523618325,618810780,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618325619433056,,193,,1523618325,618853224,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618326785701714,,194,,1523618326,785257326,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618327599953310,,195,,1523618327,599681140,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618328790926363,,196,,1523618328,790564087,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618329599930323,,197,,1523618327,599705041,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618329599940812,,198,,1523618329,599682181,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618329619057000,,199,,1523618329,618688410,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618330793619978,,200,,1523618330,793229087,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618331619208888,,201,,1523618331,618791752,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618331619220904,,202,,1523618331,618829780,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618332599864111,,203,,1523618332,599646471,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618332794267576,,204,,1523618332,793972398,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618333599795623,,205,,1523618333,599638382,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618334798028604,,206,,1523618334,797743251,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618335599963031,,207,,1523618335,599727436,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618335619058235,,208,,1523618335,618716544,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618336800588737,,209,,1523618336,800171770,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618337600125675,,210,,1523618337,599782954,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618337618863981,,211,,1523618337,618626857,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618338618877427,,212,,1523618338,618645031,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618338802916681,,213,,1523618338,802532113,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618339600064697,,214,,1523618339,599758155,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618340600332498,,215,,1523618340,599828426,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618340619013418,,216,,1523618340,618725198,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618340805829868,,217,,1523618340,805607721,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618342618810900,,218,,1523618342,618627239,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618342809199012,,219,,1523618342,808792051,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618343600110616,,220,,1523618343,599767726,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618344600106713,,221,,1523618344,599758135,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618344618791841,,222,,1523618344,618589033,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618344811230725,,223,,1523618344,810981542,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618345600068713,,224,,1523618345,599770887,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618346619358468,,225,,1523618346,618908461,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618346816327395,,226,,1523618346,815784250,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618348600096392,,227,,1523618348,599751025,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618348619206376,,228,,1523618348,618803951,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618348818631216,,229,,1523618348,818210317,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618349619145291,,230,,1523618349,618775537,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618350600078720,,231,,1523618350,599737116,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618350821702986,,232,,1523618350,821237917,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618351599926331,,233,,1523618351,599674622,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618351619263606,,234,,1523618351,618785174,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618352824892653,,235,,1523618352,824484065,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618354600042452,,236,,1523618354,599732637,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618354619361813,,237,,1523618354,618836154,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618354619385058,,238,,1523618354,618873908,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618354827964563,,239,,1523618354,827596631,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618356599940890,,240,,1523618356,599697857,'',4,"""/navsat_transform_node_right""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618356833265065,,241,,1523618356,832786397,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618357599897718,,242,,1523618357,599664310,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618357619126193,,243,,1523618357,618735441,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618358838010863,,244,,1523618358,837501759,'',4,"""/ekf_se_odom""","""Transform from odom to base_link was unavailable for the time requested. Using latest\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",127,"[/rosout, /diagnostics, /odometry/filtered_odom, /tf]"
1523618360600052413,,245,,1523618360,599756829,'',4,"""/navsat_transform_node_right""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_right, /gps/filtered]"
1523618360619096718,,246,,1523618360,618739712,'',4,"""/navsat_transform_node_left""","""Could not obtain transform from base_link to map. Error was Lookup would require\","""/home/eve/eve/eve_ws/src/robot_localization/src/ros_filter_utilities.cpp""","""RosFilterUtilities",135,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
1523618360619142063,,247,,1523618360,618771851,'',4,"""/navsat_transform_node_left""","""Could not obtain map->base_link transform. Will not remove offset of navsat device\","""/home/eve/eve/eve_ws/src/robot_localization/src/navsat_transform.cpp""","""NavSatTransform",441,"[/rosout, /tf_static, /odometry/gps_left, /gps/filtered]"
