rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1523618221305053843,,,0,,1523618221,288736105,"""map""","""odom""",,,0.0300590202241,0.0734902898564,0.0,,0.0,0.0,1.43546659887e-05,0.999999999897
1523618221318588216,,,0,,1523618221,289696932,"""odom""","""base_link""",,,-6.14364688093e-05,7.79557166134e-05,0.0,,0.0,0.0,0.899700096551,0.436508575248
1523618221353984486,,,0,,1523618221,338624954,"""map""","""odom""",,,0.0300523376618,0.0734968474265,0.0,,0.0,0.0,1.52341511315e-05,0.999999999884
1523618221374303466,,,0,,1523618221,339232922,"""odom""","""base_link""",,,-6.10460352919e-05,7.74606989407e-05,0.0,,0.0,0.0,0.899703137728,0.436502306938
1523618221405325135,,,0,,1523618221,388701916,"""map""","""odom""",,,0.0300517626987,0.0734979348787,0.0,,0.0,0.0,1.478264655e-05,0.999999999891
1523618221417325227,,,0,,1523618221,389718056,"""odom""","""base_link""",,,-6.78316408038e-05,8.60719916923e-05,0.0,,0.0,0.0,0.89970531179,0.43649782581
1523618221452454592,,,0,,1523618221,438669920,"""map""","""odom""",,,0.030057755256,0.0734925164771,0.0,,0.0,0.0,1.37047271195e-06,0.999999999999
1523618221468935868,,,0,,1523618221,439259052,"""odom""","""base_link""",,,-6.8190002333e-05,8.65271111068e-05,0.0,,0.0,0.0,0.899698202808,0.436512478474
1523618221501005550,,,0,,1523618221,488569975,"""map""","""odom""",,,0.0300583281927,0.0734916851212,0.0,,0.0,0.0,1.81378787269e-05,0.999999999836
1523618221520862503,,,0,,1523618221,489027023,"""odom""","""base_link""",,,-6.14615044527e-05,7.79885771566e-05,0.0,,0.0,0.0,0.899701385292,0.43650591898
1523618221554605930,,,0,,1523618221,538563013,"""map""","""odom""",,,0.0300524207963,0.0734971631615,0.0,,0.0,0.0,1.7553683449e-05,0.999999999846
1523618221567925691,,,0,,1523618221,539088011,"""odom""","""base_link""",,,-6.08747268243e-05,7.72442100153e-05,0.0,,0.0,0.0,0.899704238412,0.436500038239
1523618221603862437,,,0,,1523618221,588583946,"""map""","""odom""",,,0.0300516620069,0.0734983800836,0.0,,0.0,0.0,1.67908153012e-05,0.999999999859
1523618221622314084,,,0,,1523618221,589128017,"""odom""","""base_link""",,,-6.11648754605e-05,7.76126144058e-05,0.0,,0.0,0.0,0.899706971093,0.436494405654
1523618221655064676,,,0,,1523618221,638659000,"""map""","""odom""",,,0.0300519077452,0.0734983244966,0.0,,0.0,0.0,3.13080238623e-05,0.99999999951
1523618221668147309,,,0,,1523618221,639292002,"""odom""","""base_link""",,,-7.49618810505e-05,9.51206039063e-05,0.0,,0.0,0.0,0.899718664189,0.436470302896
1523618221701347073,,,0,,1523618221,688606977,"""map""","""odom""",,,0.030064027028,0.0734872425246,0.0,,0.0,0.0,1.20742524552e-05,0.999999999927
1523618221721175979,,,0,,1523618221,689151049,"""odom""","""base_link""",,,-8.27049022915e-05,0.000104945076724,0.0,,0.0,0.0,0.899719132758,0.436469337009
1523618221754360113,,,0,,1523618221,738549948,"""map""","""odom""",,,0.0300713641978,0.0734796282408,0.0,,0.0,0.0,1.02841562902e-05,0.999999999947
1523618221768240238,,,0,,1523618221,739412069,"""odom""","""base_link""",,,-7.63941219352e-05,9.69376615466e-05,0.0,,0.0,0.0,0.89971939336,0.436468799814
1523618221801396879,,,0,,1523618221,788459063,"""map""","""odom""",,,0.0300661166126,0.0734838381481,0.0,,0.0,0.0,8.96490997179e-06,0.99999999996
1523618221823037277,,,0,,1523618221,788928032,"""odom""","""base_link""",,,-6.9207214434e-05,8.78186346373e-05,0.0,,0.0,0.0,0.899719614951,0.436468343036
1523618221854091612,,,0,,1523618221,838527918,"""map""","""odom""",,,0.030059547793,0.0734902436843,0.0,,0.0,0.0,7.64903665515e-06,0.999999999971
1523618221874454808,,,0,,1523618221,838928938,"""odom""","""base_link""",,,-6.86001142543e-05,8.70483294546e-05,0.0,,0.0,0.0,0.899719552644,0.436468471474
1523618221899172695,,,0,,1523618221,888555050,"""map""","""odom""",,,0.0300587338645,0.0734916123325,0.0,,0.0,0.0,-9.80086529956e-06,0.999999999952
1523618221920474645,,,0,,1523618221,888967037,"""odom""","""base_link""",,,-6.85738418988e-05,8.70152724626e-05,0.0,,0.0,0.0,0.899709994069,0.436488174607
1523618221954691315,,,0,,1523618221,938687086,"""map""","""odom""",,,0.0300587210226,0.0734917884712,0.0,,0.0,0.0,8.77411306333e-06,0.999999999962
1523618221970860742,,,0,,1523618221,939304113,"""odom""","""base_link""",,,-6.87150329699e-05,8.71946884568e-05,0.0,,0.0,0.0,0.899711465239,0.436485142151
1523618222002361848,,,0,,1523618221,988595963,"""map""","""odom""",,,0.0300588451288,0.0734917351643,0.0,,0.0,0.0,8.66799877574e-06,0.999999999962
1523618222022670958,,,0,,1523618221,989180088,"""odom""","""base_link""",,,-7.52826493417e-05,9.55284901962e-05,0.0,,0.0,0.0,0.89971284517,0.436482297734
1523618222055875663,,,0,,1523618222,38707018,"""map""","""odom""",,,0.0300646018393,0.0734865644843,0.0,,0.0,0.0,8.24978194325e-06,0.999999999966
1523618222073233183,,,0,,1523618222,39218903,"""odom""","""base_link""",,,-6.8890529601e-05,8.74174386359e-05,0.0,,0.0,0.0,0.899714024464,0.436479866869
1523618222105746927,,,0,,1523618222,88608980,"""map""","""odom""",,,0.0300593138332,0.07349085715,0.0,,0.0,0.0,7.99624285933e-06,0.999999999968
1523618222118695729,,,0,,1523618222,89044094,"""odom""","""base_link""",,,-6.18648541249e-05,7.85026291084e-05,0.0,,0.0,0.0,0.899715565643,0.436476690029
1523618222152007615,,,0,,1523618222,138566017,"""map""","""odom""",,,0.0300528665132,0.0734971774605,0.0,,0.0,0.0,3.96835101141e-05,0.999999999213
1523618222172241658,,,0,,1523618222,139064074,"""odom""","""base_link""",,,-7.52041226415e-05,9.54283575085e-05,0.0,,0.0,0.0,0.899735776788,0.436435026056
1523618222205090179,,,0,,1523618222,188637972,"""map""","""odom""",,,0.0300641946439,0.0734876198289,0.0,,0.0,0.0,1.20108661275e-06,0.999999999999
1523618222218636563,,,0,,1523618222,189259052,"""odom""","""base_link""",,,-8.97296282934e-05,0.000113856132811,0.0,,0.0,0.0,0.899733865835,0.436438965571
1523618222252981796,,,0,,1523618222,238583088,"""map""","""odom""",,,0.030077535901,0.0734745671065,0.0,,0.0,0.0,-7.30224557294e-07,1.0
1523618222273199473,,,0,,1523618222,239393950,"""odom""","""base_link""",,,-7.74460844576e-05,9.82724935308e-05,0.0,,0.0,0.0,0.899731973586,0.436442866486
1523618222305630167,,,0,,1523618222,288650036,"""map""","""odom""",,,0.0300674426663,0.0734823382735,0.0,,0.0,0.0,-1.94686123911e-06,0.999999999998
1523618222320724262,,,0,,1523618222,289278030,"""odom""","""base_link""",,,-7.6139948215e-05,9.66154586256e-05,0.0,,0.0,0.0,0.899730355921,0.436446201305
1523618222355194263,,,0,,1523618222,338799953,"""map""","""odom""",,,0.0300656829046,0.0734848458822,0.0,,0.0,0.0,-2.68694492784e-06,0.999999999996
1523618222369094805,,,0,,1523618222,339771032,"""odom""","""base_link""",,,-6.91050472501e-05,8.76901471924e-05,0.0,,0.0,0.0,0.89972897428,0.436449049537
1523618222404915227,,,0,,1523618222,388792992,"""map""","""odom""",,,0.0300595360111,0.0734906025328,0.0,,0.0,0.0,-3.31887738313e-06,0.999999999994
1523618222423718697,,,0,,1523618222,389341116,"""odom""","""base_link""",,,-6.16952088815e-05,7.82889472269e-05,0.0,,0.0,0.0,0.899727794818,0.43645148096
1523618222455238360,,,0,,1523618222,438684940,"""map""","""odom""",,,0.0300527738989,0.0734972904694,0.0,,0.0,0.0,-3.54208833072e-06,0.999999999994
1523618222469156030,,,0,,1523618222,439671040,"""odom""","""base_link""",,,-5.43081345258e-05,6.8916480712e-05,0.0,,0.0,0.0,0.899726788231,0.436453555995
1523618222506113854,,,0,,1523618222,488712072,"""map""","""odom""",,,0.0300460089983,0.0735041031357,0.0,,0.0,0.0,-3.78064779174e-06,0.999999999993
1523618222519215045,,,0,,1523618222,489516973,"""odom""","""base_link""",,,-5.37021267811e-05,6.81474559206e-05,0.0,,0.0,0.0,0.899725928689,0.436455327891
1523618222552889346,,,0,,1523618222,538569927,"""map""","""odom""",,,0.030045164644,0.07350560953,0.0,,0.0,0.0,-3.82813636313e-06,0.999999999993
1523618222575466093,,,0,,1523618222,539081097,"""odom""","""base_link""",,,-5.36762423007e-05,6.81145037076e-05,0.0,,0.0,0.0,0.899725195084,0.43645684017
1523618222607119340,,,0,,1523618222,588531017,"""map""","""odom""",,,0.0300451498632,0.0735057742695,0.0,,0.0,0.0,-3.6983497983e-06,0.999999999993
1523618222620573816,,,0,,1523618222,589044094,"""odom""","""base_link""",,,-5.36752952194e-05,6.81132211544e-05,0.0,,0.0,0.0,0.899724568732,0.436458131348
1523618222659983014,,,0,,1523618222,638725042,"""map""","""odom""",,,0.0226342327818,0.0203743624242,0.0,,0.0,0.0,-3.44017065747e-06,0.999999999994
1523618222669376475,,,0,,1523618222,639235020,"""odom""","""base_link""",,,-5.36752879917e-05,6.81131529892e-05,0.0,,0.0,0.0,0.899724033631,0.436459234416
1523618222704970043,,,0,,1523618222,688692093,"""map""","""odom""",,,0.022634003248,0.0203740474949,0.0,,0.0,0.0,-3.26733333008e-06,0.999999999995
1523618222723220548,,,0,,1523618222,689374924,"""odom""","""base_link""",,,-5.36753076204e-05,6.81131348914e-05,0.0,,0.0,0.0,0.899723576856,0.436460176017
1523618222755955701,,,0,,1523618222,738470078,"""map""","""odom""",,,0.0226339678515,0.0203739046494,0.0,,0.0,0.0,-3.08409613593e-06,0.999999999995
1523618222769820855,,,0,,1523618222,738873959,"""odom""","""base_link""",,,-5.36753228159e-05,6.81131228219e-05,0.0,,0.0,0.0,0.899723187088,0.436460979489
1523618222804071606,,,0,,1523618222,788568020,"""map""","""odom""",,,0.022633946643,0.0203737764067,0.0,,0.0,0.0,-2.84295395551e-06,0.999999999996
1523618222824146006,,,0,,1523618222,789355040,"""odom""","""base_link""",,,-5.3814794932e-05,6.82900613444e-05,0.0,,0.0,0.0,0.89972285416,0.436461665787
1523618222855358328,,,0,,1523618222,838679075,"""map""","""odom""",,,0.0226340435609,0.0203735502296,0.0,,0.0,0.0,-2.65450769206e-06,0.999999999996
1523618222870146782,,,0,,1523618222,839495897,"""odom""","""base_link""",,,-6.05436986258e-05,7.68276863669e-05,0.0,,0.0,0.0,0.899722569802,0.436462251963
1523618222904702053,,,0,,1523618222,888700962,"""map""","""odom""",,,0.0226400716572,0.0203676221622,0.0,,0.0,0.0,-2.46517692291e-06,0.999999999997
1523618222919712713,,,0,,1523618222,889261007,"""odom""","""base_link""",,,-6.11231905738e-05,7.75629523736e-05,0.0,,0.0,0.0,0.899722327016,0.436462752441
1523618222953923025,,,0,,1523618222,938581944,"""map""","""odom""",,,0.0226407102559,0.0203666714598,0.0,,0.0,0.0,-2.25106354055e-06,0.999999999997
1523618222972099639,,,0,,1523618222,939014912,"""odom""","""base_link""",,,-6.09842404912e-05,7.73866561962e-05,0.0,,0.0,0.0,0.89972211981,0.436463179575
1523618223006551930,,,0,,1523618222,988675117,"""map""","""odom""",,,0.0226405783538,0.0203666423296,0.0,,0.0,0.0,-2.16305073503e-06,0.999999999998
1523618223020673327,,,0,,1523618222,989245892,"""odom""","""base_link""",,,-5.42580456728e-05,6.88524050211e-05,0.0,,0.0,0.0,0.899721657881,0.436464131792
1523618223050540308,,,0,,1523618223,38490057,"""map""","""odom""",,,0.0226345279223,0.0203723208072,0.0,,0.0,0.0,-1.72870225495e-05,0.999999999851
1523618223073073696,,,0,,1523618223,38995028,"""odom""","""base_link""",,,-6.03985873569e-05,7.66437582374e-05,0.0,,0.0,0.0,0.89971196394,0.436484114194
1523618223106225709,,,0,,1523618223,88510036,"""map""","""odom""",,,0.0226398406918,0.0203674862023,0.0,,0.0,0.0,1.44074634367e-06,0.999999999999
1523618223124052181,,,0,,1523618223,88963032,"""odom""","""base_link""",,,-6.08028273352e-05,7.71568505949e-05,0.0,,0.0,0.0,0.899713139945,0.43648169012
1523618223155702512,,,0,,1523618223,138746023,"""map""","""odom""",,,0.0226403685915,0.0203666626644,0.0,,0.0,0.0,2.1674942623e-06,0.999999999998
1523618223169947704,,,0,,1523618223,139621973,"""odom""","""base_link""",,,-5.42045139614e-05,6.87842323691e-05,0.0,,0.0,0.0,0.899714275437,0.43647934954
1523618223205249706,,,0,,1523618223,188781023,"""map""","""odom""",,,0.0226344446376,0.0203721613296,0.0,,0.0,0.0,2.48189899144e-06,0.999999999997
1523618223225762516,,,0,,1523618223,189385891,"""odom""","""base_link""",,,-6.73480908328e-05,8.54620316561e-05,0.0,,0.0,0.0,0.899714871464,0.436478120948
1523618223256572647,,,0,,1523618223,238711119,"""map""","""odom""",,,0.0226459365494,0.0203616242937,0.0,,0.0,0.0,-1.26281471421e-05,0.99999999992
1523618223275202095,,,0,,1523618223,239310980,"""odom""","""base_link""",,,-8.19950582243e-05,0.000104047062607,0.0,,0.0,0.0,0.899705451684,0.436497537462
1523618223306331087,,,0,,1523618223,288620949,"""map""","""odom""",,,0.0226593576925,0.0203483251412,0.0,,0.0,0.0,-2.45881273023e-05,0.999999999698
1523618223320620504,,,0,,1523618223,289170027,"""odom""","""base_link""",,,-8.32121128475e-05,0.000105591002825,0.0,,0.0,0.0,0.899688103675,0.436533293238
1523618223354788208,,,0,,1523618223,338619947,"""map""","""odom""",,,0.0226608476777,0.02034602114,0.0,,0.0,0.0,-2.68797094536e-06,0.999999999996
1523618223370238036,,,0,,1523618223,339387894,"""odom""","""base_link""",,,-8.3264727205e-05,0.000105657321469,0.0,,0.0,0.0,0.899682993948,0.436543824148
1523618223405230776,,,0,,1523618223,388606071,"""map""","""odom""",,,0.022660885457,0.0203457700879,0.0,,0.0,0.0,1.68249537932e-05,0.999999999858
1523618223420909884,,,0,,1523618223,389024973,"""odom""","""base_link""",,,-8.3267004915e-05,0.000105659566414,0.0,,0.0,0.0,0.899688475248,0.436532527432
1523618223454023543,,,0,,1523618223,438577890,"""map""","""odom""",,,0.022660871263,0.0203457038672,0.0,,0.0,0.0,1.74472602789e-05,0.999999999848
1523618223474787119,,,0,,1523618223,439129114,"""odom""","""base_link""",,,-8.32673999032e-05,0.000105659402628,0.0,,0.0,0.0,0.899693216138,0.436522756377
1523618223501225523,,,0,,1523618223,488573074,"""map""","""odom""",,,0.0226608635021,0.0203456583753,0.0,,0.0,0.0,1.77092510889e-05,0.999999999843
1523618223525152596,,,0,,1523618223,489027023,"""odom""","""base_link""",,,-8.29433348084e-05,0.000105247621389,0.0,,0.0,0.0,0.899697264452,0.436514412521
1523618223557855538,,,0,,1523618223,538654089,"""map""","""odom""",,,0.0226605838241,0.0203458695895,0.0,,0.0,0.0,1.74928236686e-05,0.999999999847
1523618223571031030,,,0,,1523618223,539316893,"""odom""","""base_link""",,,-7.37888157629e-05,9.36297628305e-05,0.0,,0.0,0.0,0.899701032472,0.436506646191
1523618223603340670,,,0,,1523618223,588551044,"""map""","""odom""",,,0.0226521527548,0.0203536927426,0.0,,0.0,0.0,3.19699167381e-05,0.999999999489
1523618223624857474,,,0,,1523618223,588959932,"""odom""","""base_link""",,,-0.000276370100854,0.000350714145546,0.0,,0.0,0.0,0.899713467578,0.436481014775
1523618223660132983,,,0,,1523618223,638560057,"""map""","""odom""",,,-0.0449167196684,-0.293513751342,0.0,,0.0,0.0,1.23278604988e-05,0.999999999924
1523618223671845351,,,0,,1523618223,639170885,"""odom""","""base_link""",,,-0.000131831860923,0.000167307569826,0.0,,0.0,0.0,0.899714907204,0.436478047278
1523618223703156779,,,0,,1523618223,688637972,"""map""","""odom""",,,-0.0450429711664,-0.293399105743,0.0,,0.0,0.0,2.6004684972e-05,0.999999999662
1523618223722119252,,,0,,1523618223,689030886,"""odom""","""base_link""",,,-0.000212221671938,0.000269314011577,0.0,,0.0,0.0,0.899724839104,0.436457573996
1523618223758367266,,,0,,1523618223,738535881,"""map""","""odom""",,,-0.0449741764947,-0.293462520915,0.0,,0.0,0.0,-2.65941518217e-05,0.999999999646
1523618223776455001,,,0,,1523618223,738970995,"""odom""","""base_link""",,,-0.000174049233435,0.000220881332553,0.0,,0.0,0.0,0.899705648901,0.43649713096
1523618223807405348,,,0,,1523618223,788662910,"""map""","""odom""",,,-0.0450067772997,-0.293435233997,0.0,,0.0,0.0,5.90494145927e-05,0.999999998257
1523618223823569343,,,0,,1523618223,789314032,"""odom""","""base_link""",,,-0.000265248851747,0.00033661761137,0.0,,0.0,0.0,0.899736267052,0.436434015347
1523618223854881049,,,0,,1523618223,838627100,"""map""","""odom""",,,-0.0449261070982,-0.293512426696,0.0,,0.0,0.0,-2.58115995312e-05,0.999999999667
1523618223873891333,,,0,,1523618223,839102983,"""odom""","""base_link""",,,-0.000211648657097,0.000268617938891,0.0,,0.0,0.0,0.899715341761,0.43647715152
1523618223907089900,,,0,,1523618223,888597965,"""map""","""odom""",,,-0.0449720072225,-0.293473819955,0.0,,0.0,0.0,8.72585030595e-06,0.999999999962
1523618223922816160,,,0,,1523618223,889002085,"""odom""","""base_link""",,,-0.000165373400084,0.000209901268751,0.0,,0.0,0.0,0.899715900674,0.436475999425
1523618223954535391,,,0,,1523618223,938558102,"""map""","""odom""",,,-0.0450151407621,-0.293432196043,0.0,,0.0,0.0,8.29819623589e-06,0.999999999966
1523618223977117700,,,0,,1523618223,938947916,"""odom""","""base_link""",,,-0.000141096231217,0.000179096643263,0.0,,0.0,0.0,0.899716631178,0.43647449362
