rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523618383642227010,,208,,1523618383,641973972,"""gps_right""",,1,1,50.0649916667,19.9211666667,233.3,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523618384660437718,,209,,1523618384,659882068,"""gps_right""",,1,1,50.06498,19.9211616667,233.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618385610897948,,210,,1523618385,610441923,"""gps_right""",,1,1,50.0649666667,19.921155,233.4,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618386617397351,,211,,1523618386,616919040,"""gps_right""",,1,1,50.0649516667,19.9211516667,233.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618387616610229,,212,,1523618387,616240978,"""gps_right""",,1,1,50.0649366667,19.9211483333,233.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618388640533371,,213,,1523618388,640050888,"""gps_right""",,1,1,50.0649233333,19.9211416667,233.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618389662559626,,214,,1523618389,662272930,"""gps_right""",,1,1,50.06491,19.9211316667,233.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618390615331358,,215,,1523618390,614995002,"""gps_right""",,1,1,50.0649,19.92112,232.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618391618288577,,216,,1523618391,617806911,"""gps_right""",,1,1,50.0648866667,19.921115,232.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618392618597012,,217,,1523618392,618242979,"""gps_right""",,1,1,50.064865,19.9211116667,232.5,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618393641566293,,218,,1523618393,641211032,"""gps_right""",,1,1,50.0648516667,19.9211033333,232.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618394667676289,,219,,1523618394,667399883,"""gps_right""",,1,1,50.0648383333,19.9211,232.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618395638924956,,220,,1523618395,638525962,"""gps_right""",,1,1,50.0648233333,19.9210966667,231.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618396622758497,,221,,1523618396,622463941,"""gps_right""",,1,1,50.0648116667,19.9210883333,231.2,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618397618973772,,222,,1523618397,618745088,"""gps_right""",,1,1,50.0648016667,19.92108,230.8,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618398643261726,,223,,1523618398,642854928,"""gps_right""",,1,1,50.064795,19.9210616667,230.5,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523618399665886499,,224,,1523618399,665419101,"""gps_right""",,1,1,50.06479,19.921045,230.4,"[1.0201, 0.0, 0.0, 0.0, 1.0201, 0.0, 0.0, 0.0, 4.0804]",1
1523618400620994566,,225,,1523618400,620619058,"""gps_right""",,1,1,50.0647916667,19.92103,230.7,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618401638500600,,226,,1523618401,638096094,"""gps_right""",,1,1,50.064795,19.9210266667,231.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618402606097143,,227,,1523618402,605652093,"""gps_right""",,1,1,50.0648116667,19.9210166667,231.1,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523618403636375178,,228,,1523618403,635848045,"""gps_right""",,1,1,50.0648233333,19.9210116667,230.8,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523618404658268103,,229,,1523618404,657820940,"""gps_right""",,1,1,50.06484,19.9210066667,231.0,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1523618405639070155,,230,,1523618405,638808012,"""gps_right""",,1,1,50.0648466667,19.9210083333,231.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618406626191385,,231,,1523618406,625924110,"""gps_right""",,1,1,50.0648516667,19.92101,231.3,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618407619394575,,232,,1523618407,618642091,"""gps_right""",,1,1,50.0648533333,19.921015,231.2,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523618408647134310,,233,,1523618408,646862030,"""gps_right""",,1,1,50.0648566667,19.9210166667,231.3,"[0.7224999999999999, 0.0, 0.0, 0.0, 0.7224999999999999, 0.0, 0.0, 0.0, 2.8899999999999997]",1
1523618409669688160,,234,,1523618409,669296979,"""gps_right""",,1,1,50.0648583333,19.92102,231.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523618410621235713,,235,,1523618410,620888948,"""gps_right""",,1,1,50.06486,19.921025,231.6,"[1.3224999999999998, 0.0, 0.0, 0.0, 1.3224999999999998, 0.0, 0.0, 0.0, 5.289999999999999]",1
1523618411593956872,,236,,1523618411,593771934,"""gps_right""",,1,1,50.064845,19.9210283333,231.0,"[3.8415999999999997, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 15.366399999999999]",1
1523618412622138929,,237,,1523618412,621660947,"""gps_right""",,1,1,50.0648366667,19.9210266667,231.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618413666436613,,238,,1523618413,665883064,"""gps_right""",,1,1,50.064835,19.9210266667,231.1,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523618414688324449,,239,,1523618414,687956094,"""gps_right""",,1,1,50.0648333333,19.9210266667,231.1,"[3.8415999999999997, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 15.366399999999999]",1
1523618415634800999,,240,,1523618415,634483098,"""gps_right""",,1,1,50.0648333333,19.9210266667,231.1,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618416664404500,,241,,1523618416,664053916,"""gps_right""",,1,1,50.0648316667,19.9210266667,231.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618417629347288,,242,,1523618417,628972053,"""gps_right""",,1,1,50.06483,19.9210266667,231.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618418651771528,,243,,1523618418,651566028,"""gps_right""",,1,1,50.0648283333,19.921025,231.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523618419678563838,,244,,1523618419,678051948,"""gps_right""",,1,1,50.0648283333,19.921025,231.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618420624285512,,245,,1523618420,623761892,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618421657933826,,246,,1523618421,657547950,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[0.6400000000000001, 0.0, 0.0, 0.0, 0.6400000000000001, 0.0, 0.0, 0.0, 2.5600000000000005]",1
1523618422638970694,,247,,1523618422,638370037,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1523618423671327945,,248,,1523618423,671011924,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[0.7921, 0.0, 0.0, 0.0, 0.7921, 0.0, 0.0, 0.0, 3.1684]",1
1523618424728806417,,249,,1523618424,728388071,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[3.8415999999999997, 0.0, 0.0, 0.0, 3.8415999999999997, 0.0, 0.0, 0.0, 15.366399999999999]",1
1523618425637027500,,250,,1523618425,636661052,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523618426639927524,,251,,1523618426,639633893,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 19.1844]",1
1523618427647681766,,252,,1523618427,647335052,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[1.1025, 0.0, 0.0, 0.0, 1.1025, 0.0, 0.0, 0.0, 4.41]",1
1523618428683492769,,253,,1523618428,683124065,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[4.7961, 0.0, 0.0, 0.0, 4.7961, 0.0, 0.0, 0.0, 19.1844]",1
1523618429705514840,,254,,1523618429,705125093,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523618430645852944,,255,,1523618430,645525932,"""gps_right""",,1,1,50.0648266667,19.921025,231.0,"[3.8809, 0.0, 0.0, 0.0, 3.8809, 0.0, 0.0, 0.0, 15.5236]",1
1523618431641496526,,256,,1523618431,641153097,"""gps_right""",,1,1,50.0648266667,19.9210266667,231.0,"[0.9025, 0.0, 0.0, 0.0, 0.9025, 0.0, 0.0, 0.0, 3.61]",1
1523618432606784815,,257,,1523618432,606282949,"""gps_right""",,1,1,50.0648266667,19.9210266667,231.0,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
