rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523618276618993239,,98,,1523618276,588635921,"""gps""",,2,0,-1.13657498299e+24,9.68106219034e+21,257.694778788,"[7714107253035224.0, 1593876696612204.0, 0.0, 1593876696612206.8, 2.2283953584533764e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523618277600191872,,99,,1523618277,538626909,"""gps""",,2,0,-5.02472610946e+16,-1.74709808199e+15,250.811440862,"[7376470759416472.0, 1.3439941246650344e+16, 0.0, 1.3439941246650348e+16, 3.0068277136025024e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523618277618988968,,99,,1523618277,588469982,"""gps""",,2,0,1.62398859495e+21,4.44648261326e+18,257.694778788,"[1.2765937588322758e+16, 2.0087314811842716e+16, 0.0, 2.0087314811842724e+16, 3.7431035232706344e+16, 0.0, 0.0, 0.0, 5e-07]",3
1523618278599828460,,100,,1523618278,538557053,"""gps""",,2,0,6.42528152078e+23,1.74478999642e+20,250.811440862,"[8.274266746598116e+17, 6.010779265762167e+17, 0.0, 6.01077926576217e+17, 5.398701915164921e+17, 0.0, 0.0, 0.0, 5e-07]",3
1523618278618760184,,100,,1523618278,588572025,"""gps""",,2,0,-7.38416877524e+24,2.11873528155e+21,257.694778788,"[1.0433244571531644e+18, 7.108549079396663e+17, 0.0, 7.108549079396667e+17, 5.927385561099309e+17, 0.0, 0.0, 0.0, 5.000000000000246e-07]",3
1523618279600068236,,101,,1523618279,538615942,"""gps""",,2,0,2.77116551255e+28,-1.30941679896e+24,250.811440862,"[1.4652614611895904e+19, 6.897698561957144e+18, 0.0, 6.897698561957145e+18, 3.397867029687767e+18, 0.0, 0.0, 0.0, 5e-07]",3
1523618279618972744,,101,,1523618279,588526964,"""gps""",,2,0,-3.45836790075e+28,-1.52948543538e+24,257.694778788,"[1.622238479968964e+19, 7.625359853655204e+18, 0.0, 7.625359853655206e+18, 3.7351322810574495e+18, 0.0, 0.0, 0.0, 5.000000000001564e-07]",3
1523618280600445352,,102,,1523618280,538865089,"""gps""",,2,0,-6.59424804878e+28,2.5562244569e+24,250.811440862,"[2.937678251102142e+19, 2.9786782250357174e+19, 0.0, 2.9786782250357174e+19, 4.025428394654982e+19, 0.0, 0.0, 0.0, 5e-07]",3
1523618280619021117,,102,,1523618280,588613033,"""gps""",,2,0,-5.79916072437e+28,2.63415712389e+24,257.694778788,"[3.551380010613883e+19, 3.4230454108551856e+19, 0.0, 3.423045410855185e+19, 4.331432668024969e+19, 0.0, 0.0, 0.0, 5e-07]",3
1523618281600148628,,103,,1523618281,538597107,"""gps""",,2,0,8.9820371527e+27,-5.13947440036e+23,250.811440862,"[2.737845750380602e+19, 2.15383729561704e+19, 0.0, 2.1538372956170396e+19, 1.556310446084489e+20, 0.0, 0.0, 0.0, 5e-07]",3
1523618281618983074,,103,,1523618281,588737965,"""gps""",,2,0,1.07885125261e+29,4.62108261349e+24,257.694778788,"[3.5585695015542907e+19, 3.699266657929464e+19, 0.0, 3.6992666579294626e+19, 1.7762954109121095e+20, 0.0, 0.0, 0.0, 5.000000000029886e-07]",3
1523618282600126771,,104,,1523618282,538640976,"""gps""",,2,0,6.95531908196e+32,1.08860195926e+28,250.811440862,"[2.0543507180586153e+20, 2.927170280421848e+20, 0.0, 2.9271702804218492e+20, 6.53233205832132e+20, 0.0, 0.0, 0.0, 5e-07]",3
1523618282618796487,,104,,1523618282,588578939,"""gps""",,2,0,2.38303187455e+32,2.75127653137e+27,257.694778788,"[2.5761151057978825e+20, 3.519235838154397e+20, 0.0, 3.519235838154398e+20, 7.161628898390459e+20, 0.0, 0.0, 0.0, 5.00000000010021e-07]",3
1523618283599789992,,105,,1523618283,538629055,"""gps""",,2,0,4.47239340079e+30,1.06354871895e+26,250.811440862,"[3.075405014666067e+20, 3.481220178164153e+19, 0.0, 3.481220178164164e+19, 1.786450935440178e+21, 0.0, 0.0, 0.0, 5.000000000000012e-07]",3
1523618283618739222,,105,,1523618283,588517904,"""gps""",,2,0,-2.22280407758e+34,4.51564129138e+29,257.694778788,"[3.517291547149604e+20, 1.6181898326954033e+20, 0.0, 1.618189832695405e+20, 2.0353066959009308e+21, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523618284600247015,,106,,1523618284,538580894,"""gps""",,2,0,-2.28818999069e+37,6.5619533575e+31,250.811440862,"[4.794158119585271e+21, 5.477012776157226e+21, 0.0, 5.477012776157228e+21, 8.268706564777878e+21, 0.0, 0.0, 0.0, 5.000000000000002e-07]",3
1523618284618888870,,106,,1523618284,588567019,"""gps""",,2,0,1.50607878605e+27,-1.12330157657e+23,257.694778788,"[1.5494724524417352e+19, 3.2239081868134146e+19, 0.0, 3.223908186813414e+19, 6.707821092718805e+19, 0.0, 0.0, 0.0, 5.000000000000016e-07]",3
1523618285600219315,,107,,1523618285,538619995,"""gps""",,2,0,1.99986203686e+35,1.98476161843e+30,250.811440862,"[1.8947582398833896e+21, 2.4139790714116103e+20, 0.0, 2.4139790714116178e+20, 9.853151576306106e+21, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523618285618862981,,107,,1523618285,588521957,"""gps""",,2,0,3668862.09327,811258.042702,257.694778788,"[2297418398251.427, -3033806784130.508, 0.0, -3033806784130.508, 4006228735022.0713, 0.0, 0.0, 0.0, 4.999999999999999e-07]",3
1523618286600099727,,108,,1523618286,538611889,"""gps""",,2,0,-5.56871614641e+36,-5.92825183327e+31,250.811440862,"[3.3509272941438477e+21, -1.5695793312249027e+20, 0.0, -1.5695793312248994e+20, 1.5004120413175898e+22, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523618286619048208,,108,,1523618286,538611889,"""gps""",,2,0,-5.56862062752e+36,-5.92814946844e+31,257.694778788,"[3.3509272941438477e+21, -1.5695793312249027e+20, 0.0, -1.5695793312248994e+20, 1.5004120413175898e+22, 0.0, 0.0, 0.0, 5.000000000000001e-07]",3
1523618287599775647,,109,,1523618287,538908958,"""gps""",,2,0,-1.16368925229e+37,1.92928044512e+31,250.811440862,"[2.8207057393286367e+22, 2.1144793952366924e+21, 0.0, 2.1144793952366918e+21, 7.049666114314725e+20, 0.0, 0.0, 0.0, 5.000000000000018e-07]",3
1523618287618944038,,109,,1523618287,588587999,"""gps""",,2,0,-4.42512360728e+37,-7.08173639883e+31,257.694778788,"[2.998598157343527e+22, 2.827004924025121e+21, 0.0, 2.827004924025121e+21, 9.343147087677505e+20, 0.0, 0.0, 0.0, 5.00000000000009e-07]",3
1523618288599993297,,110,,1523618288,538613081,"""gps""",,2,0,-1.44297177167e+38,5.1498915634e+32,250.811440862,"[5.500387742844413e+21, 3.492201791307742e+21, 0.0, 3.4922017913077424e+21, 2.3444243352193786e+21, 0.0, 0.0, 0.0, 5e-07]",3
1523618288618993397,,110,,1523618288,538613081,"""gps""",,2,0,-1.44295867971e+38,5.14984361464e+32,257.694778788,"[5.500387742844413e+21, 3.492201791307742e+21, 0.0, 3.4922017913077424e+21, 2.3444243352193786e+21, 0.0, 0.0, 0.0, 5e-07]",3
1523618289599940979,,111,,1523618289,538647890,"""gps""",,2,0,4.8861428502e+42,9.0949038464e+36,250.811440862,"[8.622505966661905e+22, 1.5668332833118173e+22, 0.0, 1.5668332833118175e+22, 2.9849829216460787e+21, 0.0, 0.0, 0.0, 5.000000000000016e-07]",3
1523618289618717437,,111,,1523618289,538647890,"""gps""",,2,0,4.88630142616e+42,9.09519954391e+36,257.694778788,"[8.622505966661905e+22, 1.5668332833118173e+22, 0.0, 1.5668332833118175e+22, 2.9849829216460787e+21, 0.0, 0.0, 0.0, 5.000000000000016e-07]",3
1523618290600098814,,112,,1523618290,538441896,"""gps""",,2,0,6.50319027994e+39,1.25084718862e+34,250.811440862,"[8.186515377279922e+22, 4.098355050038838e+22, 0.0, 4.098355050038836e+22, 2.985037106677991e+23, 0.0, 0.0, 0.0, 5.000000000004338e-07]",3
1523618290619285342,,112,,1523618290,538441896,"""gps""",,2,0,6.50325039195e+39,1.25085904166e+34,257.694778788,"[8.186515377279922e+22, 4.098355050038838e+22, 0.0, 4.098355050038836e+22, 2.985037106677991e+23, 0.0, 0.0, 0.0, 5.000000000004338e-07]",3
1523618291599954486,,113,,1523618291,538532019,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618291619081308,,113,,1523618291,538532019,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618292600197428,,114,,1523618292,538491011,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618292619361377,,114,,1523618292,538491011,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618293599805074,,115,,1523618293,538522005,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618293618990858,,115,,1523618293,538522005,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618294599924977,,116,,1523618294,538650990,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618294618985117,,116,,1523618294,538650990,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618295600143685,,117,,1523618295,538542032,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618295619010535,,117,,1523618295,538542032,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618296599928341,,118,,1523618296,538619041,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618296619080451,,118,,1523618296,538619041,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618297600044617,,119,,1523618297,539192915,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618297619143801,,119,,1523618297,539192915,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618298599739461,,120,,1523618298,538746119,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618298618861347,,120,,1523618298,538746119,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618299599945226,,121,,1523618299,539458990,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618299619177866,,121,,1523618299,539458990,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618300599950023,,122,,1523618300,539489031,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618300619001118,,122,,1523618300,539489031,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618301600183137,,123,,1523618301,539073944,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618301618923622,,123,,1523618301,539073944,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618302600366678,,124,,1523618302,539144993,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618302618901813,,124,,1523618302,539144993,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618303599787176,,125,,1523618303,539453983,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618303618790242,,125,,1523618303,539453983,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618304600567236,,126,,1523618304,538954973,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618304619137272,,126,,1523618304,588614941,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618305599951976,,127,,1523618305,588779926,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618305618917251,,127,,1523618305,588779926,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618306600241893,,128,,1523618306,538606882,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618306619052938,,128,,1523618306,588505030,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618307600831325,,129,,1523618307,538585901,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618307619067709,,129,,1523618307,588593960,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618308600016564,,130,,1523618308,538614988,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618308618904204,,130,,1523618308,588762045,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618309600264182,,131,,1523618309,539114952,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618309618954803,,131,,1523618309,588660002,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618310600342780,,132,,1523618310,538533926,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618310619137866,,132,,1523618310,588887930,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618311600156509,,133,,1523618311,538717031,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618311618856953,,133,,1523618311,588581085,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618312600438566,,134,,1523618312,538542032,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618312618695661,,134,,1523618312,588527918,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618313599782267,,135,,1523618313,538583994,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618313618891731,,135,,1523618313,588562965,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618314600102226,,136,,1523618314,538552999,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618314618827377,,136,,1523618314,588505983,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618315600118501,,137,,1523618315,538501978,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618315618785145,,137,,1523618315,588444948,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618316600250107,,138,,1523618316,538773060,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618316618989301,,138,,1523618316,538773060,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618317599893736,,139,,1523618317,538578033,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618317618945542,,139,,1523618317,538578033,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618318600236166,,140,,1523618318,538598061,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618318618996426,,140,,1523618318,538598061,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618319600105278,,141,,1523618319,538414955,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618319619205851,,141,,1523618319,538414955,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618320600213465,,142,,1523618320,538496971,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618320619182372,,142,,1523618320,538496971,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618321599943831,,143,,1523618321,538674116,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618321619288165,,143,,1523618321,538674116,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618322600235865,,144,,1523618322,538465023,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618322619345465,,144,,1523618322,538465023,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618323599872031,,145,,1523618323,538599968,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618323619054171,,145,,1523618323,538599968,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618324600314210,,146,,1523618324,538444996,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618324619026133,,146,,1523618324,538444996,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618325600092006,,147,,1523618325,538506031,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618325619425406,,147,,1523618325,538506031,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618326599994730,,148,,1523618326,538707972,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618326619327395,,148,,1523618326,538707972,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618327600031609,,149,,1523618327,538459063,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618327619048917,,149,,1523618327,538459063,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618328599805199,,150,,1523618328,538602114,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618328619025553,,150,,1523618328,538602114,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618329600097265,,151,,1523618329,538640976,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618329619324324,,151,,1523618329,538640976,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618330599895058,,152,,1523618330,538647890,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618330619050773,,152,,1523618330,538647890,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618331599985978,,153,,1523618331,539390087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618331619333945,,153,,1523618331,539390087,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618332599988649,,154,,1523618332,489264011,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618332619089852,,154,,1523618332,539391041,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618333599932750,,155,,1523618333,538629055,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618333619035044,,155,,1523618333,588620901,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618334599818004,,156,,1523618334,538665056,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618334618842242,,156,,1523618334,588781118,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618335600163856,,157,,1523618335,538642883,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618335619147351,,157,,1523618335,588507891,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618336600187200,,158,,1523618336,538753986,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618336619198968,,158,,1523618336,588617086,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618337600432716,,159,,1523618337,538609982,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618337618972355,,159,,1523618337,588613033,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618338599943379,,160,,1523618338,538532019,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618338619007513,,160,,1523618338,588612080,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618339600288682,,161,,1523618339,538645029,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618339618805076,,161,,1523618339,588638067,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618340600507283,,162,,1523618340,538619995,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618340619044646,,162,,1523618340,588901997,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618341599883661,,163,,1523618341,538829088,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618341618919989,,163,,1523618341,588639975,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618342600172390,,164,,1523618342,538625002,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618342618875008,,164,,1523618342,588695049,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618343600391448,,165,,1523618343,538629055,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618343618730480,,165,,1523618343,588614941,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618344600292736,,166,,1523618344,538605928,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618344618841911,,166,,1523618344,588633060,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618345600300198,,167,,1523618345,538603067,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618345619077534,,167,,1523618345,538603067,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618346599926310,,168,,1523618346,538697004,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618346619778993,,168,,1523618346,538697004,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618347600200917,,169,,1523618347,538594961,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618347618783956,,169,,1523618347,538594961,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618348600310121,,170,,1523618348,538492918,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618348619479048,,170,,1523618348,538492918,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618349600076258,,171,,1523618349,538974047,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618349619493415,,171,,1523618349,538974047,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618350600227512,,172,,1523618350,538455009,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618350619636846,,172,,1523618350,538455009,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618351600073627,,173,,1523618351,538609028,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618351619406954,,173,,1523618351,538609028,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618352599968780,,174,,1523618352,538531065,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618352619247723,,174,,1523618352,538531065,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618353599765877,,175,,1523618353,538616896,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618353618856591,,175,,1523618353,538616896,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618354600234932,,176,,1523618354,538455963,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618354619515697,,176,,1523618354,538455963,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618355599905960,,177,,1523618355,538434029,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618355619206352,,177,,1523618355,538434029,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618356600045842,,178,,1523618356,538508892,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618356619145675,,178,,1523618356,538508892,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618357599984525,,179,,1523618357,538573027,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
1523618357619273994,,179,,1523618357,538573027,"""gps""",,2,0,nan,nan,nan,"[nan, nan, nan, nan, nan, nan, nan, nan, nan]",3
