rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1523618219746587534,,864,,1523618219,738383055,"""map""","""base_link""",,,,0.0198552256219,0.00369634865615,0.0,,0.0,0.0,0.899723401914,0.436460536645,"[0.5835035153288074, 2.230336613411618e-05, 0.0, 0.0, 0.0, 9.430173012536302e-09, 2.2303366134116186e-05, 0.5834906932002312, 0.0, 0.0, 0.0, 2.297830312439329e-09, 0.0, 0.0, 4.950103567083506e-07, 1.5965617195012513e-19, 3.9891726101164207e-19, 0.0, 0.0, 0.0, 1.5965617195012523e-19, 4.999830875909063e-07, -1.2764556307325674e-29, 0.0, 0.0, 0.0, 3.989172610116421e-19, -1.2764163520937396e-29, 4.999830875909063e-07, 0.0, 9.4301730125363e-09, 2.2978303124393292e-09, 0.0, 0.0, 0.0, 0.002921127650959698]",,,,-4.95884599946e-05,2.03224062274e-05,0.0,,0.0,0.0,-1.91077005181e-07,"[0.026409488976825275, 8.222900665862468e-05, 0.0, 0.0, 0.0, 1.8522354979147015e-12, 8.222900665862496e-05, 0.030171573851368202, 0.0, 0.0, 0.0, 7.761644636108835e-12, 0.0, 0.0, 4.999492695996254e-07, 1.7586922787279948e-30, 4.419330423426747e-27, 0.0, 0.0, 0.0, 1.758692278727996e-30, 4.999830875895233e-07, -1.3520261956210177e-39, 0.0, 0.0, 0.0, 4.419330423426746e-27, 1.3531022998579884e-39, 4.999830875895233e-07, 0.0, 1.8522354979147003e-12, 7.761644636108838e-12, 0.0, 0.0, 0.0, 9.93318681196654e-05]"
1523618219800517434,,865,,1523618219,788592100,"""map""","""base_link""",,,,0.0198559168905,0.00369358889855,0.0,,0.0,0.0,0.899722829522,0.436461716577,"[0.6337284974913953, 2.7476717796665807e-05, 0.0, 0.0, 0.0, 1.4902253360826405e-08, 2.7476717796665817e-05, 0.6337127059836042, 0.0, 0.0, 0.0, 3.720738381872968e-09, 0.0, 0.0, 4.950626582751061e-07, 1.8703209890698584e-19, 4.2304674401230093e-19, 0.0, 0.0, 0.0, 1.870320989069859e-19, 4.999832718952344e-07, -1.6025495544653402e-29, 0.0, 0.0, 0.0, 4.230467440123007e-19, -1.6025485597413023e-29, 4.999832718952344e-07, 0.0, 1.4902253360826405e-08, 3.7207383818729672e-09, 0.0, 0.0, 0.0, 0.00292307004074804]",,,,-5.31097498616e-05,2.39214608726e-05,0.0,,0.0,0.0,-1.48184738108e-07,"[0.026700279541605466, 8.201931954955109e-05, 0.0, 0.0, 0.0, 2.078663005507278e-12, 8.201931954955135e-05, 0.030456515592087008, 0.0, 0.0, 0.0, 8.715668989931731e-12, 0.0, 0.0, 4.999498223538823e-07, 1.767841699264632e-30, 8.776843245142524e-27, 0.0, 0.0, 0.0, 1.767841699264633e-30, 4.999832718938524e-07, 1.4277103261396688e-39, 0.0, 0.0, 0.0, 8.776843245142525e-27, -1.4262856910906702e-39, 4.999832718938524e-07, 0.0, 2.0786630055072765e-12, 8.715668989931733e-12, 0.0, 0.0, 0.0, 9.933872635534866e-05]"
1523618219851617117,,866,,1523618219,838649035,"""map""","""base_link""",,,,0.0198558473902,0.00369367530513,0.0,,0.0,0.0,0.899722291327,0.436462826012,"[0.6838019718914995, 3.26975604994852e-05, 0.0, 0.0, 0.0, 1.3765895655184455e-08, 3.269756049948521e-05, 0.6837831846982114, 0.0, 0.0, 0.0, 3.076472916511778e-09, 0.0, 0.0, 4.950350245049703e-07, 4.612295533488137e-20, 4.5848340360228075e-20, 0.0, 0.0, 0.0, 4.612295533488137e-20, 4.999831708946246e-07, -4.259267256752367e-31, 0.0, 0.0, 0.0, 4.584834036022809e-20, -4.2590590892302255e-31, 4.999831708946246e-07, 0.0, 1.3765895655184457e-08, 3.0764729165117773e-09, 0.0, 0.0, 0.0, 0.0029233954445617065]",,,,-6.12561325464e-06,6.32377331418e-06,0.0,,0.0,0.0,-0.00110386661345,"[0.026549703140062365, 8.305133713361454e-05, 0.0, 0.0, 0.0, 2.451886413381755e-12, 8.30513371336148e-05, 0.03036007011632616, 0.0, 0.0, 0.0, 1.0291814782919528e-11, 0.0, 0.0, 4.999495194474875e-07, 6.037539009476851e-32, 4.944086430394921e-27, 0.0, 0.0, 0.0, 6.037539009476872e-32, 4.999831708932413e-07, 2.0060608678579714e-40, 0.0, 0.0, 0.0, 4.9440864303949236e-27, -2.0041434837203246e-40, 4.999831708932413e-07, 0.0, 2.4518864133817555e-12, 1.029181478291953e-11, 0.0, 0.0, 0.0, 9.933527478788939e-05]"
1523618219901642619,,867,,1523618219,888637066,"""map""","""base_link""",,,,0.0198558446444,0.00369368919984,0.0,,0.0,0.0,0.899715094959,0.436477660257,"[0.7338069613498803, 3.786453431267886e-05, 0.0, 0.0, 0.0, 1.1958783186470993e-08, 3.786453431267888e-05, 0.7337852096946833, 0.0, 0.0, 0.0, 2.5302832540312245e-09, 0.0, 0.0, 4.950180185423944e-07, 1.2952476837167935e-20, 6.351007293895242e-21, 0.0, 0.0, 0.0, 1.2952476837167932e-20, 4.999831084332224e-07, 5.796024989719748e-31, 0.0, 0.0, 0.0, 6.35100729389524e-21, -6.126260186953707e-31, 4.999831084332224e-07, 0.0, 1.1958783186470995e-08, 2.5302832540312245e-09, 0.0, 0.0, 0.0, 0.002923142731044801]",,,,-1.22381653549e-06,2.19349097037e-06,0.0,,0.0,0.0,-5.02301986945e-06,"[0.026448052432234425, 8.277581487296172e-05, 0.0, 0.0, 0.0, 2.3088355503572608e-12, 8.2775814872962e-05, 0.030249428171253832, 0.0, 0.0, 0.0, 9.701252773974884e-12, 0.0, 0.0, 4.999493321206629e-07, -2.576648011186102e-32, 2.1293014427364695e-28, 0.0, 0.0, 0.0, -2.5766479928575257e-32, 4.999831084318706e-07, 2.4499018115675627e-28, 0.0, 0.0, 0.0, 2.1293014427364686e-28, -2.44990181151318e-28, 4.999831084318706e-07, 0.0, 2.3088355503572616e-12, 9.701252773974885e-12, 0.0, 0.0, 0.0, 9.933317618528971e-05]"
1523618219951716219,,868,,1523618219,938661098,"""map""","""base_link""",,,,0.0198558411917,0.00369367108281,0.0,,0.0,0.0,0.899713160514,0.436481647721,"[0.7838484956975978, 4.30133327151189e-05, 0.0, 0.0, 0.0, 1.0326463972054892e-08, 4.3013332715118893e-05, 0.7838237896420551, 0.0, 0.0, 0.0, 2.105732240175176e-09, 0.0, 0.0, 4.950262727623357e-07, 7.478256888450674e-21, 3.874349604071315e-21, 0.0, 0.0, 0.0, 7.478256888450668e-21, 4.999831385831062e-07, -6.014529683131075e-33, 0.0, 0.0, 0.0, 3.8743496040713155e-21, -5.636041500330944e-33, 4.999831385831062e-07, 0.0, 1.0326463972054894e-08, 2.105732240175176e-09, 0.0, 0.0, 0.0, 0.002923215257842749]",,,,-9.03943580079e-07,1.49985282731e-06,0.0,,0.0,0.0,-2.01275680091e-06,"[0.02649213646355289, 8.24173219204797e-05, 0.0, 0.0, 0.0, 1.89570667606414e-12, 8.241732192047999e-05, 0.030280589864060528, 0.0, 0.0, 0.0, 7.97096806307982e-12, 0.0, 0.0, 4.999494225430692e-07, -1.3802022183090592e-32, 7.523358910212198e-30, 0.0, 0.0, 0.0, -1.3802022183090584e-32, 4.999831385817347e-07, -1.0276595023538904e-39, 0.0, 0.0, 0.0, 7.523358910212196e-30, 1.0276597747056008e-39, 4.999831385817347e-07, 0.0, 1.8957066760641407e-12, 7.970968063079823e-12, 0.0, 0.0, 0.0, 9.93341926225779e-05]"
1523618220003892424,,869,,1523618219,988686085,"""map""","""base_link""",,,,0.019855836574,0.00369365129941,0.0,,0.0,0.0,0.899714473888,0.436478940474,"[0.8338914057505131, 4.822780071745878e-05, 0.0, 0.0, 0.0, 8.919186905142883e-09, 4.8227800717458766e-05, 0.8338637083702278, 0.0, 0.0, 0.0, 1.7539452887859936e-09, 0.0, 0.0, 4.949941031681687e-07, 6.425542343813512e-21, 3.6492893009880016e-21, 0.0, 0.0, 0.0, 6.425542343813513e-21, 4.999830179109113e-07, -4.6415772413521016e-33, 0.0, 0.0, 0.0, 3.649289300988002e-21, -4.726839134783896e-33, 4.999830179109113e-07, 0.0, 8.919186905142885e-09, 1.7539452887859932e-09, 0.0, 0.0, 0.0, 0.0029233101103571138]",,,,-8.53641791127e-07,1.33797284389e-06,0.0,,0.0,0.0,-0.00110348118571,"[0.026309520715690322, 8.305190592954147e-05, 0.0, 0.0, 0.0, 1.9936300454106552e-12, 8.305190592954181e-05, 0.030133200389462683, 0.0, 0.0, 0.0, 8.390326628150699e-12, 0.0, 0.0, 4.999490606375426e-07, -8.402389346791145e-32, 2.324070009873847e-31, 0.0, 0.0, 0.0, -8.402389346791149e-32, 4.999830179095239e-07, 3.713872947075186e-40, 0.0, 0.0, 0.0, 2.3240700098738458e-31, -3.713872088097171e-40, 4.999830179095239e-07, 0.0, 1.993630045410655e-12, 8.390326628150702e-12, 0.0, 0.0, 0.0, 9.933044510947514e-05]"
1523618220049393777,,870,,1523618220,38635969,"""map""","""base_link""",,,,0.0198557986008,0.00369373269038,0.0,,0.0,0.0,0.899708726164,0.436490788064,"[0.8838595917749928, 5.332237030888774e-05, 0.0, 0.0, 0.0, 7.512082059458495e-09, 5.332237030888772e-05, 0.883828972114337, 0.0, 0.0, 0.0, 1.3840128991529842e-09, 0.0, 0.0, 4.950162271267712e-07, 1.5698105736384707e-21, -1.0141230948401597e-20, 0.0, 0.0, 0.0, 1.5698105736384701e-21, 4.999831029620479e-07, 3.255213820679609e-33, 0.0, 0.0, 0.0, -1.0141230948401595e-20, 3.133444722693033e-33, 4.999831029620479e-07, 0.0, 7.512082059458496e-09, 1.3840128991529838e-09, 0.0, 0.0, 0.0, 0.002922799405304146]",,,,8.52738293674e-07,7.27205428699e-07,0.0,,0.0,0.0,-0.00110845946177,"[0.02643245856846896, 8.205645334251804e-05, 0.0, 0.0, 0.0, 1.4080775285583076e-12, 8.205645334251837e-05, 0.030212256821195122, 0.0, 0.0, 0.0, 5.930805855377563e-12, 0.0, 0.0, 4.99949315710373e-07, -1.5072313068094857e-31, -1.4756953374292245e-28, 0.0, 0.0, 0.0, -1.5072313068094855e-31, 4.999831029606943e-07, 2.381800016783524e-40, 0.0, 0.0, 0.0, -1.4756953374292233e-28, -2.382488247290393e-40, 4.999831029606943e-07, 0.0, 1.408077528558308e-12, 5.9308058553775624e-12, 0.0, 0.0, 0.0, 9.933288644338605e-05]"
1523618220102646606,,871,,1523618220,88614941,"""map""","""base_link""",,,,0.019855003992,0.0036966398086,0.0,,0.0,0.0,0.899701062772,0.436506583738,"[0.9338574515339212, 5.846037339263785e-05, 0.0, 0.0, 0.0, 6.705035972746562e-10, 5.846037339263786e-05, 0.9338238847236943, 0.0, 0.0, 0.0, -6.514023596314784e-10, 0.0, 0.0, 4.950330243437777e-07, -1.410667619271892e-19, -3.762344332692316e-19, 0.0, 0.0, 0.0, -1.4106676192718912e-19, 4.999831664365411e-07, -1.0091527947854887e-29, 0.0, 0.0, 0.0, -3.7623443326923156e-19, -1.1279292809792319e-29, 4.999831664365411e-07, 0.0, 6.705035972746554e-10, -6.514023596314788e-10, 0.0, 0.0, 0.0, 0.0029226209593014377]",,,,4.60710099284e-05,-1.68976198423e-05,0.0,,0.0,0.0,-6.77985511111e-06,"[0.026534444050203165, 8.2192601848596e-05, 0.0, 0.0, 0.0, 7.241024306190505e-13, 8.219260184859634e-05, 0.030325251252441135, 0.0, 0.0, 0.0, 3.0525836831287184e-12, 0.0, 0.0, 4.999495060715153e-07, -1.7134032371732e-30, -4.3286973451618695e-27, 0.0, 0.0, 0.0, -1.713403240888727e-30, 4.999831664352019e-07, 2.423950021122728e-28, 0.0, 0.0, 0.0, -4.328697345161868e-27, -2.4239500211148283e-28, 4.999831664352019e-07, 0.0, 7.241024306190507e-13, 3.0525836831287204e-12, 0.0, 0.0, 0.0, 9.933488328014677e-05]"
1523618220151681090,,872,,1523618220,138696909,"""map""","""base_link""",,,,0.0198551432434,0.00369631154079,0.0,,0.0,0.0,0.899701908411,0.436504840754,"[0.983958831307002, 6.365573247364215e-05, 0.0, 0.0, 0.0, -2.1097007307695233e-11, 6.365573247364218e-05, 0.9839222842988102, 0.0, 0.0, 0.0, -5.231867232634455e-10, 0.0, 0.0, 4.950412565441582e-07, -2.4734996212416806e-20, -2.579234348235137e-20, 0.0, 0.0, 0.0, -2.473499621241681e-20, 4.999831939562469e-07, -1.2878861264937489e-31, 0.0, 0.0, 0.0, -2.5792343482351363e-20, -1.2852487281469449e-31, 4.999831939562469e-07, 0.0, -2.1097007307695783e-11, -5.23186723263446e-10, 0.0, 0.0, 0.0, 0.002923245231411699]",,,,2.78952623333e-06,-2.54845690577e-06,0.0,,0.0,0.0,-0.00110516752022,"[0.026581657103517647, 8.253164590546877e-05, 0.0, 0.0, 0.0, 2.5661720482662096e-13, 8.253164590546908e-05, 0.030393193665311034, 0.0, 0.0, 0.0, 1.0836498553691153e-12, 0.0, 0.0, 4.9994958861045e-07, -1.3853783156389018e-31, -4.274693068424041e-27, 0.0, 0.0, 0.0, -1.3853783156389013e-31, 4.999831939548723e-07, -1.081826667625599e-39, 0.0, 0.0, 0.0, -4.274693068424042e-27, 1.0803427779286516e-39, 4.999831939548723e-07, 0.0, 2.5661720482662126e-13, 1.083649855369116e-12, 0.0, 0.0, 0.0, 9.933603182605667e-05]"
1523618220200669526,,873,,1523618220,188683987,"""map""","""base_link""",,,,0.0198559490417,0.00369325108634,0.0,,0.0,0.0,0.899698782238,0.436511284205,"[1.0339655163267325, 6.885670279376048e-05, 0.0, 0.0, 0.0, 5.826925928075331e-09, 6.88567027937605e-05, 1.0339259868250212, 0.0, 0.0, 0.0, 1.359240865769167e-09, 0.0, 0.0, 4.95015942142589e-07, 1.4801915201986197e-19, 3.8381877899963807e-19, 0.0, 0.0, 0.0, 1.4801915201986197e-19, 4.999831005929495e-07, -1.139873418915115e-29, 0.0, 0.0, 0.0, 3.83818778999638e-19, -1.1398966729256538e-29, 4.999831005929495e-07, 0.0, 5.826925928075331e-09, 1.3592408657691667e-09, 0.0, 0.0, 0.0, 0.002923028677792397]",,,,-4.75583663473e-05,1.86799683047e-05,0.0,,0.0,0.0,-4.23117755779e-06,"[0.026437906947347663, 8.291519792680829e-05, 0.0, 0.0, 0.0, 6.193928508848297e-13, 8.29151979268086e-05, 0.030272467597335415, 0.0, 0.0, 0.0, 2.615580899539258e-12, 0.0, 0.0, 4.999493086072415e-07, 1.5370937593666282e-30, 3.6459729390797834e-27, 0.0, 0.0, 0.0, 1.5370937593666278e-30, 4.999831005915922e-07, -2.3698624278354014e-39, 0.0, 0.0, 0.0, 3.645972939079781e-27, 2.4037317228897407e-39, 4.999831005915922e-07, 0.0, 6.1939285088483e-13, 2.615580899539258e-12, 0.0, 0.0, 0.0, 9.933293576242259e-05]"
