rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1523618220612823782,,45,,1523618220,612518072,"""gps_left""",,1,1,50.06472,19.9210133333,256.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618221620609210,,46,,1523618221,620131969,"""gps_left""",,1,1,50.06472,19.9210116667,256.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618222607253861,,47,,1523618222,607033014,"""gps_left""",,1,1,50.06472,19.9210116667,256.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618223635067381,,48,,1523618223,634784936,"""gps_left""",,1,1,50.06472,19.9210116667,256.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618224638462789,,49,,1523618224,638099908,"""gps_left""",,1,1,50.06472,19.9210116667,256.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618225599573823,,50,,1523618225,599283933,"""gps_left""",,1,1,50.06472,19.9210116667,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618226608313512,,51,,1523618226,607923984,"""gps_left""",,1,1,50.06472,19.9210116667,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618227625017788,,52,,1523618227,624631881,"""gps_left""",,1,1,50.06472,19.9210116667,256.9,"[0.7569, 0.0, 0.0, 0.0, 0.7569, 0.0, 0.0, 0.0, 3.0276]",1
1523618228722266106,,53,,1523618228,721801996,"""gps_left""",,1,1,50.06472,19.9210116667,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618229736250450,,54,,1523618229,735776901,"""gps_left""",,1,1,50.06472,19.9210116667,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618230609613996,,55,,1523618230,609338998,"""gps_left""",,1,1,50.06472,19.9210133333,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618231615822475,,56,,1523618231,615436077,"""gps_left""",,1,1,50.06472,19.9210133333,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618232599897728,,57,,1523618232,599519014,"""gps_left""",,1,1,50.06472,19.9210133333,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618233641830273,,58,,1523618233,641555070,"""gps_left""",,1,1,50.06472,19.9210133333,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618234656223735,,59,,1523618234,655922889,"""gps_left""",,1,1,50.06472,19.9210133333,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618235607963224,,60,,1523618235,607603073,"""gps_left""",,1,1,50.0647216667,19.9210133333,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618236607991273,,61,,1523618236,607608079,"""gps_left""",,1,1,50.0647216667,19.9210133333,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618237600198022,,62,,1523618237,599718093,"""gps_left""",,1,1,50.0647216667,19.921015,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618238631742144,,63,,1523618238,631274938,"""gps_left""",,1,1,50.0647216667,19.921015,256.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618239781221018,,64,,1523618239,780909061,"""gps_left""",,1,1,50.0647233333,19.921015,256.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618240611327882,,65,,1523618240,611041069,"""gps_left""",,1,1,50.0647316667,19.9210316667,256.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618241616335335,,66,,1523618241,615974903,"""gps_left""",,1,1,50.064745,19.92105,255.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618242619467973,,67,,1523618242,619030952,"""gps_left""",,1,1,50.06475,19.9210666667,256.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618243647446469,,68,,1523618243,647165060,"""gps_left""",,1,1,50.0647616667,19.9210816667,256.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618244661594178,,69,,1523618244,661250114,"""gps_left""",,1,1,50.06477,19.9210933333,256.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618245614604256,,70,,1523618245,614206075,"""gps_left""",,1,1,50.0647783333,19.9211,256.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618246607669611,,71,,1523618246,607400894,"""gps_left""",,1,1,50.0647883333,19.9211133333,256.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618247607973245,,72,,1523618247,607569932,"""gps_left""",,1,1,50.0648033333,19.9211183333,256.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618248638511894,,73,,1523618248,637995958,"""gps_left""",,1,1,50.0648183333,19.921125,256.7,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618249652404187,,74,,1523618249,651850938,"""gps_left""",,1,1,50.0648333333,19.9211316667,256.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618250616391873,,75,,1523618250,616005897,"""gps_left""",,1,1,50.0648483333,19.92114,255.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618251626172021,,76,,1523618251,625803947,"""gps_left""",,1,1,50.0648616667,19.9211466667,254.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618252615567277,,77,,1523618252,615237951,"""gps_left""",,1,1,50.064875,19.9211533333,254.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618253645229563,,78,,1523618253,644870996,"""gps_left""",,1,1,50.064895,19.9211666667,253.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618254659507777,,79,,1523618254,659145116,"""gps_left""",,1,1,50.06491,19.9211733333,253.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618255610985159,,80,,1523618255,610400915,"""gps_left""",,1,1,50.0649233333,19.9211816667,253.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618256618834349,,81,,1523618256,618544101,"""gps_left""",,1,1,50.0649416667,19.9211883333,252.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618257622128898,,82,,1523618257,621768951,"""gps_left""",,1,1,50.0649566667,19.9212016667,252.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618258640537688,,83,,1523618258,640309095,"""gps_left""",,1,1,50.0649733333,19.9212016667,251.9,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618259654353410,,84,,1523618259,654114007,"""gps_left""",,1,1,50.0649866667,19.921205,251.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618260607004861,,85,,1523618260,606573104,"""gps_left""",,1,1,50.0650066667,19.9212116667,250.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618261616522247,,86,,1523618261,615873098,"""gps_left""",,1,1,50.0650216667,19.9212166667,250.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618262615985938,,87,,1523618262,615495920,"""gps_left""",,1,1,50.065035,19.921225,250.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618263656112980,,88,,1523618263,655742883,"""gps_left""",,1,1,50.06505,19.9212266667,250.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618264669953075,,89,,1523618264,669466972,"""gps_left""",,1,1,50.06507,19.92123,250.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618265605003332,,90,,1523618265,604696035,"""gps_left""",,1,1,50.0650833333,19.9212366667,250.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618266605333704,,91,,1523618266,605047941,"""gps_left""",,1,1,50.0651,19.9212416667,250.5,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618267606085954,,92,,1523618267,605736970,"""gps_left""",,1,1,50.06512,19.9212466667,250.1,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618268640749006,,93,,1523618268,640531063,"""gps_left""",,1,1,50.0651366667,19.921255,249.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618269789568046,,94,,1523618269,789261102,"""gps_left""",,1,1,50.0651533333,19.9212566667,249.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618270635257354,,95,,1523618270,634890079,"""gps_left""",,1,1,50.06517,19.9212616667,249.2,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618271615864628,,96,,1523618271,615400075,"""gps_left""",,1,1,50.06519,19.9212716667,247.8,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618272620673917,,97,,1523618272,620428085,"""gps_left""",,1,1,50.065205,19.9212716667,246.9,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618273646359827,,98,,1523618273,645982980,"""gps_left""",,1,1,50.0652133333,19.9212783333,246.6,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618274656535706,,99,,1523618274,656310081,"""gps_left""",,1,1,50.0652266667,19.9212883333,246.4,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618275618942640,,100,,1523618275,618580102,"""gps_left""",,1,1,50.06524,19.9212933333,246.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618276606289228,,101,,1523618276,606062889,"""gps_left""",,1,1,50.0652533333,19.9212933333,246.1,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618277614614133,,102,,1523618277,614316940,"""gps_left""",,1,1,50.065265,19.9212983333,246.3,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618278645503668,,103,,1523618278,645194053,"""gps_left""",,1,1,50.06528,19.9213133333,245.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618279659733884,,104,,1523618279,659399986,"""gps_left""",,1,1,50.0652933333,19.9213166667,244.8,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618280601805340,,105,,1523618280,601372003,"""gps_left""",,1,1,50.0653066667,19.9213266667,244.6,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523618281585766153,,106,,1523618281,585383892,"""gps_left""",,1,1,50.06532,19.9213333333,243.3,"[1.9320999999999997, 0.0, 0.0, 0.0, 1.9320999999999997, 0.0, 0.0, 0.0, 7.728399999999999]",1
1523618282590583556,,107,,1523618282,590296030,"""gps_left""",,1,1,50.0653316667,19.92133,242.7,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523618283631162333,,108,,1523618283,630765914,"""gps_left""",,1,1,50.0653416667,19.9213283333,242.9,"[1.1449, 0.0, 0.0, 0.0, 1.1449, 0.0, 0.0, 0.0, 4.5796]",1
1523618284796790467,,109,,1523618284,796523094,"""gps_left""",,1,1,50.0653516667,19.92132,243.0,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618285639735729,,110,,1523618285,639538049,"""gps_left""",,1,1,50.0653583333,19.9213066667,243.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618286608024825,,111,,1523618286,607697963,"""gps_left""",,1,1,50.0653616667,19.9212883333,243.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618287604456392,,112,,1523618287,604103088,"""gps_left""",,1,1,50.065365,19.9212666667,243.4,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523618288611407594,,113,,1523618288,611035108,"""gps_left""",,1,1,50.0653683333,19.9212366667,243.7,"[1.6129, 0.0, 0.0, 0.0, 1.6129, 0.0, 0.0, 0.0, 6.4516]",1
1523618289735185143,,114,,1523618289,734801054,"""gps_left""",,1,1,50.0653666667,19.92121,244.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523618290586727666,,115,,1523618290,586359024,"""gps_left""",,1,1,50.0653683333,19.921185,244.2,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523618291598444159,,116,,1523618291,598104000,"""gps_left""",,1,1,50.0653733333,19.92116,244.9,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523618292613831462,,117,,1523618292,613389968,"""gps_left""",,1,1,50.065375,19.9211366667,245.3,"[1.1664, 0.0, 0.0, 0.0, 1.1664, 0.0, 0.0, 0.0, 4.6656]",1
1523618293628414281,,118,,1523618293,628014087,"""gps_left""",,1,1,50.0653766667,19.9211116667,245.4,"[1.4161, 0.0, 0.0, 0.0, 1.4161, 0.0, 0.0, 0.0, 5.6644]",1
1523618294781538005,,119,,1523618294,781220912,"""gps_left""",,1,1,50.0653883333,19.9210816667,246.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618295614670168,,120,,1523618295,614305019,"""gps_left""",,1,1,50.0654,19.9210466667,247.4,"[1.0609, 0.0, 0.0, 0.0, 1.0609, 0.0, 0.0, 0.0, 4.2436]",1
1523618296609025814,,121,,1523618296,608714103,"""gps_left""",,1,1,50.0654033333,19.9210233333,247.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618297615400713,,122,,1523618297,615087032,"""gps_left""",,1,1,50.0654083333,19.9209916667,248.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618298645075624,,123,,1523618298,644819021,"""gps_left""",,1,1,50.0654133333,19.92096,249.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618299648868093,,124,,1523618299,648641109,"""gps_left""",,1,1,50.06542,19.9209333333,250.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618300617783356,,125,,1523618300,617389917,"""gps_left""",,1,1,50.06542,19.920905,251.1,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618301616726415,,126,,1523618301,616378068,"""gps_left""",,1,1,50.0654166667,19.92088,252.3,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618302616348000,,127,,1523618302,616004943,"""gps_left""",,1,1,50.0654283333,19.9208533333,252.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618303643832729,,128,,1523618303,643357038,"""gps_left""",,1,1,50.0654283333,19.9208183333,253.6,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
1523618304657885660,,129,,1523618304,657555103,"""gps_left""",,1,1,50.0654316667,19.9207833333,254.5,"[0.9801, 0.0, 0.0, 0.0, 0.9801, 0.0, 0.0, 0.0, 3.9204]",1
