rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1523618258189094298,,98,,519,,2006,,504,,3.92600011826,,4342,,4366,,0,,0,,0
1523618258238858249,,91,,519,,2006,,504,,4.11199998856,,4351,,4376,,0,,0,,0
1523618258289351030,,93,,519,,2005,,504,,3.90599989891,,4360,,4387,,0,,0,,0
1523618258339273022,,99,,519,,2017,,507,,3.90599989891,,4370,,4396,,0,,0,,0
1523618258389275126,,93,,516,,2010,,507,,3.88700008392,,4379,,4406,,0,,0,,0
1523618258439039914,,99,,516,,2006,,507,,3.88700008392,,4389,,4416,,0,,0,,0
1523618258489236762,,93,,516,,2004,,507,,3.92600011826,,4398,,4425,,0,,0,,0
1523618258538963377,,96,,516,,2004,,507,,3.84899997711,,4407,,4436,,0,,0,,0
1523618258589267873,,92,,516,,2010,,507,,3.98600006104,,4417,,4445,,0,,0,,0
1523618258638712558,,93,,516,,2010,,507,,3.98600006104,,4426,,4455,,0,,0,,0
1523618258688822952,,94,,516,,2009,,507,,4.00600004196,,4436,,4465,,0,,0,,0
1523618258739007427,,101,,516,,2009,,507,,4.00600004196,,4445,,4474,,0,,0,,0
1523618258788940075,,92,,516,,2005,,507,,4.00600004196,,4455,,4484,,0,,0,,0
1523618258838916019,,96,,516,,2006,,507,,4.00600004196,,4464,,4494,,0,,0,,0
1523618258889309904,,99,,516,,2007,,507,,4.00600004196,,4474,,4503,,0,,0,,0
1523618258938931588,,100,,520,,2005,,507,,4.02699995041,,4483,,4513,,0,,0,,0
1523618258989061614,,94,,523,,2007,,504,,4.00600004196,,4494,,4523,,0,,0,,0
1523618259038767679,,98,,526,,2003,,503,,4.04799985886,,4504,,4533,,0,,0,,0
1523618259089029402,,95,,528,,2003,,500,,3.94600009918,,4513,,4542,,0,,0,,0
1523618259138693827,,93,,528,,2007,,498,,4.04799985886,,4523,,4553,,0,,0,,0
1523618259188927734,,100,,528,,2006,,498,,3.96600008011,,4534,,4563,,0,,0,,0
1523618259238962729,,101,,528,,2009,,497,,4.00600004196,,4544,,4573,,0,,0,,0
1523618259289210922,,100,,528,,2006,,497,,4.0689997673,,4554,,4582,,0,,0,,0
1523618259339104782,,92,,531,,2003,,497,,3.98600006104,,4564,,4592,,0,,0,,0
1523618259389189111,,98,,531,,2005,,495,,4.04799985886,,4573,,4602,,0,,0,,0
1523618259439118765,,99,,531,,2009,,495,,4.1779999733,,4583,,4612,,0,,0,,0
1523618259489005000,,99,,531,,2005,,495,,3.98600006104,,4593,,4623,,0,,0,,0
1523618259539238885,,96,,531,,2003,,495,,4.11199998856,,4602,,4632,,0,,0,,0
1523618259588877436,,101,,531,,2005,,495,,4.04799985886,,4613,,4643,,0,,0,,0
1523618259639257495,,92,,531,,2004,,495,,4.0689997673,,4623,,4653,,0,,0,,0
1523618259688676042,,97,,531,,2007,,495,,4.02699995041,,4632,,4663,,0,,0,,0
1523618259738656744,,95,,531,,2001,,495,,4.11199998856,,4642,,4672,,0,,0,,0
1523618259788511283,,91,,531,,2006,,495,,4.11199998856,,4652,,4682,,0,,0,,0
1523618259839004297,,97,,531,,2005,,495,,4.15600013733,,4662,,4692,,0,,0,,0
1523618259888917183,,101,,531,,2007,,495,,4.0689997673,,4672,,4702,,0,,0,,0
1523618259938953168,,96,,531,,2006,,495,,3.98600006104,,4683,,4713,,0,,0,,0
1523618259988889872,,97,,531,,2007,,495,,4.04799985886,,4693,,4723,,0,,0,,0
1523618260039055325,,96,,531,,1999,,495,,4.00600004196,,4703,,4733,,0,,0,,0
1523618260089239570,,96,,531,,2010,,495,,3.98600006104,,4712,,4743,,0,,0,,0
1523618260138787084,,93,,531,,2007,,495,,4.04799985886,,4722,,4753,,0,,0,,0
1523618260189028217,,93,,531,,1999,,495,,3.92600011826,,4733,,4763,,0,,0,,0
1523618260239213945,,93,,531,,2011,,495,,4.11199998856,,4743,,4773,,0,,0,,0
1523618260289301209,,94,,528,,2002,,495,,4.11199998856,,4753,,4783,,0,,0,,0
1523618260339351391,,90,,528,,2008,,495,,4.04799985886,,4762,,4793,,0,,0,,0
1523618260388933067,,95,,528,,2003,,495,,4.0689997673,,4772,,4803,,0,,0,,0
1523618260438817801,,98,,528,,2007,,495,,4.0689997673,,4782,,4813,,0,,0,,0
1523618260489120786,,96,,528,,2007,,495,,4.09000015259,,4792,,4823,,0,,0,,0
1523618260539324667,,91,,528,,2003,,495,,4.0689997673,,4802,,4832,,0,,0,,0
1523618260589427676,,94,,528,,2010,,495,,4.1779999733,,4813,,4842,,0,,0,,0
1523618260638904484,,99,,528,,2010,,495,,4.09000015259,,4822,,4853,,0,,0,,0
1523618260689134982,,96,,528,,2008,,495,,4.22300004959,,4833,,4863,,0,,0,,0
1523618260738899378,,95,,528,,2009,,495,,4.13399982452,,4843,,4873,,0,,0,,0
1523618260789342321,,94,,528,,2011,,495,,4.15600013733,,4853,,4883,,0,,0,,0
1523618260839161674,,88,,528,,2010,,495,,4.15600013733,,4863,,4893,,0,,0,,0
1523618260889256539,,92,,528,,2002,,495,,4.11199998856,,4872,,4903,,0,,0,,0
1523618260938803016,,91,,528,,2009,,495,,4.15600013733,,4882,,4913,,0,,0,,0
1523618260988880936,,99,,528,,2015,,495,,4.04799985886,,4892,,4923,,0,,0,,0
1523618261038978990,,106,,528,,2005,,495,,4.11199998856,,4903,,4933,,0,,0,,0
1523618261088877495,,96,,528,,2005,,495,,4.15600013733,,4914,,4943,,0,,0,,0
1523618261138895186,,96,,528,,2010,,495,,4.11199998856,,4924,,4952,,0,,0,,0
1523618261188957265,,101,,528,,2008,,495,,4.09000015259,,4934,,4963,,0,,0,,0
1523618261239022994,,93,,528,,2008,,495,,4.0689997673,,4945,,4972,,0,,0,,0
1523618261289026227,,100,,528,,2003,,495,,4.0689997673,,4955,,4983,,0,,0,,0
1523618261338894152,,95,,528,,2004,,495,,4.02699995041,,4965,,4993,,0,,0,,0
1523618261389012807,,101,,528,,2010,,495,,4.0689997673,,4975,,5002,,0,,0,,0
1523618261439033221,,96,,528,,2004,,495,,4.15600013733,,4984,,5013,,0,,0,,0
1523618261488977266,,104,,528,,2010,,495,,4.29300022125,,4994,,5025,,0,,0,,0
1523618261538869078,,94,,528,,2005,,495,,4.13399982452,,5004,,5035,,0,,0,,0
1523618261589034876,,94,,528,,2010,,495,,4.15600013733,,5014,,5046,,0,,0,,0
1523618261639349525,,100,,526,,2004,,495,,4.13399982452,,5024,,5057,,0,,0,,0
1523618261688873475,,97,,525,,2004,,497,,4.13399982452,,5034,,5068,,0,,0,,0
1523618261739095718,,100,,525,,2009,,497,,4.22300004959,,5044,,5079,,0,,0,,0
1523618261788943821,,100,,523,,2012,,497,,4.11199998856,,5054,,5089,,0,,0,,0
1523618261839244505,,101,,523,,2008,,498,,4.31599998474,,5064,,5099,,0,,0,,0
1523618261889006385,,96,,523,,2010,,498,,4.24599981308,,5074,,5110,,0,,0,,0
1523618261939193163,,105,,523,,2010,,500,,4.19999980927,,5085,,5120,,0,,0,,0
1523618261988856087,,93,,523,,2008,,500,,4.1779999733,,5095,,5130,,0,,0,,0
1523618262039020066,,91,,523,,2008,,500,,4.1779999733,,5105,,5140,,0,,0,,0
1523618262088887741,,100,,523,,2009,,500,,4.19999980927,,5115,,5151,,0,,0,,0
1523618262138999677,,97,,523,,2005,,500,,4.11199998856,,5125,,5161,,0,,0,,0
1523618262188938611,,101,,523,,2007,,500,,4.22300004959,,5135,,5171,,0,,0,,0
1523618262239118356,,94,,523,,2010,,500,,4.15600013733,,5145,,5181,,0,,0,,0
1523618262289016509,,98,,523,,2008,,500,,4.22300004959,,5155,,5192,,0,,0,,0
1523618262338972412,,95,,523,,2006,,500,,4.13399982452,,5165,,5202,,0,,0,,0
1523618262388975911,,100,,523,,2009,,500,,4.11199998856,,5175,,5212,,0,,0,,0
1523618262439069762,,93,,523,,2005,,500,,4.11199998856,,5186,,5222,,0,,0,,0
1523618262489389666,,93,,523,,2008,,500,,4.09000015259,,5196,,5232,,0,,0,,0
1523618262539192270,,98,,525,,2010,,500,,4.11199998856,,5206,,5242,,0,,0,,0
1523618262589041704,,99,,525,,2006,,500,,4.09000015259,,5216,,5252,,0,,0,,0
1523618262638988506,,97,,525,,2010,,498,,4.19999980927,,5226,,5262,,0,,0,,0
1523618262688900293,,100,,525,,2008,,498,,4.19999980927,,5236,,5273,,0,,0,,0
1523618262739007160,,91,,525,,2009,,498,,4.19999980927,,5246,,5283,,0,,0,,0
1523618262789069574,,98,,525,,2008,,498,,4.22300004959,,5256,,5293,,0,,0,,0
1523618262839067457,,98,,525,,2006,,498,,4.19999980927,,5266,,5304,,0,,0,,0
1523618262889247474,,100,,525,,2002,,498,,4.24599981308,,5276,,5314,,0,,0,,0
1523618262939137078,,96,,525,,2009,,498,,4.19999980927,,5287,,5324,,0,,0,,0
1523618262989141168,,96,,525,,2001,,498,,4.36499977112,,5297,,5335,,0,,0,,0
1523618263039188445,,98,,525,,2008,,498,,4.31599998474,,5307,,5345,,0,,0,,0
1523618263089295941,,96,,525,,2004,,498,,4.41400003433,,5318,,5355,,0,,0,,0
1523618263139048821,,96,,525,,2003,,498,,4.22300004959,,5328,,5365,,0,,0,,0
1523618263189375031,,94,,525,,2002,,498,,4.24599981308,,5338,,5375,,0,,0,,0
1523618263239242355,,99,,525,,2007,,498,,4.19999980927,,5348,,5385,,0,,0,,0
1523618263288901954,,97,,525,,2007,,500,,4.13399982452,,5358,,5395,,0,,0,,0
1523618263339060483,,91,,525,,2005,,500,,4.15600013733,,5368,,5406,,0,,0,,0
1523618263388980553,,90,,525,,2007,,500,,4.04799985886,,5378,,5416,,0,,0,,0
1523618263438974790,,101,,525,,2003,,500,,4.1779999733,,5388,,5426,,0,,0,,0
1523618263488953933,,102,,525,,2006,,500,,4.15600013733,,5398,,5436,,0,,0,,0
1523618263538842598,,90,,525,,2007,,500,,4.11199998856,,5408,,5446,,0,,0,,0
1523618263589057690,,101,,525,,2007,,500,,4.09000015259,,5418,,5456,,0,,0,,0
1523618263639158367,,90,,525,,2010,,500,,4.15600013733,,5428,,5467,,0,,0,,0
1523618263689231341,,95,,525,,2010,,500,,4.1779999733,,5439,,5477,,0,,0,,0
1523618263738876057,,94,,525,,2007,,500,,4.19999980927,,5449,,5487,,0,,0,,0
1523618263789027036,,95,,525,,2009,,500,,4.26900005341,,5460,,5497,,0,,0,,0
1523618263838933374,,90,,525,,2002,,500,,4.34000015259,,5470,,5507,,0,,0,,0
1523618263889117047,,92,,523,,2005,,500,,4.29300022125,,5480,,5517,,0,,0,,0
1523618263939148204,,98,,525,,2010,,500,,4.22300004959,,5490,,5528,,0,,0,,0
1523618263988990252,,102,,525,,2010,,500,,4.24599981308,,5502,,5538,,0,,0,,0
1523618264039106544,,100,,525,,2004,,500,,4.19999980927,,5512,,5548,,0,,0,,0
1523618264088868052,,93,,525,,2010,,500,,4.1779999733,,5522,,5558,,0,,0,,0
1523618264139395421,,94,,523,,2010,,500,,4.24599981308,,5533,,5568,,0,,0,,0
1523618264188998029,,100,,525,,2013,,500,,4.11199998856,,5542,,5578,,0,,0,,0
1523618264239333222,,99,,523,,2009,,500,,4.19999980927,,5554,,5588,,0,,0,,0
1523618264289172399,,94,,523,,2002,,500,,4.13399982452,,5564,,5599,,0,,0,,0
1523618264338862138,,101,,523,,2009,,500,,4.09000015259,,5574,,5609,,0,,0,,0
1523618264388840200,,100,,523,,2011,,500,,4.13399982452,,5584,,5619,,0,,0,,0
1523618264438817934,,97,,525,,2007,,500,,4.24599981308,,5594,,5630,,0,,0,,0
1523618264488935777,,96,,523,,2012,,500,,4.11199998856,,5604,,5640,,0,,0,,0
1523618264538969802,,100,,525,,2008,,500,,4.0689997673,,5615,,5651,,0,,0,,0
1523618264588804676,,94,,525,,2010,,500,,4.24599981308,,5625,,5661,,0,,0,,0
1523618264638938581,,96,,525,,2011,,500,,4.31599998474,,5635,,5672,,0,,0,,0
1523618264688750308,,96,,525,,1999,,500,,4.24599981308,,5645,,5684,,0,,0,,0
1523618264738973667,,101,,525,,2012,,500,,4.15600013733,,5655,,5694,,0,,0,,0
1523618264788964330,,100,,525,,2009,,500,,4.29300022125,,5665,,5704,,0,,0,,0
1523618264838918350,,92,,525,,2008,,500,,4.29300022125,,5675,,5715,,0,,0,,0
1523618264889001341,,87,,525,,2013,,500,,4.1779999733,,5687,,5725,,0,,0,,0
1523618264938861353,,96,,525,,2008,,500,,4.26900005341,,5698,,5735,,0,,0,,0
1523618264988962352,,94,,525,,2007,,500,,4.1779999733,,5708,,5745,,0,,0,,0
1523618265038866327,,102,,525,,2005,,500,,4.22300004959,,5718,,5755,,0,,0,,0
1523618265088935276,,101,,525,,2011,,500,,4.1779999733,,5728,,5766,,0,,0,,0
1523618265139069101,,99,,525,,2009,,500,,4.19999980927,,5738,,5777,,0,,0,,0
1523618265188994266,,93,,526,,2005,,500,,4.15600013733,,5748,,5787,,0,,0,,0
1523618265239579918,,90,,526,,2006,,500,,4.1779999733,,5758,,5797,,0,,0,,0
1523618265289397945,,96,,528,,2003,,498,,4.15600013733,,5768,,5808,,0,,0,,0
1523618265339034030,,93,,528,,2004,,497,,4.11199998856,,5779,,5820,,0,,0,,0
1523618265389339648,,104,,528,,2011,,497,,4.26900005341,,5790,,5831,,0,,0,,0
1523618265438821777,,101,,528,,2010,,497,,4.34000015259,,5800,,5842,,0,,0,,0
1523618265488736832,,101,,528,,2010,,497,,4.1779999733,,5810,,5852,,0,,0,,0
1523618265539012628,,96,,528,,2005,,497,,4.19999980927,,5820,,5862,,0,,0,,0
1523618265588921299,,92,,528,,2007,,497,,4.22300004959,,5830,,5874,,0,,0,,0
1523618265638908909,,100,,528,,2012,,497,,4.24599981308,,5840,,5884,,0,,0,,0
1523618265689017922,,100,,528,,2008,,497,,4.1779999733,,5851,,5894,,0,,0,,0
1523618265738833429,,94,,528,,2008,,497,,4.26900005341,,5861,,5904,,0,,0,,0
1523618265788919141,,102,,528,,2004,,497,,4.34000015259,,5871,,5915,,0,,0,,0
1523618265838840152,,96,,528,,2005,,497,,4.1779999733,,5882,,5925,,0,,0,,0
1523618265888864348,,93,,526,,1999,,497,,4.24599981308,,5892,,5935,,0,,0,,0
1523618265938983281,,101,,526,,2007,,497,,4.22300004959,,5902,,5945,,0,,0,,0
1523618265989071369,,102,,526,,2011,,497,,4.19999980927,,5912,,5955,,0,,0,,0
1523618266039069995,,100,,525,,2005,,497,,4.22300004959,,5922,,5965,,0,,0,,0
1523618266088729456,,93,,525,,2006,,497,,4.15600013733,,5933,,5976,,0,,0,,0
1523618266138918890,,93,,525,,2006,,497,,4.1779999733,,5943,,5986,,0,,0,,0
1523618266188944503,,103,,525,,2005,,497,,4.31599998474,,5953,,5996,,0,,0,,0
1523618266239005051,,90,,525,,2006,,497,,4.22300004959,,5964,,6006,,0,,0,,0
1523618266288895320,,91,,525,,2010,,497,,4.09000015259,,5976,,6016,,0,,0,,0
1523618266339181479,,99,,525,,2009,,497,,4.11199998856,,5986,,6027,,0,,0,,0
1523618266389079280,,95,,525,,2005,,497,,4.1779999733,,5998,,6037,,0,,0,,0
1523618266439199274,,91,,525,,2011,,497,,4.13399982452,,6008,,6047,,0,,0,,0
1523618266488757226,,95,,525,,2009,,497,,4.1779999733,,6019,,6057,,0,,0,,0
1523618266539185038,,94,,525,,2007,,497,,4.19999980927,,6029,,6067,,0,,0,,0
1523618266589115987,,100,,525,,2007,,497,,4.22300004959,,6039,,6078,,0,,0,,0
1523618266638898601,,92,,525,,2007,,497,,4.15600013733,,6049,,6088,,0,,0,,0
1523618266688959516,,101,,525,,2005,,497,,4.22300004959,,6059,,6099,,0,,0,,0
1523618266738992718,,94,,525,,2004,,497,,4.24599981308,,6070,,6109,,0,,0,,0
1523618266789079660,,97,,525,,2011,,497,,4.26900005341,,6080,,6119,,0,,0,,0
1523618266838946198,,103,,525,,2007,,497,,4.31599998474,,6091,,6130,,0,,0,,0
1523618266888930818,,98,,525,,2007,,497,,4.24599981308,,6102,,6140,,0,,0,,0
1523618266938950191,,91,,525,,2011,,497,,4.26900005341,,6112,,6150,,0,,0,,0
1523618266989031148,,99,,525,,2005,,497,,4.38899993896,,6123,,6160,,0,,0,,0
1523618267039052448,,90,,525,,2009,,497,,4.31599998474,,6134,,6171,,0,,0,,0
1523618267088996310,,100,,525,,2014,,497,,4.24599981308,,6144,,6181,,0,,0,,0
1523618267138919806,,93,,525,,2004,,497,,4.26900005341,,6154,,6191,,0,,0,,0
1523618267189089461,,94,,525,,2004,,497,,4.24599981308,,6165,,6201,,0,,0,,0
1523618267238990223,,100,,525,,2005,,497,,4.22300004959,,6176,,6211,,0,,0,,0
1523618267288961416,,95,,525,,2001,,497,,4.24599981308,,6187,,6222,,0,,0,,0
1523618267338890092,,100,,523,,2007,,497,,4.19999980927,,6197,,6233,,0,,0,,0
1523618267389128017,,96,,523,,2007,,497,,4.22300004959,,6207,,6243,,0,,0,,0
1523618267438950961,,96,,523,,2008,,498,,4.13399982452,,6217,,6254,,0,,0,,0
1523618267488991710,,90,,523,,2003,,500,,4.1779999733,,6228,,6265,,0,,0,,0
1523618267538968245,,104,,523,,2011,,500,,4.24599981308,,6239,,6275,,0,,0,,0
1523618267589490193,,94,,523,,2010,,500,,4.24599981308,,6249,,6287,,0,,0,,0
1523618267638972961,,101,,523,,2010,,500,,4.26900005341,,6259,,6298,,0,,0,,0
1523618267689599451,,94,,523,,2010,,500,,4.24599981308,,6269,,6308,,0,,0,,0
1523618267738912516,,104,,520,,2008,,500,,4.34000015259,,6279,,6319,,0,,0,,0
1523618267788837079,,96,,520,,2005,,500,,4.4390001297,,6290,,6330,,0,,0,,0
1523618267839141864,,100,,520,,2005,,503,,4.29300022125,,6300,,6340,,0,,0,,0
1523618267888958272,,104,,520,,2007,,503,,4.34000015259,,6310,,6350,,0,,0,,0
1523618267938888267,,104,,520,,2010,,503,,4.31599998474,,6320,,6362,,0,,0,,0
1523618267988967183,,95,,520,,2008,,503,,4.29300022125,,6331,,6372,,0,,0,,0
1523618268038841564,,96,,520,,2010,,503,,4.29300022125,,6341,,6382,,0,,0,,0
1523618268088986900,,102,,520,,2011,,503,,4.31599998474,,6351,,6393,,0,,0,,0
1523618268138972811,,103,,519,,2006,,503,,4.31599998474,,6361,,6403,,0,,0,,0
1523618268188908666,,101,,520,,2010,,503,,4.31599998474,,6372,,6414,,0,,0,,0
1523618268238940369,,104,,520,,2009,,503,,4.22300004959,,6383,,6425,,0,,0,,0
1523618268288868222,,99,,520,,2007,,503,,4.13399982452,,6393,,6435,,0,,0,,0
1523618268339178486,,104,,520,,2007,,503,,4.24599981308,,6404,,6446,,0,,0,,0
1523618268389150926,,102,,520,,2009,,503,,4.1779999733,,6416,,6456,,0,,0,,0
1523618268438843951,,96,,523,,2014,,503,,4.24599981308,,6426,,6467,,0,,0,,0
1523618268488944324,,107,,526,,2008,,503,,4.34000015259,,6437,,6477,,0,,0,,0
1523618268539050035,,98,,528,,2005,,497,,4.48999977112,,6448,,6488,,0,,0,,0
1523618268588991821,,99,,528,,2010,,497,,4.41400003433,,6458,,6499,,0,,0,,0
1523618268639105435,,100,,528,,2004,,497,,4.34000015259,,6468,,6511,,0,,0,,0
1523618268688826470,,99,,528,,2011,,497,,4.31599998474,,6479,,6522,,0,,0,,0
1523618268739150642,,96,,528,,2007,,497,,4.31599998474,,6490,,6534,,0,,0,,0
1523618268789006109,,98,,528,,2019,,497,,4.41400003433,,6500,,6544,,0,,0,,0
1523618268839436970,,96,,528,,2009,,497,,4.65000009537,,6511,,6555,,0,,0,,0
1523618268889004284,,97,,528,,2013,,497,,4.59600019455,,6521,,6566,,0,,0,,0
1523618268938756492,,92,,528,,2003,,497,,4.41400003433,,6534,,6577,,0,,0,,0
1523618268988938799,,93,,528,,2012,,497,,4.38899993896,,6544,,6589,,0,,0,,0
1523618269038885138,,91,,528,,2010,,497,,4.46400022507,,6555,,6600,,0,,0,,0
1523618269088948048,,90,,528,,2010,,497,,4.36499977112,,6567,,6612,,0,,0,,0
1523618269138825959,,97,,528,,2009,,497,,4.26900005341,,6577,,6622,,0,,0,,0
1523618269188800243,,100,,528,,2006,,497,,4.34000015259,,6589,,6633,,0,,0,,0
1523618269238788066,,92,,528,,2004,,497,,4.38899993896,,6600,,6644,,0,,0,,0
1523618269288725540,,93,,528,,2010,,497,,4.51599979401,,6611,,6654,,0,,0,,0
1523618269339025102,,93,,528,,2003,,497,,4.24599981308,,6624,,6665,,0,,0,,0
1523618269388824294,,90,,528,,2010,,497,,4.4390001297,,6636,,6676,,0,,0,,0
1523618269438926022,,99,,528,,2006,,497,,4.31599998474,,6646,,6687,,0,,0,,0
1523618269489041823,,93,,528,,2009,,497,,4.34000015259,,6657,,6697,,0,,0,,0
1523618269538878701,,100,,528,,2007,,497,,4.46400022507,,6667,,6708,,0,,0,,0
1523618269589051760,,102,,528,,2009,,497,,4.4390001297,,6679,,6719,,0,,0,,0
1523618269638654580,,104,,528,,2006,,497,,4.51599979401,,6689,,6730,,0,,0,,0
1523618269688936504,,95,,528,,2004,,497,,4.38899993896,,6700,,6741,,0,,0,,0
1523618269738788423,,97,,528,,2007,,497,,4.48999977112,,6712,,6752,,0,,0,,0
1523618269789011608,,101,,528,,2011,,497,,4.38899993896,,6722,,6762,,0,,0,,0
1523618269838909030,,96,,528,,2007,,497,,4.36499977112,,6734,,6773,,0,,0,,0
1523618269889210003,,100,,528,,2010,,497,,4.46400022507,,6745,,6784,,0,,0,,0
1523618269938949204,,96,,528,,2002,,497,,4.41400003433,,6756,,6795,,0,,0,,0
1523618269989272568,,103,,528,,2007,,497,,4.4390001297,,6767,,6805,,0,,0,,0
1523618270038841049,,102,,528,,2010,,497,,4.5689997673,,6777,,6816,,0,,0,,0
1523618270089086950,,77,,528,,2008,,497,,4.38899993896,,6789,,6827,,0,,0,,0
1523618270138923433,,95,,528,,2005,,497,,4.36499977112,,6800,,6837,,0,,0,,0
1523618270189070869,,96,,528,,2007,,497,,4.36499977112,,6810,,6848,,0,,0,,0
1523618270238855867,,94,,528,,2013,,497,,4.41400003433,,6821,,6860,,0,,0,,0
1523618270288619847,,94,,528,,2011,,497,,4.38899993896,,6831,,6870,,0,,0,,0
1523618270338719196,,98,,528,,2008,,497,,4.29300022125,,6844,,6883,,0,,0,,0
1523618270388826482,,96,,533,,2003,,495,,4.36499977112,,6854,,6895,,0,,0,,0
1523618270438740379,,100,,538,,2007,,492,,4.38899993896,,6865,,6905,,0,,0,,0
1523618270488859533,,102,,544,,2007,,489,,4.36499977112,,6876,,6916,,0,,0,,0
1523618270538974234,,99,,547,,2007,,485,,4.4390001297,,6886,,6927,,0,,0,,0
1523618270588833665,,100,,547,,2006,,483,,4.31599998474,,6897,,6937,,0,,0,,0
1523618270638692894,,97,,547,,2002,,483,,4.48999977112,,6907,,6948,,0,,0,,0
1523618270689090294,,96,,547,,2007,,480,,4.38899993896,,6918,,6959,,0,,0,,0
1523618270738847570,,98,,547,,2007,,479,,4.41400003433,,6929,,6969,,0,,0,,0
1523618270789258083,,88,,547,,2009,,479,,4.59600019455,,6940,,6980,,0,,0,,0
1523618270839086702,,91,,547,,2008,,479,,4.41400003433,,6951,,6991,,0,,0,,0
1523618270889032262,,84,,547,,2007,,479,,4.38899993896,,6962,,7003,,0,,0,,0
1523618270939047493,,96,,547,,2007,,479,,4.41400003433,,6973,,7013,,0,,0,,0
1523618270988837704,,89,,544,,2005,,479,,4.4390001297,,6984,,7024,,0,,0,,0
1523618271039253668,,83,,544,,2009,,479,,4.31599998474,,6994,,7035,,0,,0,,0
1523618271088789873,,85,,543,,2004,,480,,4.41400003433,,7005,,7046,,0,,0,,0
1523618271139338487,,84,,543,,2010,,480,,4.51599979401,,7015,,7057,,0,,0,,0
1523618271188930156,,81,,543,,2007,,480,,4.36499977112,,7026,,7067,,0,,0,,0
1523618271238807448,,68,,543,,2008,,480,,4.26900005341,,7037,,7078,,0,,0,,0
1523618271289544592,,69,,543,,2012,,479,,4.34000015259,,7047,,7089,,0,,0,,0
1523618271339551381,,68,,543,,2010,,480,,4.29300022125,,7058,,7099,,0,,0,,0
1523618271389035545,,68,,543,,2009,,480,,4.22300004959,,7068,,7110,,0,,0,,0
1523618271438896132,,59,,543,,2011,,480,,4.22300004959,,7080,,7120,,0,,0,,0
1523618271488911877,,70,,543,,2010,,480,,4.13399982452,,7090,,7130,,0,,0,,0
1523618271538798019,,61,,540,,2006,,480,,4.34000015259,,7100,,7141,,0,,0,,0
1523618271589143310,,69,,538,,2007,,480,,4.09000015259,,7110,,7151,,0,,0,,0
1523618271638946831,,61,,533,,2001,,486,,4.09000015259,,7119,,7161,,0,,0,,0
1523618271688955769,,2,,528,,2005,,490,,3.94600009918,,7129,,7170,,0,,0,,0
1523618271738721442,,0,,528,,2009,,495,,3.79200005531,,7138,,7180,,0,,0,,0
1523618271789240490,,0,,526,,2015,,495,,3.68499994278,,7147,,7188,,0,,0,,0
1523618271838814045,,0,,525,,2005,,497,,3.55100011826,,7156,,7197,,0,,0,,0
1523618271888976098,,3,,525,,2003,,497,,3.38199996948,,7165,,7205,,0,,0,,0
1523618271938773657,,111,,525,,2010,,497,,3.44199991226,,7173,,7214,,0,,0,,0
1523618271989162311,,113,,525,,2011,,497,,3.33899998665,,7181,,7222,,0,,0,,0
1523618272038832052,,111,,525,,2010,,497,,3.29600000381,,7190,,7230,,0,,0,,0
1523618272089198605,,113,,525,,2005,,497,,3.35299992561,,7198,,7239,,0,,0,,0
1523618272138799952,,111,,526,,2012,,498,,3.29600000381,,7208,,7247,,0,,0,,0
1523618272189323350,,113,,526,,2004,,497,,3.44199991226,,7216,,7255,,0,,0,,0
1523618272238902017,,106,,528,,2010,,497,,3.44199991226,,7224,,7265,,0,,0,,0
1523618272289380393,,116,,531,,2010,,497,,3.47199988365,,7234,,7273,,0,,0,,0
1523618272338916632,,113,,533,,2009,,495,,3.50300002098,,7242,,7282,,0,,0,,0
1523618272389435732,,106,,533,,2005,,492,,3.50300002098,,7251,,7290,,0,,0,,0
1523618272439138031,,100,,533,,2009,,492,,3.66799998283,,7259,,7300,,0,,0,,0
1523618272488913486,,103,,533,,2004,,492,,3.68499994278,,7268,,7309,,0,,0,,0
1523618272538927557,,111,,533,,2007,,492,,3.66799998283,,7277,,7317,,0,,0,,0
1523618272589182010,,107,,534,,2004,,492,,3.63400006294,,7286,,7326,,0,,0,,0
1523618272639056650,,112,,533,,2008,,492,,3.75600004196,,7295,,7335,,0,,0,,0
1523618272688983581,,104,,533,,2009,,492,,3.77399992943,,7304,,7344,,0,,0,,0
1523618272738919816,,112,,533,,2009,,492,,3.79200005531,,7313,,7353,,0,,0,,0
1523618272789134199,,108,,533,,2005,,492,,3.79200005531,,7322,,7363,,0,,0,,0
1523618272839051548,,101,,533,,2011,,492,,3.88700008392,,7331,,7372,,0,,0,,0
1523618272889001014,,106,,533,,2009,,492,,3.96600008011,,7340,,7382,,0,,0,,0
1523618272939048837,,104,,533,,2005,,492,,3.86800003052,,7350,,7391,,0,,0,,0
1523618272988971973,,104,,533,,2007,,492,,3.94600009918,,7359,,7401,,0,,0,,0
1523618273038947906,,108,,533,,2007,,492,,3.94600009918,,7368,,7410,,0,,0,,0
1523618273088984684,,101,,533,,2005,,492,,3.92600011826,,7379,,7420,,0,,0,,0
1523618273139058469,,110,,534,,2007,,492,,3.94600009918,,7388,,7429,,0,,0,,0
1523618273189184070,,102,,533,,2005,,492,,3.96600008011,,7398,,7439,,0,,0,,0
1523618273239265320,,106,,534,,2012,,492,,3.96600008011,,7408,,7449,,0,,0,,0
