rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,twist,linear,x,y,z,angular,x,y,z
1523618332742467272,,114,,1523618332,742187023,"""gps_left""",,,1.67853938838,-0.217110557964,0.0,,0.0,0.0,0.0
1523618334342262248,,115,,1523618334,341830968,"""gps_right""",,,1.74485036435,0.122011823298,0.0,,0.0,0.0,0.0
1523618334347450007,,115,,1523618334,347157955,"""gps_left""",,,1.70620136694,-0.27695555579,0.0,,0.0,0.0,0.0
1523618334866464808,,116,,1523618334,866128921,"""gps_right""",,,1.5252578695,0.0898155973819,0.0,,0.0,0.0,0.0
1523618334890486163,,116,,1523618334,890180110,"""gps_left""",,,1.47711515738,-0.209435595415,0.0,,0.0,0.0,0.0
1523618335735626493,,117,,1523618335,735230922,"""gps_left""",,,1.41656177469,-0.0968198821828,0.0,,0.0,0.0,0.0
1523618335748490618,,117,,1523618335,748136997,"""gps_right""",,,1.57789235583,0.144432518561,0.0,,0.0,0.0,0.0
1523618336725704781,,118,,1523618336,725409984,"""gps_left""",,,1.37677092542,0.0731173495507,0.0,,0.0,0.0,0.0
1523618336738890909,,118,,1523618336,738492965,"""gps_right""",,,1.71386959831,0.32259996036,0.0,,0.0,0.0,0.0
1523618337731959991,,119,,1523618337,731566905,"""gps_left""",,,1.65554417315,-0.375826558217,0.0,,0.0,0.0,0.0
1523618337744746260,,119,,1523618337,744436979,"""gps_right""",,,1.58583657255,0.16863726061,0.0,,0.0,0.0,0.0
1523618339344191696,,120,,1523618339,343914985,"""gps_left""",,,1.52540292217,-0.721380405858,0.0,,0.0,0.0,0.0
1523618339386023083,,120,,1523618339,385627031,"""gps_right""",,,1.64988170343,0.0700159443112,0.0,,0.0,0.0,0.0
1523618339889119200,,121,,1523618339,888772964,"""gps_left""",,,1.38255995974,-0.708710072664,0.0,,0.0,0.0,0.0
1523618339905498122,,121,,1523618339,905059099,"""gps_right""",,,1.12080600212,-0.11444026126,0.0,,0.0,0.0,0.0
1523618340735903009,,122,,1523618340,735559940,"""gps_right""",,,1.22410587431,-0.115280975995,0.0,,0.0,0.0,0.0
1523618340743624094,,122,,1523618340,743376970,"""gps_left""",,,1.19935923322,-0.797757875062,0.0,,0.0,0.0,0.0
1523618341753736268,,123,,1523618341,753398895,"""gps_right""",,,1.10925694484,-0.165185829347,0.0,,0.0,0.0,0.0
1523618341760798872,,123,,1523618341,760380983,"""gps_left""",,,1.40995426126,-0.777694543827,0.0,,0.0,0.0,0.0
1523618342753103644,,124,,1523618342,752615928,"""gps_right""",,,1.34640306329,0.0623172334385,0.0,,0.0,0.0,0.0
1523618342763716867,,124,,1523618342,763453960,"""gps_left""",,,1.45471845189,-0.725612903322,0.0,,0.0,0.0,0.0
1523618344374440521,,125,,1523618344,374203920,"""gps_left""",,,1.44011335165,-0.301380025996,0.0,,0.0,0.0,0.0
1523618344389538572,,125,,1523618344,389239072,"""gps_right""",,,1.5165136263,-0.257315913126,0.0,,0.0,0.0,0.0
1523618344908604334,,126,,1523618344,908263921,"""gps_right""",,,1.37581314022,-0.25524027456,0.0,,0.0,0.0,0.0
1523618345001841827,,126,,1523618345,1501083,"""gps_left""",,,1.56449211486,-0.512261678716,0.0,,0.0,0.0,0.0
1523618345746287734,,127,,1523618345,745969057,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523618345797080248,,127,,1523618345,796684980,"""gps_left""",,,1.11103366728,-0.561710357281,0.0,,0.0,0.0,0.0
1523618346755597370,,128,,1523618346,755271911,"""gps_right""",,,1.07301283523,-0.195192948229,0.0,,0.0,0.0,0.0
1523618346767705331,,128,,1523618346,767419099,"""gps_left""",,,1.0103433944,-0.532468305633,0.0,,0.0,0.0,0.0
1523618347762591213,,129,,1523618347,762207031,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523618347776090236,,129,,1523618347,775813102,"""gps_left""",,,1.12791073593,-0.514731933159,0.0,,0.0,0.0,0.0
1523618349394469656,,130,,1523618349,394217967,"""gps_right""",,,0.0,0.0,0.0,,0.0,0.0,0.0
1523618349413692639,,130,,1523618349,413386106,"""gps_left""",,,1.42208966262,-0.499681171421,0.0,,0.0,0.0,0.0
1523618349816861540,,131,,1523618349,816399097,"""gps_left""",,,1.41834009498,-0.478978262628,0.0,,0.0,0.0,0.0
1523618349925360887,,131,,1523618349,925021886,"""gps_right""",,,1.12983223855,-0.0663328802205,0.0,,0.0,0.0,0.0
1523618350741552723,,132,,1523618350,741365909,"""gps_right""",,,1.15616732776,-0.164341106326,0.0,,0.0,0.0,0.0
1523618350769878638,,132,,1523618350,769479036,"""gps_left""",,,1.39188106064,-0.678565060485,0.0,,0.0,0.0,0.0
1523618351745531285,,133,,1523618351,745294094,"""gps_right""",,,1.15300688716,-0.101888999223,0.0,,0.0,0.0,0.0
1523618351776751003,,133,,1523618351,776360988,"""gps_left""",,,1.3070788958,-0.675500663093,0.0,,0.0,0.0,0.0
1523618352739820967,,134,,1523618352,739598989,"""gps_right""",,,0.995708026146,-0.237945821981,0.0,,0.0,0.0,0.0
1523618352767524804,,134,,1523618352,767288923,"""gps_left""",,,1.07643643535,-0.811153035538,0.0,,0.0,0.0,0.0
1523618354355914227,,135,,1523618354,355664968,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523618354419928706,,135,,1523618354,419519901,"""gps_left""",,,0.955399889571,-0.829931122915,0.0,,0.0,0.0,0.0
1523618354822767213,,136,,1523618354,822436094,"""gps_left""",,,1.08603939924,-1.00779808657,0.0,,0.0,0.0,0.0
1523618354866902333,,136,,1523618354,866611003,"""gps_right""",,,0.889014357729,-0.841875533832,0.0,,0.0,0.0,0.0
1523618355741803918,,137,,1523618355,741588115,"""gps_right""",,,0.709806942745,-1.066325328,0.0,,0.0,0.0,0.0
1523618355767797622,,137,,1523618355,767458915,"""gps_left""",,,0.963979511044,-1.27045647811,0.0,,0.0,0.0,0.0
1523618356740692718,,138,,1523618356,740430116,"""gps_right""",,,0.584034775485,-1.07610609316,0.0,,0.0,0.0,0.0
1523618356769113718,,138,,1523618356,768781900,"""gps_left""",,,0.767399177398,-1.23720596764,0.0,,0.0,0.0,0.0
1523618357743432015,,139,,1523618357,743243932,"""gps_right""",,,0.0,-0.0,0.0,,0.0,0.0,0.0
1523618357768769674,,139,,1523618357,768419027,"""gps_left""",,,0.50577979267,-1.04114986977,0.0,,0.0,0.0,0.0
1523618359380105562,,140,,1523618359,379748106,"""gps_right""",,,0.350870889636,-1.18376154549,0.0,,0.0,0.0,0.0
1523618359410764784,,140,,1523618359,410450935,"""gps_left""",,,0.37467870753,-1.34285315582,0.0,,0.0,0.0,0.0
1523618359813754340,,141,,1523618359,813391923,"""gps_left""",,,0.254723471711,-1.52216744504,0.0,,0.0,0.0,0.0
1523618359936333638,,141,,1523618359,935838937,"""gps_right""",,,0.315536920501,-1.44234443159,0.0,,0.0,0.0,0.0
1523618360756499590,,142,,1523618360,756201982,"""gps_right""",,,0.110697923999,-1.48261762188,0.0,,0.0,0.0,0.0
1523618360768834516,,142,,1523618360,768532037,"""gps_left""",,,0.00285344371168,-1.16778540275,0.0,,0.0,0.0,0.0
1523618361745907582,,143,,1523618361,745557069,"""gps_right""",,,-0.343021046517,-1.5258291271,0.0,,0.0,0.0,0.0
1523618361769065738,,143,,1523618361,768728017,"""gps_left""",,,-0.509030279753,-0.923630212786,0.0,,0.0,0.0,0.0
1523618362755787836,,144,,1523618362,755538940,"""gps_right""",,,-0.369381243285,-1.42418885081,0.0,,0.0,0.0,0.0
1523618362760755936,,144,,1523618362,760536909,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523618364397550166,,145,,1523618364,397196054,"""gps_right""",,,-0.263030123983,-1.34814707716,0.0,,0.0,0.0,0.0
1523618364425743768,,145,,1523618364,425384998,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523618364800685943,,146,,1523618364,800321102,"""gps_right""",,,-0.448453611452,-1.57326642038,0.0,,0.0,0.0,0.0
1523618364828724062,,146,,1523618364,828361034,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523618365761598843,,147,,1523618365,761276006,"""gps_right""",,,-0.454988123551,-1.72084476255,0.0,,0.0,0.0,0.0
1523618365776945644,,147,,1523618365,776566028,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523618366760567723,,148,,1523618366,760324954,"""gps_left""",,,-0.809482298534,-1.46879731399,0.0,,0.0,0.0,0.0
1523618366762588954,,148,,1523618366,762378931,"""gps_right""",,,-0.0841008906444,-1.84493969638,0.0,,0.0,0.0,0.0
1523618367759884569,,149,,1523618367,759630918,"""gps_left""",,,0.327953953883,-1.48175223593,0.0,,0.0,0.0,0.0
1523618367760646340,,149,,1523618367,760373115,"""gps_right""",,,0.313250681224,-1.59517831933,0.0,,0.0,0.0,0.0
1523618369403604286,,150,,1523618369,403211116,"""gps_left""",,,0.400955345031,-1.99210556752,0.0,,0.0,0.0,0.0
1523618369408982170,,150,,1523618369,408601999,"""gps_right""",,,0.413264014201,-1.90017946904,0.0,,0.0,0.0,0.0
1523618369806472316,,151,,1523618369,806148052,"""gps_left""",,,-0.178087027451,-2.4783765651,0.0,,0.0,0.0,0.0
1523618369812136233,,151,,1523618369,811692953,"""gps_right""",,,-0.183995879803,-2.28187165722,0.0,,0.0,0.0,0.0
1523618370762768525,,152,,1523618370,762412071,"""gps_left""",,,-0.808172944846,-2.39314428398,0.0,,0.0,0.0,0.0
1523618370849403381,,152,,1523618370,849087953,"""gps_right""",,,-0.6870025025,-2.65453020859,0.0,,0.0,0.0,0.0
1523618371767194494,,153,,1523618371,766987085,"""gps_right""",,,-0.270158447366,-2.01401692996,0.0,,0.0,0.0,0.0
1523618371775191575,,153,,1523618371,774889945,"""gps_left""",,,-0.424097938649,-1.97152380802,0.0,,0.0,0.0,0.0
1523618372755898934,,154,,1523618372,755567073,"""gps_right""",,,-0.406615250956,-1.51012648515,0.0,,0.0,0.0,0.0
1523618372766818439,,154,,1523618372,766568899,"""gps_left""",,,-0.436758804693,-1.46414485503,0.0,,0.0,0.0,0.0
1523618374396176383,,155,,1523618374,395817041,"""gps_right""",,,-0.550773677576,-1.48019499738,0.0,,0.0,0.0,0.0
1523618374411471148,,155,,1523618374,411125898,"""gps_left""",,,-0.417583394367,-1.44296991819,0.0,,0.0,0.0,0.0
1523618374814489627,,156,,1523618374,814107894,"""gps_left""",,,-0.608693084162,-1.19102795664,0.0,,0.0,0.0,0.0
1523618374929708557,,156,,1523618374,929387092,"""gps_right""",,,-0.440523183207,-1.66613582501,0.0,,0.0,0.0,0.0
1523618375761151448,,157,,1523618375,760680913,"""gps_left""",,,-0.484238424149,-1.55184825557,0.0,,0.0,0.0,0.0
1523618375769771381,,157,,1523618375,769388914,"""gps_right""",,,-0.495845284344,-1.65588796071,0.0,,0.0,0.0,0.0
1523618376755318722,,158,,1523618376,755039930,"""gps_right""",,,-0.325104746869,-1.024860015,0.0,,0.0,0.0,0.0
1523618376759536630,,158,,1523618376,759232997,"""gps_left""",,,-0.246696893961,-1.10456397768,0.0,,0.0,0.0,0.0
1523618377753793056,,159,,1523618377,753473043,"""gps_right""",,,-0.419892881053,-1.30781319622,0.0,,0.0,0.0,0.0
1523618377767291695,,159,,1523618377,766860008,"""gps_left""",,,-0.388971734451,-1.23667050979,0.0,,0.0,0.0,0.0
1523618379407328099,,160,,1523618379,407011985,"""gps_left""",,,-0.27488981341,-1.18784069285,0.0,,0.0,0.0,0.0
1523618379416797996,,160,,1523618379,416503906,"""gps_right""",,,-0.367760086488,-1.15165063649,0.0,,0.0,0.0,0.0
1523618379810212209,,161,,1523618379,809942007,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523618379946124092,,161,,1523618379,945890903,"""gps_right""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523618380769023561,,162,,1523618380,768635988,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523618380787277633,,162,,1523618380,786973953,"""gps_right""",,,-0.234724320394,-1.0281581051,0.0,,0.0,0.0,0.0
1523618381769070834,,163,,1523618381,768675088,"""gps_right""",,,-0.318358061723,-1.12355642206,0.0,,0.0,0.0,0.0
1523618381774616529,,163,,1523618381,774224996,"""gps_left""",,,-0.363191924142,-1.10987499983,0.0,,0.0,0.0,0.0
1523618382766498078,,164,,1523618382,766073942,"""gps_right""",,,-0.334869770672,-1.2257586433,0.0,,0.0,0.0,0.0
1523618382768599384,,164,,1523618382,768218994,"""gps_left""",,,-0.395060417322,-1.2022902663,0.0,,0.0,0.0,0.0
1523618384408113081,,165,,1523618384,407823085,"""gps_right""",,,-0.386585436817,-1.25896074887,0.0,,0.0,0.0,0.0
1523618384410310539,,165,,1523618384,410010099,"""gps_left""",,,-0.421973136403,-1.14936487456,0.0,,0.0,0.0,0.0
1523618384811226191,,166,,1523618384,810883045,"""gps_right""",,,-0.496485515698,-1.56417339365,0.0,,0.0,0.0,0.0
1523618384813228545,,166,,1523618384,812954902,"""gps_left""",,,-0.523147009724,-1.46835647148,0.0,,0.0,0.0,0.0
1523618385760735714,,167,,1523618385,760404109,"""gps_left""",,,-0.514514092768,-1.41131616741,0.0,,0.0,0.0,0.0
1523618385761773808,,167,,1523618385,761429071,"""gps_right""",,,-0.494689131474,-1.68842264353,0.0,,0.0,0.0,0.0
1523618386767858877,,168,,1523618386,767493009,"""gps_left""",,,-0.562732182181,-1.35387487811,0.0,,0.0,0.0,0.0
1523618386768176846,,168,,1523618386,767867088,"""gps_right""",,,-0.462460501094,-1.64415402705,0.0,,0.0,0.0,0.0
1523618387761800886,,169,,1523618387,761477947,"""gps_left""",,,-0.0,-0.0,0.0,,0.0,0.0,0.0
1523618387767665700,,169,,1523618387,767366886,"""gps_right""",,,-0.476090732164,-1.61345796429,0.0,,0.0,0.0,0.0
1523618389399947706,,170,,1523618389,399693965,"""gps_left""",,,-0.519666091087,-1.15955559104,0.0,,0.0,0.0,0.0
1523618389410556477,,170,,1523618389,410306930,"""gps_right""",,,-0.403884315589,-1.4094403691,0.0,,0.0,0.0,0.0
1523618389813480591,,171,,1523618389,813222885,"""gps_right""",,,-0.5556540829,-1.69102614691,0.0,,0.0,0.0,0.0
1523618389940606934,,171,,1523618389,940323114,"""gps_left""",,,-0.603826907766,-1.34169648249,0.0,,0.0,0.0,0.0
1523618390766309168,,172,,1523618390,766005992,"""gps_right""",,,-0.559740366942,-1.89450765972,0.0,,0.0,0.0,0.0
1523618390780452980,,172,,1523618390,780051946,"""gps_left""",,,-0.626160471901,-1.51692430139,0.0,,0.0,0.0,0.0
1523618391759291797,,173,,1523618391,759054899,"""gps_left""",,,-0.380375031635,-1.83353821044,0.0,,0.0,0.0,0.0
1523618391769180184,,173,,1523618391,768881082,"""gps_right""",,,-0.421631412003,-1.83505145346,0.0,,0.0,0.0,0.0
1523618392769393680,,174,,1523618392,769166946,"""gps_right""",,,-0.48560579625,-1.80851722261,0.0,,0.0,0.0,0.0
1523618392769474396,,174,,1523618392,769232034,"""gps_left""",,,-0.463113838972,-1.62793029484,0.0,,0.0,0.0,0.0
1523618394410641715,,175,,1523618394,410425901,"""gps_left""",,,-0.476492347039,-1.54886258048,0.0,,0.0,0.0,0.0
1523618394415777641,,175,,1523618394,415541887,"""gps_right""",,,-0.4486548676,-1.8021360374,0.0,,0.0,0.0,0.0
1523618394813633800,,176,,1523618394,813401937,"""gps_left""",,,-0.584725746375,-1.46711440444,0.0,,0.0,0.0,0.0
1523618394818961547,,176,,1523618394,818660974,"""gps_right""",,,-0.436826797789,-1.82091457311,0.0,,0.0,0.0,0.0
1523618395766321916,,177,,1523618395,766088008,"""gps_left""",,,-0.499182458802,-1.62261794145,0.0,,0.0,0.0,0.0
1523618395789859229,,177,,1523618395,789503097,"""gps_right""",,,-0.47764932628,-1.63980587292,0.0,,0.0,0.0,0.0
1523618396760591779,,178,,1523618396,760157108,"""gps_left""",,,-0.468071299397,-1.39487119275,0.0,,0.0,0.0,0.0
1523618396773690780,,178,,1523618396,773415088,"""gps_right""",,,-0.421239071294,-1.36671231717,0.0,,0.0,0.0,0.0
1523618397760494487,,179,,1523618397,760250091,"""gps_left""",,,-0.897155338778,-1.37413557221,0.0,,0.0,0.0,0.0
1523618397770174581,,179,,1523618397,769871950,"""gps_right""",,,-0.652783043478,-1.2143799348,0.0,,0.0,0.0,0.0
1523618399403139555,,180,,1523618399,402899980,"""gps_left""",,,-1.44387936722,-0.940894061654,0.0,,0.0,0.0,0.0
1523618399413697656,,180,,1523618399,413383960,"""gps_right""",,,-1.18580426182,-0.682969714498,0.0,,0.0,0.0,0.0
1523618399806292386,,181,,1523618399,805912017,"""gps_left""",,,-1.34905281788,-0.683821550078,0.0,,0.0,0.0,0.0
1523618399816646793,,181,,1523618399,816356897,"""gps_right""",,,-1.28758575407,-0.521002807966,0.0,,0.0,0.0,0.0
1523618400759565320,,182,,1523618400,759208917,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618400771762793,,182,,1523618400,771518945,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618401777906456,,183,,1523618401,777671098,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618401789299969,,183,,1523618401,789016008,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618402756906023,,184,,1523618402,756576061,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618402767405436,,184,,1523618402,767127990,"""gps_left""",,,-0.913784802634,0.64126613283,0.0,,0.0,0.0,0.0
1523618404406058134,,185,,1523618404,405808925,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618404410081661,,185,,1523618404,409699916,"""gps_left""",,,-1.09064637734,0.76538215854,0.0,,0.0,0.0,0.0
1523618404809219189,,186,,1523618404,808818101,"""gps_right""",,,-1.01229691746,0.0484470224917,0.0,,0.0,0.0,0.0
1523618404813153001,,186,,1523618404,812731027,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618405768500684,,187,,1523618405,768132925,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618405790000877,,187,,1523618405,789791107,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618406760344849,,188,,1523618406,760082960,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618406777091226,,188,,1523618406,776859045,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618407768316645,,189,,1523618407,767813920,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618407770379033,,189,,1523618407,769903898,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618409400858386,,190,,1523618409,400568962,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618409417613142,,190,,1523618409,417284965,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618409803943099,,191,,1523618409,803632020,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618409820523917,,191,,1523618409,820214033,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618410755194171,,192,,1523618410,754964113,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618410772171409,,192,,1523618410,771846055,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618411745040312,,193,,1523618411,744801998,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618411760154039,,193,,1523618411,759875059,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618412754186579,,194,,1523618412,753968954,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618412772695475,,194,,1523618412,772448062,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618414399772863,,195,,1523618414,399537086,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618414436372403,,195,,1523618414,435983896,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618414803016005,,196,,1523618414,802722930,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618414839327785,,196,,1523618414,839020013,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618415761038166,,197,,1523618415,760730981,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618415786013665,,197,,1523618415,785640001,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618416750797766,,198,,1523618416,750564098,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618416815385432,,198,,1523618416,815062999,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618417753272738,,199,,1523618417,752968072,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618417780151354,,199,,1523618417,779802083,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618419383631964,,200,,1523618419,383289098,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618419426600289,,200,,1523618419,426275014,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618419829670947,,201,,1523618419,829324007,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618419925267793,,201,,1523618419,924866914,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618420752129998,,202,,1523618420,751888036,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618420774766214,,202,,1523618420,774537086,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618421764720400,,203,,1523618421,764497995,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618421808724449,,203,,1523618421,808475017,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618422762366573,,204,,1523618422,762059926,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618422789826239,,204,,1523618422,789427995,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618424407919806,,205,,1523618424,407684087,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618424445563256,,205,,1523618424,445297956,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618424810811964,,206,,1523618424,810620069,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618424879398355,,206,,1523618424,879158973,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618425773642550,,207,,1523618425,773375034,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618425788024144,,207,,1523618425,787653923,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618426764875354,,208,,1523618426,764647960,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618426790944819,,208,,1523618426,790625095,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618427762551734,,209,,1523618427,762325048,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618427798658246,,209,,1523618427,798369884,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618429410055380,,210,,1523618429,409794092,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618429453507358,,210,,1523618429,453161001,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618429813155663,,211,,1523618429,812800884,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618429856531441,,211,,1523618429,856156110,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618430761373916,,212,,1523618430,760921001,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618430796883242,,212,,1523618430,796552896,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618431751867359,,213,,1523618431,751586914,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618431792366489,,213,,1523618431,792144060,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618432738316387,,214,,1523618432,737870931,"""gps_left""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
1523618432757391350,,214,,1523618432,757080078,"""gps_right""",,,-0.0,0.0,0.0,,0.0,0.0,0.0
