rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,time_ref,secs,nsecs,source
1526630513943887351,,11659,,1526630513,943568944,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526630513993876819,,11660,,1526630513,993606090,"""gps_leica""",,1526630513,0,"""gps_leica"""
1526630514045554409,,11661,,1526630514,45188903,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514094034217,,11662,,1526630514,93667984,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514144088443,,11663,,1526630514,143716096,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514194339655,,11664,,1526630514,193759918,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514244496109,,11665,,1526630514,243683099,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514294880571,,11666,,1526630514,293783903,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514344435435,,11667,,1526630514,343754053,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514394465820,,11668,,1526630514,393795013,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514447190986,,11669,,1526630514,446571111,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514494774724,,11670,,1526630514,493901014,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514544315802,,11671,,1526630514,543725967,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514594767040,,11672,,1526630514,593763113,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514644309893,,11673,,1526630514,643773078,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514694856139,,11674,,1526630514,693902969,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514744508088,,11675,,1526630514,743872880,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514794541386,,11676,,1526630514,793762922,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514844320858,,11677,,1526630514,843688011,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514897924473,,11678,,1526630514,897324085,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514944389114,,11679,,1526630514,943772077,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630514994087692,,11680,,1526630514,993702888,"""gps_leica""",,1526630514,0,"""gps_leica"""
1526630515045315350,,11681,,1526630515,44987916,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515094542079,,11682,,1526630515,94033956,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515144198083,,11683,,1526630515,143762111,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515194469787,,11684,,1526630515,193855047,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515244568186,,11685,,1526630515,243776082,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515300062389,,11686,,1526630515,299295902,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515344555434,,11687,,1526630515,343750953,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515394616229,,11688,,1526630515,393856048,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515444304174,,11689,,1526630515,443718910,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515494516981,,11690,,1526630515,493830919,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515565230867,,11691,,1526630515,564512968,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515594624408,,11692,,1526630515,593760967,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515644124553,,11693,,1526630515,643585920,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515695800435,,11694,,1526630515,694911003,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515744401080,,11695,,1526630515,743769884,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515794622464,,11696,,1526630515,793775081,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515844385574,,11697,,1526630515,843722105,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515894535109,,11698,,1526630515,893659114,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515944244615,,11699,,1526630515,943711042,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630515994671463,,11700,,1526630515,993913888,"""gps_leica""",,1526630515,0,"""gps_leica"""
1526630516044045673,,11701,,1526630516,43634891,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516094496793,,11702,,1526630516,93758106,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516143853172,,11703,,1526630516,143518924,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516194308679,,11704,,1526630516,193705081,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516244535896,,11705,,1526630516,244184017,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516295533862,,11706,,1526630516,294917106,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516344162385,,11707,,1526630516,343696117,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516394609008,,11708,,1526630516,393738031,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516443904652,,11709,,1526630516,443574905,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516493832407,,11710,,1526630516,493551015,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516543831867,,11711,,1526630516,543555974,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516596026102,,11712,,1526630516,595608949,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516644292574,,11713,,1526630516,643604040,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516694443651,,11714,,1526630516,693741083,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516744559919,,11715,,1526630516,743846893,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516795078357,,11716,,1526630516,794354915,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516844308802,,11717,,1526630516,843693971,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516894491570,,11718,,1526630516,893661022,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516945075299,,11719,,1526630516,944042921,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630516997283317,,11720,,1526630516,996782064,"""gps_leica""",,1526630516,0,"""gps_leica"""
1526630517049763434,,11721,,1526630517,49381971,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517094292139,,11722,,1526630517,93681097,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517145266435,,11723,,1526630517,144887924,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517198398042,,11724,,1526630517,197894096,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517244669933,,11725,,1526630517,243961095,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517297505400,,11726,,1526630517,296886920,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517344475496,,11727,,1526630517,343664884,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517399415408,,11728,,1526630517,398901939,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517444842703,,11729,,1526630517,444159984,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517495575359,,11730,,1526630517,494988918,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517548623766,,11731,,1526630517,548129081,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517594343135,,11732,,1526630517,593761920,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517647805928,,11733,,1526630517,647070884,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517694269384,,11734,,1526630517,693578958,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517744501006,,11735,,1526630517,743664979,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517794337175,,11736,,1526630517,793740034,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517845746846,,11737,,1526630517,845127105,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517898795623,,11738,,1526630517,897867918,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517944929647,,11739,,1526630517,944022893,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630517997317278,,11740,,1526630517,996814012,"""gps_leica""",,1526630517,0,"""gps_leica"""
1526630518045860203,,11741,,1526630518,45331954,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518099072809,,11742,,1526630518,98423957,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518144644604,,11743,,1526630518,143838882,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518194201042,,11744,,1526630518,193592071,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518244213260,,11745,,1526630518,243580102,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518294898653,,11746,,1526630518,294008970,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518344414201,,11747,,1526630518,343616962,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518394320496,,11748,,1526630518,393719911,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518444452477,,11749,,1526630518,443631887,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518494467917,,11750,,1526630518,493741989,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518544466846,,11751,,1526630518,543634891,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518594308930,,11752,,1526630518,593558073,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518644629654,,11753,,1526630518,643847942,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518694431565,,11754,,1526630518,693650960,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518744720659,,11755,,1526630518,743633985,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518798037301,,11756,,1526630518,797300100,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518846732094,,11757,,1526630518,845967054,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518897060802,,11758,,1526630518,896332979,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518944648346,,11759,,1526630518,943787097,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630518995037665,,11760,,1526630518,994247913,"""gps_leica""",,1526630518,0,"""gps_leica"""
1526630519044561399,,11761,,1526630519,43827056,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519094301035,,11762,,1526630519,93638896,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519163030683,,11763,,1526630519,162213087,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519194387703,,11764,,1526630519,193754911,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519244553309,,11765,,1526630519,243649959,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519294317378,,11766,,1526630519,293626070,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519344574680,,11767,,1526630519,343755006,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519394516540,,11768,,1526630519,393584012,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519444423722,,11769,,1526630519,443703889,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519494248529,,11770,,1526630519,493623018,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519544072889,,11771,,1526630519,543494939,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519594293190,,11772,,1526630519,593553066,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519644734111,,11773,,1526630519,643888950,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519696238321,,11774,,1526630519,695555925,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519744037779,,11775,,1526630519,743549108,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519794502097,,11776,,1526630519,793706893,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519844368030,,11777,,1526630519,843569040,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519894148333,,11778,,1526630519,893532991,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519944368646,,11779,,1526630519,943618059,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630519994773115,,11780,,1526630519,993674993,"""gps_leica""",,1526630519,0,"""gps_leica"""
1526630520044614145,,11781,,1526630520,43704032,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520094282396,,11782,,1526630520,93517065,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520144156559,,11783,,1526630520,143582105,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520194581857,,11784,,1526630520,193727970,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520244572790,,11785,,1526630520,243578910,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520294486322,,11786,,1526630520,293754100,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520344411930,,11787,,1526630520,343597888,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520394324452,,11788,,1526630520,393517017,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520444712492,,11789,,1526630520,443598985,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520494459882,,11790,,1526630520,493576049,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520544558591,,11791,,1526630520,543704032,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520594197025,,11792,,1526630520,593492984,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520644306774,,11793,,1526630520,643640041,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520694216355,,11794,,1526630520,693474054,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520744285838,,11795,,1526630520,743551969,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520794219760,,11796,,1526630520,793603897,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520844781673,,11797,,1526630520,844048023,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520894022385,,11798,,1526630520,893522977,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520944278253,,11799,,1526630520,943545103,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630520994294764,,11800,,1526630520,993619918,"""gps_leica""",,1526630520,0,"""gps_leica"""
1526630521044426999,,11801,,1526630521,43735027,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521094485615,,11802,,1526630521,93528032,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521144376944,,11803,,1526630521,143557071,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521194542331,,11804,,1526630521,193770885,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521244467243,,11805,,1526630521,243544101,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521294157021,,11806,,1526630521,293492078,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521344585102,,11807,,1526630521,343620061,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521394221618,,11808,,1526630521,393563032,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521444499554,,11809,,1526630521,443711996,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521494457319,,11810,,1526630521,493627071,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521544412307,,11811,,1526630521,543610095,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521594331483,,11812,,1526630521,593532085,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521644218192,,11813,,1526630521,643526077,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521695792231,,11814,,1526630521,695207118,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521744172093,,11815,,1526630521,743505001,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521794304809,,11816,,1526630521,793638944,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521844205383,,11817,,1526630521,843492984,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521894083887,,11818,,1526630521,893460988,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521944186477,,11819,,1526630521,943527936,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630521997100468,,11820,,1526630521,996541023,"""gps_leica""",,1526630521,0,"""gps_leica"""
1526630522044388876,,11821,,1526630522,43591022,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522093994236,,11822,,1526630522,93494892,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522144315493,,11823,,1526630522,143497943,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522194278086,,11824,,1526630522,193608999,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522245072999,,11825,,1526630522,244162082,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522294129039,,11826,,1526630522,293473958,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522344584977,,11827,,1526630522,343795061,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522395214048,,11828,,1526630522,394474983,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522444334703,,11829,,1526630522,443638086,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522494012402,,11830,,1526630522,493442058,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522544455284,,11831,,1526630522,543778896,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522594144951,,11832,,1526630522,593471050,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522643786434,,11833,,1526630522,643505096,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522693700592,,11834,,1526630522,693305015,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522743736454,,11835,,1526630522,743323087,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522794283980,,11836,,1526630522,793540954,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522844312838,,11837,,1526630522,843493938,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522894040069,,11838,,1526630522,893435955,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630522944150601,,11839,,1526630522,943500995,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630523000462166,,11840,,1526630522,999701023,"""gps_leica""",,1526630522,0,"""gps_leica"""
1526630523045541464,,11841,,1526630523,44586896,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523097376804,,11842,,1526630523,96925020,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523144011181,,11843,,1526630523,143624067,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523197489601,,11844,,1526630523,196851968,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523244408302,,11845,,1526630523,243527889,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523295878649,,11846,,1526630523,295294046,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523344138481,,11847,,1526630523,343477964,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523394644009,,11848,,1526630523,394188880,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523449889594,,11849,,1526630523,449044942,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523495500507,,11850,,1526630523,494926929,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523544057629,,11851,,1526630523,543452978,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523595699874,,11852,,1526630523,595241069,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523649559546,,11853,,1526630523,648792982,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523694427296,,11854,,1526630523,693546056,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523747092804,,11855,,1526630523,746198892,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523799771096,,11856,,1526630523,799103021,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523846003035,,11857,,1526630523,845310926,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523898790553,,11858,,1526630523,898128986,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523944974581,,11859,,1526630523,944354057,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630523998845787,,11860,,1526630523,998106002,"""gps_leica""",,1526630523,0,"""gps_leica"""
1526630524047605562,,11861,,1526630524,46557903,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524098597069,,11862,,1526630524,98042011,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524145061730,,11863,,1526630524,144218921,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524197857748,,11864,,1526630524,197263002,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524254410325,,11865,,1526630524,253563880,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524296559002,,11866,,1526630524,296035051,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524344609417,,11867,,1526630524,343679904,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524394619355,,11868,,1526630524,394109010,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524444099247,,11869,,1526630524,443433046,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524494622655,,11870,,1526630524,493701934,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524547109898,,11871,,1526630524,546356916,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524600880254,,11872,,1526630524,600191116,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524644244784,,11873,,1526630524,643497943,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524695505322,,11874,,1526630524,694876909,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524745967658,,11875,,1526630524,745198011,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524795184706,,11876,,1526630524,794780969,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524844332943,,11877,,1526630524,843586921,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524894548019,,11878,,1526630524,893603086,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524943846314,,11879,,1526630524,943475008,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630524993794591,,11880,,1526630524,993407011,"""gps_leica""",,1526630524,0,"""gps_leica"""
1526630525046419328,,11881,,1526630525,45650005,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525094504329,,11882,,1526630525,93628883,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525144136806,,11883,,1526630525,143502950,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525194562829,,11884,,1526630525,193751096,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525243955975,,11885,,1526630525,243395090,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525294694071,,11886,,1526630525,293853044,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525350590096,,11887,,1526630525,349800109,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525394889691,,11888,,1526630525,394013881,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525447698300,,11889,,1526630525,447006940,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525493969021,,11890,,1526630525,493515014,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525545031343,,11891,,1526630525,544617891,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525600806938,,11892,,1526630525,600313901,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525645828958,,11893,,1526630525,645427942,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525697223207,,11894,,1526630525,696744918,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525743913741,,11895,,1526630525,743350982,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525796195686,,11896,,1526630525,795571088,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525844375588,,11897,,1526630525,843652963,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525895557957,,11898,,1526630525,894562005,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525944068613,,11899,,1526630525,943454980,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630525996461125,,11900,,1526630525,995439052,"""gps_leica""",,1526630525,0,"""gps_leica"""
1526630526052335632,,11901,,1526630526,51614999,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526097133772,,11902,,1526630526,96033096,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526144293217,,11903,,1526630526,143527984,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526196198283,,11904,,1526630526,195139884,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526244262520,,11905,,1526630526,243518114,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526294559348,,11906,,1526630526,293536901,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526344309056,,11907,,1526630526,343504905,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526394062474,,11908,,1526630526,393438100,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526444243777,,11909,,1526630526,443454980,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526494407866,,11910,,1526630526,493531942,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526544270511,,11911,,1526630526,543478965,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526594296026,,11912,,1526630526,593415975,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526643994306,,11913,,1526630526,643392086,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526694298437,,11914,,1526630526,693504095,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526744587589,,11915,,1526630526,743561029,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526794461700,,11916,,1526630526,793776035,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526844454610,,11917,,1526630526,843584060,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526894231583,,11918,,1526630526,893419027,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526946662714,,11919,,1526630526,945867061,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630526997214002,,11920,,1526630526,996514081,"""gps_leica""",,1526630526,0,"""gps_leica"""
1526630527048875782,,11921,,1526630527,48098087,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527095775651,,11922,,1526630527,95081090,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527144115943,,11923,,1526630527,143472909,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527194274906,,11924,,1526630527,193487882,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527244048846,,11925,,1526630527,243352890,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527296373873,,11926,,1526630527,295857906,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527344409520,,11927,,1526630527,343724012,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527394214306,,11928,,1526630527,393486976,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527444144615,,11929,,1526630527,443430900,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527494436607,,11930,,1526630527,493609905,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527544039870,,11931,,1526630527,543401002,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527594128949,,11932,,1526630527,593410968,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527644239508,,11933,,1526630527,643471956,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527694775126,,11934,,1526630527,693934917,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527745870625,,11935,,1526630527,745256900,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527799260200,,11936,,1526630527,798306941,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527844039584,,11937,,1526630527,843395948,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527894289517,,11938,,1526630527,893503904,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527943749858,,11939,,1526630527,943264007,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630527994741254,,11940,,1526630527,994168996,"""gps_leica""",,1526630527,0,"""gps_leica"""
1526630528044974161,,11941,,1526630528,44219970,"""gps_leica""",,1526630528,0,"""gps_leica"""
1526630528097286541,,11942,,1526630528,96601963,"""gps_leica""",,1526630528,0,"""gps_leica"""
