rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1526630474445495359,,15062,,1526630474,444817066,"""gps_leica""",,2,1,50.0661659383,19.9172664983,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474496065695,,15063,,1526630474,495280027,"""gps_leica""",,2,1,50.0661659483,19.9172664883,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474545079586,,15064,,1526630474,544756889,"""gps_leica""",,2,1,50.0661659417,19.9172664967,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474595260001,,15065,,1526630474,594697952,"""gps_leica""",,2,1,50.066165955,19.917266495,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474645727731,,15066,,1526630474,644936084,"""gps_leica""",,2,1,50.06616592,19.917266475,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474695256312,,15067,,1526630474,694760084,"""gps_leica""",,2,1,50.066165935,19.9172664683,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474745565952,,15068,,1526630474,744890928,"""gps_leica""",,2,1,50.06616594,19.9172664767,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474795181113,,15069,,1526630474,794657945,"""gps_leica""",,2,1,50.066165945,19.9172664717,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474850785235,,15070,,1526630474,850090026,"""gps_leica""",,2,1,50.0661659267,19.9172664833,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474895714579,,15071,,1526630474,895046949,"""gps_leica""",,2,1,50.0661659317,19.917266445,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474945624782,,15072,,1526630474,944858074,"""gps_leica""",,2,1,50.0661659383,19.9172664467,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630474995278255,,15073,,1526630474,994834899,"""gps_leica""",,2,1,50.0661659433,19.9172664417,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475045850656,,15074,,1526630475,44918060,"""gps_leica""",,2,1,50.0661659383,19.9172664483,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475096077530,,15075,,1526630475,95323085,"""gps_leica""",,2,1,50.066165935,19.917266445,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475145390931,,15076,,1526630475,144731998,"""gps_leica""",,2,1,50.0661659433,19.9172664433,243.478,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475195282952,,15077,,1526630475,194843053,"""gps_leica""",,2,1,50.0661659483,19.9172664383,243.487,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475245372643,,15078,,1526630475,244752883,"""gps_leica""",,2,1,50.0661659467,19.9172664517,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475295841554,,15079,,1526630475,295283079,"""gps_leica""",,2,1,50.066165945,19.9172664433,243.48,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475345473308,,15080,,1526630475,344710111,"""gps_leica""",,2,1,50.0661659383,19.9172664533,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475395223332,,15081,,1526630475,394807100,"""gps_leica""",,2,1,50.0661659483,19.9172664467,243.483,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475445340059,,15082,,1526630475,444798946,"""gps_leica""",,2,1,50.0661659433,19.9172664417,243.482,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475495207224,,15083,,1526630475,494683980,"""gps_leica""",,2,1,50.0661659517,19.9172664517,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475545405009,,15084,,1526630475,544811010,"""gps_leica""",,2,1,50.0661659333,19.9172664567,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475595067976,,15085,,1526630475,594665050,"""gps_leica""",,2,1,50.0661659333,19.9172664483,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475645606947,,15086,,1526630475,644841909,"""gps_leica""",,2,1,50.0661659533,19.9172664517,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475695063263,,15087,,1526630475,694638967,"""gps_leica""",,2,1,50.06616594,19.9172664517,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475745505346,,15088,,1526630475,744831085,"""gps_leica""",,2,1,50.06616596,19.9172664617,243.481,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475795391164,,15089,,1526630475,794859886,"""gps_leica""",,2,1,50.0661659383,19.91726645,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475845424712,,15090,,1526630475,844793081,"""gps_leica""",,2,1,50.06616593,19.917266465,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475895392146,,15091,,1526630475,894850015,"""gps_leica""",,2,1,50.066165945,19.9172664667,243.495,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475945219512,,15092,,1526630475,944667100,"""gps_leica""",,2,1,50.0661659417,19.91726645,243.49,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630475995466061,,15093,,1526630475,994923114,"""gps_leica""",,2,1,50.06616595,19.9172664383,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476045451623,,15094,,1526630476,44817924,"""gps_leica""",,2,1,50.0661659567,19.9172664533,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476095258258,,15095,,1526630476,94743013,"""gps_leica""",,2,1,50.0661659433,19.9172664483,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476145266422,,15096,,1526630476,144686937,"""gps_leica""",,2,1,50.0661659667,19.91726644,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476195328185,,15097,,1526630476,194839000,"""gps_leica""",,2,1,50.0661659483,19.91726647,243.488,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476245456896,,15098,,1526630476,244776964,"""gps_leica""",,2,1,50.0661659483,19.9172664567,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476295116787,,15099,,1526630476,294672012,"""gps_leica""",,2,1,50.0661659567,19.9172664717,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476345429731,,15100,,1526630476,344811916,"""gps_leica""",,2,1,50.0661659483,19.917266475,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476395229756,,15101,,1526630476,394643068,"""gps_leica""",,2,1,50.0661659433,19.9172664717,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476445540170,,15102,,1526630476,444813013,"""gps_leica""",,2,1,50.066165965,19.91726647,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476495450604,,15103,,1526630476,494738101,"""gps_leica""",,2,1,50.0661659467,19.9172664683,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476548254100,,15104,,1526630476,547524929,"""gps_leica""",,2,1,50.06616596,19.9172664567,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476595300639,,15105,,1526630476,594803094,"""gps_leica""",,2,1,50.0661659483,19.917266445,243.502,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476645683527,,15106,,1526630476,644853115,"""gps_leica""",,2,1,50.066165935,19.9172664433,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476695438069,,15107,,1526630476,694830894,"""gps_leica""",,2,1,50.06616595,19.9172664567,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476745582134,,15108,,1526630476,744760036,"""gps_leica""",,2,1,50.06616596,19.917266445,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476795001239,,15109,,1526630476,794611930,"""gps_leica""",,2,1,50.0661659467,19.9172664533,243.506,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476845400289,,15110,,1526630476,844741106,"""gps_leica""",,2,1,50.0661659517,19.9172664567,243.513,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476905533544,,15111,,1526630476,904747962,"""gps_leica""",,2,1,50.066165965,19.9172664567,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630476945365716,,15112,,1526630476,944762945,"""gps_leica""",,2,1,50.0661659617,19.9172664617,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477000122034,,15113,,1526630476,999696969,"""gps_leica""",,2,1,50.0661659433,19.9172664433,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477045365436,,15114,,1526630477,44711112,"""gps_leica""",,2,1,50.0661659583,19.9172664433,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477095511377,,15115,,1526630477,94892978,"""gps_leica""",,2,1,50.0661659567,19.9172664517,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477145504056,,15116,,1526630477,144669055,"""gps_leica""",,2,1,50.0661659633,19.9172664433,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477195928898,,15117,,1526630477,194960117,"""gps_leica""",,2,1,50.06616596,19.9172664517,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477245131184,,15118,,1526630477,244592905,"""gps_leica""",,2,1,50.0661659517,19.9172664567,243.493,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477295501226,,15119,,1526630477,294837951,"""gps_leica""",,2,1,50.0661659667,19.9172664483,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477345206887,,15120,,1526630477,344707965,"""gps_leica""",,2,1,50.066165955,19.9172664367,243.492,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477395527980,,15121,,1526630477,394682884,"""gps_leica""",,2,1,50.0661659617,19.9172664433,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477445210407,,15122,,1526630477,444751977,"""gps_leica""",,2,1,50.0661659667,19.9172664583,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477495505598,,15123,,1526630477,494824886,"""gps_leica""",,2,1,50.0661659683,19.9172664583,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477545179821,,15124,,1526630477,544697046,"""gps_leica""",,2,1,50.06616596,19.91726646,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477595360031,,15125,,1526630477,594660997,"""gps_leica""",,2,1,50.06616596,19.917266455,243.503,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477645155981,,15126,,1526630477,644689083,"""gps_leica""",,2,1,50.0661659567,19.9172664717,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477695816665,,15127,,1526630477,695111989,"""gps_leica""",,2,1,50.0661659667,19.9172664483,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477745357987,,15128,,1526630477,744676113,"""gps_leica""",,2,1,50.06616597,19.917266465,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477795665256,,15129,,1526630477,794770956,"""gps_leica""",,2,1,50.066165965,19.9172664583,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477845320152,,15130,,1526630477,844624996,"""gps_leica""",,2,1,50.0661659633,19.917266465,243.497,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477895742698,,15131,,1526630477,894855022,"""gps_leica""",,2,1,50.0661659767,19.9172664467,243.498,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477945337750,,15132,,1526630477,944616079,"""gps_leica""",,2,1,50.0661659883,19.917266465,243.494,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630477995887254,,15133,,1526630477,995044946,"""gps_leica""",,2,1,50.0661659583,19.917266455,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478045189612,,15134,,1526630478,44694900,"""gps_leica""",,2,1,50.06616596,19.9172664767,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478095571957,,15135,,1526630478,94913959,"""gps_leica""",,2,1,50.0661659733,19.9172664733,243.495,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478145109222,,15136,,1526630478,144606113,"""gps_leica""",,2,1,50.0661659667,19.917266475,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478195471676,,15137,,1526630478,194853067,"""gps_leica""",,2,1,50.0661659567,19.9172664683,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478245049171,,15138,,1526630478,244570970,"""gps_leica""",,2,1,50.0661659783,19.9172664667,243.496,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478295372840,,15139,,1526630478,294697999,"""gps_leica""",,2,1,50.06616598,19.9172664683,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478345014532,,15140,,1526630478,344577074,"""gps_leica""",,2,1,50.0661659683,19.9172664717,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478395279740,,15141,,1526630478,394669055,"""gps_leica""",,2,1,50.0661659983,19.9172664817,243.499,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478445125613,,15142,,1526630478,444674015,"""gps_leica""",,2,1,50.066165985,19.9172664883,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478495295461,,15143,,1526630478,494589090,"""gps_leica""",,2,1,50.0661659883,19.917266475,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478545290550,,15144,,1526630478,544723033,"""gps_leica""",,2,1,50.0661659883,19.9172664817,243.501,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478595628344,,15145,,1526630478,594660043,"""gps_leica""",,2,1,50.06616599,19.917266485,243.5,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478645408848,,15146,,1526630478,644731998,"""gps_leica""",,2,1,50.06616597,19.917266485,243.506,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478695682577,,15147,,1526630478,694761037,"""gps_leica""",,2,1,50.06616598,19.9172664717,243.504,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478745215382,,15148,,1526630478,744652032,"""gps_leica""",,2,1,50.066165985,19.9172664983,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478795542269,,15149,,1526630478,794859886,"""gps_leica""",,2,1,50.0661659917,19.9172664783,243.505,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478845444341,,15150,,1526630478,844666004,"""gps_leica""",,2,1,50.06616598,19.9172664817,243.502,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478903944531,,15151,,1526630478,903162956,"""gps_leica""",,2,1,50.0661659833,19.9172664583,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478945339105,,15152,,1526630478,944710016,"""gps_leica""",,2,1,50.0661660017,19.917266465,243.489,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630478995525340,,15153,,1526630478,994863033,"""gps_leica""",,2,1,50.066165995,19.9172664617,243.491,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630479045291389,,15154,,1526630479,44672966,"""gps_leica""",,2,1,50.0661659933,19.9172664533,243.485,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630479095369712,,15155,,1526630479,94681024,"""gps_leica""",,2,1,50.066166005,19.9172664483,243.486,"[6.760000000000001, 0.0, 0.0, 0.0, 6.760000000000001, 0.0, 0.0, 0.0, 27.040000000000003]",1
1526630479145343663,,15156,,1526630479,144691944,"""gps_leica""",,2,1,50.066165965,19.9172664633,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479195609079,,15157,,1526630479,194842100,"""gps_leica""",,2,1,50.0661659733,19.9172664467,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479245671662,,15158,,1526630479,244668006,"""gps_leica""",,2,1,50.0661659883,19.9172664417,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479295681993,,15159,,1526630479,294729948,"""gps_leica""",,2,1,50.0661660067,19.9172664517,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479345333337,,15160,,1526630479,344741106,"""gps_leica""",,2,1,50.0661659667,19.9172664467,243.491,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479395209333,,15161,,1526630479,394777059,"""gps_leica""",,2,1,50.066165995,19.9172664567,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479445130015,,15162,,1526630479,444652080,"""gps_leica""",,2,1,50.0661659967,19.9172664533,243.494,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479495423350,,15163,,1526630479,494791984,"""gps_leica""",,2,1,50.0661659967,19.9172664533,243.495,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479545352149,,15164,,1526630479,544691085,"""gps_leica""",,2,1,50.0661659833,19.91726646,243.496,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479595379618,,15165,,1526630479,594748973,"""gps_leica""",,2,1,50.0661659883,19.9172664383,243.493,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479645335942,,15166,,1526630479,644659042,"""gps_leica""",,2,1,50.066165965,19.91726643,243.486,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479695480438,,15167,,1526630479,694777965,"""gps_leica""",,2,1,50.06616597,19.9172664367,243.488,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
1526630479745166677,,15168,,1526630479,744582891,"""gps_leica""",,2,1,50.066165975,19.9172664317,243.482,"[4.41, 0.0, 0.0, 0.0, 4.41, 0.0, 0.0, 0.0, 17.64]",1
