rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524818182481076777,,,0,,1524818182,430269003,"""odom""","""base_link""",,,-0.0405708556503,0.00541027457602,0.0,,0.0,0.0,-0.873591031305,0.486660775103
1524818182584115846,,,0,,1524818182,530023098,"""odom""","""base_link""",,,-0.0405708688443,0.00541027632067,0.0,,0.0,0.0,-0.873592233961,0.486658616243
1524818182681404753,,,0,,1524818182,629853964,"""odom""","""base_link""",,,-0.0405708797752,0.00541027776728,0.0,,0.0,0.0,-0.873593077768,0.486657101537
1524818182784679474,,,0,,1524818182,729975939,"""odom""","""base_link""",,,-0.0490513113585,-0.0383960773601,0.0,,0.0,0.0,-0.873596840441,0.486650347139
1524818182881705524,,,0,,1524818182,830535889,"""odom""","""base_link""",,,-0.0490514098835,-0.0383962664796,0.0,,0.0,0.0,-0.87359439388,0.48665473899
1524818182981459540,,,0,,1524818182,930181980,"""odom""","""base_link""",,,-0.0490514804721,-0.038396422231,0.0,,0.0,0.0,-0.873593483516,0.486656373182
1524818183081567721,,,0,,1524818183,30050993,"""odom""","""base_link""",,,-0.0490515386407,-0.0383965510645,0.0,,0.0,0.0,-0.87359354025,0.486656271339
1524818183185488361,,,0,,1524818183,130001068,"""odom""","""base_link""",,,-0.0490515869547,-0.038396658104,0.0,,0.0,0.0,-0.873598015403,0.486648237934
1524818183284188024,,,0,,1524818183,230086088,"""odom""","""base_link""",,,-0.0490516265255,-0.0383967457615,0.0,,0.0,0.0,-0.873594830622,0.486653954993
1524818183384854767,,,0,,1524818183,330123901,"""odom""","""base_link""",,,-0.0490516588941,-0.0383968174676,0.0,,0.0,0.0,-0.873593645768,0.486656081924
1524818183484230212,,,0,,1524818183,430201054,"""odom""","""base_link""",,,-0.0490516856116,-0.0383968766604,0.0,,0.0,0.0,-0.873593205658,0.486656871962
1524818183582836712,,,0,,1524818183,530123949,"""odom""","""base_link""",,,-0.0490517073613,-0.0383969248438,0.0,,0.0,0.0,-0.873593042009,0.486657165727
1524818183684044122,,,0,,1524818183,630208969,"""odom""","""base_link""",,,-0.0490517246748,-0.0383969632047,0.0,,0.0,0.0,-0.873593475173,0.486656388159
1524818183789145624,,,0,,1524818183,730448961,"""odom""","""base_link""",,,-0.0616092745463,-0.0577763853621,0.0,,0.0,0.0,-0.873606038315,0.486633835465
1524818183885600792,,,0,,1524818183,830001116,"""odom""","""base_link""",,,-0.0616093969349,-0.0577765875223,0.0,,0.0,0.0,-0.87359830539,0.486647717369
1524818183984383262,,,0,,1524818183,930380106,"""odom""","""base_link""",,,-0.0616094979229,-0.057776757454,0.0,,0.0,0.0,-0.873599788821,0.486645054401
1524818184084287387,,,0,,1524818184,29812098,"""odom""","""base_link""",,,-0.0616095780253,-0.0577768922887,0.0,,0.0,0.0,-0.873595491855,0.486652768009
1524818184185705643,,,0,,1524818184,130376101,"""odom""","""base_link""",,,-0.0616096474237,-0.057777009113,0.0,,0.0,0.0,-0.87359389101,0.486655641692
1524818184285203417,,,0,,1524818184,230336905,"""odom""","""base_link""",,,-0.0616097020324,-0.05777710104,0.0,,0.0,0.0,-0.873593778148,0.48665584429
1524818184384598427,,,0,,1524818184,330074072,"""odom""","""base_link""",,,-0.0616097472115,-0.0577771771233,0.0,,0.0,0.0,-0.873606122353,0.486633684599
1524818184484546308,,,0,,1524818184,429713964,"""odom""","""base_link""",,,-0.0616097847333,-0.0577772402876,0.0,,0.0,0.0,-0.873597961631,0.486648334461
1524818184585338991,,,0,,1524818184,530103922,"""odom""","""base_link""",,,-0.0616098172413,-0.0577772950155,0.0,,0.0,0.0,-0.873594808446,0.486653994801
1524818184685390996,,,0,,1524818184,630153894,"""odom""","""base_link""",,,-0.0616098427974,-0.0577773380398,0.0,,0.0,0.0,-0.873593637568,0.486656096643
1524818184788416070,,,0,,1524818184,730091095,"""odom""","""base_link""",,,-0.0793029598036,-0.0624053330227,0.0,,0.0,0.0,-0.873593202407,0.486656877799
1524818184880102883,,,0,,1524818184,829758883,"""odom""","""base_link""",,,-0.0793031352157,-0.062405450493,0.0,,0.0,0.0,-0.873593040877,0.486657167759
1524818184985740711,,,0,,1524818184,929984093,"""odom""","""base_link""",,,-0.0793033016841,-0.062405539673,0.0,,0.0,0.0,-0.873584980323,0.486671636891
1524818185085092755,,,0,,1524818185,30014992,"""odom""","""base_link""",,,-0.0793034384633,-0.0624056125521,0.0,,0.0,0.0,-0.873589870797,0.486662858292
1524818185177092556,,,0,,1524818185,129719019,"""odom""","""base_link""",,,-0.0793035498109,-0.0624056718868,0.0,,0.0,0.0,-0.87359180233,0.486659391055
1524818185284238942,,,0,,1524818185,229681969,"""odom""","""base_link""",,,-0.0793036419625,-0.0624057209728,0.0,,0.0,0.0,-0.873592520523,0.48665810184
1524818185385342260,,,0,,1524818185,329848051,"""odom""","""base_link""",,,-0.0793037174219,-0.0624057611541,0.0,,0.0,0.0,-0.873593549525,0.486656254689
1524818185485006590,,,0,,1524818185,429941893,"""odom""","""base_link""",,,-0.079303779305,-0.0624057941187,0.0,,0.0,0.0,-0.873602942088,0.486639393777
1524818185582559963,,,0,,1524818185,529728889,"""odom""","""base_link""",,,-0.0793038299949,-0.0624058211124,0.0,,0.0,0.0,-0.873596665515,0.486650661153
1524818185687394982,,,0,,1524818185,629760027,"""odom""","""base_link""",,,-0.0793038716714,-0.0624058432959,0.0,,0.0,0.0,-0.873594327703,0.486654857785
1524818185791611458,,,0,,1524818185,730344057,"""odom""","""base_link""",,,-0.0809930742289,-0.069550000409,0.0,,0.0,0.0,-0.873586157034,0.486669524667
1524818185885460173,,,0,,1524818185,829909086,"""odom""","""base_link""",,,-0.0809932363371,-0.0695500682085,0.0,,0.0,0.0,-0.873591240315,0.486660399914
1524818185983964935,,,0,,1524818185,930655956,"""odom""","""base_link""",,,-0.0809933394333,-0.0695501557864,0.0,,0.0,0.0,-0.873602054464,0.486640987214
1524818186088266921,,,0,,1524818186,29902935,"""odom""","""base_link""",,,-0.080993418504,-0.0695502241823,0.0,,0.0,0.0,-0.873596336305,0.486651252125
1524818186185732609,,,0,,1524818186,130271912,"""odom""","""base_link""",,,-0.0809934847973,-0.069550281513,0.0,,0.0,0.0,-0.873594204541,0.486655078872
1524818186278749629,,,0,,1524818186,229665995,"""odom""","""base_link""",,,-0.0809935381063,-0.0695503276306,0.0,,0.0,0.0,-0.873593413747,0.486656498424
1524818186385280708,,,0,,1524818186,329547882,"""odom""","""base_link""",,,-0.0809935839725,-0.0695503673031,0.0,,0.0,0.0,-0.873601105002,0.486642691654
1524818186486479729,,,0,,1524818186,429980040,"""odom""","""base_link""",,,-0.0809936231927,-0.0695504012034,0.0,,0.0,0.0,-0.873596852088,0.486650326232
1524818186586029805,,,0,,1524818186,529599905,"""odom""","""base_link""",,,-0.0809936537142,-0.0695504276201,0.0,,0.0,0.0,-0.873604123966,0.486637272093
1524818186687249508,,,0,,1524818186,630080938,"""odom""","""base_link""",,,-0.0809936803299,-0.0695504506214,0.0,,0.0,0.0,-0.873597100153,0.486649880925
1524818186790401959,,,0,,1524818186,730227947,"""odom""","""base_link""",,,-0.0287202356729,-0.0931635736005,0.0,,0.0,0.0,-0.873594489953,0.48665456653
1524818186886612045,,,0,,1524818186,830557108,"""odom""","""base_link""",,,-0.0287198316639,-0.0931637889076,0.0,,0.0,0.0,-0.8736094029,0.486627795306
1524818186987293649,,,0,,1524818186,930120945,"""odom""","""base_link""",,,-0.02871948301,-0.0931639749557,0.0,,0.0,0.0,-0.873599298213,0.486645935113
1524818187087393092,,,0,,1524818187,30730963,"""odom""","""base_link""",,,-0.028719183883,-0.0931641345953,0.0,,0.0,0.0,-0.873595305319,0.486653102861
1524818187186762667,,,0,,1524818187,130316019,"""odom""","""base_link""",,,-0.0287189588892,-0.0931642546271,0.0,,0.0,0.0,-0.873593822571,0.486655764546
1524818187286830984,,,0,,1524818187,230242968,"""odom""","""base_link""",,,-0.0287187630832,-0.0931643591165,0.0,,0.0,0.0,-0.873593271569,0.486656753646
1524818187386530212,,,0,,1524818187,330120087,"""odom""","""base_link""",,,-0.0287186023194,-0.0931644448946,0.0,,0.0,0.0,-0.873593066458,0.486657121839
1524818187486003520,,,0,,1524818187,430378914,"""odom""","""base_link""",,,-0.0287184686875,-0.0931645162142,0.0,,0.0,0.0,-0.873593473214,0.486656391675
1524818187587910035,,,0,,1524818187,530152082,"""odom""","""base_link""",,,-0.0287183594954,-0.0931645744472,0.0,,0.0,0.0,-0.87359795441,0.486648347425
1524818187688961295,,,0,,1524818187,630292892,"""odom""","""base_link""",,,-0.0287182676954,-0.0931646234444,0.0,,0.0,0.0,-0.873594809633,0.486653992671
1524818187792164831,,,0,,1524818187,730613947,"""odom""","""base_link""",,,-0.0467976479093,-0.0894864798701,0.0,,0.0,0.0,-0.873593637998,0.486656095872
1524818187889472910,,,0,,1524818187,830073118,"""odom""","""base_link""",,,-0.046797688629,-0.0894865173321,0.0,,0.0,0.0,-0.873593202648,0.486656877366
1524818187987580629,,,0,,1524818187,930721045,"""odom""","""base_link""",,,-0.0467977176293,-0.0894865542859,0.0,,0.0,0.0,-0.873593040906,0.486657167706
1524818188086399412,,,0,,1524818188,29968977,"""odom""","""base_link""",,,-0.0467977402245,-0.0894865833377,0.0,,0.0,0.0,-0.87359298083,0.486657275548
1524818188187377864,,,0,,1524818188,130106926,"""odom""","""base_link""",,,-0.0467977607922,-0.0894866097783,0.0,,0.0,0.0,-0.873592583605,0.486657988603
1524818188288945062,,,0,,1524818188,230261087,"""odom""","""base_link""",,,-0.0467977769693,-0.0894866305662,0.0,,0.0,0.0,-0.873587990275,0.486666233929
1524818188387787453,,,0,,1524818188,330324888,"""odom""","""base_link""",,,-0.0467977901621,-0.0894866475255,0.0,,0.0,0.0,-0.873591991913,0.486659050738
1524818188488389412,,,0,,1524818188,429877043,"""odom""","""base_link""",,,-0.0467978013076,-0.0894866618657,0.0,,0.0,0.0,-0.873602240125,0.48664065392
1524818188581660216,,,0,,1524818188,530064106,"""odom""","""base_link""",,,-0.0467978105584,-0.0894866737545,0.0,,0.0,0.0,-0.873595981032,0.48665188988
1524818188689645132,,,0,,1524818188,629906893,"""odom""","""base_link""",,,-0.0467978182956,-0.089486683695,0.0,,0.0,0.0,-0.873589219926,0.486664026645
1524818188794151687,,,0,,1524818188,729842901,"""odom""","""base_link""",,,-0.064867593743,-0.0852564197376,0.0,,0.0,0.0,-0.873591560033,0.486659825997
1524818188887828895,,,0,,1524818188,829816103,"""odom""","""base_link""",,,-0.0648678347262,-0.0852563809544,0.0,,0.0,0.0,-0.87359243022,0.486658263941
1524818188988439872,,,0,,1524818188,929828882,"""odom""","""base_link""",,,-0.0648680278408,-0.0852563519379,0.0,,0.0,0.0,-0.873609027543,0.486628469159
1524818189088824176,,,0,,1524818189,29856920,"""odom""","""base_link""",,,-0.0648681913986,-0.0852563273682,0.0,,0.0,0.0,-0.873604048897,0.486637406856
1524818189188053709,,,0,,1524818189,129801035,"""odom""","""base_link""",,,-0.0648683134984,-0.0852563090224,0.0,,0.0,0.0,-0.873597542243,0.486649087317
1524818189287509043,,,0,,1524818189,230500937,"""odom""","""base_link""",,,-0.0648684161562,-0.08525629354,0.0,,0.0,0.0,-0.873599508408,0.486645557783
1524818189389708673,,,0,,1524818189,330581903,"""odom""","""base_link""",,,-0.0648685006539,-0.0852562808208,0.0,,0.0,0.0,-0.873603481154,0.486638426057
1524818189488358291,,,0,,1524818189,429749966,"""odom""","""base_link""",,,-0.0648685678528,-0.0852562707676,0.0,,0.0,0.0,-0.873596950537,0.486650149504
1524818189588732284,,,0,,1524818189,529858112,"""odom""","""base_link""",,,-0.0648686298041,-0.0852562614204,0.0,,0.0,0.0,-0.873594433808,0.486654667314
1524818189689329537,,,0,,1524818189,630220890,"""odom""","""base_link""",,,-0.0648686824811,-0.0852562534601,0.0,,0.0,0.0,-0.87359349814,0.486656346931
1524818189791999241,,,0,,1524818189,730026007,"""odom""","""base_link""",,,-0.104813345129,-0.0708357864361,0.0,,0.0,0.0,-0.87359315078,0.486656970474
1524818189889870731,,,0,,1524818189,829955101,"""odom""","""base_link""",,,-0.104813824575,-0.0708356265574,0.0,,0.0,0.0,-0.873593021616,0.486657202334
1524818189991559201,,,0,,1524818189,930264950,"""odom""","""base_link""",,,-0.104814230645,-0.0708354913006,0.0,,0.0,0.0,-0.873592973644,0.486657288449
1524818190094687182,,,0,,1524818190,30234098,"""odom""","""base_link""",,,-0.104814558719,-0.0708353820736,0.0,,0.0,0.0,-0.873592955813,0.486657320456
1524818190188294415,,,0,,1524818190,130008936,"""odom""","""base_link""",,,-0.10481482318,-0.0708352940376,0.0,,0.0,0.0,-0.873592949189,0.486657332347
1524818190288878813,,,0,,1524818190,229932070,"""odom""","""base_link""",,,-0.104815053184,-0.0708352174713,0.0,,0.0,0.0,-0.873600917019,0.486643029112
1524818190389850963,,,0,,1524818190,329874992,"""odom""","""base_link""",,,-0.104815258615,-0.0708351490232,0.0,,0.0,0.0,-0.873596023255,0.486651814086
1524818190488629838,,,0,,1524818190,430296898,"""odom""","""base_link""",,,-0.10481541361,-0.0708350973531,0.0,,0.0,0.0,-0.873594088577,0.486655287038
1524818190589992039,,,0,,1524818190,529906988,"""odom""","""base_link""",,,-0.104815540004,-0.0708350552675,0.0,,0.0,0.0,-0.873593370219,0.486656576561
1524818190689256474,,,0,,1524818190,629684925,"""odom""","""base_link""",,,-0.104815649418,-0.0708350188548,0.0,,0.0,0.0,-0.873601032643,0.48664282155
1524818190791796073,,,0,,1524818190,729820013,"""odom""","""base_link""",,,-0.103966145625,-0.0848544248377,0.0,,0.0,0.0,-0.873597871581,0.486648496112
1524818190890640155,,,0,,1524818190,830528975,"""odom""","""base_link""",,,-0.103966385463,-0.0848545213075,0.0,,0.0,0.0,-0.873615655436,0.486616570389
1524818190988548849,,,0,,1524818190,929934025,"""odom""","""base_link""",,,-0.103966552819,-0.084854604379,0.0,,0.0,0.0,-0.873601622116,0.48664176335
1524818191089340196,,,0,,1524818191,30056000,"""odom""","""base_link""",,,-0.103966703929,-0.0848546795709,0.0,,0.0,0.0,-0.873595688201,0.486652415547
1524818191191278002,,,0,,1524818191,129961014,"""odom""","""base_link""",,,-0.103966834309,-0.0848547444575,0.0,,0.0,0.0,-0.87358107809,0.486678641409
1524818191292774312,,,0,,1524818191,230091095,"""odom""","""base_link""",,,-0.103966938925,-0.0848547965616,0.0,,0.0,0.0,-0.87358799212,0.486666230617
1524818191391839582,,,0,,1524818191,330677986,"""odom""","""base_link""",,,-0.103967013204,-0.0848548334633,0.0,,0.0,0.0,-0.873586268843,0.486669323966
1524818191492989304,,,0,,1524818191,430016041,"""odom""","""base_link""",,,-0.103967080672,-0.0848548670768,0.0,,0.0,0.0,-0.873590461617,0.486661797733
1524818191593102269,,,0,,1524818191,530164957,"""odom""","""base_link""",,,-0.103967140443,-0.0848548967871,0.0,,0.0,0.0,-0.873591571587,0.486659805255
1524818191693359763,,,0,,1524818191,630130053,"""odom""","""base_link""",,,-0.103967187156,-0.084854920002,0.0,,0.0,0.0,-0.873587552924,0.486667018994
1524818191793214170,,,0,,1524818191,729903936,"""odom""","""base_link""",,,-0.070814997591,-0.0984006827399,0.0,,0.0,0.0,-0.873590533056,0.486661669494
1524818191892659469,,,0,,1524818191,830017090,"""odom""","""base_link""",,,-0.0708147227248,-0.0984008460032,0.0,,0.0,0.0,-0.873587137413,0.486667764852
1524818191992385744,,,0,,1524818191,930181026,"""odom""","""base_link""",,,-0.0708145054112,-0.0984009756878,0.0,,0.0,0.0,-0.873590784504,0.486661218128
1524818192093590277,,,0,,1524818192,29999018,"""odom""","""base_link""",,,-0.0708143051072,-0.0984010952397,0.0,,0.0,0.0,-0.873592559634,0.486658031633
1524818192193383806,,,0,,1524818192,129848003,"""odom""","""base_link""",,,-0.0708141386282,-0.0984011945505,0.0,,0.0,0.0,-0.873597708259,0.486648789297
1524818192291015824,,,0,,1524818192,230254889,"""odom""","""base_link""",,,-0.0708140022193,-0.0984012759699,0.0,,0.0,0.0,-0.873594716943,0.486654159059
1524818192393661288,,,0,,1524818192,330018044,"""odom""","""base_link""",,,-0.0708138909971,-0.0984013423498,0.0,,0.0,0.0,-0.873593603645,0.486656157539
1524818192493062879,,,0,,1524818192,430035114,"""odom""","""base_link""",,,-0.070813813644,-0.0984013885167,0.0,,0.0,0.0,-0.873593189855,0.48665690033
1524818192592393500,,,0,,1524818192,529896021,"""odom""","""base_link""",,,-0.0708137343857,-0.0984014358229,0.0,,0.0,0.0,-0.87359303618,0.486657176191
1524818192692540981,,,0,,1524818192,629802942,"""odom""","""base_link""",,,-0.0708136635061,-0.0984014781607,0.0,,0.0,0.0,-0.873585408043,0.486670869124
1524818192796007751,,,0,,1524818192,730081081,"""odom""","""base_link""",,,-0.0785641252387,-0.105651354903,0.0,,0.0,0.0,-0.873593806738,0.486655792968
1524818192893443083,,,0,,1524818192,830039978,"""odom""","""base_link""",,,-0.078564119157,-0.105651520379,0.0,,0.0,0.0,-0.87359326752,0.486656760914
1524818192992381745,,,0,,1524818192,929888010,"""odom""","""base_link""",,,-0.0785641071507,-0.105651656177,0.0,,0.0,0.0,-0.873593065006,0.486657124445
1524818193087656905,,,0,,1524818193,29978991,"""odom""","""base_link""",,,-0.0785640959138,-0.105651780402,0.0,,0.0,0.0,-0.87359298977,0.486657259501
1524818193193001920,,,0,,1524818193,129812002,"""odom""","""base_link""",,,-0.0785640866807,-0.105651882716,0.0,,0.0,0.0,-0.873592961815,0.486657309682
1524818193291397468,,,0,,1524818193,230432034,"""odom""","""base_link""",,,-0.0785640792367,-0.105651964508,0.0,,0.0,0.0,-0.873592441317,0.486658244022
1524818193393942220,,,0,,1524818193,330506086,"""odom""","""base_link""",,,-0.0785640742815,-0.105652019382,0.0,,0.0,0.0,-0.873587370548,0.486667346365
1524818193492537667,,,0,,1524818193,429971933,"""odom""","""base_link""",,,-0.0785640698321,-0.105652069192,0.0,,0.0,0.0,-0.873578094597,0.486683996696
1524818193595522351,,,0,,1524818193,530474901,"""odom""","""base_link""",,,-0.078564065511,-0.105652115987,0.0,,0.0,0.0,-0.873587306986,0.486667460463
1524818193693802442,,,0,,1524818193,629870892,"""odom""","""base_link""",,,-0.0785640630989,-0.105652143038,0.0,,0.0,0.0,-0.87359084993,0.486661100684
1524818193795856589,,,0,,1524818193,729975939,"""odom""","""base_link""",,,-0.0901373800462,-0.110108102983,0.0,,0.0,0.0,-0.873592167542,0.48665873547
1524818193895443905,,,0,,1524818193,829828024,"""odom""","""base_link""",,,-0.0901375956878,-0.110108207166,0.0,,0.0,0.0,-0.873600613338,0.486643574267
1524818193993339681,,,0,,1524818193,930210114,"""odom""","""base_link""",,,-0.0901377575449,-0.110108317997,0.0,,0.0,0.0,-0.873603821739,0.486637814645
1524818194093844470,,,0,,1524818194,30113935,"""odom""","""base_link""",,,-0.0901378882176,-0.110108408283,0.0,,0.0,0.0,-0.873597077597,0.486649921415
1524818194194231046,,,0,,1524818194,129823923,"""odom""","""base_link""",,,-0.0901379955006,-0.110108482424,0.0,,0.0,0.0,-0.873594481579,0.486654581562
1524818194295807928,,,0,,1524818194,229897976,"""odom""","""base_link""",,,-0.0901380827586,-0.11010854269,0.0,,0.0,0.0,-0.873593516006,0.486656314858
1524818194393531264,,,0,,1524818194,329961061,"""odom""","""base_link""",,,-0.0901381595549,-0.110108595696,0.0,,0.0,0.0,-0.873593157373,0.486656958638
1524818194494039652,,,0,,1524818194,430047989,"""odom""","""base_link""",,,-0.0901382212872,-0.110108638306,0.0,,0.0,0.0,-0.873593873615,0.486655672917
1524818194593848750,,,0,,1524818194,530077934,"""odom""","""base_link""",,,-0.0901382648136,-0.110108668408,0.0,,0.0,0.0,-0.873610868636,0.486625163963
1524818194693647674,,,0,,1524818194,629862070,"""odom""","""base_link""",,,-0.0901383059805,-0.110108696815,0.0,,0.0,0.0,-0.873599726134,0.486645166932
1524818194795413457,,,0,,1524818194,730451107,"""odom""","""base_link""",,,-0.118013993226,-0.107399423424,0.0,,0.0,0.0,-0.873586401119,0.486669086525
1524818194894575687,,,0,,1524818194,830522060,"""odom""","""base_link""",,,-0.118014369762,-0.107399424625,0.0,,0.0,0.0,-0.873612317283,0.486622563279
1524818194993004594,,,0,,1524818194,930334091,"""odom""","""base_link""",,,-0.118014677805,-0.107399426402,0.0,,0.0,0.0,-0.873617471234,0.486613310498
1524818195094245728,,,0,,1524818195,30416012,"""odom""","""base_link""",,,-0.118014985408,-0.107399427841,0.0,,0.0,0.0,-0.873602422369,0.486640326763
1524818195196581374,,,0,,1524818195,129972935,"""odom""","""base_link""",,,-0.119803181561,-0.110287809459,0.0,,0.0,0.0,-0.873604840812,0.486635985219
1524818195295711489,,,0,,1524818195,229845047,"""odom""","""base_link""",,,-0.120970302467,-0.112173035746,0.0,,0.0,0.0,-0.873610700654,0.48662546553
1524818195395206476,,,0,,1524818195,329900980,"""odom""","""base_link""",,,-0.123612852679,-0.11644142725,0.0,,0.0,0.0,-0.873604528289,0.486636546257
1524818195493537614,,,0,,1524818195,429855108,"""odom""","""base_link""",,,-0.123751659196,-0.116665540894,0.0,,0.0,0.0,-0.873597670475,0.486648857125
1524818195594945070,,,0,,1524818195,530611992,"""odom""","""base_link""",,,-0.123753788226,-0.116668878044,0.0,,0.0,0.0,-0.87359962449,0.486645349397
1524818195696833310,,,0,,1524818195,630033970,"""odom""","""base_link""",,,-0.12375357196,-0.116668458896,0.0,,0.0,0.0,-0.873596044551,0.486651775857
1524818195798891942,,,0,,1524818195,729903936,"""odom""","""base_link""",,,-0.130914795567,-0.121684026725,0.0,,0.0,0.0,-0.873590635359,0.486661485853
1524818195897235732,,,0,,1524818195,829809904,"""odom""","""base_link""",,,-0.133605065977,-0.126029888182,0.0,,0.0,0.0,-0.873587085038,0.486667858867
1524818195997151020,,,0,,1524818195,930087090,"""odom""","""base_link""",,,-0.133750117601,-0.126263881363,0.0,,0.0,0.0,-0.873590766936,0.486661249664
1524818196095059368,,,0,,1524818196,29856920,"""odom""","""base_link""",,,-0.133751935183,-0.126266600506,0.0,,0.0,0.0,-0.873592135594,0.486658792819
1524818196197497952,,,0,,1524818196,130073071,"""odom""","""base_link""",,,-0.135512827129,-0.129111246653,0.0,,0.0,0.0,-0.873608485952,0.486629441436
1524818196298386347,,,0,,1524818196,229922056,"""odom""","""base_link""",,,-0.135634136934,-0.129307144378,0.0,,0.0,0.0,-0.873598951551,0.48664655742
1524818196397563010,,,0,,1524818196,329916954,"""odom""","""base_link""",,,-0.137386092611,-0.13213727785,0.0,,0.0,0.0,-0.873602650595,0.486639917058
1524818196498308821,,,0,,1524818196,429966927,"""odom""","""base_link""",,,-0.137507063954,-0.13233254553,0.0,,0.0,0.0,-0.873591733557,0.486659514507
1524818196598719762,,,0,,1524818196,530184984,"""odom""","""base_link""",,,-0.138556875339,-0.134028372111,0.0,,0.0,0.0,-0.873593013697,0.48665721655
1524818196698944949,,,0,,1524818196,630023956,"""odom""","""base_link""",,,-0.139410342745,-0.135406993986,0.0,,0.0,0.0,-0.873572278653,0.486694435934
1524818196801350448,,,0,,1524818196,729775906,"""odom""","""base_link""",,,-0.145443262398,-0.139427091646,0.0,,0.0,0.0,-0.873576426888,0.486686990154
1524818196898259132,,,0,,1524818196,829777002,"""odom""","""base_link""",,,-0.146331139911,-0.140860671132,0.0,,0.0,0.0,-0.873557463559,0.486721026729
1524818197000215112,,,0,,1524818196,930165052,"""odom""","""base_link""",,,-0.146347697807,-0.140886980058,0.0,,0.0,0.0,-0.873573883326,0.486691555681
1524818197096824952,,,0,,1524818197,30081034,"""odom""","""base_link""",,,-0.149119684937,-0.145365530084,0.0,,0.0,0.0,-0.873575644852,0.486688393864
1524818197197658381,,,0,,1524818197,130248070,"""odom""","""base_link""",,,-0.152927727017,-0.151517473529,0.0,,0.0,0.0,-0.873571366781,0.486696072658
1524818197297292733,,,0,,1524818197,230356932,"""odom""","""base_link""",,,-0.157778287252,-0.159353298226,0.0,,0.0,0.0,-0.873543725765,0.486745682237
1524818197398099922,,,0,,1524818197,329649925,"""odom""","""base_link""",,,-0.162480285733,-0.166948294741,0.0,,0.0,0.0,-0.873508718074,0.486808503879
1524818197497615108,,,0,,1524818197,430561066,"""odom""","""base_link""",,,-0.169100404667,-0.177648949985,0.0,,0.0,0.0,-0.873355498335,0.487083333249
1524818197597214371,,,0,,1524818197,530040979,"""odom""","""base_link""",,,-0.176696108848,-0.189954528451,0.0,,0.0,0.0,-0.873277230652,0.48722364313
1524818197698774020,,,0,,1524818197,629848003,"""odom""","""base_link""",,,-0.184304998427,-0.20228555334,0.0,,0.0,0.0,-0.873285117798,0.487209506304
1524818197803467633,,,0,,1524818197,730072975,"""odom""","""base_link""",,,-0.19652036521,-0.216993651711,0.0,,0.0,0.0,-0.873269689087,0.487237160039
1524818197901240204,,,0,,1524818197,830099106,"""odom""","""base_link""",,,-0.208663604668,-0.236659592164,0.0,,0.0,0.0,-0.873230068372,0.487308165017
1524818198001245762,,,0,,1524818197,930039883,"""odom""","""base_link""",,,-0.222085981311,-0.258392508672,0.0,,0.0,0.0,-0.873190687818,0.487378726154
1524818198100841021,,,0,,1524818198,30028105,"""odom""","""base_link""",,,-0.237309964345,-0.283067896119,0.0,,0.0,0.0,-0.873071576476,0.487592065512
1524818198199735470,,,0,,1524818198,130023003,"""odom""","""base_link""",,,-0.252516667852,-0.307773039256,0.0,,0.0,0.0,-0.872930807802,0.487844037362
1524818198300746611,,,0,,1524818198,230353117,"""odom""","""base_link""",,,-0.267762541656,-0.332559141798,0.0,,0.0,0.0,-0.872765384783,0.488139921666
1524818198400911228,,,0,,1524818198,329843044,"""odom""","""base_link""",,,-0.280097375178,-0.35264772967,0.0,,0.0,0.0,-0.872695635587,0.488264608206
