rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1524818207104940191,,277,,1524818207,79998016,"""odom""","""base_link""",,,,-3.58633758502,-5.70995873056,0.0,,0.0,0.0,-0.874868496756,0.484360520051,"[0.029004846365362536, -0.0021709145703102547, 0.0, 0.0, 0.0, 0.0005232522412180264, -0.0021709145703102555, 0.02677538954625263, 0.0, 0.0, 0.0, -0.00032797974178528624, 0.0, 0.0, 4.957042139674765e-07, -2.0589028934030565e-19, -2.1385319004607097e-14, 0.0, 0.0, 0.0, -2.0589028934030556e-19, 4.957042134451892e-07, -1.0249539724539844e-24, 0.0, 0.0, 0.0, -2.1385319004607088e-14, -1.0249539445071358e-24, 4.957042134450829e-07, 0.0, 0.0005232522412180265, -0.0003279797417852862, 0.0, 0.0, 0.0, 0.00786819997961865]",,,,1.01033028485,-1.9755180643e-06,0.0,,0.0,0.0,0.0142113514476,"[0.0008277188244302315, -3.8517595393862624e-14, 0.0, 0.0, 0.0, 8.536689722239199e-18, -3.851759539370665e-14, 0.0008642158005700631, 0.0, 0.0, 0.0, 2.2343062823958357e-15, 0.0, 0.0, 4.957042139550857e-07, 4.375362180219538e-25, 2.740271402209927e-25, 0.0, 0.0, 0.0, 4.375362180219539e-25, 4.957042139431156e-07, -1.1560231795458412e-30, 0.0, 0.0, 0.0, 2.740271402209927e-25, -1.1560195168326477e-30, 4.957042139431156e-07, 0.0, 8.536689722238678e-18, 2.2343062823958353e-15, 0.0, 0.0, 0.0, 0.00015458830739879266]"
1524818207205348368,,278,,1524818207,181019068,"""odom""","""base_link""",,,,-3.64140252568,-5.79805172213,0.0,,0.0,0.0,-0.874440921083,0.485132018666,"[0.029100886881553677, -0.0022179344713721565, 0.0, 0.0, 0.0, 0.000535600925310382, -0.0022179344713721583, 0.026825749157835525, 0.0, 0.0, 0.0, -0.0003353084469060353, 0.0, 0.0, 4.981911563445591e-07, 7.463130290648877e-20, -9.190034930698165e-15, 0.0, 0.0, 0.0, 7.463130290648873e-20, 4.981911558951806e-07, 3.791803362289756e-25, 0.0, 0.0, 0.0, -9.190034930698165e-15, 3.791803666203815e-25, 4.981911558951338e-07, 0.0, 0.000535600925310382, -0.0003353084469060352, 0.0, 0.0, 0.0, 0.007959420214970479]",,,,1.0487435044,0.00108663291108,0.0,,0.0,0.0,0.028656313423,"[0.000847831688304342, -3.30587054534315e-14, 0.0, 0.0, 0.0, 2.6850211292359445e-18, -3.305870545329764e-14, 0.0008861297098995758, 0.0, 0.0, 0.0, 7.034745198494525e-16, 0.0, 0.0, 4.981911563316525e-07, 1.9205654765983323e-25, 1.1982607785994419e-25, 0.0, 0.0, 0.0, 1.9205654765983321e-25, 4.981911563193783e-07, -5.164518924729058e-31, 0.0, 0.0, 0.0, 1.198260778599443e-25, -5.164531486265974e-31, 4.981911563193783e-07, 0.0, 2.6850211292357827e-18, 7.0347451984945235e-16, 0.0, 0.0, 0.0, 0.00023372732307637512]"
1524818207304709878,,279,,1524818207,280179977,"""odom""","""base_link""",,,,-3.69542041623,-5.88495044698,0.0,,0.0,0.0,-0.873639249401,0.486574210071,"[0.029198363491276563, -0.0022659446595751243, 0.0, 0.0, 0.0, 0.0005434860880731793, -0.002265944659575127, 0.026875999735776767, 0.0, 0.0, 0.0, -0.00033870320580636824, 0.0, 0.0, 4.96630475895209e-07, 2.649948265395691e-18, -1.724779662566835e-14, 0.0, 0.0, 0.0, 2.649948265395692e-18, 4.96630475282015e-07, 1.3564511808338124e-23, 0.0, 0.0, 0.0, -1.7247796625668352e-14, 1.3564511787707828e-23, 4.966304752819266e-07, 0.0, 0.0005434860880731794, -0.0003387032058063682, 0.0, 0.0, 0.0, 0.007881701083232598]",,,,1.01669143028,2.10017987113e-05,0.0,,0.0,0.0,0.021271502017,"[0.0008252648166010757, -2.5656017302898757e-14, 0.0, 0.0, 0.0, 1.1411758498705142e-18, -2.565601730279487e-14, 0.0008615348681720302, 0.0, 0.0, 0.0, 2.986376671799144e-16, 0.0, 0.0, 4.966304758821122e-07, 3.5663392196059687e-25, 2.209359925770043e-25, 0.0, 0.0, 0.0, 3.5663392196059687e-25, 4.966304758700294e-07, -9.612862279778892e-31, 0.0, 0.0, 0.0, 2.209359925770043e-25, -9.612836691489912e-31, 4.966304758700294e-07, 0.0, 1.141175849870445e-18, 2.9863766717991444e-16, 0.0, 0.0, 0.0, 0.0001704361351080861]"
1524818207406305497,,280,,1524818207,380017042,"""odom""","""base_link""",,,,-3.75009343643,-5.97342928828,0.0,,0.0,0.0,-0.87300463112,0.48771191706,"[0.029290768894873875, -0.0023103823750100835, 0.0, 0.0, 0.0, 0.0005254921908775381, -0.0023103823750100848, 0.026924099200132088, 0.0, 0.0, 0.0, -0.00032560018099060743, 0.0, 0.0, 4.959746649585846e-07, 2.017168713986736e-17, -1.882780807034263e-14, 0.0, 0.0, 0.0, 2.0171687139867356e-17, 4.959746639722307e-07, 9.434971174779992e-23, 0.0, 0.0, 0.0, -1.8827808070342633e-14, 9.43497117870737e-23, 4.959746639721425e-07, 0.0, 0.0005254921908775383, -0.00032560018099060743, 0.0, 0.0, 0.0, 0.0078700086163468]",,,,1.19611861062,0.00014025700871,0.0,,0.0,0.0,0.0289378790023,"[0.0008235376431136192, -2.0923763570736657e-14, 0.0, 0.0, 0.0, 3.800463455809862e-19, -2.092376357065193e-14, 0.0008596743375762472, 0.0, 0.0, 0.0, 9.944868157311731e-17, 0.0, 0.0, 4.959746649476344e-07, 3.8764056196792664e-25, 2.3924147699930427e-25, 0.0, 0.0, 0.0, 3.8764056196792696e-25, 4.959746649356314e-07, -9.521618090648644e-31, 0.0, 0.0, 0.0, 2.3924147699930436e-25, -9.521612691463773e-31, 4.959746649356314e-07, 0.0, 3.800463455809631e-19, 9.944868157311739e-17, 0.0, 0.0, 0.0, 0.00015846215589562475]"
1524818207506445781,,281,,1524818207,480143070,"""odom""","""base_link""",,,,-3.80378410954,-6.06108151367,0.0,,0.0,0.0,-0.872147151484,0.489243647028,"[0.02939614550647018, -0.0023624409748843546, 0.0, 0.0, 0.0, 0.0005479459787036028, -0.0023624409748843563, 0.026976859942834615, 0.0, 0.0, 0.0, -0.00033732227020157664, 0.0, 0.0, 4.964236114561905e-07, 1.8317972572041982e-17, -1.722815693853751e-14, 0.0, 0.0, 0.0, 1.8317972572041985e-17, 4.964236104048935e-07, 8.824135193600818e-23, 0.0, 0.0, 0.0, -1.7228156938537512e-14, 8.824135191147938e-23, 4.964236104048104e-07, 0.0, 0.0005479459787036027, -0.00033732227020157653, 0.0, 0.0, 0.0, 0.007878941446735477]",,,,1.00519017482,0.00222612083185,0.0,,0.0,0.0,0.0345982469099,"[0.0008284318579561831, -1.7336176732668752e-14, 0.0, 0.0, 0.0, 1.1138574407586201e-19, -1.7336176732598553e-14, 0.0008649997759708917, 0.0, 0.0, 0.0, 2.915413764697927e-17, 0.0, 0.0, 4.964236114445816e-07, 3.567718410197586e-25, 2.184632066993559e-25, 0.0, 0.0, 0.0, 3.567718410197584e-25, 4.96423611432524e-07, -8.97401034294935e-31, 0.0, 0.0, 0.0, 2.1846320669935567e-25, -8.974022301090964e-31, 4.96423611432524e-07, 0.0, 1.1138574407585532e-19, 2.915413764697926e-17, 0.0, 0.0, 0.0, 0.00016618596754196358]"
1524818207605793161,,282,,1524818207,580241919,"""odom""","""base_link""",,,,-3.85642485117,-6.14775163815,0.0,,0.0,0.0,-0.871315454445,0.490723322091,"[0.029492879111902456, -0.002408693776174272, 0.0, 0.0, 0.0, 0.000541363820839351, -0.002408693776174276, 0.02702576548988404, 0.0, 0.0, 0.0, -0.0003303368761017926, 0.0, 0.0, 4.964929875988471e-07, 2.4765823877068818e-17, -1.7635378493558503e-14, 0.0, 0.0, 0.0, 2.4765823877068815e-17, 4.964929867916082e-07, 1.2453768223547552e-22, 0.0, 0.0, 0.0, -1.7635378493558496e-14, 1.2453768228514932e-22, 4.964929867915196e-07, 0.0, 0.0005413638208393509, -0.0003303368761017926, 0.0, 0.0, 0.0, 0.007883742088075145]",,,,1.00725684071,0.0022726086767,0.0,,0.0,0.0,0.0269306263038,"[0.0008315117044533516, -1.4299321148639944e-14, 0.0, 0.0, 0.0, 3.6005313192305754e-20, -1.4299321148582036e-14, 0.0008683473502903982, 0.0, 0.0, 0.0, 9.425458967766736e-18, 0.0, 0.0, 4.964929875862048e-07, 3.6609376875857925e-25, 2.2263461630553563e-25, 0.0, 0.0, 0.0, 3.660937687585794e-25, 4.964929875741387e-07, -9.564615121939644e-31, 0.0, 0.0, 0.0, 2.2263461630553563e-25, -9.564498544218816e-31, 4.964929875741387e-07, 0.0, 3.6005313192303587e-20, 9.425458967766732e-18, 0.0, 0.0, 0.0, 0.0001675599340616706]"
1524818207705655736,,283,,1524818207,680107117,"""odom""","""base_link""",,,,-3.91161983621,-6.23937178294,0.0,,0.0,0.0,-0.87041441151,0.492319766245,"[0.029593515135987635, -0.002456983523240219, 0.0, 0.0, 0.0, 0.0005540129386373348, -0.0024569835232402227, 0.02707562732139616, 0.0, 0.0, 0.0, -0.0003353347754216482, 0.0, 0.0, 4.96361563211888e-07, 2.7313177313496674e-17, -1.9604479984769066e-14, 0.0, 0.0, 0.0, 2.7313177313496677e-17, 4.963615619699243e-07, 1.471679521157582e-22, 0.0, 0.0, 0.0, -1.960447998476907e-14, 1.471679521986323e-22, 4.963615619698189e-07, 0.0, 0.0005540129386373347, -0.00033533477542164824, 0.0, 0.0, 0.0, 0.0078789495234829]",,,,1.07782380367,0.00242902302316,0.0,,0.0,0.0,0.0399422970417,"[0.0008326847769483156, -1.17443769813283e-14, 0.0, 0.0, 0.0, 1.1283327449689464e-20, -1.1744376981280736e-14, 0.0008696169903301431, 0.0, 0.0, 0.0, 2.9538928719503565e-18, 0.0, 0.0, 4.963615631973863e-07, 4.07441467227783e-25, 2.4573618556123884e-25, 0.0, 0.0, 0.0, 4.07441467227783e-25, 4.963615631853362e-07, -1.1336888744121519e-30, 0.0, 0.0, 0.0, 2.457361855612389e-25, -1.1337030823648886e-30, 4.963615631853362e-07, 0.0, 1.128332744968879e-20, 2.9538928719503565e-18, 0.0, 0.0, 0.0, 0.00016500951525315363]"
1524818207807145009,,284,,1524818207,780088902,"""odom""","""base_link""",,,,-3.81187632202,-6.07597740824,0.0,,0.0,0.0,-0.869566830323,0.493815276802,"[0.02827884483688884, -0.002287881510528278, 0.0, 0.0, 0.0, 0.0005592794580569889, -0.002287881510528281, 0.025931836590000548, 0.0, 0.0, 0.0, -0.00033528418146889095, 0.0, 0.0, 4.963603002688682e-07, 4.8483740787037446e-17, -1.9651716183187724e-14, 0.0, 0.0, 0.0, 4.848374078703746e-17, 4.963602989617559e-07, 2.617769827616121e-22, 0.0, 0.0, 0.0, -1.965171618318772e-14, 2.617769826866968e-22, 4.963602989616498e-07, 0.0, 0.0005592794580569888, -0.00033528418146889084, 0.0, 0.0, 0.0, 0.007877878541071658]",,,,1.01949823837,0.00141320462999,0.0,,0.0,0.0,0.0419083833242,"[0.0008299784656545729, -6.294555046381147e-14, 0.0, 0.0, 0.0, -4.872328835796278e-16, -6.29455504634395e-14, 0.0008666777576380932, 0.0, 0.0, 0.0, 4.9818158248542593e-14, 0.0, 0.0, 4.963603002543069e-07, 4.0900013864508885e-25, 2.4536026955089858e-25, 0.0, 0.0, 0.0, 4.0900013864508917e-25, 4.963603002422571e-07, -1.1359160404668511e-30, 0.0, 0.0, 0.0, 2.4536026955089858e-25, -1.1359154108669799e-30, 4.963603002422571e-07, 0.0, -4.872328835796582e-16, 4.9818158248542606e-14, 0.0, 0.0, 0.0, 0.00016498288067871673]"
1524818207904836752,,285,,1524818207,880063057,"""odom""","""base_link""",,,,-3.86758713171,-6.16976672344,0.0,,0.0,0.0,-0.868793788345,0.495174063672,"[0.028381616597337567, -0.002336638077357483, 0.0, 0.0, 0.0, 0.0005627557064119176, -0.002336638077357486, 0.02598150115687532, 0.0, 0.0, 0.0, -0.0003348012831475469, 0.0, 0.0, 4.958405372362352e-07, 5.190885520381983e-17, -2.2231458044233062e-14, 0.0, 0.0, 0.0, 5.190885520381984e-17, 4.958405359715478e-07, 2.77442287852167e-22, 0.0, 0.0, 0.0, -2.2231458044233068e-14, 2.7744228810549034e-22, 4.95840535971429e-07, 0.0, 0.0005627557064119175, -0.0003348012831475469, 0.0, 0.0, 0.0, 0.007873709098733165]",,,,1.14360546162,0.00153975683578,0.0,,0.0,0.0,0.0355327520356,"[0.0008296581953370823, -5.570665404932132e-14, 0.0, 0.0, 0.0, -1.7253546605118289e-16, -5.570665404901909e-14, 0.0008663292444655502, 0.0, 0.0, 0.0, 1.747097699119303e-14, 0.0, 0.0, 4.958405372219671e-07, 4.616410609930509e-25, 2.748932936417611e-25, 0.0, 0.0, 0.0, 4.616410609930511e-25, 4.958405372099803e-07, -1.2622626604758361e-30, 0.0, 0.0, 0.0, 2.7489329364176115e-25, -1.2622552090614135e-30, 4.958405372099803e-07, 0.0, -1.7253546605119358e-16, 1.7470976991193025e-14, 0.0, 0.0, 0.0, 0.00015648393304802614]"
1524818208005245155,,286,,1524818207,980433941,"""odom""","""base_link""",,,,-3.92184936636,-6.26194384911,0.0,,0.0,0.0,-0.867874508659,0.496783491292,"[0.02849066508586278, -0.002388768316615489, 0.0, 0.0, 0.0, 0.0005716232030815714, -0.0023887683166154915, 0.026033058286404526, 0.0, 0.0, 0.0, -0.0003379696154238643, 0.0, 0.0, 4.968310827687003e-07, 2.0077122537091073e-17, -1.6142610931958782e-14, 0.0, 0.0, 0.0, 2.0077122537091073e-17, 4.968310819125942e-07, 1.0227390829512972e-22, 0.0, 0.0, 0.0, -1.614261093195878e-14, 1.0227390821198115e-22, 4.968310819125118e-07, 0.0, 0.0005716232030815714, -0.0003379696154238642, 0.0, 0.0, 0.0, 0.007895910645358746]",,,,1.07284621681,0.00240261377901,0.0,,0.0,0.0,0.031296693833,"[0.0008306339308093291, -4.5816335269767765e-14, 0.0, 0.0, 0.0, -6.431454286450351e-17, -4.5816335269519937e-14, 0.000867400191165359, 0.0, 0.0, 0.0, 6.511406785288434e-15, 0.0, 0.0, 4.968310827557282e-07, 3.3887108666458735e-25, 1.9959277814146684e-25, 0.0, 0.0, 0.0, 3.388710866645874e-25, 4.968310827436212e-07, -8.759800652489419e-31, 0.0, 0.0, 0.0, 1.9959277814146684e-25, -8.759693512204916e-31, 4.968310827436212e-07, 0.0, -6.431454286450748e-17, 6.5114067852884356e-15, 0.0, 0.0, 0.0, 0.00017509492505802946]"
1524818208101344127,,287,,1524818208,80204010,"""odom""","""base_link""",,,,-3.97742879522,-6.35724163038,0.0,,0.0,0.0,-0.867089965684,0.498151574733,"[0.02860338459744421, -0.002442629150065672, 0.0, 0.0, 0.0, 0.0005943834272289155, -0.0024426291500656725, 0.026085153072121305, 0.0, 0.0, 0.0, -0.00034822367133612167, 0.0, 0.0, 4.969095365674694e-07, 4.3822299956848145e-17, -1.793473631229204e-14, 0.0, 0.0, 0.0, 4.3822299956848127e-17, 4.969095357879617e-07, 2.5431202884876257e-22, 0.0, 0.0, 0.0, -1.7934736312292035e-14, 2.543120288159773e-22, 4.969095357878576e-07, 0.0, 0.0005943834272289155, -0.0003482236713361216, 0.0, 0.0, 0.0, 0.007892243288530297]",,,,1.0235884152,0.00142965642181,0.0,,0.0,0.0,0.0289425458427,"[0.0008356672421973995, -3.799558345443545e-14, 0.0, 0.0, 0.0, -1.787460392268655e-17, -3.799558345422994e-14, 0.0008728580155241189, 0.0, 0.0, 0.0, 1.810086218034524e-15, 0.0, 0.0, 4.96909536550656e-07, 3.7716633455171117e-25, 2.211560521997612e-25, 0.0, 0.0, 0.0, 3.771663345517112e-25, 4.969095365385392e-07, -1.107029230630976e-30, 0.0, 0.0, 0.0, 2.2115605219976124e-25, -1.1070210153830449e-30, 4.969095365385392e-07, 0.0, -1.7874603922687662e-17, 1.8100862180345247e-15, 0.0, 0.0, 0.0, 0.00017707736710108587]"
1524818208206003996,,288,,1524818208,180295944,"""odom""","""base_link""",,,,-4.02852716187,-6.44538572518,0.0,,0.0,0.0,-0.866437321482,0.499285857945,"[0.028705120071798842, -0.002489684791127773, 0.0, 0.0, 0.0, 0.0005654496812957387, -0.0024896847911277742, 0.02613321021705141, 0.0, 0.0, 0.0, -0.0003289883611890158, 0.0, 0.0, 4.966837584341011e-07, 3.861966399919053e-17, -1.6662904392181776e-14, 0.0, 0.0, 0.0, 3.861966399919053e-17, 4.966837577597848e-07, 1.9404989196702522e-22, 0.0, 0.0, 0.0, -1.666290439218178e-14, 1.940498920425414e-22, 4.966837577597012e-07, 0.0, 0.0005654496812957388, -0.00032898836118901587, 0.0, 0.0, 0.0, 0.007887561125075347]",,,,1.0103349077,0.00136712391402,0.0,,0.0,0.0,0.0233882331294,"[0.000829463673323385, -3.0633505513398034e-14, 0.0, 0.0, 0.0, -6.743984446435742e-18, -3.063350551323236e-14, 0.0008661212075961393, 0.0, 0.0, 0.0, 6.827318751300889e-16, 0.0, 0.0, 4.966837584214784e-07, 3.503407208483617e-25, 2.0413454058516399e-25, 0.0, 0.0, 0.0, 3.5034072084836185e-25, 4.966837584093892e-07, -8.86145774586787e-31, 0.0, 0.0, 0.0, 2.04134540585164e-25, -8.86150280649133e-31, 4.966837584093892e-07, 0.0, -6.743984446436159e-18, 6.827318751300892e-16, 0.0, 0.0, 0.0, 0.00017161865602993516]"
1524818208306619078,,289,,1524818208,280256033,"""odom""","""base_link""",,,,-4.07933176542,-6.53339868858,0.0,,0.0,0.0,-0.865911368235,0.50019746337,"[0.028804622795251568, -0.002535240510859904, 0.0, 0.0, 0.0, 0.0005535008336373296, -0.002535240510859906, 0.026180229830677477, 0.0, 0.0, 0.0, -0.00032035545023765253, 0.0, 0.0, 4.966973370050814e-07, 2.041867391703519e-17, -1.665892764966864e-14, 0.0, 0.0, 0.0, 2.041867391703519e-17, 4.966973362740257e-07, 1.0299371488028019e-22, 0.0, 0.0, 0.0, -1.6658927649668638e-14, 1.0299371490671146e-22, 4.966973362739418e-07, 0.0, 0.0005535008336373297, -0.0003203554502376525, 0.0, 0.0, 0.0, 0.007885583127382535]",,,,1.00826325751,0.001210089462,0.0,,0.0,0.0,0.0254235733967,"[0.0008316129720266366, -2.521486472821416e-14, 0.0, 0.0, 0.0, -2.091332991389724e-18, -2.521486472807779e-14, 0.0008684539410163772, 0.0, 0.0, 0.0, 2.11738763702804e-16, 0.0, 0.0, 4.966973369923614e-07, 3.5094576785595236e-25, 2.0298777483064354e-25, 0.0, 0.0, 0.0, 3.5094576785595227e-25, 4.966973369802705e-07, -8.86225992515559e-31, 0.0, 0.0, 0.0, 2.0298777483064345e-25, -8.862165843647233e-31, 4.966973369802705e-07, 0.0, -2.091332991389856e-18, 2.1173876370280414e-16, 0.0, 0.0, 0.0, 0.00017192595997535547]"
1524818208405026860,,290,,1524818208,380675077,"""odom""","""base_link""",,,,-4.12904586645,-6.62005774931,0.0,,0.0,0.0,-0.865319909517,0.501219965877,"[0.028904270594332218, -0.002580623339881638, 0.0, 0.0, 0.0, 0.0005533360187294034, -0.00258062333988164, 0.02622708181265759, 0.0, 0.0, 0.0, -0.00031863250036728044, 0.0, 0.0, 4.979132570912899e-07, 1.2736029915522486e-17, -1.0622801360574687e-14, 0.0, 0.0, 0.0, 1.2736029915522485e-17, 4.979132568935708e-07, 6.483424540703254e-23, 0.0, 0.0, 0.0, -1.0622801360574685e-14, 6.483424541582801e-23, 4.979132568935166e-07, 0.0, 0.0005533360187294035, -0.00031863250036728033, 0.0, 0.0, 0.0, 0.007935044841332102]",,,,0.935259626113,0.00207075555626,0.0,,0.0,0.0,0.0102954023139,"[0.0008420890788193706, -2.1161242523347827e-14, 0.0, 0.0, 0.0, -7.091452515417331e-19, -2.1161242523233382e-14, 0.0008798621510786471, 0.0, 0.0, 0.0, 7.183611721507262e-17, 0.0, 0.0, 4.979132570783336e-07, 2.263096426418564e-25, 1.30175329581733e-25, 0.0, 0.0, 0.0, 2.2630964264185635e-25, 4.979132570660938e-07, -5.7436105653272e-31, 0.0, 0.0, 0.0, 1.301753295817329e-25, -5.743631438182902e-31, 4.979132570660938e-07, 0.0, -7.09145251541778e-19, 7.183611721507276e-17, 0.0, 0.0, 0.0, 0.0002155534967775906]"
1524818208506579487,,291,,1524818208,480175018,"""odom""","""base_link""",,,,-4.17875015361,-6.70668453507,0.0,,0.0,0.0,-0.865258201699,0.501326484831,"[0.028997846468066395, -0.0026224292873388093, 0.0, 0.0, 0.0, 0.0005395656335751991, -0.0026224292873388115, 0.026271574904751925, 0.0, 0.0, 0.0, -0.00030946202984593826, 0.0, 0.0, 4.966075832102807e-07, 4.013190756977874e-18, -1.712068748317392e-14, 0.0, 0.0, 0.0, 4.013190756977874e-18, 4.966075832261137e-07, 2.0253603531568625e-23, 0.0, 0.0, 0.0, -1.712068748317392e-14, 2.0253603533886424e-23, 4.966075832260273e-07, 0.0, 0.0005395656335751991, -0.00030946202984593826, 0.0, 0.0, 0.0, 0.007885493306131454]",,,,1.00685902217,3.34179384947e-05,0.0,,0.0,0.0,-0.000949386553101,"[0.0008328359927153919, -1.695416579645295e-14, 0.0, 0.0, 0.0, -2.322794655705267e-19, -1.6954165796361263e-14, 0.0008697727168239886, 0.0, 0.0, 0.0, 2.351839139561446e-17, 0.0, 0.0, 4.96607583197548e-07, 3.6116327870487606e-25, 2.0715665556858016e-25, 0.0, 0.0, 0.0, 3.611632787048762e-25, 4.966075831854682e-07, -9.067844999363797e-31, 0.0, 0.0, 0.0, 2.071566555685801e-25, -9.067857299258608e-31, 4.966075831854682e-07, 0.0, -2.322794655705414e-19, 2.3518391395614514e-17, 0.0, 0.0, 0.0, 0.0001699450476845431]"
1524818208605747600,,292,,1524818208,580666065,"""odom""","""base_link""",,,,-4.22938421029,-6.79493269257,0.0,,0.0,0.0,-0.865262408849,0.501319223482,"[0.02909648855132668, -0.0026670948073766235, 0.0, 0.0, 0.0, 0.0005476313033993958, -0.0026670948073766244, 0.02631793843485016, 0.0, 0.0, 0.0, -0.0003140538714951857, 0.0, 0.0, 4.981331902904316e-07, -6.023888815080503e-19, -9.466235937661403e-15, 0.0, 0.0, 0.0, -6.023888815080503e-19, 4.981331903099749e-07, -3.054595888706554e-24, 0.0, 0.0, 0.0, -9.466235937661403e-15, -3.0545958915227814e-24, 4.981331903099269e-07, 0.0, 0.0005476313033993959, -0.00031405387149518576, 0.0, 0.0, 0.0, 0.007940377783072777]",,,,0.999177537625,-8.97287715857e-06,0.0,,0.0,0.0,-0.00201428813265,"[0.0008392223840533642, -1.4085986287390502e-14, 0.0, 0.0, 0.0, -7.960361253554735e-20, -1.4085986287314318e-14, 0.0008767443919160889, 0.0, 0.0, 0.0, 8.062668633544181e-18, 0.0, 0.0, 4.981331902775756e-07, 2.022023101489867e-25, 1.1590344124783455e-25, 0.0, 0.0, 0.0, 2.022023101489866e-25, 4.981331902653086e-07, -5.098426057097331e-31, 0.0, 0.0, 0.0, 1.1590344124783446e-25, -5.09840348719842e-31, 4.981331902653086e-07, 0.0, -7.96036125355524e-20, 8.062668633544195e-18, 0.0, 0.0, 0.0, 0.00022947635059981946]"
1524818208705929006,,293,,1524818208,680012941,"""odom""","""base_link""",,,,-4.28150509806,-6.88577283352,0.0,,0.0,0.0,-0.865333477916,0.501196540289,"[0.02919779043589698, -0.0027134329323636264, 0.0, 0.0, 0.0, 0.0005596507368854072, -0.002713432932363626, 0.02636501386636554, 0.0, 0.0, 0.0, -0.00032096320388132183, 0.0, 0.0, 4.960623385048839e-07, -1.2211464247674974e-18, -2.1211587280837887e-14, 0.0, 0.0, 0.0, -1.221146424767498e-18, 4.960623384905179e-07, -6.578134330106042e-24, 0.0, 0.0, 0.0, -2.1211587280837878e-14, -6.578134330043422e-24, 4.960623384904037e-07, 0.0, 0.0005596507368854072, -0.00032096320388132194, 0.0, 0.0, 0.0, 0.007871459784413688]",,,,1.0243243063,-8.81533297504e-06,0.0,,0.0,0.0,-9.22879900641e-07,"[0.0008263466233201244, -1.1187340111972417e-14, 0.0, 0.0, 0.0, -2.8861027181197677e-20, -1.1187340111911913e-14, 0.0008627145627607019, 0.0, 0.0, 0.0, 2.9212329742159754e-18, 0.0, 0.0, 4.960623384903914e-07, 4.454817987948035e-25, 2.555255836943022e-25, 0.0, 0.0, 0.0, 4.454817987948035e-25, 4.960623384783778e-07, -1.1938828085884399e-30, 0.0, 0.0, 0.0, 2.555255836943022e-25, -1.1938995307160327e-30, 4.960623384783778e-07, 0.0, -2.8861027181199506e-20, 2.9212329742159784e-18, 0.0, 0.0, 0.0, 0.0001598307958145516]"
1524818208808446988,,294,,1524818208,780009985,"""odom""","""base_link""",,,,-4.20298058984,-6.76276631925,0.0,,0.0,0.0,-0.865374685919,0.501125386476,"[0.028223777317464786, -0.0025746425831460738, 0.0, 0.0, 0.0, 0.0005579090303997678, -0.0025746425831460738, 0.02552994671904875, 0.0, 0.0, 0.0, -0.0003199381605702737, 0.0, 0.0, 4.962960159872684e-07, -7.462609863730433e-19, -1.9797680444455413e-14, 0.0, 0.0, 0.0, -7.462609863730433e-19, 4.962960159074222e-07, -3.9887542992605404e-24, 0.0, 0.0, 0.0, -1.9797680444455426e-14, -3.988754297875126e-24, 4.962960159073163e-07, 0.0, 0.0005579090303997679, -0.0003199381605702736, 0.0, 0.0, 0.0, 0.00787335660042487]",,,,1.02078592497,-5.8213348085e-06,0.0,,0.0,0.0,0.00203917618054,"[0.0008283326891612186, 3.469429122909212e-14, 0.0, 0.0, 0.0, -5.625733923194146e-16, 3.469429122943595e-14, 0.0008648888424770188, 0.0, 0.0, 0.0, 3.820593706143408e-14, 0.0, 0.0, 4.962960159729977e-07, 4.165331109992261e-25, 2.3902359685861904e-25, 0.0, 0.0, 0.0, 4.1653311099922595e-25, 4.962960159609557e-07, -1.1079796863523495e-30, 0.0, 0.0, 0.0, 2.3902359685861913e-25, -1.1079704653659253e-30, 4.962960159609557e-07, 0.0, -5.625733923194339e-16, 3.82059370614341e-14, 0.0, 0.0, 0.0, 0.00016379777892511557]"
1524818208906914061,,295,,1524818208,880135059,"""odom""","""base_link""",,,,-4.25366190818,-6.8510654247,0.0,,0.0,0.0,-0.865307847216,0.501240789986,"[0.028323644649074622, -0.0026200637782564846, 0.0, 0.0, 0.0, 0.0005519227409068371, -0.002620063778256484, 0.025576716568553436, 0.0, 0.0, 0.0, -0.00031663588702253003, 0.0, 0.0, 4.965854895330082e-07, -6.454085116778104e-19, -1.711263969547034e-14, 0.0, 0.0, 0.0, -6.454085116778099e-19, 4.965854895486942e-07, -3.2346114574947395e-24, 0.0, 0.0, 0.0, -1.7112639695470333e-14, -3.2346114551421507e-24, 4.965854895486082e-07, 0.0, 0.0005519227409068372, -0.00031663588702253, 0.0, 0.0, 0.0, 0.007884751922708816]",,,,1.01128367187,-5.30915553357e-06,0.0,,0.0,0.0,-0.00092697541305,"[0.0008286175670393448, 2.2791883687152525e-14, 0.0, 0.0, 0.0, -2.1794504921041527e-16, 2.2791883687433593e-14, 0.0008652019217501914, 0.0, 0.0, 0.0, 1.4671148082338276e-14, 0.0, 0.0, 4.965854895204502e-07, 3.6094336453290694e-25, 2.069950021322957e-25, 0.0, 0.0, 0.0, 3.609433645329071e-25, 4.965854895083731e-07, -8.998411755119617e-31, 0.0, 0.0, 0.0, 2.069950021322958e-25, -8.99844746346127e-31, 4.965854895083731e-07, 0.0, -2.1794504921042288e-16, 1.467114808233828e-14, 0.0, 0.0, 0.0, 0.00016947205240274766]"
