rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818241681532230,,63,,1524818241,681291103,"""gps_left""",,1,1,50.064955,19.9191716667,279.2,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818242625856741,,64,,1524818242,625309944,"""gps_left""",,1,1,50.0649533333,19.9191533333,278.5,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524818243617246883,,65,,1524818243,616298913,"""gps_left""",,1,1,50.0649516667,19.9191433333,278.2,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818244623891556,,66,,1524818244,623145103,"""gps_left""",,1,1,50.0649716667,19.9191466667,277.8,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818245663844254,,67,,1524818245,663084030,"""gps_left""",,1,1,50.0649783333,19.9191416667,277.4,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818246682067902,,68,,1524818246,681703090,"""gps_left""",,1,1,50.06498,19.9191316667,277.0,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818247627807078,,69,,1524818247,627377033,"""gps_left""",,1,1,50.06499,19.9191316667,276.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818248611445176,,70,,1524818248,610651016,"""gps_left""",,1,1,50.0649883333,19.9191266667,276.5,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818249597855672,,71,,1524818249,597425937,"""gps_left""",,1,1,50.065,19.9191366667,276.5,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818250642068901,,72,,1524818250,641854047,"""gps_left""",,1,1,50.0650033333,19.9191266667,276.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818251783883139,,73,,1524818251,783365011,"""gps_left""",,1,1,50.065005,19.91912,275.8,"[9.8596, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 39.4384]",1
1524818252611475163,,74,,1524818252,611030101,"""gps_left""",,1,1,50.0650233333,19.9191383333,276.0,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818253613210001,,75,,1524818253,612624883,"""gps_left""",,1,1,50.06503,19.919135,275.6,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818254645660427,,76,,1524818254,645467996,"""gps_left""",,1,1,50.06506,19.9191616667,275.3,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818255659691686,,77,,1524818255,659379005,"""gps_left""",,1,1,50.0650683333,19.9191633333,275.2,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524818256677738637,,78,,1524818256,677208900,"""gps_left""",,1,1,50.0650766667,19.9191633333,275.0,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818257675218109,,79,,1524818257,674726963,"""gps_left""",,1,1,50.0650966667,19.9191833333,275.0,"[1.3923999999999999, 0.0, 0.0, 0.0, 1.3923999999999999, 0.0, 0.0, 0.0, 5.569599999999999]",1
1524818258633735472,,80,,1524818258,633258104,"""gps_left""",,1,1,50.0651066667,19.9191966667,275.0,"[1.2995999999999999, 0.0, 0.0, 0.0, 1.2995999999999999, 0.0, 0.0, 0.0, 5.1983999999999995]",1
1524818259645432452,,81,,1524818259,645140886,"""gps_left""",,1,1,50.065125,19.91921,274.9,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818260679593964,,82,,1524818260,679173946,"""gps_left""",,1,1,50.0651533333,19.91924,274.9,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818261697923212,,83,,1524818261,697169065,"""gps_left""",,1,1,50.065165,19.9192416667,274.6,"[1.44, 0.0, 0.0, 0.0, 1.44, 0.0, 0.0, 0.0, 5.76]",1
1524818262653857954,,84,,1524818262,653559923,"""gps_left""",,1,1,50.0651933333,19.9192683333,274.5,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818263657668115,,85,,1524818263,657418012,"""gps_left""",,1,1,50.065205,19.91927,274.4,"[1.2768999999999997, 0.0, 0.0, 0.0, 1.2768999999999997, 0.0, 0.0, 0.0, 5.107599999999999]",1
1524818264636833413,,86,,1524818264,636313915,"""gps_left""",,1,1,50.06521,19.919275,274.4,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524818265665398837,,87,,1524818265,665106058,"""gps_left""",,1,1,50.065215,19.9192783333,274.3,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524818266683348546,,88,,1524818266,683051109,"""gps_left""",,1,1,50.065215,19.9192816667,274.2,"[1.7424000000000002, 0.0, 0.0, 0.0, 1.7424000000000002, 0.0, 0.0, 0.0, 6.969600000000001]",1
1524818267629887810,,89,,1524818267,629277944,"""gps_left""",,1,1,50.0652233333,19.9192766667,274.0,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818268593497270,,90,,1524818268,593106985,"""gps_left""",,1,1,50.0652483333,19.9192883333,273.6,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818269639887108,,91,,1524818269,639432907,"""gps_left""",,1,1,50.065265,19.91929,273.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818270643780571,,92,,1524818270,642997980,"""gps_left""",,1,1,50.0652616667,19.9192816667,272.9,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818271774577379,,93,,1524818271,774291038,"""gps_left""",,1,1,50.0652666667,19.919275,272.6,"[2.25, 0.0, 0.0, 0.0, 2.25, 0.0, 0.0, 0.0, 9.0]",1
1524818272651322822,,94,,1524818272,650578022,"""gps_left""",,1,1,50.0652933333,19.9192933333,272.4,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818273615916384,,95,,1524818273,615565061,"""gps_left""",,1,1,50.065305,19.9193066667,272.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818274606987778,,96,,1524818274,606537103,"""gps_left""",,1,1,50.06531,19.9192966667,271.9,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818275642368315,,97,,1524818275,641969919,"""gps_left""",,1,1,50.0653183333,19.9193016667,271.6,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818276779545225,,98,,1524818276,779068946,"""gps_left""",,1,1,50.065315,19.9193033333,271.2,"[1.7161000000000002, 0.0, 0.0, 0.0, 1.7161000000000002, 0.0, 0.0, 0.0, 6.864400000000001]",1
1524818277613705288,,99,,1524818277,613333940,"""gps_left""",,1,1,50.065325,19.9193133333,271.0,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818278637873640,,100,,1524818278,637140989,"""gps_left""",,1,1,50.06534,19.9193216667,271.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524818279618569903,,101,,1524818279,618177890,"""gps_left""",,1,1,50.06534,19.9193266667,271.0,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818280658731438,,102,,1524818280,658303022,"""gps_left""",,1,1,50.0653483333,19.9193366667,271.0,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524818281676883104,,103,,1524818281,676393032,"""gps_left""",,1,1,50.065355,19.91934,270.8,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
