rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818211610216449,,33,,1524818211,609824895,"""gps_right""",,1,1,50.0647666667,19.9193466667,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818212618898414,,34,,1524818212,618539094,"""gps_right""",,1,1,50.0647683333,19.9193466667,271.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818213646250375,,35,,1524818213,645972967,"""gps_right""",,1,1,50.0647683333,19.9193466667,271.7,"[1.0404, 0.0, 0.0, 0.0, 1.0404, 0.0, 0.0, 0.0, 4.1616]",1
1524818214762057850,,36,,1524818214,761787891,"""gps_right""",,1,1,50.0647683333,19.9193466667,271.7,"[1.5625, 0.0, 0.0, 0.0, 1.5625, 0.0, 0.0, 0.0, 6.25]",1
1524818215601034262,,37,,1524818215,600507974,"""gps_right""",,1,1,50.0647683333,19.9193466667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818216602153745,,38,,1524818216,601746082,"""gps_right""",,1,1,50.0647683333,19.9193483333,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818217592345554,,39,,1524818217,591867923,"""gps_right""",,1,1,50.06477,19.9193483333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818218637415761,,40,,1524818218,637233018,"""gps_right""",,1,1,50.06477,19.9193483333,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818219750298043,,41,,1524818219,749833106,"""gps_right""",,1,1,50.06477,19.9193483333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818220606610299,,42,,1524818220,606110095,"""gps_right""",,1,1,50.06477,19.9193483333,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818221615639270,,43,,1524818221,615428924,"""gps_right""",,1,1,50.0647716667,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818222600010421,,44,,1524818222,599472999,"""gps_right""",,1,1,50.0647716667,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818223632135401,,45,,1524818223,631916046,"""gps_right""",,1,1,50.0647716667,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818224749954836,,46,,1524818224,749727010,"""gps_right""",,1,1,50.0647733333,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818225606990570,,47,,1524818225,606489896,"""gps_right""",,1,1,50.0647733333,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818226630599339,,48,,1524818226,630409002,"""gps_right""",,1,1,50.0647733333,19.91935,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818227623044882,,49,,1524818227,622611999,"""gps_right""",,1,1,50.0647733333,19.9193516667,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818228667455867,,50,,1524818228,667213916,"""gps_right""",,1,1,50.064775,19.9193516667,271.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818229679309875,,51,,1524818229,678901910,"""gps_right""",,1,1,50.064775,19.9193516667,271.7,"[0.9603999999999999, 0.0, 0.0, 0.0, 0.9603999999999999, 0.0, 0.0, 0.0, 3.8415999999999997]",1
1524818230596299758,,52,,1524818230,595601081,"""gps_right""",,1,1,50.064775,19.9193516667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818231599148421,,53,,1524818231,598525047,"""gps_right""",,1,1,50.0647766667,19.9193516667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818232614158749,,54,,1524818232,613734960,"""gps_right""",,1,1,50.0647766667,19.9193533333,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818233634371496,,55,,1524818233,634176969,"""gps_right""",,1,1,50.0647766667,19.9193533333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818234751785584,,56,,1524818234,751477003,"""gps_right""",,1,1,50.0647783333,19.9193533333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818235597345039,,57,,1524818235,596638917,"""gps_right""",,1,1,50.0647783333,19.919355,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818236614427017,,58,,1524818236,613940954,"""gps_right""",,1,1,50.0647783333,19.919355,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818237601094792,,59,,1524818237,600609064,"""gps_right""",,1,1,50.06478,19.919355,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818238624023187,,60,,1524818238,623801946,"""gps_right""",,1,1,50.06478,19.919355,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818239759737103,,61,,1524818239,759505987,"""gps_right""",,1,1,50.0647816667,19.9193566667,271.7,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818240588182338,,62,,1524818240,587831020,"""gps_right""",,1,1,50.0647816667,19.9193566667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818241597927926,,63,,1524818241,597520112,"""gps_right""",,1,1,50.0647833333,19.9193566667,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818242596430077,,64,,1524818242,595844984,"""gps_right""",,1,1,50.0647833333,19.9193583333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818243628224140,,65,,1524818243,627332925,"""gps_right""",,1,1,50.0647833333,19.9193583333,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818244737996799,,66,,1524818244,737767934,"""gps_right""",,1,1,50.064785,19.9193583333,271.7,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818245590147665,,67,,1524818245,589528083,"""gps_right""",,1,1,50.064785,19.9193583333,271.7,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818246596996487,,68,,1524818246,596596956,"""gps_right""",,1,1,50.0647866667,19.91936,271.7,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818247582043295,,69,,1524818247,581810951,"""gps_right""",,1,1,50.0647883333,19.9193616667,271.8,"[9.9225, 0.0, 0.0, 0.0, 9.9225, 0.0, 0.0, 0.0, 39.69]",1
1524818248702101207,,70,,1524818248,701356887,"""gps_right""",,1,1,50.06479,19.9193616667,271.8,"[2.5921000000000003, 0.0, 0.0, 0.0, 2.5921000000000003, 0.0, 0.0, 0.0, 10.368400000000001]",1
1524818249711382718,,71,,1524818249,710788965,"""gps_right""",,1,1,50.06479,19.9193633333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818250601967216,,72,,1524818250,601560115,"""gps_right""",,1,1,50.0647916667,19.9193633333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818251595745135,,73,,1524818251,595519065,"""gps_right""",,1,1,50.0647933333,19.919365,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818252598189630,,74,,1524818252,597670078,"""gps_right""",,1,1,50.0647966667,19.9193666667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818253611679533,,75,,1524818253,611134052,"""gps_right""",,1,1,50.0647966667,19.9193666667,271.8,"[9.8596, 0.0, 0.0, 0.0, 9.8596, 0.0, 0.0, 0.0, 39.4384]",1
1524818254728343128,,76,,1524818254,727718114,"""gps_right""",,1,1,50.0647983333,19.9193666667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818255615494297,,77,,1524818255,614994049,"""gps_right""",,1,1,50.0647983333,19.9193666667,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818256611281339,,78,,1524818256,610752105,"""gps_right""",,1,1,50.0648016667,19.9193683333,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818257610397395,,79,,1524818257,609961032,"""gps_right""",,1,1,50.0648016667,19.9193683333,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818258627833157,,80,,1524818258,627351045,"""gps_right""",,1,1,50.0648033333,19.91937,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818259752933927,,81,,1524818259,752594947,"""gps_right""",,1,1,50.064805,19.91937,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818260606028183,,82,,1524818260,605598926,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818261589909127,,83,,1524818261,589657068,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818262591798733,,84,,1524818262,591578960,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818263628692393,,85,,1524818263,627783060,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818264755021562,,86,,1524818264,754817008,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818265618966414,,87,,1524818265,618191957,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
1524818266591037905,,88,,1524818266,590614080,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818267600067948,,89,,1524818267,599590063,"""gps_right""",,1,1,50.0648066667,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818268633340866,,90,,1524818268,632550001,"""gps_right""",,1,1,50.0648083333,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818269748178174,,91,,1524818269,747605085,"""gps_right""",,1,1,50.0648083333,19.9193716667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818270579604632,,92,,1524818270,579256057,"""gps_right""",,1,1,50.06481,19.9193733333,271.8,"[9.796899999999999, 0.0, 0.0, 0.0, 9.796899999999999, 0.0, 0.0, 0.0, 39.187599999999996]",1
1524818271601511286,,93,,1524818271,601049900,"""gps_right""",,1,1,50.06481,19.9193733333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818272594454185,,94,,1524818272,593929052,"""gps_right""",,1,1,50.06481,19.9193733333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818273629954038,,95,,1524818273,629420042,"""gps_right""",,1,1,50.064815,19.919375,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818274763187004,,96,,1524818274,762819051,"""gps_right""",,1,1,50.064815,19.9193766667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818275608445585,,97,,1524818275,608066082,"""gps_right""",,1,1,50.06482,19.91938,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818276595111360,,98,,1524818276,594769954,"""gps_right""",,1,1,50.0648283333,19.919385,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818277598062212,,99,,1524818277,597546100,"""gps_right""",,1,1,50.064835,19.9193883333,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818278621397696,,100,,1524818278,621042966,"""gps_right""",,1,1,50.0648366667,19.9193916667,271.8,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818279742688925,,101,,1524818279,741941928,"""gps_right""",,1,1,50.0648416667,19.919395,271.9,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818280601185541,,102,,1524818280,600689888,"""gps_right""",,1,1,50.0648433333,19.919395,271.9,"[2.5600000000000005, 0.0, 0.0, 0.0, 2.5600000000000005, 0.0, 0.0, 0.0, 10.240000000000002]",1
1524818281614557386,,103,,1524818281,613796949,"""gps_right""",,1,1,50.064845,19.9193966667,271.9,"[1.5376, 0.0, 0.0, 0.0, 1.5376, 0.0, 0.0, 0.0, 6.1504]",1
