rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,status,service,latitude,longitude,altitude,position_covariance,position_covariance_type
1524818186696861064,,5,,1524818186,630080938,"""gps""",,2,0,50.0647655539,19.9193399844,272.497486574,"[0.09650158315618189, -2.095598073549587e-06, 0.0, -2.0955980735478524e-06, 0.09649842296059125, 0.0, 0.0, 0.0, 4.959808365788493e-07]",3
1524818186710220869,,5,,1524818186,630080938,"""gps""",,2,0,50.0647698815,19.9193042041,285.988158952,"[0.09650158315618189, -2.095598073549587e-06, 0.0, -2.0955980735478524e-06, 0.09649842296059125, 0.0, 0.0, 0.0, 4.959808365788493e-07]",3
1524818187696934533,,6,,1524818187,630292892,"""gps""",,2,0,50.0647653927,19.9193407457,272.497486574,"[0.08789805913962208, -2.6781383927650115e-06, 0.0, -2.678138392763277e-06, 0.08789402047580444, 0.0, 0.0, 0.0, 4.973085423689222e-07]",3
1524818187710444382,,6,,1524818187,630292892,"""gps""",,2,0,50.0647697203,19.9193049654,285.988158952,"[0.08789805913962208, -2.6781383927650115e-06, 0.0, -2.678138392763277e-06, 0.08789402047580444, 0.0, 0.0, 0.0, 4.973085423689222e-07]",3
1524818188696973491,,7,,1524818188,629906893,"""gps""",,2,0,50.0647654083,19.9193404891,272.497486574,"[0.07722089278954403, -3.0015730238235755e-06, 0.0, -3.001573023822708e-06, 0.07721636632304499, 0.0, 0.0, 0.0, 4.956507603167101e-07]",3
1524818188710146831,,7,,1524818188,629906893,"""gps""",,2,0,50.0647697359,19.9193047087,285.988158952,"[0.07722089278954403, -3.0015730238235755e-06, 0.0, -3.001573023822708e-06, 0.07721636632304499, 0.0, 0.0, 0.0, 4.956507603167101e-07]",3
1524818189696683394,,8,,1524818189,630220890,"""gps""",,2,0,50.0647654289,19.9193402317,272.497486574,"[0.06824524132870927, -3.2788347778429927e-06, 0.0, -3.2788347778429927e-06, 0.06824029680028011, 0.0, 0.0, 0.0, 4.965698519480819e-07]",3
1524818189710425088,,8,,1524818189,630220890,"""gps""",,2,0,50.0647697565,19.9193044514,285.988158952,"[0.06824524132870927, -3.2788347778429927e-06, 0.0, -3.2788347778429927e-06, 0.06824029680028011, 0.0, 0.0, 0.0, 4.965698519480819e-07]",3
1524818190696843976,,9,,1524818190,629684925,"""gps""",,2,0,50.0647655197,19.9193396554,272.497486574,"[0.06392306215265228, -3.804686165259641e-06, 0.0, -3.8046861652605082e-06, 0.06391732458595377, 0.0, 0.0, 0.0, 4.939456595113242e-07]",3
1524818190710157336,,9,,1524818190,629684925,"""gps""",,2,0,50.0647698473,19.9193038751,285.988158952,"[0.06392306215265228, -3.804686165259641e-06, 0.0, -3.8046861652605082e-06, 0.06391732458595377, 0.0, 0.0, 0.0, 4.939456595113242e-07]",3
1524818191696965082,,10,,1524818191,630130053,"""gps""",,2,0,50.0647653951,19.919339688,272.497486574,"[0.05661919852940021, -3.906823529614863e-06, 0.0, -3.906823529614863e-06, 0.056613306894930965, 0.0, 0.0, 0.0, 4.963181258561396e-07]",3
1524818191710034134,,10,,1524818191,630130053,"""gps""",,2,0,50.0647697227,19.9193039077,285.988158952,"[0.05661919852940021, -3.906823529614863e-06, 0.0, -3.906823529614863e-06, 0.056613306894930965, 0.0, 0.0, 0.0, 4.963181258561396e-07]",3
1524818192696815580,,11,,1524818192,629802942,"""gps""",,2,0,50.0647653057,19.9193401687,272.497486574,"[0.05367461553873243, -4.4312991997726495e-06, 0.0, -4.431299199773517e-06, 0.05366793290329135, 0.0, 0.0, 0.0, 4.949683026591757e-07]",3
1524818192710194978,,11,,1524818192,629802942,"""gps""",,2,0,50.0647696332,19.9193043883,285.988158952,"[0.05367461553873243, -4.4312991997726495e-06, 0.0, -4.431299199773517e-06, 0.05366793290329135, 0.0, 0.0, 0.0, 4.949683026591757e-07]",3
1524818193696875580,,12,,1524818193,629870892,"""gps""",,2,0,50.0647652334,19.9193400717,272.497486574,"[0.04891647218388712, -4.599436126897713e-06, 0.0, -4.599436126897713e-06, 0.048909535879373925, 0.0, 0.0, 0.0, 4.955187927722918e-07]",3
1524818193710183719,,12,,1524818193,629870892,"""gps""",,2,0,50.064769561,19.9193042914,285.988158952,"[0.04891647218388712, -4.599436126897713e-06, 0.0, -4.599436126897713e-06, 0.048909535879373925, 0.0, 0.0, 0.0, 4.955187927722918e-07]",3
1524818194696696319,,13,,1524818194,629862070,"""gps""",,2,0,50.0647651825,19.9193399176,272.497486574,"[0.045181468835639595, -4.831835506982456e-06, 0.0, -4.831835506981588e-06, 0.045174182138454234, 0.0, 0.0, 0.0, 4.950976859758736e-07]",3
1524818194710300626,,13,,1524818194,629862070,"""gps""",,2,0,50.0647695101,19.9193041372,285.988158952,"[0.045181468835639595, -4.831835506982456e-06, 0.0, -4.831835506981588e-06, 0.045174182138454234, 0.0, 0.0, 0.0, 4.950976859758736e-07]",3
1524818195696841450,,14,,1524818195,530611992,"""gps""",,2,0,50.0647650918,19.9193394603,272.497486574,"[0.043254758532942125, -5.374257883224154e-06, 0.0, -5.374257883224154e-06, 0.04324665477421848, 0.0, 0.0, 0.0, 4.980204121313657e-07]",3
1524818195710104015,,14,,1524818195,630033970,"""gps""",,2,0,50.0647694193,19.91930368,285.988158952,"[0.0432751811381604, -5.469120083604652e-06, 0.0, -5.469120083602917e-06, 0.0432669343365663, 0.0, 0.0, 0.0, 4.958471264817471e-07]",3
1524818196696884691,,15,,1524818196,530184984,"""gps""",,2,0,50.0647649224,19.9193392804,272.497486574,"[0.040419337760389085, -5.7161762963171825e-06, 0.0, -5.7161762963171825e-06, 0.04041071885595904, 0.0, 0.0, 0.0, 4.97037871462291e-07]",3
1524818196710115790,,15,,1524818196,630023956,"""gps""",,2,0,50.0647692368,19.9193034903,285.988158952,"[0.040440212075108825, -5.842072994192548e-06, 0.0, -5.842072994192114e-06, 0.040431403399699, 0.0, 0.0, 0.0, 4.954289319736947e-07]",3
1524818197696948915,,16,,1524818197,530040979,"""gps""",,2,0,50.0647643858,19.9193388335,272.497486574,"[0.03795913928112487, -7.951927838440592e-06, 0.0, -7.951927838441026e-06, 0.03794714259109364, 0.0, 0.0, 0.0, 4.953436789179415e-07]",3
1524818197710253419,,16,,1524818197,629848003,"""gps""",,2,0,50.0647685959,19.9193029658,285.988158952,"[0.037981625159181305, -8.880488081235323e-06, 0.0, -8.88048808123489e-06, 0.03796821891229834, 0.0, 0.0, 0.0, 4.951654930070653e-07]",3
1524818198696839033,,17,,1524818198,529989958,"""gps""",,2,0,50.0647623478,19.91933728,272.497486574,"[0.03585267469527991, -3.329870168235173e-05, 0.0, -3.3298701682351294e-05, 0.035802021108450585, 0.0, 0.0, 0.0, 4.958122973570948e-07]",3
1524818198710219610,,17,,1524818198,629940987,"""gps""",,2,0,50.0647664072,19.919301302,285.988158952,"[0.0358803148917165, -3.682014731493143e-05, 0.0, -3.682014731493143e-05, 0.035824246985782945, 0.0, 0.0, 0.0, 4.96130631457653e-07]",3
1524818199696632446,,18,,1524818199,579457998,"""gps""",,2,0,50.0647579106,19.9193340313,272.497486574,"[0.03419466855152631, -0.0001453027410664898, 0.0, -0.0001453027410664898, 0.03396621182847848, 0.0, 0.0, 0.0, 4.99949466427208e-07]",3
1524818199710152939,,18,,1524818199,679672956,"""gps""",,2,0,50.0647616409,19.9192978217,285.988158952,"[0.03425377659227578, -0.00016619145763551888, 0.0, -0.00016619145763551932, 0.03399188404220938, 0.0, 0.0, 0.0, 4.944074184485891e-07]",3
1524818200696856370,,19,,1524818200,579972982,"""gps""",,2,0,50.0647511748,19.9193289124,272.497486574,"[0.033813376998314264, -0.0004215406285911971, 0.0, -0.0004215406285911975, 0.03314406405988565, 0.0, 0.0, 0.0, 4.961952159955825e-07]",3
1524818200710286807,,19,,1524818200,680149078,"""gps""",,2,0,50.0647547311,19.9192925759,285.988158952,"[0.03390932221997103, -0.00045775274047167797, 0.0, -0.00045775274047167884, 0.033182287616334995, 0.0, 0.0, 0.0, 4.963501651435975e-07]",3
1524818201697516445,,20,,1524818201,580306053,"""gps""",,2,0,50.0647437323,19.9193235876,272.497486574,"[0.033107946772731364, -0.0007652437740597717, 0.0, -0.0007652437740597708, 0.031888570769515096, 0.0, 0.0, 0.0, 4.969517616064215e-07]",3
1524818201710176857,,20,,1524818201,680084944,"""gps""",,2,0,50.0647472795,19.9192872463,285.988158952,"[0.03321221502959386, -0.0008054515513462187, 0.0, -0.0008054515513462174, 0.031928523179143624, 0.0, 0.0, 0.0, 4.960189843900151e-07]",3
1524818202696931842,,21,,1524818202,580522060,"""gps""",,2,0,50.0647385133,19.9193199007,272.497486574,"[0.03185037033688613, -0.0009259700228515327, 0.0, -0.0009259700228515307, 0.030374353326721972, 0.0, 0.0, 0.0, 4.97751738262616e-07]",3
1524818202710177833,,21,,1524818202,680440903,"""gps""",,2,0,50.0647421734,19.9192836393,285.988158952,"[0.031922378838222604, -0.0009507216084399532, 0.0, -0.0009507216084399524, 0.030406915567743147, 0.0, 0.0, 0.0, 4.968387257551479e-07]",3
1524818203697304802,,22,,1524818203,580307007,"""gps""",,2,0,50.0647326924,19.9193156535,272.497486574,"[0.030993538205956007, -0.001126717585040809, 0.0, -0.0011267175850408068, 0.029197765193659332, 0.0, 0.0, 0.0, 4.965472624722796e-07]",3
1524818203710087295,,22,,1524818203,679879904,"""gps""",,2,0,50.0647362279,19.9192793021,285.988158952,"[0.031087886491947676, -0.0011623072845277469, 0.0, -0.0011623072845277436, 0.029235402069274535, 0.0, 0.0, 0.0, 4.958732767362964e-07]",3
1524818204697036858,,23,,1524818204,580678940,"""gps""",,2,0,50.0647261149,19.9193107607,272.497486574,"[0.030641460845245785, -0.001400943811853616, 0.0, -0.0014009438118536138, 0.028414140404457264, 0.0, 0.0, 0.0, 4.975321474107016e-07]",3
1524818204710182313,,23,,1524818204,679687023,"""gps""",,2,0,50.0647296233,19.9192743732,285.988158952,"[0.030742408292525576, -0.0014407524745847812, 0.0, -0.0014407524745847792, 0.028454234103355232, 0.0, 0.0, 0.0, 4.941581587065964e-07]",3
1524818205696821747,,24,,1524818205,580142021,"""gps""",,2,0,50.064719397,19.9193055713,272.497486574,"[0.030922414217144364, -0.0016856009221258039, 0.0, -0.0016856009221258017, 0.028271351482241337, 0.0, 0.0, 0.0, 4.964538486762337e-07]",3
1524818205710144176,,24,,1524818205,680702925,"""gps""",,2,0,50.0647229867,19.9192692372,285.988158952,"[0.031011662171785543, -0.0017199531888091287, 0.0, -0.0017199531888091278, 0.028309363423535662, 0.0, 0.0, 0.0, 4.979772609231026e-07]",3
1524818206697223729,,25,,1524818206,580346107,"""gps""",,2,0,50.0647135491,19.9193010743,272.497486574,"[0.030385073745401586, -0.001907354925988685, 0.0, -0.0019073549259886852, 0.027419037751133794, 0.0, 0.0, 0.0, 4.965035123573656e-07]",3
1524818206710152699,,25,,1524818206,680064917,"""gps""",,2,0,50.0647170854,19.919264695,285.988158952,"[0.03048319934293505, -0.0019465421736728859, 0.0, -0.0019465421736728876, 0.02745949540336611, 0.0, 0.0, 0.0, 4.963716352081346e-07]",3
1524818207697538495,,26,,1524818207,580241919,"""gps""",,2,0,50.0647075946,19.9192965527,272.497486574,"[0.02991242772281306, -0.0021425943567057225, 0.0, -0.002142594356705727, 0.026606216878973438, 0.0, 0.0, 0.0, 4.964929875988471e-07]",3
1524818207710166795,,26,,1524818207,680107117,"""gps""",,2,0,50.0647110501,19.9192601416,285.988158952,"[0.030021463836398452, -0.0021854292771114727, 0.0, -0.002185429277111476, 0.026647678620985348, 0.0, 0.0, 0.0, 4.96361563211888e-07]",3
1524818208697422846,,27,,1524818208,580666065,"""gps""",,2,0,50.064701451,19.9192923316,272.497486574,"[0.029560651634624076, -0.0023681737593510997, 0.0, -0.0023681737593511006, 0.02585377535155276, 0.0, 0.0, 0.0, 4.981331902904316e-07]",3
1524818208710088331,,27,,1524818208,680012941,"""gps""",,2,0,50.0647049165,19.919255962,285.988158952,"[0.029669967741364926, -0.0024087743902330085, 0.0, -0.0024087743902330085, 0.025892836560897595, 0.0, 0.0, 0.0, 4.960623385048839e-07]",3
1524818209696890905,,28,,1524818209,580693007,"""gps""",,2,0,50.0646960554,19.9192887554,272.497486574,"[0.029362686505978945, -0.00252490589229034, 0.0, -0.0025249058922903397, 0.025357107874088427, 0.0, 0.0, 0.0, 4.978521329756788e-07]",3
1524818209710121852,,28,,1524818209,680012941,"""gps""",,2,0,50.064699723,19.9192525265,285.988158952,"[0.02943091670368938, -0.0025466642426756557, 0.0, -0.0025466642426756553, 0.025387427704130376, 0.0, 0.0, 0.0, 4.959731190879155e-07]",3
1524818210697758256,,29,,1524818210,580246925,"""gps""",,2,0,50.0646898436,19.919284406,272.497486574,"[0.029647614255791745, -0.002725268090432613, 0.0, -0.0027252680904326157, 0.025279006028557274, 0.0, 0.0, 0.0, 4.967056379051219e-07]",3
1524818210710075444,,29,,1524818210,680695057,"""gps""",,2,0,50.064693376,19.9192480854,285.988158952,"[0.029742825620507094, -0.002759176286666989, 0.0, -0.0027591762866669904, 0.025315090279358115, 0.0, 0.0, 0.0, 4.97648374328602e-07]",3
1524818211697522008,,30,,1524818211,580708027,"""gps""",,2,0,50.0646837727,19.919280434,272.497486574,"[0.02963181288252876, -0.002925851305533796, 0.0, -0.0029258513055337955, 0.024888822739593364, 0.0, 0.0, 0.0, 4.97451783619882e-07]",3
1524818211709855563,,30,,1524818211,680218935,"""gps""",,2,0,50.0646872213,19.9192440516,285.988158952,"[0.029749433878298523, -0.0029702855563326076, 0.0, -0.0029702855563326076, 0.02492974472678312, 0.0, 0.0, 0.0, 4.963766503422348e-07]",3
1524818212697359640,,31,,1524818212,580298901,"""gps""",,2,0,50.064676061,19.9192753029,272.497486574,"[0.03025847560953794, -0.0032844438654511363, 0.0, -0.003284443865451136, 0.024907737089975693, 0.0, 0.0, 0.0, 4.969728814253023e-07]",3
1524818212710104374,,31,,1524818212,580298901,"""gps""",,2,0,50.0646803886,19.9192395226,285.988158952,"[0.03025847560953794, -0.0032844438654511363, 0.0, -0.003284443865451136, 0.024907737089975693, 0.0, 0.0, 0.0, 4.969728814253023e-07]",3
1524818213697493206,,32,,1524818213,580070972,"""gps""",,2,0,50.064671489,19.9192720669,272.497486574,"[0.029575164068451353, -0.003386280260605545, 0.0, -0.003386280260605546, 0.024056391971699755, 0.0, 0.0, 0.0, 4.96318125891193e-07]",3
1524818213710099944,,32,,1524818213,680824041,"""gps""",,2,0,50.0646749258,19.9192356502,285.988158952,"[0.029693947129422575, -0.003433008699980358, 0.0, -0.0034330086999803614, 0.024099436864656706, 0.0, 0.0, 0.0, 4.981133732757457e-07]",3
1524818214696980967,,33,,1524818214,581001043,"""gps""",,2,0,50.064666733,19.9192685825,272.497486574,"[0.029072559661147683, -0.0035120303138184215, 0.0, -0.0035120303138184306, 0.02335697806987553, 0.0, 0.0, 0.0, 4.982555543358537e-07]",3
1524818214710192422,,33,,1524818214,581001043,"""gps""",,2,0,50.0646710605,19.9192328023,285.988158952,"[0.029072559661147683, -0.0035120303138184215, 0.0, -0.0035120303138184306, 0.02335697806987553, 0.0, 0.0, 0.0, 4.982555543358537e-07]",3
