rosbagTimestamp,gas,data,steering_wheel,data,break_value,data,wheels_encoder,data,rear_wheel_speed,data,hall_l_data,data,hall_r_data,data,chart_state,data,imu_temp,data,eve_info_reg,data
1524818197229908792,,126,,509,,2004,,516,,0.204999998212,,181645,,181219,,0,,24,,25
1524818197279903401,,138,,509,,2010,,516,,0.202000007033,,181644,,181219,,0,,24,,25
1524818197329621789,,142,,509,,2015,,516,,0.202000007033,,181644,,181218,,0,,24,,25
1524818197380365905,,136,,509,,2011,,516,,0.203999996185,,181643,,181217,,0,,24,,25
1524818197429950962,,149,,509,,2003,,516,,0.252999991179,,181642,,181216,,0,,24,,25
1524818197479742563,,152,,509,,2007,,516,,0.270999997854,,181641,,181215,,0,,24,,25
1524818197530299001,,130,,509,,2010,,516,,0.337999999523,,181640,,181214,,0,,24,,25
1524818197580004648,,135,,509,,2010,,516,,0.370999991894,,181639,,181213,,0,,24,,25
1524818197629803225,,132,,509,,2007,,516,,0.416999995708,,181638,,181212,,0,,24,,25
1524818197680319036,,133,,509,,2011,,516,,0.446000009775,,181636,,181211,,0,,24,,25
1524818197729910707,,134,,509,,1998,,516,,0.477999985218,,181635,,181209,,0,,24,,25
1524818197780878511,,132,,509,,2010,,516,,0.532999992371,,181633,,181207,,0,,24,,25
1524818197829887547,,134,,509,,2012,,516,,0.556999981403,,181632,,181206,,0,,24,,25
1524818197880163461,,132,,509,,2008,,516,,0.606999993324,,181630,,181204,,0,,24,,25
1524818197929871180,,132,,509,,2009,,516,,0.67199999094,,181628,,181202,,0,,24,,25
1524818197980445296,,113,,509,,2007,,516,,0.70300000906,,181626,,181200,,0,,24,,25
1524818198029762376,,0,,509,,2014,,516,,0.686999976635,,181624,,181198,,0,,24,,25
1524818198079704068,,0,,509,,2013,,516,,0.648999989033,,181622,,181196,,0,,24,,25
1524818198129900366,,0,,507,,2012,,516,,0.662000000477,,181620,,181194,,0,,24,,25
1524818198179720064,,0,,509,,2006,,516,,0.646000027657,,181618,,181192,,0,,24,,25
1524818198229871233,,0,,507,,2008,,516,,0.638000011444,,181616,,181190,,0,,24,,25
1524818198279528404,,121,,507,,2013,,516,,0.598999977112,,181615,,181188,,0,,24,,25
1524818198329807742,,120,,507,,2007,,516,,0.588999986649,,181613,,181187,,0,,24,,25
1524818198380160433,,128,,507,,2012,,516,,0.639999985695,,181611,,181185,,0,,24,,25
1524818198429940942,,141,,507,,2011,,516,,0.666999995708,,181609,,181182,,0,,24,,25
1524818198480213258,,152,,507,,2010,,516,,0.686999976635,,181607,,181180,,0,,24,,25
1524818198530085697,,144,,507,,2009,,516,,0.73299998045,,181605,,181178,,0,,24,,25
1524818198579975126,,137,,507,,2012,,516,,0.776000022888,,181603,,181176,,0,,24,,25
1524818198629771942,,132,,507,,2009,,516,,0.827000021935,,181600,,181173,,0,,24,,25
1524818198679838679,,122,,507,,2010,,516,,0.885999977589,,181597,,181170,,0,,24,,25
1524818198729897485,,131,,507,,2005,,516,,0.953999996185,,181594,,181167,,0,,24,,25
1524818198780060205,,128,,507,,2009,,516,,1.03499996662,,181591,,181164,,0,,24,,25
1524818198829831104,,120,,507,,2006,,516,,1.11099994183,,181588,,181160,,0,,24,,25
1524818198880113691,,128,,507,,2009,,516,,1.19500005245,,181585,,181157,,0,,24,,25
1524818198929887290,,106,,507,,2010,,516,,1.17499995232,,181581,,181153,,0,,24,,25
1524818198980018264,,123,,507,,2008,,516,,1.24000000954,,181577,,181149,,0,,24,,25
1524818199029985661,,0,,510,,2010,,516,,1.25999999046,,181574,,181145,,0,,24,,25
1524818199080329233,,124,,519,,2007,,514,,1.21099996567,,181570,,181142,,0,,24,,25
1524818199129971886,,121,,531,,2006,,507,,1.25800001621,,181566,,181138,,0,,24,,25
1524818199180012588,,124,,544,,2009,,495,,1.31099998951,,181563,,181134,,0,,24,,25
1524818199229725796,,121,,554,,2005,,485,,1.28699994087,,181559,,181130,,0,,24,,25
1524818199279700107,,117,,559,,2007,,476,,1.29600000381,,181555,,181126,,0,,24,,25
1524818199330050764,,116,,559,,2007,,470,,1.33800005913,,181551,,181122,,0,,24,,25
1524818199380210466,,121,,559,,2012,,469,,1.38999998569,,181545,,181118,,0,,24,,25
1524818199429955000,,126,,559,,2010,,469,,1.43599998951,,181541,,181113,,0,,24,,25
1524818199480187118,,114,,559,,2000,,467,,1.47699999809,,181537,,181109,,0,,24,,25
1524818199529671349,,118,,554,,2006,,467,,1.51400005817,,181532,,181103,,0,,24,,25
1524818199580064455,,112,,553,,2011,,469,,1.5720000267,,181527,,181098,,0,,24,,25
1524818199629978021,,119,,553,,2000,,470,,1.61099994183,,181522,,181093,,0,,24,,25
1524818199679590153,,116,,553,,2004,,470,,1.6210000515,,181516,,181088,,0,,24,,25
1524818199729796344,,109,,553,,2008,,470,,1.69799995422,,181511,,181083,,0,,24,,25
1524818199779506824,,122,,553,,2011,,470,,1.69799995422,,181506,,181078,,0,,24,,25
1524818199829680620,,115,,553,,2010,,470,,1.75600004196,,181499,,181072,,0,,24,,25
1524818199879849022,,114,,553,,2010,,470,,1.82500004768,,181494,,181067,,0,,24,,25
1524818199929709640,,108,,553,,2001,,470,,1.86000001431,,181488,,181061,,0,,24,,25
1524818199979838097,,102,,553,,2007,,470,,1.87399995327,,181483,,181056,,0,,24,,25
1524818200029945415,,104,,553,,2008,,470,,1.89199995995,,181477,,181050,,0,,24,,25
1524818200080144419,,114,,550,,2006,,470,,1.91999995708,,181471,,181044,,0,,24,,25
1524818200129846256,,111,,549,,2000,,474,,1.94799995422,,181465,,181038,,0,,24,,25
1524818200179593163,,113,,547,,2013,,474,,1.96800005436,,181459,,181032,,0,,24,,25
1524818200229836155,,105,,543,,2008,,476,,1.99300003052,,181453,,181026,,0,,24,,25
1524818200279806930,,108,,538,,2009,,479,,2.03999996185,,181446,,181019,,0,,24,,25
1524818200329843689,,104,,531,,2005,,486,,2.12299990654,,181440,,181013,,0,,24,,25
1524818200380014606,,107,,525,,2006,,492,,2.09500002861,,181432,,181007,,0,,24,,25
1524818200429923145,,105,,523,,2004,,500,,2.11100006104,,181426,,181000,,0,,24,,25
1524818200480303406,,105,,523,,2004,,500,,2.23900008202,,181419,,180994,,0,,24,,25
1524818200529845014,,98,,520,,2011,,500,,2.14599990845,,181413,,180987,,0,,24,,25
1524818200579752736,,92,,520,,2008,,500,,2.22600007057,,181406,,180980,,0,,24,,25
1524818200629915271,,94,,520,,2005,,503,,2.27099990845,,181400,,180974,,0,,24,,25
1524818200679886050,,91,,520,,2004,,503,,2.29099988937,,181393,,180967,,0,,24,,25
1524818200729738456,,101,,520,,2006,,503,,2.29800009727,,181386,,180960,,0,,24,,25
1524818200780205651,,89,,520,,2003,,503,,2.3180000782,,181379,,180953,,0,,24,,25
1524818200829802298,,93,,520,,2012,,503,,2.30500006676,,181373,,180946,,0,,24,,25
1524818200879902256,,89,,520,,2003,,503,,2.33200001717,,181366,,180939,,0,,24,,25
1524818200929767331,,89,,523,,2003,,503,,2.39599990845,,181359,,180932,,0,,24,,25
1524818200980245775,,88,,526,,2003,,503,,2.30500006676,,181351,,180926,,0,,24,,25
1524818201029785877,,90,,533,,2011,,495,,2.26399993896,,181344,,180918,,0,,24,,25
1524818201080170272,,80,,538,,2009,,490,,2.29800009727,,181337,,180911,,0,,24,,25
1524818201129863923,,82,,544,,2004,,485,,2.33899998665,,181330,,180904,,0,,24,,25
1524818201180387155,,85,,550,,2011,,479,,2.257999897,,181324,,180897,,0,,24,,25
1524818201229720004,,82,,553,,2008,,476,,2.24499988556,,181317,,180890,,0,,24,,25
1524818201279733758,,88,,553,,2004,,476,,2.23200011253,,181310,,180883,,0,,24,,25
1524818201329771404,,74,,553,,2003,,473,,2.20700001717,,181303,,180876,,0,,24,,25
1524818201380161296,,79,,553,,2003,,473,,2.20700001717,,181297,,180870,,0,,24,,25
1524818201430104517,,70,,553,,2009,,473,,2.17000007629,,181290,,180863,,0,,24,,25
1524818201480118098,,78,,549,,2007,,474,,2.21300005913,,181284,,180856,,0,,24,,25
1524818201529894101,,76,,547,,2006,,474,,2.23200011253,,181277,,180850,,0,,24,,25
1524818201580019231,,0,,547,,2014,,476,,2.17600011826,,181270,,180842,,0,,24,,25
1524818201629970939,,0,,547,,2010,,476,,2.15799999237,,181264,,180835,,0,,24,,25
1524818201680172041,,0,,547,,2005,,476,,2.1400001049,,181258,,180829,,0,,24,,25
1524818201730205952,,0,,547,,2013,,476,,1.96800005436,,181252,,180823,,0,,24,,25
1524818201780096655,,0,,547,,2004,,476,,1.9240000248,,181246,,180817,,0,,24,,25
1524818201829854725,,0,,547,,2005,,476,,1.85599994659,,181240,,180811,,0,,24,,25
1524818201880278762,,0,,547,,2010,,476,,1.76800000668,,181235,,180806,,0,,24,,25
1524818201929638659,,0,,547,,2006,,476,,1.68700003624,,181230,,180801,,0,,24,,25
1524818201980253401,,98,,547,,2008,,476,,1.62800002098,,181225,,180796,,0,,24,,25
1524818202029860630,,90,,547,,2010,,476,,1.6210000515,,181220,,180791,,0,,24,,25
1524818202080254435,,90,,547,,2010,,476,,1.61699998379,,181215,,180786,,0,,24,,25
1524818202129605754,,100,,547,,2004,,476,,1.63800001144,,181210,,180781,,0,,24,,25
1524818202179725894,,102,,547,,2010,,476,,1.71700000763,,181206,,180776,,0,,24,,25
1524818202229958345,,99,,547,,2013,,476,,1.72099995613,,181201,,180771,,0,,24,,25
1524818202279968652,,100,,547,,2010,,476,,1.70599997044,,181196,,180766,,0,,24,,25
1524818202329961236,,104,,547,,2004,,476,,1.72500002384,,181191,,180761,,0,,24,,25
1524818202379584044,,106,,547,,2008,,476,,1.73199999332,,181185,,180755,,0,,24,,25
1524818202429676084,,107,,547,,2007,,476,,1.73199999332,,181180,,180750,,0,,24,,25
1524818202480003977,,96,,547,,2003,,476,,1.85099995136,,181175,,180745,,0,,24,,25
1524818202529637497,,106,,547,,2012,,476,,1.86500000954,,181169,,180739,,0,,24,,25
1524818202579945136,,96,,547,,2004,,476,,1.88300001621,,181164,,180734,,0,,24,,25
1524818202629944344,,105,,547,,2011,,476,,1.88699996471,,181158,,180728,,0,,24,,25
1524818202680219921,,96,,547,,2009,,476,,1.89199995995,,181153,,180722,,0,,24,,25
1524818202729813898,,105,,547,,2007,,476,,1.94799995422,,181147,,180716,,0,,24,,25
1524818202780104039,,97,,547,,2005,,476,,1.97300004959,,181141,,180710,,0,,24,,25
1524818202829513694,,96,,547,,2004,,476,,1.96800005436,,181135,,180704,,0,,24,,25
1524818202879843585,,94,,547,,2009,,476,,2.00300002098,,181129,,180698,,0,,24,,25
1524818202929608692,,92,,547,,2005,,476,,2.02399992943,,181124,,180692,,0,,24,,25
1524818202979963582,,96,,547,,2011,,476,,1.99300003052,,181118,,180686,,0,,24,,25
1524818203029715157,,97,,547,,2012,,476,,1.99800002575,,181112,,180680,,0,,24,,25
1524818203079951905,,91,,547,,2008,,476,,1.99800002575,,181106,,180674,,0,,24,,25
1524818203129611981,,92,,549,,2005,,476,,2.06100010872,,181100,,180668,,0,,24,,25
1524818203179706806,,98,,549,,2010,,476,,2.00300002098,,181094,,180662,,0,,24,,25
1524818203229477444,,92,,549,,2007,,476,,2.01900005341,,181087,,180655,,0,,24,,25
1524818203280033050,,91,,549,,2013,,476,,2.05100011826,,181081,,180649,,0,,24,,25
1524818203329652148,,92,,549,,2005,,476,,2.04500007629,,181075,,180643,,0,,24,,25
1524818203379679702,,94,,549,,2010,,476,,2.03999996185,,181069,,180637,,0,,24,,25
1524818203429647857,,86,,549,,2006,,476,,2.06100010872,,181063,,180630,,0,,24,,25
1524818203480093905,,90,,549,,2017,,476,,2.07800006866,,181056,,180624,,0,,24,,25
1524818203529881965,,94,,549,,2005,,476,,2.09999990463,,181050,,180618,,0,,24,,25
1524818203580058739,,91,,549,,2010,,476,,2.16400003433,,181044,,180611,,0,,24,,25
1524818203629676327,,94,,549,,2007,,476,,2.117000103,,181036,,180605,,0,,24,,25
1524818203680009895,,86,,549,,2006,,476,,2.13499999046,,181029,,180599,,0,,24,,25
1524818203729871575,,97,,549,,2009,,476,,2.13499999046,,181023,,180592,,0,,24,,25
1524818203779845416,,96,,550,,2005,,476,,2.1289999485,,181016,,180586,,0,,24,,25
1524818203829448455,,90,,556,,2001,,476,,2.23900008202,,181010,,180579,,0,,24,,25
1524818203880127191,,89,,562,,2004,,470,,2.17600011826,,181004,,180573,,0,,24,,25
1524818203930262186,,97,,564,,2017,,467,,2.15799999237,,180996,,180566,,0,,24,,25
1524818203980136632,,93,,567,,2005,,464,,2.14599990845,,180988,,180560,,0,,24,,25
1524818204029670370,,87,,567,,2010,,461,,2.18799996376,,180982,,180553,,0,,24,,25
1524818204080413481,,87,,568,,2004,,461,,2.20700001717,,180975,,180547,,0,,24,,25
1524818204129625826,,96,,573,,2008,,461,,2.21900010109,,180968,,180540,,0,,24,,25
1524818204179709190,,94,,576,,2005,,455,,2.19499993324,,180961,,180534,,0,,24,,25
1524818204229660236,,97,,579,,2008,,452,,2.18799996376,,180955,,180527,,0,,24,,25
1524818204280067559,,85,,579,,2009,,450,,2.20700001717,,180948,,180521,,0,,24,,25
1524818204329736840,,96,,579,,2006,,450,,2.19499993324,,180942,,180514,,0,,24,,25
1524818204380181366,,96,,579,,2003,,450,,2.23900008202,,180934,,180508,,0,,24,,25
1524818204429886462,,82,,579,,2016,,450,,2.18799996376,,180927,,180501,,0,,24,,25
1524818204480046896,,90,,579,,2005,,450,,2.21900010109,,180921,,180494,,0,,24,,25
1524818204529754011,,89,,574,,2005,,450,,2.23200011253,,180914,,180487,,0,,24,,25
1524818204580322847,,92,,571,,2008,,450,,2.21900010109,,180907,,180481,,0,,24,,25
1524818204629724278,,0,,564,,2009,,456,,2.21300005913,,180899,,180474,,0,,24,,25
1524818204679626140,,0,,562,,2005,,459,,2.23200011253,,180893,,180467,,0,,24,,25
1524818204729757456,,0,,561,,2007,,461,,2.15199995041,,180886,,180461,,0,,24,,25
1524818204780044362,,0,,559,,2008,,462,,2.12299990654,,180880,,180455,,0,,24,,25
1524818204829763627,,89,,556,,2009,,464,,2.02399992943,,180874,,180449,,0,,24,,25
1524818204880023274,,88,,554,,2008,,464,,2.08299994469,,180868,,180443,,0,,24,,25
1524818204929770510,,94,,554,,2002,,469,,2.03500008583,,180862,,180436,,0,,24,,25
1524818204980218651,,97,,554,,1999,,470,,1.99300003052,,180856,,180430,,0,,24,,25
1524818205029713158,,96,,554,,2011,,470,,2.01399993896,,180850,,180424,,0,,24,,25
1524818205079976246,,96,,554,,2000,,470,,2.05599999428,,180844,,180418,,0,,24,,25
1524818205129638488,,94,,554,,2015,,470,,2.01900005341,,180837,,180412,,0,,24,,25
1524818205180393424,,101,,554,,2007,,470,,2.03999996185,,180831,,180406,,0,,24,,25
1524818205229895079,,99,,554,,2004,,470,,2.05599999428,,180825,,180400,,0,,24,,25
1524818205280063402,,88,,554,,2008,,470,,2.06699991226,,180819,,180393,,0,,24,,25
1524818205329514777,,93,,554,,2002,,470,,2.08899998665,,180813,,180387,,0,,24,,25
1524818205379942136,,93,,554,,2008,,470,,2.11100006104,,180806,,180381,,0,,24,,25
1524818205429592716,,87,,554,,2006,,470,,2.13499999046,,180800,,180374,,0,,24,,25
1524818205480136286,,88,,554,,2009,,470,,2.10599994659,,180794,,180367,,0,,24,,25
1524818205529731074,,84,,554,,2010,,470,,2.1289999485,,180787,,180361,,0,,24,,25
1524818205580150917,,89,,554,,2011,,470,,2.117000103,,180781,,180354,,0,,24,,25
1524818205629790699,,89,,554,,2003,,470,,2.15199995041,,180775,,180348,,0,,24,,25
1524818205679924283,,95,,553,,2003,,470,,2.16400003433,,180768,,180342,,0,,24,,25
1524818205729624246,,91,,553,,2016,,470,,2.12299990654,,180762,,180335,,0,,24,,25
1524818205779499470,,88,,550,,2008,,470,,2.16400003433,,180755,,180329,,0,,24,,25
1524818205829712528,,88,,549,,2010,,470,,2.17600011826,,180749,,180322,,0,,24,,25
1524818205880296752,,90,,549,,2010,,474,,2.18799996376,,180742,,180316,,0,,24,,25
1524818205929735386,,96,,549,,2013,,474,,2.19499993324,,180736,,180309,,0,,24,,25
1524818205980336046,,93,,549,,2006,,474,,2.19499993324,,180728,,180301,,0,,24,,25
1524818206029753623,,94,,549,,2004,,474,,2.2009999752,,180722,,180295,,0,,24,,25
1524818206080208848,,85,,549,,2006,,474,,2.32500004768,,180715,,180288,,0,,24,,25
1524818206129700348,,88,,549,,2011,,474,,2.23200011253,,180708,,180282,,0,,24,,25
1524818206180229010,,88,,549,,2001,,474,,2.22600007057,,180702,,180275,,0,,24,,25
1524818206230194505,,89,,549,,2009,,474,,2.21300005913,,180695,,180268,,0,,24,,25
1524818206279952820,,89,,549,,2011,,474,,2.24499988556,,180688,,180262,,0,,24,,25
1524818206329890487,,93,,549,,2003,,474,,2.30500006676,,180681,,180255,,0,,24,,25
1524818206380143764,,98,,549,,2007,,474,,2.23200011253,,180674,,180247,,0,,24,,25
1524818206429642908,,86,,550,,2009,,474,,2.25099992752,,180667,,180241,,0,,24,,25
1524818206479680167,,92,,549,,2005,,474,,2.257999897,,180661,,180234,,0,,24,,25
1524818206529750876,,91,,549,,2008,,474,,2.28399991989,,180654,,180227,,0,,24,,25
1524818206580352438,,92,,547,,2010,,474,,2.29099988937,,180647,,180220,,0,,24,,25
1524818206629634351,,90,,543,,2015,,476,,2.367000103,,180640,,180214,,0,,24,,25
1524818206679775169,,85,,537,,2009,,480,,2.23200011253,,180633,,180207,,0,,24,,25
1524818206729748010,,96,,528,,2012,,486,,2.29800009727,,180626,,180200,,0,,24,,25
1524818206780186690,,93,,519,,2011,,495,,2.30500006676,,180619,,180193,,0,,24,,25
1524818206829804787,,88,,513,,2014,,500,,2.32500004768,,180612,,180186,,0,,24,,25
1524818206880758778,,96,,507,,2004,,510,,2.32500004768,,180605,,180179,,0,,24,,25
1524818206929477688,,90,,500,,2007,,514,,2.26399993896,,180598,,180172,,0,,24,,25
1524818206979777466,,88,,495,,2012,,520,,2.31100010872,,180592,,180165,,0,,24,,25
1524818207029668922,,94,,492,,2006,,525,,2.30500006676,,180585,,180158,,0,,24,,25
1524818207079863539,,85,,485,,2009,,528,,2.30500006676,,180578,,180151,,0,,24,,25
1524818207129408589,,86,,483,,2007,,534,,2.29800009727,,180571,,180144,,0,,24,,25
1524818207180101966,,97,,479,,2005,,538,,2.38199996948,,180563,,180137,,0,,24,,25
1524818207229784892,,90,,479,,2005,,540,,2.41899991035,,180556,,180130,,0,,24,,25
1524818207279968072,,84,,474,,2008,,540,,2.33899998665,,180549,,180123,,0,,24,,25
1524818207329654683,,86,,473,,2006,,544,,2.3599998951,,180543,,180116,,0,,24,,25
1524818207379910191,,90,,473,,2009,,547,,2.367000103,,180534,,180108,,0,,24,,25
1524818207429784821,,96,,473,,1999,,547,,2.34599995613,,180528,,180101,,0,,24,,25
1524818207479929297,,95,,473,,2006,,547,,2.41100001335,,180521,,180094,,0,,24,,25
1524818207530050524,,95,,473,,2007,,547,,2.33200001717,,180514,,180087,,0,,24,,25
1524818207580108036,,96,,473,,2004,,547,,2.30500006676,,180507,,180080,,0,,24,,25
1524818207629543213,,94,,473,,2005,,547,,2.29099988937,,180499,,180073,,0,,24,,25
1524818207680110935,,93,,474,,2005,,547,,2.34599995613,,180492,,180065,,0,,24,,25
1524818207729763178,,91,,476,,2010,,547,,2.41100001335,,180485,,180057,,0,,24,,25
1524818207779913708,,99,,476,,2005,,547,,2.47199988365,,180478,,180050,,0,,24,,25
1524818207829589301,,90,,480,,2004,,547,,2.33200001717,,180470,,180043,,0,,24,,25
1524818207879874963,,90,,485,,2010,,543,,2.38199996948,,180462,,180035,,0,,24,,25
1524818207929933375,,94,,490,,2007,,538,,2.35299992561,,180455,,180028,,0,,24,,25
1524818207980316066,,81,,500,,2015,,531,,2.34599995613,,180447,,180021,,0,,24,,25
1524818208029350344,,0,,509,,2005,,523,,2.39599990845,,180439,,180013,,0,,24,,25
1524818208080059226,,91,,516,,2005,,516,,2.33899998665,,180432,,180006,,0,,24,,25
1524818208130102874,,93,,520,,2010,,509,,2.33899998665,,180425,,179999,,0,,24,,25
1524818208180590845,,86,,523,,2007,,507,,2.34599995613,,180418,,179992,,0,,24,,25
1524818208229705934,,85,,528,,2003,,503,,2.35299992561,,180411,,179985,,0,,24,,25
1524818208280112708,,90,,534,,2008,,498,,2.33899998665,,180404,,179978,,0,,24,,25
1524818208329359141,,86,,547,,2004,,490,,2.35299992561,,180397,,179971,,0,,24,,25
1524818208379930034,,91,,550,,2003,,483,,2.33899998665,,180391,,179964,,0,,24,,25
1524818208429727991,,90,,550,,2004,,479,,2.30500006676,,180384,,179957,,0,,24,,25
1524818208480014861,,94,,550,,2005,,479,,2.33899998665,,180377,,179950,,0,,24,,25
1524818208529605475,,91,,550,,2003,,479,,2.29800009727,,180370,,179943,,0,,24,,25
1524818208579904314,,97,,550,,2008,,479,,2.27800011635,,180363,,179936,,0,,24,,25
1524818208629702848,,86,,550,,2012,,479,,2.375,,180356,,179928,,0,,24,,25
1524818208680150001,,91,,550,,2006,,479,,2.32500004768,,180349,,179921,,0,,24,,25
1524818208729668499,,98,,549,,2010,,479,,2.32500004768,,180341,,179914,,0,,24,,25
1524818208779739487,,88,,543,,2008,,479,,2.33899998665,,180334,,179907,,0,,24,,25
1524818208829652868,,92,,537,,2006,,480,,2.3599998951,,180327,,179900,,0,,24,,25
1524818208879939222,,0,,533,,2005,,486,,2.375,,180320,,179893,,0,,24,,25
1524818208929603884,,0,,528,,2010,,492,,2.32500004768,,180313,,179886,,0,,24,,25
1524818208979907932,,0,,523,,2004,,498,,2.23900008202,,180307,,179880,,0,,24,,25
1524818209029873591,,0,,519,,2008,,500,,2.1289999485,,180300,,179873,,0,,24,,25
1524818209080157571,,1,,519,,2006,,503,,2.09999990463,,180294,,179867,,0,,24,,25
1524818209129488808,,0,,519,,2007,,503,,2.02399992943,,180288,,179861,,0,,24,,25
1524818209180337830,,0,,520,,2008,,503,,2.02399992943,,180283,,179855,,0,,24,,25
1524818209229684858,,92,,528,,2010,,503,,1.83399999142,,180277,,179849,,0,,24,,25
1524818209279940496,,98,,534,,2007,,495,,1.7879999876,,180272,,179844,,0,,24,,25
1524818209329930206,,103,,538,,2003,,489,,1.79999995232,,180267,,179839,,0,,24,,25
1524818209380019289,,84,,540,,2006,,486,,1.79999995232,,180261,,179833,,0,,24,,25
1524818209429675481,,86,,540,,2012,,486,,1.79200005531,,180256,,179828,,0,,24,,25
1524818209479876103,,85,,540,,2009,,485,,1.75600004196,,180251,,179822,,0,,24,,25
1524818209529855426,,104,,543,,2007,,485,,1.80400002003,,180245,,179817,,0,,24,,25
1524818209580194366,,104,,543,,2005,,483,,1.86000001431,,180240,,179812,,0,,24,,25
1524818209629820555,,104,,543,,2009,,483,,1.85099995136,,180235,,179806,,0,,24,,25
1524818209680397410,,100,,543,,2013,,483,,1.82099997997,,180229,,179800,,0,,24,,25
1524818209729775287,,98,,543,,2003,,483,,1.83800005913,,180224,,179795,,0,,24,,25
1524818209780412624,,101,,543,,2005,,483,,1.88300001621,,180218,,179789,,0,,24,,25
1524818209829596689,,96,,543,,2012,,483,,1.88699996471,,180212,,179783,,0,,24,,25
1524818209879939038,,102,,544,,2004,,483,,1.85599994659,,180205,,179777,,0,,24,,25
1524818209929785236,,96,,547,,2011,,483,,1.94299995899,,180200,,179772,,0,,24,,25
1524818209980131802,,98,,550,,2002,,479,,2.02399992943,,180194,,179766,,0,,24,,25
1524818210029482611,,92,,550,,2010,,479,,1.92900002003,,180187,,179760,,0,,24,,25
1524818210080247071,,98,,550,,2009,,476,,1.96300005913,,180181,,179754,,0,,24,,25
1524818210129633243,,100,,550,,2009,,476,,1.98800003529,,180175,,179747,,0,,24,,25
1524818210180229176,,98,,550,,2005,,476,,2.00300002098,,180169,,179740,,0,,24,,25
1524818210229574323,,103,,550,,2003,,476,,2.02900004387,,180162,,179734,,0,,24,,25
1524818210279943507,,108,,550,,2004,,476,,2.08899998665,,180156,,179728,,0,,24,,25
1524818210329393357,,102,,550,,2005,,476,,2.09999990463,,180150,,179722,,0,,24,,25
1524818210379867940,,103,,550,,2005,,476,,2.08299994469,,180144,,179715,,0,,24,,25
1524818210429383136,,97,,550,,2007,,476,,2.07800006866,,180136,,179709,,0,,24,,25
1524818210480116994,,91,,550,,2014,,476,,2.1289999485,,180130,,179703,,0,,24,,25
1524818210530132916,,92,,550,,2009,,476,,2.15799999237,,180124,,179696,,0,,24,,25
1524818210580033926,,100,,550,,2004,,476,,2.21900010109,,180117,,179689,,0,,24,,25
1524818210629863001,,96,,550,,2007,,476,,2.14599990845,,180111,,179683,,0,,24,,25
1524818210680321611,,106,,550,,2009,,476,,2.20700001717,,180103,,179676,,0,,24,,25
1524818210729682651,,103,,550,,2004,,476,,2.23200011253,,180096,,179669,,0,,24,,25
1524818210780243760,,96,,550,,2011,,476,,2.26399993896,,180090,,179663,,0,,24,,25
1524818210829415988,,91,,550,,2008,,476,,2.27800011635,,180083,,179656,,0,,24,,25
1524818210880040098,,90,,550,,2001,,476,,2.35299992561,,180076,,179649,,0,,24,,25
1524818210929874316,,86,,550,,2003,,476,,2.34599995613,,180069,,179642,,0,,24,,25
1524818210979921109,,90,,550,,2007,,476,,2.27800011635,,180063,,179635,,0,,24,,25
1524818211029848091,,97,,550,,2008,,476,,2.29800009727,,180056,,179629,,0,,24,,25
1524818211080139348,,96,,550,,2003,,476,,2.3180000782,,180049,,179622,,0,,24,,25
1524818211129759093,,91,,550,,2013,,476,,2.28399991989,,180042,,179615,,0,,24,,25
1524818211180130116,,92,,550,,2007,,476,,2.30500006676,,180035,,179608,,0,,24,,25
1524818211229608124,,97,,550,,2008,,476,,2.367000103,,180028,,179601,,0,,24,,25
1524818211280082772,,93,,550,,2010,,476,,2.34599995613,,180021,,179594,,0,,24,,25
1524818211329456993,,98,,554,,2011,,476,,2.3599998951,,180014,,179587,,0,,24,,25
1524818211380026298,,99,,561,,2005,,473,,2.3599998951,,180007,,179580,,0,,24,,25
1524818211429669365,,91,,564,,2004,,467,,2.39599990845,,180000,,179573,,0,,24,,25
1524818211480077782,,96,,567,,2009,,464,,2.40400004387,,179993,,179566,,0,,24,,25
1524818211529757900,,90,,568,,2011,,461,,2.40400004387,,179986,,179558,,0,,24,,25
1524818211580428789,,99,,568,,2004,,461,,2.38899993896,,179979,,179550,,0,,24,,25
1524818211629687722,,99,,567,,2008,,461,,2.38199996948,,179971,,179543,,0,,24,,25
1524818211680003746,,93,,567,,2011,,461,,2.41899991035,,179964,,179536,,0,,24,,25
1524818211729604216,,94,,568,,2010,,461,,2.45700001717,,179956,,179529,,0,,24,,25
1524818211780349508,,101,,567,,2013,,459,,2.367000103,,179949,,179521,,0,,24,,25
1524818211829612862,,100,,567,,2007,,459,,2.40400004387,,179940,,179514,,0,,24,,25
1524818211879757832,,95,,567,,2005,,459,,2.43400001526,,179932,,179506,,0,,24,,25
1524818211929853852,,89,,567,,2007,,459,,2.45700001717,,179924,,179499,,0,,24,,25
1524818211980030515,,96,,567,,2003,,459,,2.5039999485,,179916,,179491,,0,,24,,25
1524818212029754593,,89,,567,,2007,,459,,2.57800006866,,179909,,179484,,0,,24,,25
1524818212079983303,,84,,567,,2009,,459,,2.48799991608,,179901,,179476,,0,,24,,25
1524818212129810427,,80,,567,,2013,,459,,2.46499991417,,179893,,179469,,0,,24,,25
1524818212180120477,,93,,564,,2010,,461,,2.51999998093,,179886,,179461,,0,,24,,25
1524818212229479006,,89,,562,,2008,,461,,2.4960000515,,179878,,179454,,0,,24,,25
1524818212280458759,,89,,559,,2011,,462,,2.4960000515,,179871,,179446,,0,,24,,25
