rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1524736682061544199,,,0,,1524736682,21737099,"""odom""","""base_link""",,,0.0670281993808,-0.00136579014307,0.0,,0.0,0.0,-0.614244268604,0.789115947429
1524736682087860455,,,0,,1524736682,71221113,"""odom""","""base_link""",,,-0.000728214980776,0.00287655555013,0.0,,0.0,0.0,-0.614243630849,0.789116443854
1524736682140242111,,,0,,1524736682,122170925,"""odom""","""base_link""",,,-0.000748630786178,0.00295720162771,0.0,,0.0,0.0,-0.614244141815,0.789116046121
1524736682163641093,,,0,,1524736682,122170925,"""odom""","""base_link""",,,0.0670282255172,-0.00136579068945,0.0,,0.0,0.0,-0.614244166362,0.789116027014
1524736682190808454,,,0,,1524736682,171211004,"""odom""","""base_link""",,,-0.000774751730881,0.00306037155273,0.0,,0.0,0.0,-0.614256208814,0.789106653079
1524736682241420387,,,0,,1524736682,221415043,"""odom""","""base_link""",,,-0.000797767709617,0.00315127813759,0.0,,0.0,0.0,-0.61426360953,0.78910089216
1524736682262947822,,,0,,1524736682,221415043,"""odom""","""base_link""",,,0.067028246476,-0.00136579112852,0.0,,0.0,0.0,-0.614264013678,0.789100577557
1524736682290051065,,,0,,1524736682,271104097,"""odom""","""base_link""",,,-0.000810626786037,0.00320207192639,0.0,,0.0,0.0,-0.614256282508,0.789106595714
1524736682340287647,,,0,,1524736682,321611881,"""odom""","""base_link""",,,-0.000820350279914,0.00324047023217,0.0,,0.0,0.0,-0.61426268338,0.789101613106
1524736682361987311,,,0,,1524736682,321611881,"""odom""","""base_link""",,,0.0670282643654,-0.00136579149974,0.0,,0.0,0.0,-0.614263022129,0.789101349412
1524736682390545992,,,0,,1524736682,371217966,"""odom""","""base_link""",,,-0.000829530124614,0.0032767398188,0.0,,0.0,0.0,-0.614242928273,0.789116990735
1524736682441645075,,,0,,1524736682,421298027,"""odom""","""base_link""",,,-0.000842735222563,0.00332890191782,0.0,,0.0,0.0,-0.614242549275,0.789117285744
1524736682464601172,,,0,,1524736682,421298027,"""odom""","""base_link""",,,-0.0404549381388,-0.0232448242965,0.0,,0.0,0.0,-0.614242519074,0.789117309253
1524736682489184959,,,0,,1524736682,471187115,"""odom""","""base_link""",,,-0.000855552895477,0.00337953355845,0.0,,0.0,0.0,-0.614243145638,0.789116821539
1524736682541150951,,,0,,1524736682,521811962,"""odom""","""base_link""",,,-0.000872069993227,0.00344476900307,0.0,,0.0,0.0,-0.614255385013,0.789107294341
1524736682562760003,,,0,,1524736682,521811962,"""odom""","""base_link""",,,-0.0404553260892,-0.0232449086948,0.0,,0.0,0.0,-0.614255571952,0.789107148824
1524736682591762957,,,0,,1524736682,571444988,"""odom""","""base_link""",,,-0.00088919900387,0.00351243395649,0.0,,0.0,0.0,-0.614250650287,0.789110979915
1524736682641758392,,,0,,1524736682,621059895,"""odom""","""base_link""",,,-0.00090276854744,0.00356603630405,0.0,,0.0,0.0,-0.614247542146,0.789113399308
1524736682661243407,,,0,,1524736682,621059895,"""odom""","""base_link""",,,-0.0404556319928,-0.0232449752304,0.0,,0.0,0.0,-0.614247617014,0.789113341031
1524736682689522824,,,0,,1524736682,671144962,"""odom""","""base_link""",,,-0.000914978985298,0.00361426968409,0.0,,0.0,0.0,-0.614245641835,0.789114878511
